model_id,family,fold_id,seed,sample_id,y_pred,environment_id,model_spec_sha256,config_sha256,code_sha256,environment_sha256,expected_sample_ids_sha256,selected_parameter_sha256,selected_parameter_json,epoch_count,parameter_count,fit_seconds,inference_seconds,peak_ram_mb,peak_vram_mb,aggregation
C01_compact_gru,gated_recurrent_unit,rolling_origin_2022-05-17,42117,P-H06-W007::C014::C016,9.209716665689363,gate_c_torch,93d6a231e88abd7219722c0fb59328fbdb4063caf9d8ab33a5570465fdfe8a6d,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,9f0b166aa2b85e719b5d3dd47396baf087815cb3ef5bd38d5cb403d89810b02a,87216008d5edd1a67b3966c09729befc9d98f89156956a63a931f354105b5fb2,"{""dropout"":0.0,""hidden_size"":32,""layers"":2,""weight_decay"":0.0001}",75,10401,3.1436123999301344,0.0014617000706493855,1776.34765625,86.66015625,single_seed
C01_compact_gru,gated_recurrent_unit,rolling_origin_2022-05-17,42117,P-H07-W001::C014::C016,39.91762680302463,gate_c_torch,93d6a231e88abd7219722c0fb59328fbdb4063caf9d8ab33a5570465fdfe8a6d,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,9f0b166aa2b85e719b5d3dd47396baf087815cb3ef5bd38d5cb403d89810b02a,87216008d5edd1a67b3966c09729befc9d98f89156956a63a931f354105b5fb2,"{""dropout"":0.0,""hidden_size"":32,""layers"":2,""weight_decay"":0.0001}",75,10401,3.1436123999301344,0.0014617000706493855,1776.34765625,86.66015625,single_seed
C01_compact_gru,gated_recurrent_unit,rolling_origin_2022-05-17,42117,P-H07-W002::C014::C016,35.16213285314996,gate_c_torch,93d6a231e88abd7219722c0fb59328fbdb4063caf9d8ab33a5570465fdfe8a6d,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,9f0b166aa2b85e719b5d3dd47396baf087815cb3ef5bd38d5cb403d89810b02a,87216008d5edd1a67b3966c09729befc9d98f89156956a63a931f354105b5fb2,"{""dropout"":0.0,""hidden_size"":32,""layers"":2,""weight_decay"":0.0001}",75,10401,3.1436123999301344,0.0014617000706493855,1776.34765625,86.66015625,single_seed
C01_compact_gru,gated_recurrent_unit,rolling_origin_2022-05-17,42117,P-H07-W003::C014::C016,4.679219775781593,gate_c_torch,93d6a231e88abd7219722c0fb59328fbdb4063caf9d8ab33a5570465fdfe8a6d,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,9f0b166aa2b85e719b5d3dd47396baf087815cb3ef5bd38d5cb403d89810b02a,87216008d5edd1a67b3966c09729befc9d98f89156956a63a931f354105b5fb2,"{""dropout"":0.0,""hidden_size"":32,""layers"":2,""weight_decay"":0.0001}",75,10401,3.1436123999301344,0.0014617000706493855,1776.34765625,86.66015625,single_seed
C01_compact_gru,gated_recurrent_unit,rolling_origin_2022-05-17,42117,P-H07-W004::C014::C016,48.398163852701074,gate_c_torch,93d6a231e88abd7219722c0fb59328fbdb4063caf9d8ab33a5570465fdfe8a6d,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,9f0b166aa2b85e719b5d3dd47396baf087815cb3ef5bd38d5cb403d89810b02a,87216008d5edd1a67b3966c09729befc9d98f89156956a63a931f354105b5fb2,"{""dropout"":0.0,""hidden_size"":32,""layers"":2,""weight_decay"":0.0001}",75,10401,3.1436123999301344,0.0014617000706493855,1776.34765625,86.66015625,single_seed
C01_compact_gru,gated_recurrent_unit,rolling_origin_2022-05-17,42117,P-H07-W005::C014::C016,6.0545324964203076,gate_c_torch,93d6a231e88abd7219722c0fb59328fbdb4063caf9d8ab33a5570465fdfe8a6d,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,9f0b166aa2b85e719b5d3dd47396baf087815cb3ef5bd38d5cb403d89810b02a,87216008d5edd1a67b3966c09729befc9d98f89156956a63a931f354105b5fb2,"{""dropout"":0.0,""hidden_size"":32,""layers"":2,""weight_decay"":0.0001}",75,10401,3.1436123999301344,0.0014617000706493855,1776.34765625,86.66015625,single_seed
C01_compact_gru,gated_recurrent_unit,rolling_origin_2022-05-17,42117,P-H07-W006::C014::C016,28.45651147321897,gate_c_torch,93d6a231e88abd7219722c0fb59328fbdb4063caf9d8ab33a5570465fdfe8a6d,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,9f0b166aa2b85e719b5d3dd47396baf087815cb3ef5bd38d5cb403d89810b02a,87216008d5edd1a67b3966c09729befc9d98f89156956a63a931f354105b5fb2,"{""dropout"":0.0,""hidden_size"":32,""layers"":2,""weight_decay"":0.0001}",75,10401,3.1436123999301344,0.0014617000706493855,1776.34765625,86.66015625,single_seed
C01_compact_gru,gated_recurrent_unit,rolling_origin_2022-05-17,42117,P-V01-W001::C014::C016,26.862046494706387,gate_c_torch,93d6a231e88abd7219722c0fb59328fbdb4063caf9d8ab33a5570465fdfe8a6d,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,9f0b166aa2b85e719b5d3dd47396baf087815cb3ef5bd38d5cb403d89810b02a,87216008d5edd1a67b3966c09729befc9d98f89156956a63a931f354105b5fb2,"{""dropout"":0.0,""hidden_size"":32,""layers"":2,""weight_decay"":0.0001}",75,10401,3.1436123999301344,0.0014617000706493855,1776.34765625,86.66015625,single_seed
C01_compact_gru,gated_recurrent_unit,rolling_origin_2022-05-17,42117,P-V01-W002::C014::C016,31.154429213793865,gate_c_torch,93d6a231e88abd7219722c0fb59328fbdb4063caf9d8ab33a5570465fdfe8a6d,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,9f0b166aa2b85e719b5d3dd47396baf087815cb3ef5bd38d5cb403d89810b02a,87216008d5edd1a67b3966c09729befc9d98f89156956a63a931f354105b5fb2,"{""dropout"":0.0,""hidden_size"":32,""layers"":2,""weight_decay"":0.0001}",75,10401,3.1436123999301344,0.0014617000706493855,1776.34765625,86.66015625,single_seed
C01_compact_gru,gated_recurrent_unit,rolling_origin_2022-05-17,42117,P-V01-W003::C014::C016,21.575811253693196,gate_c_torch,93d6a231e88abd7219722c0fb59328fbdb4063caf9d8ab33a5570465fdfe8a6d,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,9f0b166aa2b85e719b5d3dd47396baf087815cb3ef5bd38d5cb403d89810b02a,87216008d5edd1a67b3966c09729befc9d98f89156956a63a931f354105b5fb2,"{""dropout"":0.0,""hidden_size"":32,""layers"":2,""weight_decay"":0.0001}",75,10401,3.1436123999301344,0.0014617000706493855,1776.34765625,86.66015625,single_seed
C01_compact_gru,gated_recurrent_unit,rolling_origin_2022-05-17,42117,P-V01-W004::C014::C016,20.31826072339546,gate_c_torch,93d6a231e88abd7219722c0fb59328fbdb4063caf9d8ab33a5570465fdfe8a6d,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,9f0b166aa2b85e719b5d3dd47396baf087815cb3ef5bd38d5cb403d89810b02a,87216008d5edd1a67b3966c09729befc9d98f89156956a63a931f354105b5fb2,"{""dropout"":0.0,""hidden_size"":32,""layers"":2,""weight_decay"":0.0001}",75,10401,3.1436123999301344,0.0014617000706493855,1776.34765625,86.66015625,single_seed
C01_compact_gru,gated_recurrent_unit,rolling_origin_2022-05-17,42117,P-V01-W005::C014::C016,29.75357469564386,gate_c_torch,93d6a231e88abd7219722c0fb59328fbdb4063caf9d8ab33a5570465fdfe8a6d,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,9f0b166aa2b85e719b5d3dd47396baf087815cb3ef5bd38d5cb403d89810b02a,87216008d5edd1a67b3966c09729befc9d98f89156956a63a931f354105b5fb2,"{""dropout"":0.0,""hidden_size"":32,""layers"":2,""weight_decay"":0.0001}",75,10401,3.1436123999301344,0.0014617000706493855,1776.34765625,86.66015625,single_seed
C01_compact_gru,gated_recurrent_unit,rolling_origin_2022-05-17,42117,P-V01-W007::C014::C016,34.71858075117781,gate_c_torch,93d6a231e88abd7219722c0fb59328fbdb4063caf9d8ab33a5570465fdfe8a6d,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,9f0b166aa2b85e719b5d3dd47396baf087815cb3ef5bd38d5cb403d89810b02a,87216008d5edd1a67b3966c09729befc9d98f89156956a63a931f354105b5fb2,"{""dropout"":0.0,""hidden_size"":32,""layers"":2,""weight_decay"":0.0001}",75,10401,3.1436123999301344,0.0014617000706493855,1776.34765625,86.66015625,single_seed
C01_compact_gru,gated_recurrent_unit,rolling_origin_2022-05-17,42117,P-V02-W001::C014::C016,32.41557694961078,gate_c_torch,93d6a231e88abd7219722c0fb59328fbdb4063caf9d8ab33a5570465fdfe8a6d,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,9f0b166aa2b85e719b5d3dd47396baf087815cb3ef5bd38d5cb403d89810b02a,87216008d5edd1a67b3966c09729befc9d98f89156956a63a931f354105b5fb2,"{""dropout"":0.0,""hidden_size"":32,""layers"":2,""weight_decay"":0.0001}",75,10401,3.1436123999301344,0.0014617000706493855,1776.34765625,86.66015625,single_seed
C01_compact_gru,gated_recurrent_unit,rolling_origin_2022-05-17,42117,P-V02-W003::C014::C016,6.996442075437972,gate_c_torch,93d6a231e88abd7219722c0fb59328fbdb4063caf9d8ab33a5570465fdfe8a6d,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,9f0b166aa2b85e719b5d3dd47396baf087815cb3ef5bd38d5cb403d89810b02a,87216008d5edd1a67b3966c09729befc9d98f89156956a63a931f354105b5fb2,"{""dropout"":0.0,""hidden_size"":32,""layers"":2,""weight_decay"":0.0001}",75,10401,3.1436123999301344,0.0014617000706493855,1776.34765625,86.66015625,single_seed
C01_compact_gru,gated_recurrent_unit,rolling_origin_2022-05-17,42117,P-V02-W004::C014::C016,21.94005852878928,gate_c_torch,93d6a231e88abd7219722c0fb59328fbdb4063caf9d8ab33a5570465fdfe8a6d,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,9f0b166aa2b85e719b5d3dd47396baf087815cb3ef5bd38d5cb403d89810b02a,87216008d5edd1a67b3966c09729befc9d98f89156956a63a931f354105b5fb2,"{""dropout"":0.0,""hidden_size"":32,""layers"":2,""weight_decay"":0.0001}",75,10401,3.1436123999301344,0.0014617000706493855,1776.34765625,86.66015625,single_seed
C01_compact_gru,gated_recurrent_unit,rolling_origin_2022-05-17,42117,P-V02-W005::C014::C016,38.58194052991662,gate_c_torch,93d6a231e88abd7219722c0fb59328fbdb4063caf9d8ab33a5570465fdfe8a6d,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,9f0b166aa2b85e719b5d3dd47396baf087815cb3ef5bd38d5cb403d89810b02a,87216008d5edd1a67b3966c09729befc9d98f89156956a63a931f354105b5fb2,"{""dropout"":0.0,""hidden_size"":32,""layers"":2,""weight_decay"":0.0001}",75,10401,3.1436123999301344,0.0014617000706493855,1776.34765625,86.66015625,single_seed
C01_compact_gru,gated_recurrent_unit,rolling_origin_2022-05-17,42117,P-V02-W006::C014::C016,31.384767213604402,gate_c_torch,93d6a231e88abd7219722c0fb59328fbdb4063caf9d8ab33a5570465fdfe8a6d,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,9f0b166aa2b85e719b5d3dd47396baf087815cb3ef5bd38d5cb403d89810b02a,87216008d5edd1a67b3966c09729befc9d98f89156956a63a931f354105b5fb2,"{""dropout"":0.0,""hidden_size"":32,""layers"":2,""weight_decay"":0.0001}",75,10401,3.1436123999301344,0.0014617000706493855,1776.34765625,86.66015625,single_seed
C01_compact_gru,gated_recurrent_unit,rolling_origin_2022-05-17,42117,P-V02-W007::C014::C016,25.74433288539634,gate_c_torch,93d6a231e88abd7219722c0fb59328fbdb4063caf9d8ab33a5570465fdfe8a6d,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,9f0b166aa2b85e719b5d3dd47396baf087815cb3ef5bd38d5cb403d89810b02a,87216008d5edd1a67b3966c09729befc9d98f89156956a63a931f354105b5fb2,"{""dropout"":0.0,""hidden_size"":32,""layers"":2,""weight_decay"":0.0001}",75,10401,3.1436123999301344,0.0014617000706493855,1776.34765625,86.66015625,single_seed
C01_compact_gru,gated_recurrent_unit,rolling_origin_2022-05-17,42117,P-V03-W001::C014::C016,23.63351420135018,gate_c_torch,93d6a231e88abd7219722c0fb59328fbdb4063caf9d8ab33a5570465fdfe8a6d,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,9f0b166aa2b85e719b5d3dd47396baf087815cb3ef5bd38d5cb403d89810b02a,87216008d5edd1a67b3966c09729befc9d98f89156956a63a931f354105b5fb2,"{""dropout"":0.0,""hidden_size"":32,""layers"":2,""weight_decay"":0.0001}",75,10401,3.1436123999301344,0.0014617000706493855,1776.34765625,86.66015625,single_seed
C01_compact_gru,gated_recurrent_unit,rolling_origin_2022-05-17,42117,P-V03-W002::C014::C016,31.276367896681865,gate_c_torch,93d6a231e88abd7219722c0fb59328fbdb4063caf9d8ab33a5570465fdfe8a6d,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,9f0b166aa2b85e719b5d3dd47396baf087815cb3ef5bd38d5cb403d89810b02a,87216008d5edd1a67b3966c09729befc9d98f89156956a63a931f354105b5fb2,"{""dropout"":0.0,""hidden_size"":32,""layers"":2,""weight_decay"":0.0001}",75,10401,3.1436123999301344,0.0014617000706493855,1776.34765625,86.66015625,single_seed
C01_compact_gru,gated_recurrent_unit,rolling_origin_2022-05-17,42117,P-V03-W003::C014::C016,36.774053721983776,gate_c_torch,93d6a231e88abd7219722c0fb59328fbdb4063caf9d8ab33a5570465fdfe8a6d,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,9f0b166aa2b85e719b5d3dd47396baf087815cb3ef5bd38d5cb403d89810b02a,87216008d5edd1a67b3966c09729befc9d98f89156956a63a931f354105b5fb2,"{""dropout"":0.0,""hidden_size"":32,""layers"":2,""weight_decay"":0.0001}",75,10401,3.1436123999301344,0.0014617000706493855,1776.34765625,86.66015625,single_seed
C01_compact_gru,gated_recurrent_unit,rolling_origin_2022-05-17,42117,P-V03-W004::C014::C016,22.6095288622027,gate_c_torch,93d6a231e88abd7219722c0fb59328fbdb4063caf9d8ab33a5570465fdfe8a6d,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,9f0b166aa2b85e719b5d3dd47396baf087815cb3ef5bd38d5cb403d89810b02a,87216008d5edd1a67b3966c09729befc9d98f89156956a63a931f354105b5fb2,"{""dropout"":0.0,""hidden_size"":32,""layers"":2,""weight_decay"":0.0001}",75,10401,3.1436123999301344,0.0014617000706493855,1776.34765625,86.66015625,single_seed
C01_compact_gru,gated_recurrent_unit,rolling_origin_2022-05-17,42117,P-V03-W005::C014::C016,29.82386811620428,gate_c_torch,93d6a231e88abd7219722c0fb59328fbdb4063caf9d8ab33a5570465fdfe8a6d,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,9f0b166aa2b85e719b5d3dd47396baf087815cb3ef5bd38d5cb403d89810b02a,87216008d5edd1a67b3966c09729befc9d98f89156956a63a931f354105b5fb2,"{""dropout"":0.0,""hidden_size"":32,""layers"":2,""weight_decay"":0.0001}",75,10401,3.1436123999301344,0.0014617000706493855,1776.34765625,86.66015625,single_seed
C01_compact_gru,gated_recurrent_unit,rolling_origin_2022-05-17,42117,P-V03-W006::C014::C016,32.35852026854823,gate_c_torch,93d6a231e88abd7219722c0fb59328fbdb4063caf9d8ab33a5570465fdfe8a6d,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,9f0b166aa2b85e719b5d3dd47396baf087815cb3ef5bd38d5cb403d89810b02a,87216008d5edd1a67b3966c09729befc9d98f89156956a63a931f354105b5fb2,"{""dropout"":0.0,""hidden_size"":32,""layers"":2,""weight_decay"":0.0001}",75,10401,3.1436123999301344,0.0014617000706493855,1776.34765625,86.66015625,single_seed
C01_compact_gru,gated_recurrent_unit,rolling_origin_2022-05-17,42117,P-V03-W007::C014::C016,8.475296942738602,gate_c_torch,93d6a231e88abd7219722c0fb59328fbdb4063caf9d8ab33a5570465fdfe8a6d,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,9f0b166aa2b85e719b5d3dd47396baf087815cb3ef5bd38d5cb403d89810b02a,87216008d5edd1a67b3966c09729befc9d98f89156956a63a931f354105b5fb2,"{""dropout"":0.0,""hidden_size"":32,""layers"":2,""weight_decay"":0.0001}",75,10401,3.1436123999301344,0.0014617000706493855,1776.34765625,86.66015625,single_seed
C01_compact_gru,gated_recurrent_unit,rolling_origin_2022-05-17,42117,P-V04-W001::C014::C016,7.2512986923637754,gate_c_torch,93d6a231e88abd7219722c0fb59328fbdb4063caf9d8ab33a5570465fdfe8a6d,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,9f0b166aa2b85e719b5d3dd47396baf087815cb3ef5bd38d5cb403d89810b02a,87216008d5edd1a67b3966c09729befc9d98f89156956a63a931f354105b5fb2,"{""dropout"":0.0,""hidden_size"":32,""layers"":2,""weight_decay"":0.0001}",75,10401,3.1436123999301344,0.0014617000706493855,1776.34765625,86.66015625,single_seed
C01_compact_gru,gated_recurrent_unit,rolling_origin_2022-05-17,42117,P-V04-W003::C014::C016,6.019965691403826,gate_c_torch,93d6a231e88abd7219722c0fb59328fbdb4063caf9d8ab33a5570465fdfe8a6d,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,9f0b166aa2b85e719b5d3dd47396baf087815cb3ef5bd38d5cb403d89810b02a,87216008d5edd1a67b3966c09729befc9d98f89156956a63a931f354105b5fb2,"{""dropout"":0.0,""hidden_size"":32,""layers"":2,""weight_decay"":0.0001}",75,10401,3.1436123999301344,0.0014617000706493855,1776.34765625,86.66015625,single_seed
C01_compact_gru,gated_recurrent_unit,rolling_origin_2022-05-17,42117,P-V04-W004::C014::C016,5.851953906254305,gate_c_torch,93d6a231e88abd7219722c0fb59328fbdb4063caf9d8ab33a5570465fdfe8a6d,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,9f0b166aa2b85e719b5d3dd47396baf087815cb3ef5bd38d5cb403d89810b02a,87216008d5edd1a67b3966c09729befc9d98f89156956a63a931f354105b5fb2,"{""dropout"":0.0,""hidden_size"":32,""layers"":2,""weight_decay"":0.0001}",75,10401,3.1436123999301344,0.0014617000706493855,1776.34765625,86.66015625,single_seed
C01_compact_gru,gated_recurrent_unit,rolling_origin_2022-05-17,42117,P-V04-W006::C014::C016,5.351993961784938,gate_c_torch,93d6a231e88abd7219722c0fb59328fbdb4063caf9d8ab33a5570465fdfe8a6d,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,9f0b166aa2b85e719b5d3dd47396baf087815cb3ef5bd38d5cb403d89810b02a,87216008d5edd1a67b3966c09729befc9d98f89156956a63a931f354105b5fb2,"{""dropout"":0.0,""hidden_size"":32,""layers"":2,""weight_decay"":0.0001}",75,10401,3.1436123999301344,0.0014617000706493855,1776.34765625,86.66015625,single_seed
C01_compact_gru,gated_recurrent_unit,rolling_origin_2022-05-17,42117,P-V04-W007::C014::C016,42.64954442630595,gate_c_torch,93d6a231e88abd7219722c0fb59328fbdb4063caf9d8ab33a5570465fdfe8a6d,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,9f0b166aa2b85e719b5d3dd47396baf087815cb3ef5bd38d5cb403d89810b02a,87216008d5edd1a67b3966c09729befc9d98f89156956a63a931f354105b5fb2,"{""dropout"":0.0,""hidden_size"":32,""layers"":2,""weight_decay"":0.0001}",75,10401,3.1436123999301344,0.0014617000706493855,1776.34765625,86.66015625,single_seed
C01_compact_gru,gated_recurrent_unit,rolling_origin_2022-05-17,42117,P-V05-W001::C014::C016,28.565682657648715,gate_c_torch,93d6a231e88abd7219722c0fb59328fbdb4063caf9d8ab33a5570465fdfe8a6d,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,9f0b166aa2b85e719b5d3dd47396baf087815cb3ef5bd38d5cb403d89810b02a,87216008d5edd1a67b3966c09729befc9d98f89156956a63a931f354105b5fb2,"{""dropout"":0.0,""hidden_size"":32,""layers"":2,""weight_decay"":0.0001}",75,10401,3.1436123999301344,0.0014617000706493855,1776.34765625,86.66015625,single_seed
C01_compact_gru,gated_recurrent_unit,rolling_origin_2022-05-17,42117,P-V05-W002::C014::C016,25.486759121739112,gate_c_torch,93d6a231e88abd7219722c0fb59328fbdb4063caf9d8ab33a5570465fdfe8a6d,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,9f0b166aa2b85e719b5d3dd47396baf087815cb3ef5bd38d5cb403d89810b02a,87216008d5edd1a67b3966c09729befc9d98f89156956a63a931f354105b5fb2,"{""dropout"":0.0,""hidden_size"":32,""layers"":2,""weight_decay"":0.0001}",75,10401,3.1436123999301344,0.0014617000706493855,1776.34765625,86.66015625,single_seed
