model_id,family,fold_id,seed,sample_id,y_pred,environment_id,model_spec_sha256,config_sha256,code_sha256,environment_sha256,expected_sample_ids_sha256,selected_parameter_sha256,selected_parameter_json,epoch_count,parameter_count,fit_seconds,inference_seconds,peak_ram_mb,peak_vram_mb,aggregation
C02_compact_lstm,long_short_term_memory,rolling_origin_2022-10-18,42117,P-H07-W005::C016::C018,3.851383780174583,gate_c_torch,f99687d640a37074a07552ad50b3eae061763384f09506e48598c8ac438cf425,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,7819b4047c7d5d1243174c76640cf00c14059f4e509ab69102327145b42080a5,87216008d5edd1a67b3966c09729befc9d98f89156956a63a931f354105b5fb2,"{""dropout"":0.0,""hidden_size"":32,""layers"":2,""weight_decay"":0.0001}",63,13857,3.080425300053321,0.0019845999777317047,1776.8046875,87.8125,single_seed
C02_compact_lstm,long_short_term_memory,rolling_origin_2022-10-18,42117,P-H07-W006::C016::C018,19.772323127620652,gate_c_torch,f99687d640a37074a07552ad50b3eae061763384f09506e48598c8ac438cf425,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,7819b4047c7d5d1243174c76640cf00c14059f4e509ab69102327145b42080a5,87216008d5edd1a67b3966c09729befc9d98f89156956a63a931f354105b5fb2,"{""dropout"":0.0,""hidden_size"":32,""layers"":2,""weight_decay"":0.0001}",63,13857,3.080425300053321,0.0019845999777317047,1776.8046875,87.8125,single_seed
C02_compact_lstm,long_short_term_memory,rolling_origin_2022-10-18,42117,P-V01-W001::C016::C018,36.24114758879857,gate_c_torch,f99687d640a37074a07552ad50b3eae061763384f09506e48598c8ac438cf425,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,7819b4047c7d5d1243174c76640cf00c14059f4e509ab69102327145b42080a5,87216008d5edd1a67b3966c09729befc9d98f89156956a63a931f354105b5fb2,"{""dropout"":0.0,""hidden_size"":32,""layers"":2,""weight_decay"":0.0001}",63,13857,3.080425300053321,0.0019845999777317047,1776.8046875,87.8125,single_seed
C02_compact_lstm,long_short_term_memory,rolling_origin_2022-10-18,42117,P-V01-W002::C016::C018,32.525502027286045,gate_c_torch,f99687d640a37074a07552ad50b3eae061763384f09506e48598c8ac438cf425,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,7819b4047c7d5d1243174c76640cf00c14059f4e509ab69102327145b42080a5,87216008d5edd1a67b3966c09729befc9d98f89156956a63a931f354105b5fb2,"{""dropout"":0.0,""hidden_size"":32,""layers"":2,""weight_decay"":0.0001}",63,13857,3.080425300053321,0.0019845999777317047,1776.8046875,87.8125,single_seed
C02_compact_lstm,long_short_term_memory,rolling_origin_2022-10-18,42117,P-V01-W003::C016::C018,21.889006810013477,gate_c_torch,f99687d640a37074a07552ad50b3eae061763384f09506e48598c8ac438cf425,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,7819b4047c7d5d1243174c76640cf00c14059f4e509ab69102327145b42080a5,87216008d5edd1a67b3966c09729befc9d98f89156956a63a931f354105b5fb2,"{""dropout"":0.0,""hidden_size"":32,""layers"":2,""weight_decay"":0.0001}",63,13857,3.080425300053321,0.0019845999777317047,1776.8046875,87.8125,single_seed
C02_compact_lstm,long_short_term_memory,rolling_origin_2022-10-18,42117,P-V01-W004::C016::C018,21.725692154276715,gate_c_torch,f99687d640a37074a07552ad50b3eae061763384f09506e48598c8ac438cf425,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,7819b4047c7d5d1243174c76640cf00c14059f4e509ab69102327145b42080a5,87216008d5edd1a67b3966c09729befc9d98f89156956a63a931f354105b5fb2,"{""dropout"":0.0,""hidden_size"":32,""layers"":2,""weight_decay"":0.0001}",63,13857,3.080425300053321,0.0019845999777317047,1776.8046875,87.8125,single_seed
C02_compact_lstm,long_short_term_memory,rolling_origin_2022-10-18,42117,P-V01-W005::C016::C018,32.270118619926194,gate_c_torch,f99687d640a37074a07552ad50b3eae061763384f09506e48598c8ac438cf425,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,7819b4047c7d5d1243174c76640cf00c14059f4e509ab69102327145b42080a5,87216008d5edd1a67b3966c09729befc9d98f89156956a63a931f354105b5fb2,"{""dropout"":0.0,""hidden_size"":32,""layers"":2,""weight_decay"":0.0001}",63,13857,3.080425300053321,0.0019845999777317047,1776.8046875,87.8125,single_seed
C02_compact_lstm,long_short_term_memory,rolling_origin_2022-10-18,42117,P-V01-W007::C016::C018,38.52677144689552,gate_c_torch,f99687d640a37074a07552ad50b3eae061763384f09506e48598c8ac438cf425,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,7819b4047c7d5d1243174c76640cf00c14059f4e509ab69102327145b42080a5,87216008d5edd1a67b3966c09729befc9d98f89156956a63a931f354105b5fb2,"{""dropout"":0.0,""hidden_size"":32,""layers"":2,""weight_decay"":0.0001}",63,13857,3.080425300053321,0.0019845999777317047,1776.8046875,87.8125,single_seed
C02_compact_lstm,long_short_term_memory,rolling_origin_2022-10-18,42117,P-V02-W001::C016::C018,34.079907175718006,gate_c_torch,f99687d640a37074a07552ad50b3eae061763384f09506e48598c8ac438cf425,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,7819b4047c7d5d1243174c76640cf00c14059f4e509ab69102327145b42080a5,87216008d5edd1a67b3966c09729befc9d98f89156956a63a931f354105b5fb2,"{""dropout"":0.0,""hidden_size"":32,""layers"":2,""weight_decay"":0.0001}",63,13857,3.080425300053321,0.0019845999777317047,1776.8046875,87.8125,single_seed
C02_compact_lstm,long_short_term_memory,rolling_origin_2022-10-18,42117,P-V02-W002::C016::C018,37.789112933014415,gate_c_torch,f99687d640a37074a07552ad50b3eae061763384f09506e48598c8ac438cf425,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,7819b4047c7d5d1243174c76640cf00c14059f4e509ab69102327145b42080a5,87216008d5edd1a67b3966c09729befc9d98f89156956a63a931f354105b5fb2,"{""dropout"":0.0,""hidden_size"":32,""layers"":2,""weight_decay"":0.0001}",63,13857,3.080425300053321,0.0019845999777317047,1776.8046875,87.8125,single_seed
C02_compact_lstm,long_short_term_memory,rolling_origin_2022-10-18,42117,P-V02-W003::C016::C018,7.350613464322581,gate_c_torch,f99687d640a37074a07552ad50b3eae061763384f09506e48598c8ac438cf425,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,7819b4047c7d5d1243174c76640cf00c14059f4e509ab69102327145b42080a5,87216008d5edd1a67b3966c09729befc9d98f89156956a63a931f354105b5fb2,"{""dropout"":0.0,""hidden_size"":32,""layers"":2,""weight_decay"":0.0001}",63,13857,3.080425300053321,0.0019845999777317047,1776.8046875,87.8125,single_seed
C02_compact_lstm,long_short_term_memory,rolling_origin_2022-10-18,42117,P-V02-W004::C016::C018,20.508450738281475,gate_c_torch,f99687d640a37074a07552ad50b3eae061763384f09506e48598c8ac438cf425,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,7819b4047c7d5d1243174c76640cf00c14059f4e509ab69102327145b42080a5,87216008d5edd1a67b3966c09729befc9d98f89156956a63a931f354105b5fb2,"{""dropout"":0.0,""hidden_size"":32,""layers"":2,""weight_decay"":0.0001}",63,13857,3.080425300053321,0.0019845999777317047,1776.8046875,87.8125,single_seed
C02_compact_lstm,long_short_term_memory,rolling_origin_2022-10-18,42117,P-V02-W005::C016::C018,42.025484725890266,gate_c_torch,f99687d640a37074a07552ad50b3eae061763384f09506e48598c8ac438cf425,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,7819b4047c7d5d1243174c76640cf00c14059f4e509ab69102327145b42080a5,87216008d5edd1a67b3966c09729befc9d98f89156956a63a931f354105b5fb2,"{""dropout"":0.0,""hidden_size"":32,""layers"":2,""weight_decay"":0.0001}",63,13857,3.080425300053321,0.0019845999777317047,1776.8046875,87.8125,single_seed
C02_compact_lstm,long_short_term_memory,rolling_origin_2022-10-18,42117,P-V02-W006::C016::C018,43.75266097052497,gate_c_torch,f99687d640a37074a07552ad50b3eae061763384f09506e48598c8ac438cf425,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,7819b4047c7d5d1243174c76640cf00c14059f4e509ab69102327145b42080a5,87216008d5edd1a67b3966c09729befc9d98f89156956a63a931f354105b5fb2,"{""dropout"":0.0,""hidden_size"":32,""layers"":2,""weight_decay"":0.0001}",63,13857,3.080425300053321,0.0019845999777317047,1776.8046875,87.8125,single_seed
C02_compact_lstm,long_short_term_memory,rolling_origin_2022-10-18,42117,P-V02-W007::C016::C018,34.79811656525446,gate_c_torch,f99687d640a37074a07552ad50b3eae061763384f09506e48598c8ac438cf425,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,7819b4047c7d5d1243174c76640cf00c14059f4e509ab69102327145b42080a5,87216008d5edd1a67b3966c09729befc9d98f89156956a63a931f354105b5fb2,"{""dropout"":0.0,""hidden_size"":32,""layers"":2,""weight_decay"":0.0001}",63,13857,3.080425300053321,0.0019845999777317047,1776.8046875,87.8125,single_seed
C02_compact_lstm,long_short_term_memory,rolling_origin_2022-10-18,42117,P-V03-W001::C016::C018,22.280164790956462,gate_c_torch,f99687d640a37074a07552ad50b3eae061763384f09506e48598c8ac438cf425,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,7819b4047c7d5d1243174c76640cf00c14059f4e509ab69102327145b42080a5,87216008d5edd1a67b3966c09729befc9d98f89156956a63a931f354105b5fb2,"{""dropout"":0.0,""hidden_size"":32,""layers"":2,""weight_decay"":0.0001}",63,13857,3.080425300053321,0.0019845999777317047,1776.8046875,87.8125,single_seed
C02_compact_lstm,long_short_term_memory,rolling_origin_2022-10-18,42117,P-V03-W002::C016::C018,33.25888860090114,gate_c_torch,f99687d640a37074a07552ad50b3eae061763384f09506e48598c8ac438cf425,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,7819b4047c7d5d1243174c76640cf00c14059f4e509ab69102327145b42080a5,87216008d5edd1a67b3966c09729befc9d98f89156956a63a931f354105b5fb2,"{""dropout"":0.0,""hidden_size"":32,""layers"":2,""weight_decay"":0.0001}",63,13857,3.080425300053321,0.0019845999777317047,1776.8046875,87.8125,single_seed
C02_compact_lstm,long_short_term_memory,rolling_origin_2022-10-18,42117,P-V03-W003::C016::C018,36.325267912876626,gate_c_torch,f99687d640a37074a07552ad50b3eae061763384f09506e48598c8ac438cf425,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,7819b4047c7d5d1243174c76640cf00c14059f4e509ab69102327145b42080a5,87216008d5edd1a67b3966c09729befc9d98f89156956a63a931f354105b5fb2,"{""dropout"":0.0,""hidden_size"":32,""layers"":2,""weight_decay"":0.0001}",63,13857,3.080425300053321,0.0019845999777317047,1776.8046875,87.8125,single_seed
C02_compact_lstm,long_short_term_memory,rolling_origin_2022-10-18,42117,P-V03-W004::C016::C018,21.202086628459597,gate_c_torch,f99687d640a37074a07552ad50b3eae061763384f09506e48598c8ac438cf425,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,7819b4047c7d5d1243174c76640cf00c14059f4e509ab69102327145b42080a5,87216008d5edd1a67b3966c09729befc9d98f89156956a63a931f354105b5fb2,"{""dropout"":0.0,""hidden_size"":32,""layers"":2,""weight_decay"":0.0001}",63,13857,3.080425300053321,0.0019845999777317047,1776.8046875,87.8125,single_seed
C02_compact_lstm,long_short_term_memory,rolling_origin_2022-10-18,42117,P-V03-W005::C016::C018,32.61955124760859,gate_c_torch,f99687d640a37074a07552ad50b3eae061763384f09506e48598c8ac438cf425,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,7819b4047c7d5d1243174c76640cf00c14059f4e509ab69102327145b42080a5,87216008d5edd1a67b3966c09729befc9d98f89156956a63a931f354105b5fb2,"{""dropout"":0.0,""hidden_size"":32,""layers"":2,""weight_decay"":0.0001}",63,13857,3.080425300053321,0.0019845999777317047,1776.8046875,87.8125,single_seed
C02_compact_lstm,long_short_term_memory,rolling_origin_2022-10-18,42117,P-V03-W006::C016::C018,32.31847361428547,gate_c_torch,f99687d640a37074a07552ad50b3eae061763384f09506e48598c8ac438cf425,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,7819b4047c7d5d1243174c76640cf00c14059f4e509ab69102327145b42080a5,87216008d5edd1a67b3966c09729befc9d98f89156956a63a931f354105b5fb2,"{""dropout"":0.0,""hidden_size"":32,""layers"":2,""weight_decay"":0.0001}",63,13857,3.080425300053321,0.0019845999777317047,1776.8046875,87.8125,single_seed
C02_compact_lstm,long_short_term_memory,rolling_origin_2022-10-18,42117,P-V03-W007::C016::C018,2.9020943771043193,gate_c_torch,f99687d640a37074a07552ad50b3eae061763384f09506e48598c8ac438cf425,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,7819b4047c7d5d1243174c76640cf00c14059f4e509ab69102327145b42080a5,87216008d5edd1a67b3966c09729befc9d98f89156956a63a931f354105b5fb2,"{""dropout"":0.0,""hidden_size"":32,""layers"":2,""weight_decay"":0.0001}",63,13857,3.080425300053321,0.0019845999777317047,1776.8046875,87.8125,single_seed
C02_compact_lstm,long_short_term_memory,rolling_origin_2022-10-18,42117,P-V04-W001::C016::C018,2.2517608292097577,gate_c_torch,f99687d640a37074a07552ad50b3eae061763384f09506e48598c8ac438cf425,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,7819b4047c7d5d1243174c76640cf00c14059f4e509ab69102327145b42080a5,87216008d5edd1a67b3966c09729befc9d98f89156956a63a931f354105b5fb2,"{""dropout"":0.0,""hidden_size"":32,""layers"":2,""weight_decay"":0.0001}",63,13857,3.080425300053321,0.0019845999777317047,1776.8046875,87.8125,single_seed
C02_compact_lstm,long_short_term_memory,rolling_origin_2022-10-18,42117,P-V04-W002::C016::C018,3.4739734078150484,gate_c_torch,f99687d640a37074a07552ad50b3eae061763384f09506e48598c8ac438cf425,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,7819b4047c7d5d1243174c76640cf00c14059f4e509ab69102327145b42080a5,87216008d5edd1a67b3966c09729befc9d98f89156956a63a931f354105b5fb2,"{""dropout"":0.0,""hidden_size"":32,""layers"":2,""weight_decay"":0.0001}",63,13857,3.080425300053321,0.0019845999777317047,1776.8046875,87.8125,single_seed
C02_compact_lstm,long_short_term_memory,rolling_origin_2022-10-18,42117,P-V04-W003::C016::C018,0.9246826008307671,gate_c_torch,f99687d640a37074a07552ad50b3eae061763384f09506e48598c8ac438cf425,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,7819b4047c7d5d1243174c76640cf00c14059f4e509ab69102327145b42080a5,87216008d5edd1a67b3966c09729befc9d98f89156956a63a931f354105b5fb2,"{""dropout"":0.0,""hidden_size"":32,""layers"":2,""weight_decay"":0.0001}",63,13857,3.080425300053321,0.0019845999777317047,1776.8046875,87.8125,single_seed
C02_compact_lstm,long_short_term_memory,rolling_origin_2022-10-18,42117,P-V04-W004::C016::C018,1.8517214121203658,gate_c_torch,f99687d640a37074a07552ad50b3eae061763384f09506e48598c8ac438cf425,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,7819b4047c7d5d1243174c76640cf00c14059f4e509ab69102327145b42080a5,87216008d5edd1a67b3966c09729befc9d98f89156956a63a931f354105b5fb2,"{""dropout"":0.0,""hidden_size"":32,""layers"":2,""weight_decay"":0.0001}",63,13857,3.080425300053321,0.0019845999777317047,1776.8046875,87.8125,single_seed
C02_compact_lstm,long_short_term_memory,rolling_origin_2022-10-18,42117,P-V04-W005::C016::C018,4.282163343266227,gate_c_torch,f99687d640a37074a07552ad50b3eae061763384f09506e48598c8ac438cf425,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,7819b4047c7d5d1243174c76640cf00c14059f4e509ab69102327145b42080a5,87216008d5edd1a67b3966c09729befc9d98f89156956a63a931f354105b5fb2,"{""dropout"":0.0,""hidden_size"":32,""layers"":2,""weight_decay"":0.0001}",63,13857,3.080425300053321,0.0019845999777317047,1776.8046875,87.8125,single_seed
C02_compact_lstm,long_short_term_memory,rolling_origin_2022-10-18,42117,P-V04-W006::C016::C018,1.5496622427612792,gate_c_torch,f99687d640a37074a07552ad50b3eae061763384f09506e48598c8ac438cf425,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,7819b4047c7d5d1243174c76640cf00c14059f4e509ab69102327145b42080a5,87216008d5edd1a67b3966c09729befc9d98f89156956a63a931f354105b5fb2,"{""dropout"":0.0,""hidden_size"":32,""layers"":2,""weight_decay"":0.0001}",63,13857,3.080425300053321,0.0019845999777317047,1776.8046875,87.8125,single_seed
C02_compact_lstm,long_short_term_memory,rolling_origin_2022-10-18,42117,P-V04-W007::C016::C018,41.19948796877154,gate_c_torch,f99687d640a37074a07552ad50b3eae061763384f09506e48598c8ac438cf425,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,7819b4047c7d5d1243174c76640cf00c14059f4e509ab69102327145b42080a5,87216008d5edd1a67b3966c09729befc9d98f89156956a63a931f354105b5fb2,"{""dropout"":0.0,""hidden_size"":32,""layers"":2,""weight_decay"":0.0001}",63,13857,3.080425300053321,0.0019845999777317047,1776.8046875,87.8125,single_seed
C02_compact_lstm,long_short_term_memory,rolling_origin_2022-10-18,42117,P-V05-W001::C016::C018,30.316513365380874,gate_c_torch,f99687d640a37074a07552ad50b3eae061763384f09506e48598c8ac438cf425,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,7819b4047c7d5d1243174c76640cf00c14059f4e509ab69102327145b42080a5,87216008d5edd1a67b3966c09729befc9d98f89156956a63a931f354105b5fb2,"{""dropout"":0.0,""hidden_size"":32,""layers"":2,""weight_decay"":0.0001}",63,13857,3.080425300053321,0.0019845999777317047,1776.8046875,87.8125,single_seed
C02_compact_lstm,long_short_term_memory,rolling_origin_2022-10-18,42117,P-V05-W002::C016::C018,30.994318324531026,gate_c_torch,f99687d640a37074a07552ad50b3eae061763384f09506e48598c8ac438cf425,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,7819b4047c7d5d1243174c76640cf00c14059f4e509ab69102327145b42080a5,87216008d5edd1a67b3966c09729befc9d98f89156956a63a931f354105b5fb2,"{""dropout"":0.0,""hidden_size"":32,""layers"":2,""weight_decay"":0.0001}",63,13857,3.080425300053321,0.0019845999777317047,1776.8046875,87.8125,single_seed
C02_compact_lstm,long_short_term_memory,rolling_origin_2022-10-18,42117,P-V05-W003::C016::C018,50.8458568785319,gate_c_torch,f99687d640a37074a07552ad50b3eae061763384f09506e48598c8ac438cf425,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,7819b4047c7d5d1243174c76640cf00c14059f4e509ab69102327145b42080a5,87216008d5edd1a67b3966c09729befc9d98f89156956a63a931f354105b5fb2,"{""dropout"":0.0,""hidden_size"":32,""layers"":2,""weight_decay"":0.0001}",63,13857,3.080425300053321,0.0019845999777317047,1776.8046875,87.8125,single_seed
C02_compact_lstm,long_short_term_memory,rolling_origin_2022-10-18,42117,P-V05-W004::C016::C018,42.799175622982524,gate_c_torch,f99687d640a37074a07552ad50b3eae061763384f09506e48598c8ac438cf425,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,7819b4047c7d5d1243174c76640cf00c14059f4e509ab69102327145b42080a5,87216008d5edd1a67b3966c09729befc9d98f89156956a63a931f354105b5fb2,"{""dropout"":0.0,""hidden_size"":32,""layers"":2,""weight_decay"":0.0001}",63,13857,3.080425300053321,0.0019845999777317047,1776.8046875,87.8125,single_seed
