model_id,family,environment_id,feature_view,model_spec_sha256,benchmark_plan_sha256,fold_manifest_sha256,seed,design,fold_id,sample_id,point_id,profile_id,zone_id,current_date,target_date,forecast_horizon_days,last_rate_mm_y,current_standard_uncertainty_mm,sigma_rate_mm_y,n_history,missing_campaigns_since_previous,transition_segment,is_transition,y_true,y_pred,fit_seconds,inference_seconds,peak_ram_mb,peak_vram_mb,artifact_size_bytes,parameter_count,tree_count,rule_count,selected_parameter_sha256,selected_parameter_json,provenance_role,effective_iterations,ensemble_member_count,aggregation
M2_extra_trees,extra_trees,b6_cpu,SAFE_ALL,17aa35e5d73a76ef0ac1621ad0b0581265bc8dcfc19fca82b3f1de4ace4b214b,d143f1c057f176f49c78d9433e4305557339854d1c1faaad77bc356aca8fd926,c87944edc468292ad504a2ebb8997b627f646eecfe4c0c63c3519704952d007b,42117,spatiotemporal_leave_profile_out,lpo_2022-10-18_P-H04,P-H04-W004::C017::C018,P-H04-W004,P-H04,GEO_SW,2022-07-19,2022-10-18,91,1.380801729,0.7533682995,5.290611491270115,12,0,decelerating,True,16.79220940467036,15.814918341449305,0.3761235999991186,0.01955890000681393,194.1640625,0.0,0,39298,300,0,4a613b0e56b1296e4108af16b517e370657f6ff5371c0a84a9fa905915e3316e,"{""bootstrap"":false,""max_depth"":8,""max_features"":0.75,""min_samples_leaf"":4,""n_estimators"":300,""n_jobs"":1}",outer_validation,,1,single_seed
M2_extra_trees,extra_trees,b6_cpu,SAFE_ALL,17aa35e5d73a76ef0ac1621ad0b0581265bc8dcfc19fca82b3f1de4ace4b214b,d143f1c057f176f49c78d9433e4305557339854d1c1faaad77bc356aca8fd926,c87944edc468292ad504a2ebb8997b627f646eecfe4c0c63c3519704952d007b,42117,spatiotemporal_leave_profile_out,lpo_2022-10-18_P-H04,P-H04-W005::C017::C018,P-H04-W005,P-H04,GEO_SW,2022-07-19,2022-10-18,91,20.43566101,0.7463479577,5.41641845613376,12,0,decelerating,True,23.73557016181326,25.86227184003138,0.3761235999991186,0.01955890000681393,194.1640625,0.0,0,39298,300,0,4a613b0e56b1296e4108af16b517e370657f6ff5371c0a84a9fa905915e3316e,"{""bootstrap"":false,""max_depth"":8,""max_features"":0.75,""min_samples_leaf"":4,""n_estimators"":300,""n_jobs"":1}",outer_validation,,1,single_seed
M2_extra_trees,extra_trees,b6_cpu,SAFE_ALL,17aa35e5d73a76ef0ac1621ad0b0581265bc8dcfc19fca82b3f1de4ace4b214b,d143f1c057f176f49c78d9433e4305557339854d1c1faaad77bc356aca8fd926,c87944edc468292ad504a2ebb8997b627f646eecfe4c0c63c3519704952d007b,42117,spatiotemporal_leave_profile_out,lpo_2022-10-18_P-H04,P-H04-W006::C017::C018,P-H04-W006,P-H04,GEO_SW,2022-07-19,2022-10-18,91,33.15061631,0.7238004984,5.589121683482742,12,0,decelerating,True,42.59891403791213,34.96840519650798,0.3761235999991186,0.01955890000681393,194.1640625,0.0,0,39298,300,0,4a613b0e56b1296e4108af16b517e370657f6ff5371c0a84a9fa905915e3316e,"{""bootstrap"":false,""max_depth"":8,""max_features"":0.75,""min_samples_leaf"":4,""n_estimators"":300,""n_jobs"":1}",outer_validation,,1,single_seed
M2_extra_trees,extra_trees,b6_cpu,SAFE_ALL,17aa35e5d73a76ef0ac1621ad0b0581265bc8dcfc19fca82b3f1de4ace4b214b,d143f1c057f176f49c78d9433e4305557339854d1c1faaad77bc356aca8fd926,8ab25cb43c655e2913e290ef20167c2219f33209ef45eb9769840024cf2bf005,42117,spatiotemporal_leave_profile_out,lpo_2022-10-18_P-H05,P-H05-W001::C016::C018,P-H05-W001,P-H05,GEO_NE,2022-05-17,2022-10-18,154,36.34698676,0.8607452163,3.1162131236824937,9,1,stable,False,44.48951579707786,32.789604363751394,0.3833588999987114,0.019536899999366142,194.1640625,0.0,0,39096,300,0,4a613b0e56b1296e4108af16b517e370657f6ff5371c0a84a9fa905915e3316e,"{""bootstrap"":false,""max_depth"":8,""max_features"":0.75,""min_samples_leaf"":4,""n_estimators"":300,""n_jobs"":1}",outer_validation,,1,single_seed
M2_extra_trees,extra_trees,b6_cpu,SAFE_ALL,17aa35e5d73a76ef0ac1621ad0b0581265bc8dcfc19fca82b3f1de4ace4b214b,d143f1c057f176f49c78d9433e4305557339854d1c1faaad77bc356aca8fd926,8ab25cb43c655e2913e290ef20167c2219f33209ef45eb9769840024cf2bf005,42117,spatiotemporal_leave_profile_out,lpo_2022-10-18_P-H05,P-H05-W003::C016::C018,P-H05-W003,P-H05,GEO_NE,2022-05-17,2022-10-18,154,26.13137406,0.9385456286,3.384828273435716,9,1,volatile_or_gap,True,27.35038249188276,28.24869948757895,0.3833588999987114,0.019536899999366142,194.1640625,0.0,0,39096,300,0,4a613b0e56b1296e4108af16b517e370657f6ff5371c0a84a9fa905915e3316e,"{""bootstrap"":false,""max_depth"":8,""max_features"":0.75,""min_samples_leaf"":4,""n_estimators"":300,""n_jobs"":1}",outer_validation,,1,single_seed
M2_extra_trees,extra_trees,b6_cpu,SAFE_ALL,17aa35e5d73a76ef0ac1621ad0b0581265bc8dcfc19fca82b3f1de4ace4b214b,d143f1c057f176f49c78d9433e4305557339854d1c1faaad77bc356aca8fd926,8ab25cb43c655e2913e290ef20167c2219f33209ef45eb9769840024cf2bf005,42117,spatiotemporal_leave_profile_out,lpo_2022-10-18_P-H05,P-H05-W004::C016::C018,P-H05-W004,P-H05,GEO_NE,2022-05-17,2022-10-18,154,27.45017526,0.9518200242,3.43462060478468,9,1,stable,False,34.9152910714284,26.689590374305983,0.3833588999987114,0.019536899999366142,194.1640625,0.0,0,39096,300,0,4a613b0e56b1296e4108af16b517e370657f6ff5371c0a84a9fa905915e3316e,"{""bootstrap"":false,""max_depth"":8,""max_features"":0.75,""min_samples_leaf"":4,""n_estimators"":300,""n_jobs"":1}",outer_validation,,1,single_seed
M2_extra_trees,extra_trees,b6_cpu,SAFE_ALL,17aa35e5d73a76ef0ac1621ad0b0581265bc8dcfc19fca82b3f1de4ace4b214b,d143f1c057f176f49c78d9433e4305557339854d1c1faaad77bc356aca8fd926,8ab25cb43c655e2913e290ef20167c2219f33209ef45eb9769840024cf2bf005,42117,spatiotemporal_leave_profile_out,lpo_2022-10-18_P-H05,P-H05-W005::C016::C018,P-H05-W005,P-H05,GEO_NE,2022-05-17,2022-10-18,154,16.76894609,0.941470774,3.403513972971438,8,1,stable,False,31.227537331169312,19.48235171351366,0.3833588999987114,0.019536899999366142,194.1640625,0.0,0,39096,300,0,4a613b0e56b1296e4108af16b517e370657f6ff5371c0a84a9fa905915e3316e,"{""bootstrap"":false,""max_depth"":8,""max_features"":0.75,""min_samples_leaf"":4,""n_estimators"":300,""n_jobs"":1}",outer_validation,,1,single_seed
M2_extra_trees,extra_trees,b6_cpu,SAFE_ALL,17aa35e5d73a76ef0ac1621ad0b0581265bc8dcfc19fca82b3f1de4ace4b214b,d143f1c057f176f49c78d9433e4305557339854d1c1faaad77bc356aca8fd926,8ab25cb43c655e2913e290ef20167c2219f33209ef45eb9769840024cf2bf005,42117,spatiotemporal_leave_profile_out,lpo_2022-10-18_P-H05,P-H05-W006::C016::C018,P-H05-W006,P-H05,GEO_NE,2022-05-17,2022-10-18,154,19.4379716,0.911930806,3.308519769447413,9,1,stable,False,24.491992913960857,20.48548541382668,0.3833588999987114,0.019536899999366142,194.1640625,0.0,0,39096,300,0,4a613b0e56b1296e4108af16b517e370657f6ff5371c0a84a9fa905915e3316e,"{""bootstrap"":false,""max_depth"":8,""max_features"":0.75,""min_samples_leaf"":4,""n_estimators"":300,""n_jobs"":1}",outer_validation,,1,single_seed
M2_extra_trees,extra_trees,b6_cpu,SAFE_ALL,17aa35e5d73a76ef0ac1621ad0b0581265bc8dcfc19fca82b3f1de4ace4b214b,d143f1c057f176f49c78d9433e4305557339854d1c1faaad77bc356aca8fd926,8ab25cb43c655e2913e290ef20167c2219f33209ef45eb9769840024cf2bf005,42117,spatiotemporal_leave_profile_out,lpo_2022-10-18_P-H05,P-H05-W007::C016::C018,P-H05-W007,P-H05,GEO_NE,2022-05-17,2022-10-18,154,19.08615134,0.8653420454,3.1570105956787957,9,1,stable,False,28.97879838701319,22.410036606060995,0.3833588999987114,0.019536899999366142,194.1640625,0.0,0,39096,300,0,4a613b0e56b1296e4108af16b517e370657f6ff5371c0a84a9fa905915e3316e,"{""bootstrap"":false,""max_depth"":8,""max_features"":0.75,""min_samples_leaf"":4,""n_estimators"":300,""n_jobs"":1}",outer_validation,,1,single_seed
M2_extra_trees,extra_trees,b6_cpu,SAFE_ALL,17aa35e5d73a76ef0ac1621ad0b0581265bc8dcfc19fca82b3f1de4ace4b214b,d143f1c057f176f49c78d9433e4305557339854d1c1faaad77bc356aca8fd926,59d30e50504d36617c023994c72b5bdda1ec5d6b0b9ba1b327c266b401879414,42117,spatiotemporal_leave_profile_out,lpo_2022-10-18_P-H06,P-H06-W001::C016::C018,P-H06-W001,P-H06,GEO_NE,2022-05-17,2022-10-18,154,2.526655277,1.057078752,4.0867970658544,9,1,stable,False,3.623761228733787,2.520457823594366,0.38463729999784846,0.018994400001247413,194.1640625,0.0,0,38734,300,0,4a613b0e56b1296e4108af16b517e370657f6ff5371c0a84a9fa905915e3316e,"{""bootstrap"":false,""max_depth"":8,""max_features"":0.75,""min_samples_leaf"":4,""n_estimators"":300,""n_jobs"":1}",outer_validation,,1,single_seed
M2_extra_trees,extra_trees,b6_cpu,SAFE_ALL,17aa35e5d73a76ef0ac1621ad0b0581265bc8dcfc19fca82b3f1de4ace4b214b,d143f1c057f176f49c78d9433e4305557339854d1c1faaad77bc356aca8fd926,59d30e50504d36617c023994c72b5bdda1ec5d6b0b9ba1b327c266b401879414,42117,spatiotemporal_leave_profile_out,lpo_2022-10-18_P-H06,P-H06-W002::C016::C018,P-H06-W002,P-H06,GEO_NE,2022-05-17,2022-10-18,154,1.636657848,1.111849815,4.32593992256621,8,1,stable,False,4.010419147889608,2.664904421362787,0.38463729999784846,0.018994400001247413,194.1640625,0.0,0,38734,300,0,4a613b0e56b1296e4108af16b517e370657f6ff5371c0a84a9fa905915e3316e,"{""bootstrap"":false,""max_depth"":8,""max_features"":0.75,""min_samples_leaf"":4,""n_estimators"":300,""n_jobs"":1}",outer_validation,,1,single_seed
M2_extra_trees,extra_trees,b6_cpu,SAFE_ALL,17aa35e5d73a76ef0ac1621ad0b0581265bc8dcfc19fca82b3f1de4ace4b214b,d143f1c057f176f49c78d9433e4305557339854d1c1faaad77bc356aca8fd926,59d30e50504d36617c023994c72b5bdda1ec5d6b0b9ba1b327c266b401879414,42117,spatiotemporal_leave_profile_out,lpo_2022-10-18_P-H06,P-H06-W003::C016::C018,P-H06-W003,P-H06,GEO_NE,2022-05-17,2022-10-18,154,1.765618414,1.138827426,4.453895356628395,9,1,stable,False,2.3222642435064644,3.541536741713567,0.38463729999784846,0.018994400001247413,194.1640625,0.0,0,38734,300,0,4a613b0e56b1296e4108af16b517e370657f6ff5371c0a84a9fa905915e3316e,"{""bootstrap"":false,""max_depth"":8,""max_features"":0.75,""min_samples_leaf"":4,""n_estimators"":300,""n_jobs"":1}",outer_validation,,1,single_seed
M2_extra_trees,extra_trees,b6_cpu,SAFE_ALL,17aa35e5d73a76ef0ac1621ad0b0581265bc8dcfc19fca82b3f1de4ace4b214b,d143f1c057f176f49c78d9433e4305557339854d1c1faaad77bc356aca8fd926,59d30e50504d36617c023994c72b5bdda1ec5d6b0b9ba1b327c266b401879414,42117,spatiotemporal_leave_profile_out,lpo_2022-10-18_P-H06,P-H06-W004::C016::C018,P-H06-W004,P-H06,GEO_NE,2022-05-17,2022-10-18,154,2.410764816,1.145028248,4.498470907470563,9,1,stable,False,-0.4427743125000178,3.0021122676017895,0.38463729999784846,0.018994400001247413,194.1640625,0.0,0,38734,300,0,4a613b0e56b1296e4108af16b517e370657f6ff5371c0a84a9fa905915e3316e,"{""bootstrap"":false,""max_depth"":8,""max_features"":0.75,""min_samples_leaf"":4,""n_estimators"":300,""n_jobs"":1}",outer_validation,,1,single_seed
M2_extra_trees,extra_trees,b6_cpu,SAFE_ALL,17aa35e5d73a76ef0ac1621ad0b0581265bc8dcfc19fca82b3f1de4ace4b214b,d143f1c057f176f49c78d9433e4305557339854d1c1faaad77bc356aca8fd926,59d30e50504d36617c023994c72b5bdda1ec5d6b0b9ba1b327c266b401879414,42117,spatiotemporal_leave_profile_out,lpo_2022-10-18_P-H06,P-H06-W005::C016::C018,P-H06-W005,P-H06,GEO_NE,2022-05-17,2022-10-18,154,2.499108018,1.133864673,4.478150502917201,9,1,stable,False,-0.3362149967532031,3.1252324014873096,0.38463729999784846,0.018994400001247413,194.1640625,0.0,0,38734,300,0,4a613b0e56b1296e4108af16b517e370657f6ff5371c0a84a9fa905915e3316e,"{""bootstrap"":false,""max_depth"":8,""max_features"":0.75,""min_samples_leaf"":4,""n_estimators"":300,""n_jobs"":1}",outer_validation,,1,single_seed
M2_extra_trees,extra_trees,b6_cpu,SAFE_ALL,17aa35e5d73a76ef0ac1621ad0b0581265bc8dcfc19fca82b3f1de4ace4b214b,d143f1c057f176f49c78d9433e4305557339854d1c1faaad77bc356aca8fd926,59d30e50504d36617c023994c72b5bdda1ec5d6b0b9ba1b327c266b401879414,42117,spatiotemporal_leave_profile_out,lpo_2022-10-18_P-H06,P-H06-W007::C016::C018,P-H06-W007,P-H06,GEO_NE,2022-05-17,2022-10-18,154,1.035606285,1.041156933,4.179303150115199,8,1,stable,False,2.103508476331172,3.1348669084361016,0.38463729999784846,0.018994400001247413,194.1640625,0.0,0,38734,300,0,4a613b0e56b1296e4108af16b517e370657f6ff5371c0a84a9fa905915e3316e,"{""bootstrap"":false,""max_depth"":8,""max_features"":0.75,""min_samples_leaf"":4,""n_estimators"":300,""n_jobs"":1}",outer_validation,,1,single_seed
M2_extra_trees,extra_trees,b6_cpu,SAFE_ALL,17aa35e5d73a76ef0ac1621ad0b0581265bc8dcfc19fca82b3f1de4ace4b214b,d143f1c057f176f49c78d9433e4305557339854d1c1faaad77bc356aca8fd926,01a54d9e69d85e84b597fdd0ef19296129584aca79d7d113bd1f7c9e5291542f,42117,spatiotemporal_leave_profile_out,lpo_2022-10-18_P-H07,P-H07-W001::C016::C018,P-H07-W001,P-H07,GEO_NE,2022-05-17,2022-10-18,154,40.7491784,0.7282527176,2.949804421840277,8,1,accelerating,True,28.919479889610425,43.14891193887698,0.3860010000062175,0.01948899999842979,194.1640625,0.0,0,38870,300,0,4a613b0e56b1296e4108af16b517e370657f6ff5371c0a84a9fa905915e3316e,"{""bootstrap"":false,""max_depth"":8,""max_features"":0.75,""min_samples_leaf"":4,""n_estimators"":300,""n_jobs"":1}",outer_validation,,1,single_seed
M2_extra_trees,extra_trees,b6_cpu,SAFE_ALL,17aa35e5d73a76ef0ac1621ad0b0581265bc8dcfc19fca82b3f1de4ace4b214b,d143f1c057f176f49c78d9433e4305557339854d1c1faaad77bc356aca8fd926,01a54d9e69d85e84b597fdd0ef19296129584aca79d7d113bd1f7c9e5291542f,42117,spatiotemporal_leave_profile_out,lpo_2022-10-18_P-H07,P-H07-W002::C016::C018,P-H07-W002,P-H07,GEO_NE,2022-05-17,2022-10-18,154,39.31478662,0.7421759922,3.008877631146628,8,1,stable,False,31.595683241883155,43.988848736173615,0.3860010000062175,0.01948899999842979,194.1640625,0.0,0,38870,300,0,4a613b0e56b1296e4108af16b517e370657f6ff5371c0a84a9fa905915e3316e,"{""bootstrap"":false,""max_depth"":8,""max_features"":0.75,""min_samples_leaf"":4,""n_estimators"":300,""n_jobs"":1}",outer_validation,,1,single_seed
M2_extra_trees,extra_trees,b6_cpu,SAFE_ALL,17aa35e5d73a76ef0ac1621ad0b0581265bc8dcfc19fca82b3f1de4ace4b214b,d143f1c057f176f49c78d9433e4305557339854d1c1faaad77bc356aca8fd926,01a54d9e69d85e84b597fdd0ef19296129584aca79d7d113bd1f7c9e5291542f,42117,spatiotemporal_leave_profile_out,lpo_2022-10-18_P-H07,P-H07-W003::C016::C018,P-H07-W003,P-H07,GEO_NE,2022-05-17,2022-10-18,154,5.657607178,0.7542487143,3.063274480736977,8,1,stable,False,3.726289275487054,4.3426039068016,0.3860010000062175,0.01948899999842979,194.1640625,0.0,0,38870,300,0,4a613b0e56b1296e4108af16b517e370657f6ff5371c0a84a9fa905915e3316e,"{""bootstrap"":false,""max_depth"":8,""max_features"":0.75,""min_samples_leaf"":4,""n_estimators"":300,""n_jobs"":1}",outer_validation,,1,single_seed
M2_extra_trees,extra_trees,b6_cpu,SAFE_ALL,17aa35e5d73a76ef0ac1621ad0b0581265bc8dcfc19fca82b3f1de4ace4b214b,d143f1c057f176f49c78d9433e4305557339854d1c1faaad77bc356aca8fd926,01a54d9e69d85e84b597fdd0ef19296129584aca79d7d113bd1f7c9e5291542f,42117,spatiotemporal_leave_profile_out,lpo_2022-10-18_P-H07,P-H07-W004::C016::C018,P-H07-W004,P-H07,GEO_NE,2022-05-17,2022-10-18,154,34.8080854,0.7551761935,3.070068508456212,8,1,stable,False,29.791634275324707,39.97258901437966,0.3860010000062175,0.01948899999842979,194.1640625,0.0,0,38870,300,0,4a613b0e56b1296e4108af16b517e370657f6ff5371c0a84a9fa905915e3316e,"{""bootstrap"":false,""max_depth"":8,""max_features"":0.75,""min_samples_leaf"":4,""n_estimators"":300,""n_jobs"":1}",outer_validation,,1,single_seed
M2_extra_trees,extra_trees,b6_cpu,SAFE_ALL,17aa35e5d73a76ef0ac1621ad0b0581265bc8dcfc19fca82b3f1de4ace4b214b,d143f1c057f176f49c78d9433e4305557339854d1c1faaad77bc356aca8fd926,01a54d9e69d85e84b597fdd0ef19296129584aca79d7d113bd1f7c9e5291542f,42117,spatiotemporal_leave_profile_out,lpo_2022-10-18_P-H07,P-H07-W005::C016::C018,P-H07-W005,P-H07,GEO_NE,2022-05-17,2022-10-18,154,7.524883256,0.7485541433,3.050153223941379,8,1,accelerating,True,0.2997422227597383,4.397875419524657,0.3860010000062175,0.01948899999842979,194.1640625,0.0,0,38870,300,0,4a613b0e56b1296e4108af16b517e370657f6ff5371c0a84a9fa905915e3316e,"{""bootstrap"":false,""max_depth"":8,""max_features"":0.75,""min_samples_leaf"":4,""n_estimators"":300,""n_jobs"":1}",outer_validation,,1,single_seed
M2_extra_trees,extra_trees,b6_cpu,SAFE_ALL,17aa35e5d73a76ef0ac1621ad0b0581265bc8dcfc19fca82b3f1de4ace4b214b,d143f1c057f176f49c78d9433e4305557339854d1c1faaad77bc356aca8fd926,01a54d9e69d85e84b597fdd0ef19296129584aca79d7d113bd1f7c9e5291542f,42117,spatiotemporal_leave_profile_out,lpo_2022-10-18_P-H07,P-H07-W006::C016::C018,P-H07-W006,P-H07,GEO_NE,2022-05-17,2022-10-18,154,22.9234954,0.7312347569,2.9882831468774285,5,1,stable,False,17.771830288977288,24.383946099553576,0.3860010000062175,0.01948899999842979,194.1640625,0.0,0,38870,300,0,4a613b0e56b1296e4108af16b517e370657f6ff5371c0a84a9fa905915e3316e,"{""bootstrap"":false,""max_depth"":8,""max_features"":0.75,""min_samples_leaf"":4,""n_estimators"":300,""n_jobs"":1}",outer_validation,,1,single_seed
M2_extra_trees,extra_trees,b6_cpu,SAFE_ALL,17aa35e5d73a76ef0ac1621ad0b0581265bc8dcfc19fca82b3f1de4ace4b214b,d143f1c057f176f49c78d9433e4305557339854d1c1faaad77bc356aca8fd926,a4b104cc08043851bc436ca9ebf0160146f4ce8043a9942be989c39efcb1bb5b,42117,spatiotemporal_leave_profile_out,lpo_2022-10-18_P-V01,P-V01-W001::C016::C018,P-V01-W001,P-V01,GEO_SW,2022-05-17,2022-10-18,154,33.83841113,0.7029270976,2.38173213561508,11,1,stable,False,38.53252167759743,33.197779783116,0.3831734000123106,0.020054699998581782,194.1640625,0.0,0,38620,300,0,4a613b0e56b1296e4108af16b517e370657f6ff5371c0a84a9fa905915e3316e,"{""bootstrap"":false,""max_depth"":8,""max_features"":0.75,""min_samples_leaf"":4,""n_estimators"":300,""n_jobs"":1}",outer_validation,,1,single_seed
M2_extra_trees,extra_trees,b6_cpu,SAFE_ALL,17aa35e5d73a76ef0ac1621ad0b0581265bc8dcfc19fca82b3f1de4ace4b214b,d143f1c057f176f49c78d9433e4305557339854d1c1faaad77bc356aca8fd926,a4b104cc08043851bc436ca9ebf0160146f4ce8043a9942be989c39efcb1bb5b,42117,spatiotemporal_leave_profile_out,lpo_2022-10-18_P-V01,P-V01-W002::C016::C018,P-V01-W002,P-V01,GEO_SW,2022-05-17,2022-10-18,154,32.03870597,0.7347884306,2.4827824742028928,10,1,stable,False,39.66788351444808,33.92330731796544,0.3831734000123106,0.020054699998581782,194.1640625,0.0,0,38620,300,0,4a613b0e56b1296e4108af16b517e370657f6ff5371c0a84a9fa905915e3316e,"{""bootstrap"":false,""max_depth"":8,""max_features"":0.75,""min_samples_leaf"":4,""n_estimators"":300,""n_jobs"":1}",outer_validation,,1,single_seed
M2_extra_trees,extra_trees,b6_cpu,SAFE_ALL,17aa35e5d73a76ef0ac1621ad0b0581265bc8dcfc19fca82b3f1de4ace4b214b,d143f1c057f176f49c78d9433e4305557339854d1c1faaad77bc356aca8fd926,a4b104cc08043851bc436ca9ebf0160146f4ce8043a9942be989c39efcb1bb5b,42117,spatiotemporal_leave_profile_out,lpo_2022-10-18_P-V01,P-V01-W003::C016::C018,P-V01-W003,P-V01,GEO_SW,2022-05-17,2022-10-18,154,18.79877866,0.7533561413,2.540011168131076,12,1,stable,False,21.63937215146105,24.203077595645254,0.3831734000123106,0.020054699998581782,194.1640625,0.0,0,38620,300,0,4a613b0e56b1296e4108af16b517e370657f6ff5371c0a84a9fa905915e3316e,"{""bootstrap"":false,""max_depth"":8,""max_features"":0.75,""min_samples_leaf"":4,""n_estimators"":300,""n_jobs"":1}",outer_validation,,1,single_seed
M2_extra_trees,extra_trees,b6_cpu,SAFE_ALL,17aa35e5d73a76ef0ac1621ad0b0581265bc8dcfc19fca82b3f1de4ace4b214b,d143f1c057f176f49c78d9433e4305557339854d1c1faaad77bc356aca8fd926,a4b104cc08043851bc436ca9ebf0160146f4ce8043a9942be989c39efcb1bb5b,42117,spatiotemporal_leave_profile_out,lpo_2022-10-18_P-V01,P-V01-W004::C016::C018,P-V01-W004,P-V01,GEO_SW,2022-05-17,2022-10-18,154,23.10346318,0.7571370238,2.5504602084956707,12,1,stable,False,23.55181474772725,25.29915739162907,0.3831734000123106,0.020054699998581782,194.1640625,0.0,0,38620,300,0,4a613b0e56b1296e4108af16b517e370657f6ff5371c0a84a9fa905915e3316e,"{""bootstrap"":false,""max_depth"":8,""max_features"":0.75,""min_samples_leaf"":4,""n_estimators"":300,""n_jobs"":1}",outer_validation,,1,single_seed
M2_extra_trees,extra_trees,b6_cpu,SAFE_ALL,17aa35e5d73a76ef0ac1621ad0b0581265bc8dcfc19fca82b3f1de4ace4b214b,d143f1c057f176f49c78d9433e4305557339854d1c1faaad77bc356aca8fd926,a4b104cc08043851bc436ca9ebf0160146f4ce8043a9942be989c39efcb1bb5b,42117,spatiotemporal_leave_profile_out,lpo_2022-10-18_P-V01,P-V01-W005::C016::C018,P-V01-W005,P-V01,GEO_SW,2022-05-17,2022-10-18,154,31.37837954,0.7529894848,2.532248523302329,11,1,stable,False,32.786308115259786,33.446384447005116,0.3831734000123106,0.020054699998581782,194.1640625,0.0,0,38620,300,0,4a613b0e56b1296e4108af16b517e370657f6ff5371c0a84a9fa905915e3316e,"{""bootstrap"":false,""max_depth"":8,""max_features"":0.75,""min_samples_leaf"":4,""n_estimators"":300,""n_jobs"":1}",outer_validation,,1,single_seed
M2_extra_trees,extra_trees,b6_cpu,SAFE_ALL,17aa35e5d73a76ef0ac1621ad0b0581265bc8dcfc19fca82b3f1de4ace4b214b,d143f1c057f176f49c78d9433e4305557339854d1c1faaad77bc356aca8fd926,a4b104cc08043851bc436ca9ebf0160146f4ce8043a9942be989c39efcb1bb5b,42117,spatiotemporal_leave_profile_out,lpo_2022-10-18_P-V01,P-V01-W007::C016::C018,P-V01-W007,P-V01,GEO_SW,2022-05-17,2022-10-18,154,37.96912237,0.7163964142,2.388491058633205,11,1,stable,False,37.40222543133124,34.484522104904315,0.3831734000123106,0.020054699998581782,194.1640625,0.0,0,38620,300,0,4a613b0e56b1296e4108af16b517e370657f6ff5371c0a84a9fa905915e3316e,"{""bootstrap"":false,""max_depth"":8,""max_features"":0.75,""min_samples_leaf"":4,""n_estimators"":300,""n_jobs"":1}",outer_validation,,1,single_seed
M2_extra_trees,extra_trees,b6_cpu,SAFE_ALL,17aa35e5d73a76ef0ac1621ad0b0581265bc8dcfc19fca82b3f1de4ace4b214b,d143f1c057f176f49c78d9433e4305557339854d1c1faaad77bc356aca8fd926,1ffebb4219d9b9afcfcefbad434fd42c8621440ce1e3e954d41aad38b7d963de,42117,spatiotemporal_leave_profile_out,lpo_2022-10-18_P-V02,P-V02-W001::C016::C018,P-V02-W001,P-V02,GEO_SW,2022-05-17,2022-10-18,154,34.90571532,0.7144543212,2.4834467331505143,11,1,stable,False,23.86031651931827,33.22694281601405,0.37957139998616185,0.019513799998094328,194.1640625,0.0,0,37646,300,0,4a613b0e56b1296e4108af16b517e370657f6ff5371c0a84a9fa905915e3316e,"{""bootstrap"":false,""max_depth"":8,""max_features"":0.75,""min_samples_leaf"":4,""n_estimators"":300,""n_jobs"":1}",outer_validation,,1,single_seed
M2_extra_trees,extra_trees,b6_cpu,SAFE_ALL,17aa35e5d73a76ef0ac1621ad0b0581265bc8dcfc19fca82b3f1de4ace4b214b,d143f1c057f176f49c78d9433e4305557339854d1c1faaad77bc356aca8fd926,1ffebb4219d9b9afcfcefbad434fd42c8621440ce1e3e954d41aad38b7d963de,42117,spatiotemporal_leave_profile_out,lpo_2022-10-18_P-V02,P-V02-W002::C016::C018,P-V02-W002,P-V02,GEO_SW,2022-05-17,2022-10-18,154,44.9998835,0.7275404873,2.536063379531856,9,4,volatile_or_gap,True,29.690374167857108,38.35570282269985,0.37957139998616185,0.019513799998094328,194.1640625,0.0,0,37646,300,0,4a613b0e56b1296e4108af16b517e370657f6ff5371c0a84a9fa905915e3316e,"{""bootstrap"":false,""max_depth"":8,""max_features"":0.75,""min_samples_leaf"":4,""n_estimators"":300,""n_jobs"":1}",outer_validation,,1,single_seed
M2_extra_trees,extra_trees,b6_cpu,SAFE_ALL,17aa35e5d73a76ef0ac1621ad0b0581265bc8dcfc19fca82b3f1de4ace4b214b,d143f1c057f176f49c78d9433e4305557339854d1c1faaad77bc356aca8fd926,1ffebb4219d9b9afcfcefbad434fd42c8621440ce1e3e954d41aad38b7d963de,42117,spatiotemporal_leave_profile_out,lpo_2022-10-18_P-V02,P-V02-W003::C016::C018,P-V02-W003,P-V02,GEO_NW,2022-05-17,2022-10-18,154,9.365956436,0.7379103382,2.579625131548158,11,1,stable,False,2.968155812386356,7.705298256392774,0.37957139998616185,0.019513799998094328,194.1640625,0.0,0,37646,300,0,4a613b0e56b1296e4108af16b517e370657f6ff5371c0a84a9fa905915e3316e,"{""bootstrap"":false,""max_depth"":8,""max_features"":0.75,""min_samples_leaf"":4,""n_estimators"":300,""n_jobs"":1}",outer_validation,,1,single_seed
