model_id,family,outer_fold_id,inner_fold_id,parameter_index,parameter_sha256,parameter_json,seed,train_rows,validation_rows,train_sample_ids_sha256,validation_sample_ids_sha256,train_sequence_pairs_sha256,validation_sequence_pairs_sha256,train_target_sha256,validation_target_sha256,fit_cache_key,physical_fit_reused,absolute_error_sum,best_epoch,checkpoint_manifest,checkpoint_manifest_sha256,checkpoint_ranking_policy,checkpoint_role,crps,crps_sum,early_stopping_metric,epochs_completed,fit_seconds,inference_seconds,mae,nll,nll_sum,parameter_count,peak_ram_mb,peak_vram_mb,preprocessing_state_sha256,resumed_from_recovery,retained_checkpoint_count,rows,selected_checkpoint_epoch,source_fit_id,status,target_scaler_state_sha256
C02_compact_lstm,long_short_term_memory,rolling_origin_2021-11-02,rolling_origin_2021-11-02__inner_1_2021-01-26,8,51c5278fc47558298dc8cd4a6780705a3e235a29631486ac50484b2f5c3a376b,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.0001}",42121,302,14,b4c4419bf8922d81f9af674dd9a5160d6e47f21b41bbf014b78e15d6b147c636,00d1902744a7eb45f0f38c9fe226665ccf03753896a14334dc1af57fe7957f1e,0b16c9c62b07f75c2baf4408eaafbbd23b19df91e7299f4b561947d74d7c2467,7af2a8693f48b1a101bee2a26b0259b7a45d93078360b947735e3e73040cd4f0,de453e21b98a8b0172bd13c161c43079036eccbd6d046f2fcf395c39c1bbb113,ec44e3f8f3da3205d06f73206b0b06438c7b9f388e39a03ce83e171958aa4c9e,33660ed5076c2989375583a12fda2dbc3dd8110331785de5e2a731a1b442b990,True,62.709381235562965,78,work/gate_c1/checkpoints/inner/33660ed5076c2989375583a12fda2dbc3dd8110331785de5e2a731a1b442b990/manifest.json,1a3c9535a4e2b42644158d3bcf3d45b6936b68b623877cae1e541a9c2de6880e,metric_ascending_then_epoch,inner,,,4.479241847991943,178,4.057238099980168,0.0009864000603556633,4.479241516825926,,,1681,1757.50390625,73.38427734375,b9185b49884a579fef2a6f96015c9395e8ecd639e6a31eeb7720ae0716492c82,False,5,14,78,33660ed5076c2989375583a12fda2dbc3dd8110331785de5e2a731a1b442b990,COMPLETED,2941297e89323ec8d5c09660ba0d1aae3a356f7e253923c8dacf8f6c7ba0feed
C02_compact_lstm,long_short_term_memory,rolling_origin_2021-11-02,rolling_origin_2021-11-02__inner_2_2021-05-18,8,51c5278fc47558298dc8cd4a6780705a3e235a29631486ac50484b2f5c3a376b,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.0001}",42117,316,84,36ef6832f713d478e16b0d717b4dea7440a9e5b4993a649f37f3302d79db8ddd,d014a939240666782e9725079a0628dc2727483e83b0cde308d07c9ebbd3b4a5,892f10ca818c7c06f7df74a6655484d09b13b1a146f05522de31a100027e5e7a,5f9c2a9213cd17d40d7298221580a6dc96060f568c04c266e5fa091e69ab134c,1b1b1e3ee8b51976edbb53d8797484fd5fdf23d363d16dd6015edf2b8a469dc3,9781162e3ad435a16c4ea476781cf1c080cc58b8412eaaedd45a0b65cafccf34,e9a64a38b95a006806364005d302abb57f105067678eac1fb2eb9bf833f40b8e,True,300.0394703727202,240,work/gate_c1/checkpoints/inner/e9a64a38b95a006806364005d302abb57f105067678eac1fb2eb9bf833f40b8e/manifest.json,f296456b6cdca42a0963ca9f51b9f8bea6fb406c44cc0e19ec6c2a88423b9c7d,metric_ascending_then_epoch,inner,,,3.5718986988067627,340,7.606773000094108,0.001128900097683072,3.5718984568180976,,,1681,1754.83984375,74.49658203125,e03aeb8b6a04bae9c61e60f2125cf45d74ae1d278a2517379ec80d0928fbe1a0,False,5,84,240,e9a64a38b95a006806364005d302abb57f105067678eac1fb2eb9bf833f40b8e,COMPLETED,c459027fc0e688c71b4e85730e95592c213121a426eda8d00279910299aef9ed
C02_compact_lstm,long_short_term_memory,rolling_origin_2021-11-02,rolling_origin_2021-11-02__inner_2_2021-05-18,8,51c5278fc47558298dc8cd4a6780705a3e235a29631486ac50484b2f5c3a376b,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.0001}",42118,316,84,36ef6832f713d478e16b0d717b4dea7440a9e5b4993a649f37f3302d79db8ddd,d014a939240666782e9725079a0628dc2727483e83b0cde308d07c9ebbd3b4a5,892f10ca818c7c06f7df74a6655484d09b13b1a146f05522de31a100027e5e7a,5f9c2a9213cd17d40d7298221580a6dc96060f568c04c266e5fa091e69ab134c,1b1b1e3ee8b51976edbb53d8797484fd5fdf23d363d16dd6015edf2b8a469dc3,9781162e3ad435a16c4ea476781cf1c080cc58b8412eaaedd45a0b65cafccf34,ccabfccf098be3616a58b108fddd9a18617496b297fbbae6d1893eb74281fe3b,True,291.88473364529585,198,work/gate_c1/checkpoints/inner/ccabfccf098be3616a58b108fddd9a18617496b297fbbae6d1893eb74281fe3b/manifest.json,1d9e0934bd1c713921e844ee18e579b0ba76504370a0700c18b1be83c129115f,metric_ascending_then_epoch,inner,,,3.474818229675293,298,6.81226819998119,0.0010689999908208847,3.4748182576820934,,,1681,1756.78515625,74.49658203125,365b90ad08d44a2154e536b64f08282357ac129fa03af72c1a5e7bee53347672,False,5,84,198,ccabfccf098be3616a58b108fddd9a18617496b297fbbae6d1893eb74281fe3b,COMPLETED,f9fcd7a878ed43ab0e53525acccadee5de4a09c3e98ba94d48ab57ad5235894b
C02_compact_lstm,long_short_term_memory,rolling_origin_2021-11-02,rolling_origin_2021-11-02__inner_2_2021-05-18,8,51c5278fc47558298dc8cd4a6780705a3e235a29631486ac50484b2f5c3a376b,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.0001}",42119,316,84,36ef6832f713d478e16b0d717b4dea7440a9e5b4993a649f37f3302d79db8ddd,d014a939240666782e9725079a0628dc2727483e83b0cde308d07c9ebbd3b4a5,892f10ca818c7c06f7df74a6655484d09b13b1a146f05522de31a100027e5e7a,5f9c2a9213cd17d40d7298221580a6dc96060f568c04c266e5fa091e69ab134c,1b1b1e3ee8b51976edbb53d8797484fd5fdf23d363d16dd6015edf2b8a469dc3,9781162e3ad435a16c4ea476781cf1c080cc58b8412eaaedd45a0b65cafccf34,2c9d5177fe793f2faa17ce7668b32e72a2bbc08b3d036b70ffc95fe135798c0e,True,330.9740117685604,57,work/gate_c1/checkpoints/inner/2c9d5177fe793f2faa17ce7668b32e72a2bbc08b3d036b70ffc95fe135798c0e/manifest.json,5c27ae235ec8e5370012681ad33cbd63ee23688535d2058b24e8d0f8c378c5ee,metric_ascending_then_epoch,inner,,,3.940167188644409,157,3.398178100003861,0.0010801999596878886,3.940166806768576,,,1681,1756.84375,74.49658203125,b6a888eeac694f1a25fa67ded00c7b340fcffedf9dbb42633dddae6f8298c35d,False,5,84,57,2c9d5177fe793f2faa17ce7668b32e72a2bbc08b3d036b70ffc95fe135798c0e,COMPLETED,ac36e8442d3fd21e1d8d6fd06184aa9033c882722418f2d7d1460697dc4700ee
C02_compact_lstm,long_short_term_memory,rolling_origin_2021-11-02,rolling_origin_2021-11-02__inner_2_2021-05-18,8,51c5278fc47558298dc8cd4a6780705a3e235a29631486ac50484b2f5c3a376b,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.0001}",42120,316,84,36ef6832f713d478e16b0d717b4dea7440a9e5b4993a649f37f3302d79db8ddd,d014a939240666782e9725079a0628dc2727483e83b0cde308d07c9ebbd3b4a5,892f10ca818c7c06f7df74a6655484d09b13b1a146f05522de31a100027e5e7a,5f9c2a9213cd17d40d7298221580a6dc96060f568c04c266e5fa091e69ab134c,1b1b1e3ee8b51976edbb53d8797484fd5fdf23d363d16dd6015edf2b8a469dc3,9781162e3ad435a16c4ea476781cf1c080cc58b8412eaaedd45a0b65cafccf34,e47606fcb72a720e3e6e669d04f658f6a6913bc2a4dc37b1c4de9e6934b53c4c,True,326.3500026868183,67,work/gate_c1/checkpoints/inner/e47606fcb72a720e3e6e669d04f658f6a6913bc2a4dc37b1c4de9e6934b53c4c/manifest.json,53a4ae49d7fed6ecc3b68dab819bed7cf1f38eca3c0609fe91509e11d782761a,metric_ascending_then_epoch,inner,,,3.8851191997528076,167,3.8148309000534937,0.0012871000217273831,3.88511907960498,,,1681,1756.84765625,74.49658203125,355e0a1502aa7bde2b3bde8674fcd90dc957f88d5faedee80d594edfca654ee7,False,5,84,67,e47606fcb72a720e3e6e669d04f658f6a6913bc2a4dc37b1c4de9e6934b53c4c,COMPLETED,b0d064e946a82557e75f0929d374c3d6c90870956769e461e1e3846859ea790d
C02_compact_lstm,long_short_term_memory,rolling_origin_2021-11-02,rolling_origin_2021-11-02__inner_2_2021-05-18,8,51c5278fc47558298dc8cd4a6780705a3e235a29631486ac50484b2f5c3a376b,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.0001}",42121,316,84,36ef6832f713d478e16b0d717b4dea7440a9e5b4993a649f37f3302d79db8ddd,d014a939240666782e9725079a0628dc2727483e83b0cde308d07c9ebbd3b4a5,892f10ca818c7c06f7df74a6655484d09b13b1a146f05522de31a100027e5e7a,5f9c2a9213cd17d40d7298221580a6dc96060f568c04c266e5fa091e69ab134c,1b1b1e3ee8b51976edbb53d8797484fd5fdf23d363d16dd6015edf2b8a469dc3,9781162e3ad435a16c4ea476781cf1c080cc58b8412eaaedd45a0b65cafccf34,5d7d52f10499dbd229f875a44e1ec9adbc7a2389e17719c19d8efa52cf835484,True,372.60049373443394,385,work/gate_c1/checkpoints/inner/5d7d52f10499dbd229f875a44e1ec9adbc7a2389e17719c19d8efa52cf835484/manifest.json,0750b5de61bb3aa9c9aeca44c3352fa7bce7fd14f25fa0da2316cabbc64ffd6e,metric_ascending_then_epoch,inner,,,4.435720443725586,485,10.485326100024395,0.0010860000038519502,4.435720163505166,,,1681,1756.859375,74.49658203125,431dfec83344c7a677701b4d5590b9bebe52428e321c07386b4a910b28ef33c2,False,5,84,385,5d7d52f10499dbd229f875a44e1ec9adbc7a2389e17719c19d8efa52cf835484,COMPLETED,5689511e009d49e1b25d0f2458145aa0203e6ad256b36b296c647d39ecd9cb5b
C02_compact_lstm,long_short_term_memory,rolling_origin_2021-11-02,rolling_origin_2021-11-02__inner_3_2021-07-13,8,51c5278fc47558298dc8cd4a6780705a3e235a29631486ac50484b2f5c3a376b,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.0001}",42117,400,12,7361169052bfe3cadd2368cd2ef02303aa4cc77ee8c797e07999b1f8a1146ed4,b4860670a6d31a3886d8b47a9de2a0cd076875a439a80eee28802b214ca9ca3f,9fa21e96643969d4eaee67813ebd6a585a3b32f898e4a48214608c4a2f3eb59b,f66f0702cd2af3d14cb93eea9ff18f36d2df935083344eb93d1e20db7a1a6a68,b2bdd728b334738463654ad9d97c6d4084726879a05cd64ed8b3609638304ed3,d428e315a0d44ced70e25cb6183a1693eabd86a6aa4a758a85235615bbd4d5ef,f07c2c57d3aeda59d447aff63c557344c001021b754727cd9925a8f0b60c36f1,False,50.45290058900458,289,work/gate_c1/checkpoints/inner/f07c2c57d3aeda59d447aff63c557344c001021b754727cd9925a8f0b60c36f1/manifest.json,4c7aace972d383832cc697aa9797f133d329bb2aa10b5f3e0416df1a43e2454c,metric_ascending_then_epoch,inner,,,4.204408168792725,389,11.134364900062792,0.0011464999988675117,4.204408382417048,,,1681,1753.55078125,73.451171875,87c4025aac79d091af50b9805eca68776439fd9b7bbb8ff312ba8be0497a619d,False,5,12,289,f07c2c57d3aeda59d447aff63c557344c001021b754727cd9925a8f0b60c36f1,COMPLETED,5fb085a7d6aaae842da47721e88536622bae8844c47e6c83911d0314b5b9ed13
C02_compact_lstm,long_short_term_memory,rolling_origin_2021-11-02,rolling_origin_2021-11-02__inner_3_2021-07-13,8,51c5278fc47558298dc8cd4a6780705a3e235a29631486ac50484b2f5c3a376b,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.0001}",42118,400,12,7361169052bfe3cadd2368cd2ef02303aa4cc77ee8c797e07999b1f8a1146ed4,b4860670a6d31a3886d8b47a9de2a0cd076875a439a80eee28802b214ca9ca3f,9fa21e96643969d4eaee67813ebd6a585a3b32f898e4a48214608c4a2f3eb59b,f66f0702cd2af3d14cb93eea9ff18f36d2df935083344eb93d1e20db7a1a6a68,b2bdd728b334738463654ad9d97c6d4084726879a05cd64ed8b3609638304ed3,d428e315a0d44ced70e25cb6183a1693eabd86a6aa4a758a85235615bbd4d5ef,15603404bb0cf0d0e004bed5c42f41b7f23b6e36c4059548abcf4c46eee69f74,False,41.265225381155155,59,work/gate_c1/checkpoints/inner/15603404bb0cf0d0e004bed5c42f41b7f23b6e36c4059548abcf4c46eee69f74/manifest.json,818ab03129154306271ece7db03db966dc6c03d25ad4a70260378e8f961f844d,metric_ascending_then_epoch,inner,,,3.4387691020965576,159,4.649872900103219,0.0010871000122278929,3.4387687817629295,,,1681,1756.2890625,73.451171875,7b97344627d8f1ecc54262369ba9c77ae103c42914d3afa61d9321d054c16de7,False,5,12,59,15603404bb0cf0d0e004bed5c42f41b7f23b6e36c4059548abcf4c46eee69f74,COMPLETED,efafb035f373f24bc3ea2e65960b75eb63782b6eb15abc18226a16c8628c05ec
C02_compact_lstm,long_short_term_memory,rolling_origin_2021-11-02,rolling_origin_2021-11-02__inner_3_2021-07-13,8,51c5278fc47558298dc8cd4a6780705a3e235a29631486ac50484b2f5c3a376b,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.0001}",42119,400,12,7361169052bfe3cadd2368cd2ef02303aa4cc77ee8c797e07999b1f8a1146ed4,b4860670a6d31a3886d8b47a9de2a0cd076875a439a80eee28802b214ca9ca3f,9fa21e96643969d4eaee67813ebd6a585a3b32f898e4a48214608c4a2f3eb59b,f66f0702cd2af3d14cb93eea9ff18f36d2df935083344eb93d1e20db7a1a6a68,b2bdd728b334738463654ad9d97c6d4084726879a05cd64ed8b3609638304ed3,d428e315a0d44ced70e25cb6183a1693eabd86a6aa4a758a85235615bbd4d5ef,0ebb9514b2711a34275d71f0f9c6beeaef15a9f90fab4f23c1b78ada634e699c,False,50.12254373840062,17,work/gate_c1/checkpoints/inner/0ebb9514b2711a34275d71f0f9c6beeaef15a9f90fab4f23c1b78ada634e699c/manifest.json,76e973f1f84960c469f626ec3e407ac5b2d8704fe68d4ea246d52cab818db2ef,metric_ascending_then_epoch,inner,,,4.176878929138184,117,3.356624500011094,0.0010456000454723835,4.176878644866719,,,1681,1756.2890625,73.451171875,21587e74c5df0f0dff9e1695a8962a4140979c54d62120fabdf12fd056a792c6,False,5,12,17,0ebb9514b2711a34275d71f0f9c6beeaef15a9f90fab4f23c1b78ada634e699c,COMPLETED,c4c9351d90b66026c4b6626035b114f559c1cf252855176e77a499e09aba77b1
C02_compact_lstm,long_short_term_memory,rolling_origin_2021-11-02,rolling_origin_2021-11-02__inner_3_2021-07-13,8,51c5278fc47558298dc8cd4a6780705a3e235a29631486ac50484b2f5c3a376b,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.0001}",42120,400,12,7361169052bfe3cadd2368cd2ef02303aa4cc77ee8c797e07999b1f8a1146ed4,b4860670a6d31a3886d8b47a9de2a0cd076875a439a80eee28802b214ca9ca3f,9fa21e96643969d4eaee67813ebd6a585a3b32f898e4a48214608c4a2f3eb59b,f66f0702cd2af3d14cb93eea9ff18f36d2df935083344eb93d1e20db7a1a6a68,b2bdd728b334738463654ad9d97c6d4084726879a05cd64ed8b3609638304ed3,d428e315a0d44ced70e25cb6183a1693eabd86a6aa4a758a85235615bbd4d5ef,c2388f4a7732b9813d4a31b62ab42f0cb8a1ab7652f6a5dfffaad8d6bd825c63,False,48.08076750660333,45,work/gate_c1/checkpoints/inner/c2388f4a7732b9813d4a31b62ab42f0cb8a1ab7652f6a5dfffaad8d6bd825c63/manifest.json,a40713b948939cab65f72910a21df279dd1327e7f0ff4153f8f35548dc40f112,metric_ascending_then_epoch,inner,,,4.006730556488037,145,4.303181800059974,0.0010145000414922833,4.0067306255502775,,,1681,1756.59375,73.451171875,f64c3eb4ba7bca75ac372fbdefc26a80aaae2808cc7831e5f5ff097b4ef7a8fc,False,5,12,45,c2388f4a7732b9813d4a31b62ab42f0cb8a1ab7652f6a5dfffaad8d6bd825c63,COMPLETED,eea3a8278fe6ce2be0f1b84625cc01a6a98bea86d55ea4704aa666edd26f76ed
C02_compact_lstm,long_short_term_memory,rolling_origin_2021-11-02,rolling_origin_2021-11-02__inner_3_2021-07-13,8,51c5278fc47558298dc8cd4a6780705a3e235a29631486ac50484b2f5c3a376b,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.0001}",42121,400,12,7361169052bfe3cadd2368cd2ef02303aa4cc77ee8c797e07999b1f8a1146ed4,b4860670a6d31a3886d8b47a9de2a0cd076875a439a80eee28802b214ca9ca3f,9fa21e96643969d4eaee67813ebd6a585a3b32f898e4a48214608c4a2f3eb59b,f66f0702cd2af3d14cb93eea9ff18f36d2df935083344eb93d1e20db7a1a6a68,b2bdd728b334738463654ad9d97c6d4084726879a05cd64ed8b3609638304ed3,d428e315a0d44ced70e25cb6183a1693eabd86a6aa4a758a85235615bbd4d5ef,a31998b2171f44490429862ce4beb02bd16c8fb1902045ed5ad80e1a48f80b08,False,48.51548945160284,34,work/gate_c1/checkpoints/inner/a31998b2171f44490429862ce4beb02bd16c8fb1902045ed5ad80e1a48f80b08/manifest.json,ad55480755d09d826dedf62491719de34a7714f48fa0e16c373cfa61d23ae181,metric_ascending_then_epoch,inner,,,4.042957305908203,134,3.9150158999254927,0.0009802000131458044,4.042957454300237,,,1681,1756.578125,73.451171875,c0d3a316169b4c89d4d744f63052c2203a8e19f5863e69d2974cbd2c80f02f38,False,5,12,34,a31998b2171f44490429862ce4beb02bd16c8fb1902045ed5ad80e1a48f80b08,COMPLETED,f426fd20cd55341791c89d1e0d9f1f5d6eea89aa1f27fd2465331a058cf26898
C02_compact_lstm,long_short_term_memory,rolling_origin_2021-11-02,rolling_origin_2021-11-02__inner_1_2021-01-26,9,9c42c67677219b39ec976a4f7bb199517bfe4c5e2fc9e2502f5c0f53feb5164f,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",42117,302,14,b4c4419bf8922d81f9af674dd9a5160d6e47f21b41bbf014b78e15d6b147c636,00d1902744a7eb45f0f38c9fe226665ccf03753896a14334dc1af57fe7957f1e,0b16c9c62b07f75c2baf4408eaafbbd23b19df91e7299f4b561947d74d7c2467,7af2a8693f48b1a101bee2a26b0259b7a45d93078360b947735e3e73040cd4f0,de453e21b98a8b0172bd13c161c43079036eccbd6d046f2fcf395c39c1bbb113,ec44e3f8f3da3205d06f73206b0b06438c7b9f388e39a03ce83e171958aa4c9e,cd7689e16a66096fb0947bbabcec6b98954ed2bcba51013e58a8f1a70c985a54,True,61.15593899891928,39,work/gate_c1/checkpoints/inner/cd7689e16a66096fb0947bbabcec6b98954ed2bcba51013e58a8f1a70c985a54/manifest.json,b45f2d2d75d6132eaeedf514fe430edee4cefa1de04766c8b6057f9850b3b79c,metric_ascending_then_epoch,inner,,,4.368281841278076,139,3.15566129994113,0.0009630999993532896,4.368281357065663,,,1681,1757.8046875,73.38427734375,0533cbc86a137616f45855485ad2ca16469bd253d85d9098e4e85a5f16b6f91f,False,5,14,39,cd7689e16a66096fb0947bbabcec6b98954ed2bcba51013e58a8f1a70c985a54,COMPLETED,4107f462325575896fcb78edad8a2309bb28d12ece611021e2dc818d206e22c2
C02_compact_lstm,long_short_term_memory,rolling_origin_2021-11-02,rolling_origin_2021-11-02__inner_1_2021-01-26,9,9c42c67677219b39ec976a4f7bb199517bfe4c5e2fc9e2502f5c0f53feb5164f,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",42118,302,14,b4c4419bf8922d81f9af674dd9a5160d6e47f21b41bbf014b78e15d6b147c636,00d1902744a7eb45f0f38c9fe226665ccf03753896a14334dc1af57fe7957f1e,0b16c9c62b07f75c2baf4408eaafbbd23b19df91e7299f4b561947d74d7c2467,7af2a8693f48b1a101bee2a26b0259b7a45d93078360b947735e3e73040cd4f0,de453e21b98a8b0172bd13c161c43079036eccbd6d046f2fcf395c39c1bbb113,ec44e3f8f3da3205d06f73206b0b06438c7b9f388e39a03ce83e171958aa4c9e,e680bd0e36e823f68401f3a8e610b6f75397b464b398bb94795f0f29d0449189,True,49.20139011919743,47,work/gate_c1/checkpoints/inner/e680bd0e36e823f68401f3a8e610b6f75397b464b398bb94795f0f29d0449189/manifest.json,6a9c5ab9b24b8927037df4b363c3611458ca8ee0b9ba8397733e426c294ca634,metric_ascending_then_epoch,inner,,,3.514385223388672,147,3.315551600069739,0.0010976999765262008,3.5143850085141017,,,1681,1757.84375,73.38427734375,eaeca9a47017c2810b3e12700ddab2bcd881520a19c27b6fc0636181007f4b9f,False,5,14,47,e680bd0e36e823f68401f3a8e610b6f75397b464b398bb94795f0f29d0449189,COMPLETED,21a7e56938771cbebc6a1b16b89be30c82db58ca7af73088656810a0619fa495
C02_compact_lstm,long_short_term_memory,rolling_origin_2021-11-02,rolling_origin_2021-11-02__inner_1_2021-01-26,9,9c42c67677219b39ec976a4f7bb199517bfe4c5e2fc9e2502f5c0f53feb5164f,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",42119,302,14,b4c4419bf8922d81f9af674dd9a5160d6e47f21b41bbf014b78e15d6b147c636,00d1902744a7eb45f0f38c9fe226665ccf03753896a14334dc1af57fe7957f1e,0b16c9c62b07f75c2baf4408eaafbbd23b19df91e7299f4b561947d74d7c2467,7af2a8693f48b1a101bee2a26b0259b7a45d93078360b947735e3e73040cd4f0,de453e21b98a8b0172bd13c161c43079036eccbd6d046f2fcf395c39c1bbb113,ec44e3f8f3da3205d06f73206b0b06438c7b9f388e39a03ce83e171958aa4c9e,ab5756081172b800d2f119d00a7c6f61304fd8262971256d467949bb10c37cde,True,62.359154036587,44,work/gate_c1/checkpoints/inner/ab5756081172b800d2f119d00a7c6f61304fd8262971256d467949bb10c37cde/manifest.json,ae764022a08f989398143089cb38a146b86f734cd4c61ed0374b7086d5c3d1fb,metric_ascending_then_epoch,inner,,,4.454225540161133,144,3.265356400050223,0.0009968000231310725,4.454225288327643,,,1681,1757.828125,73.38427734375,fa0e7bfcd3ed8e957af417ac2be7a7af25de6c0b0abbf0754ab00c0d6e77464f,False,5,14,44,ab5756081172b800d2f119d00a7c6f61304fd8262971256d467949bb10c37cde,COMPLETED,4def29a39036b828aba2090d0a25fd6e72298f9e80bae015cb2c48cc9c8fa1b2
C02_compact_lstm,long_short_term_memory,rolling_origin_2021-11-02,rolling_origin_2021-11-02__inner_1_2021-01-26,9,9c42c67677219b39ec976a4f7bb199517bfe4c5e2fc9e2502f5c0f53feb5164f,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",42120,302,14,b4c4419bf8922d81f9af674dd9a5160d6e47f21b41bbf014b78e15d6b147c636,00d1902744a7eb45f0f38c9fe226665ccf03753896a14334dc1af57fe7957f1e,0b16c9c62b07f75c2baf4408eaafbbd23b19df91e7299f4b561947d74d7c2467,7af2a8693f48b1a101bee2a26b0259b7a45d93078360b947735e3e73040cd4f0,de453e21b98a8b0172bd13c161c43079036eccbd6d046f2fcf395c39c1bbb113,ec44e3f8f3da3205d06f73206b0b06438c7b9f388e39a03ce83e171958aa4c9e,240102ef6d3707a5340eedd7375d94a122adf292e7f7ef1af2e44a3ac8434ffe,True,56.38442548499606,35,work/gate_c1/checkpoints/inner/240102ef6d3707a5340eedd7375d94a122adf292e7f7ef1af2e44a3ac8434ffe/manifest.json,d8fbdd5fa9c61c12e5e6eb95007a07de8e2ec2f1196d2a5182c5cb9bf6900c14,metric_ascending_then_epoch,inner,,,4.027459144592285,135,3.179548899992369,0.0009622999932616949,4.027458963214004,,,1681,1757.83203125,73.38427734375,790484b80c538b0278054cfd95dc083c7ec1e2b581ff6f87f3236554d14bf8de,False,5,14,35,240102ef6d3707a5340eedd7375d94a122adf292e7f7ef1af2e44a3ac8434ffe,COMPLETED,e2141ca69c7b827da7919a7e1621325feaba44175acde29248dec8271506f8c3
C02_compact_lstm,long_short_term_memory,rolling_origin_2021-11-02,rolling_origin_2021-11-02__inner_1_2021-01-26,9,9c42c67677219b39ec976a4f7bb199517bfe4c5e2fc9e2502f5c0f53feb5164f,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",42121,302,14,b4c4419bf8922d81f9af674dd9a5160d6e47f21b41bbf014b78e15d6b147c636,00d1902744a7eb45f0f38c9fe226665ccf03753896a14334dc1af57fe7957f1e,0b16c9c62b07f75c2baf4408eaafbbd23b19df91e7299f4b561947d74d7c2467,7af2a8693f48b1a101bee2a26b0259b7a45d93078360b947735e3e73040cd4f0,de453e21b98a8b0172bd13c161c43079036eccbd6d046f2fcf395c39c1bbb113,ec44e3f8f3da3205d06f73206b0b06438c7b9f388e39a03ce83e171958aa4c9e,17fa4a9d597feed6ef9b79c007535a87edff6527849f3cef031db4e5e5a9018e,True,62.62134983293522,78,work/gate_c1/checkpoints/inner/17fa4a9d597feed6ef9b79c007535a87edff6527849f3cef031db4e5e5a9018e/manifest.json,f1c0321d758a20df2c17be0d88e7cabe5f9f217e48d73857414d08219a8e1a61,metric_ascending_then_epoch,inner,,,4.472953796386719,178,4.03791860002093,0.0015236999606713653,4.472953559495373,,,1681,1757.84765625,73.38427734375,b9185b49884a579fef2a6f96015c9395e8ecd639e6a31eeb7720ae0716492c82,False,5,14,78,17fa4a9d597feed6ef9b79c007535a87edff6527849f3cef031db4e5e5a9018e,COMPLETED,2941297e89323ec8d5c09660ba0d1aae3a356f7e253923c8dacf8f6c7ba0feed
C02_compact_lstm,long_short_term_memory,rolling_origin_2021-11-02,rolling_origin_2021-11-02__inner_2_2021-05-18,9,9c42c67677219b39ec976a4f7bb199517bfe4c5e2fc9e2502f5c0f53feb5164f,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",42117,316,84,36ef6832f713d478e16b0d717b4dea7440a9e5b4993a649f37f3302d79db8ddd,d014a939240666782e9725079a0628dc2727483e83b0cde308d07c9ebbd3b4a5,892f10ca818c7c06f7df74a6655484d09b13b1a146f05522de31a100027e5e7a,5f9c2a9213cd17d40d7298221580a6dc96060f568c04c266e5fa091e69ab134c,1b1b1e3ee8b51976edbb53d8797484fd5fdf23d363d16dd6015edf2b8a469dc3,9781162e3ad435a16c4ea476781cf1c080cc58b8412eaaedd45a0b65cafccf34,b10cbc6b4c9d2a757eaab9c3421a6a72c19901dd246c369b61e409faf70068be,True,298.12899543278996,240,work/gate_c1/checkpoints/inner/b10cbc6b4c9d2a757eaab9c3421a6a72c19901dd246c369b61e409faf70068be/manifest.json,b45e2742487742f9d38040d8a0cc71413322dbffd12f8b444abe24f68d829d28,metric_ascending_then_epoch,inner,,,3.549154758453369,340,7.726850199978799,0.000980700016953051,3.549154707533214,,,1681,1756.98828125,74.49658203125,e03aeb8b6a04bae9c61e60f2125cf45d74ae1d278a2517379ec80d0928fbe1a0,False,5,84,240,b10cbc6b4c9d2a757eaab9c3421a6a72c19901dd246c369b61e409faf70068be,COMPLETED,c459027fc0e688c71b4e85730e95592c213121a426eda8d00279910299aef9ed
