model_id,family,outer_fold_id,inner_fold_id,parameter_index,parameter_sha256,parameter_json,seed,train_rows,validation_rows,train_sample_ids_sha256,validation_sample_ids_sha256,train_sequence_pairs_sha256,validation_sequence_pairs_sha256,train_target_sha256,validation_target_sha256,fit_cache_key,physical_fit_reused,absolute_error_sum,best_epoch,checkpoint_manifest,checkpoint_manifest_sha256,checkpoint_ranking_policy,checkpoint_role,crps,crps_sum,early_stopping_metric,epochs_completed,fit_seconds,inference_seconds,mae,nll,nll_sum,parameter_count,peak_ram_mb,peak_vram_mb,preprocessing_state_sha256,resumed_from_recovery,retained_checkpoint_count,rows,selected_checkpoint_epoch,source_fit_id,status,target_scaler_state_sha256
C02_compact_lstm,long_short_term_memory,rolling_origin_2023-07-25,rolling_origin_2023-07-25__inner_3_2023-05-16,13,70c1908d227951b86f26ede94b4eec73b621b327a6f0e2a87d98875e63514fba,"{""dropout"":0.1,""hidden_size"":32,""layers"":1,""weight_decay"":0.01}",42117,721,88,317ddbb17001d9a049381c41451a61291c15ec01597ef87e0a5866202da72df5,e20bc153999f0d7f03d220c1a626e6675962d4f0a98451d9d6010bc3073bbd79,d241df8257317bbe391fcd8a5f042ddc2ee462f8c011a449febc62d021d5e5fe,98643719c7c6affe4d9d4031c2d900978e30928ba9a41223386696e354ea6f4e,11b0fc5f348580f3cb0518ba95328961cd79c775894b42a6be424590f3ee19af,ad10be213f964a8ffc2a895312c2918096e3e75f36a6c5ebb1d4554c0a39e211,9c0de33c26e6e668cbe070449725f24463774aa3de44eb89015d383e85315652,False,556.7686183121114,51,work/gate_c1/checkpoints/inner/9c0de33c26e6e668cbe070449725f24463774aa3de44eb89015d383e85315652/manifest.json,c4d68f7f6819f6f5c3a833be2d8481d8f62f84f3ca54aaca7d79044e9fe3ef18,metric_ascending_then_epoch,inner,,,6.326916217803955,151,7.649768800009042,0.0009934999980032444,6.326916117183083,,,5409,1779.76171875,79.56201171875,d92d0ba8592f9ac57c3363c4823f372cc288bba96f5d33d6a424331298da4e5d,False,5,88,51,9c0de33c26e6e668cbe070449725f24463774aa3de44eb89015d383e85315652,COMPLETED,3dc1f4a377f06aca135f0b48df5f43045630c2ab284ff0488ad35b1a5443f7e1
C02_compact_lstm,long_short_term_memory,rolling_origin_2023-07-25,rolling_origin_2023-07-25__inner_3_2023-05-16,13,70c1908d227951b86f26ede94b4eec73b621b327a6f0e2a87d98875e63514fba,"{""dropout"":0.1,""hidden_size"":32,""layers"":1,""weight_decay"":0.01}",42118,721,88,317ddbb17001d9a049381c41451a61291c15ec01597ef87e0a5866202da72df5,e20bc153999f0d7f03d220c1a626e6675962d4f0a98451d9d6010bc3073bbd79,d241df8257317bbe391fcd8a5f042ddc2ee462f8c011a449febc62d021d5e5fe,98643719c7c6affe4d9d4031c2d900978e30928ba9a41223386696e354ea6f4e,11b0fc5f348580f3cb0518ba95328961cd79c775894b42a6be424590f3ee19af,ad10be213f964a8ffc2a895312c2918096e3e75f36a6c5ebb1d4554c0a39e211,436a368bb3351f8cce30501ab8a49273f3750dde1904085c793797e66691ad2a,False,544.0086749992389,64,work/gate_c1/checkpoints/inner/436a368bb3351f8cce30501ab8a49273f3750dde1904085c793797e66691ad2a/manifest.json,d0838d1c65adbf4c0de8d5df006d8cb4c0843e1795ed4274cd9a26e6991ac20c,metric_ascending_then_epoch,inner,,,6.1819167137146,164,8.287041799980216,0.0010760999284684658,6.181916761354987,,,5409,1779.83984375,79.56201171875,24fa2d2fdf8de8914a1917642262ef28451e4edf07b3e824f4c29fd569684eb7,False,5,88,64,436a368bb3351f8cce30501ab8a49273f3750dde1904085c793797e66691ad2a,COMPLETED,6ffeba89e7bd3d5818617b38fe2c1b2b3c34042ab1d9e6f70ae0e9720f99d5d8
C02_compact_lstm,long_short_term_memory,rolling_origin_2023-07-25,rolling_origin_2023-07-25__inner_3_2023-05-16,13,70c1908d227951b86f26ede94b4eec73b621b327a6f0e2a87d98875e63514fba,"{""dropout"":0.1,""hidden_size"":32,""layers"":1,""weight_decay"":0.01}",42119,721,88,317ddbb17001d9a049381c41451a61291c15ec01597ef87e0a5866202da72df5,e20bc153999f0d7f03d220c1a626e6675962d4f0a98451d9d6010bc3073bbd79,d241df8257317bbe391fcd8a5f042ddc2ee462f8c011a449febc62d021d5e5fe,98643719c7c6affe4d9d4031c2d900978e30928ba9a41223386696e354ea6f4e,11b0fc5f348580f3cb0518ba95328961cd79c775894b42a6be424590f3ee19af,ad10be213f964a8ffc2a895312c2918096e3e75f36a6c5ebb1d4554c0a39e211,25fa4a0a4f92e300cc2ae6bf8b657a7ee21de9f1cdf00aa119533f5cd0bea136,False,532.1051619272587,46,work/gate_c1/checkpoints/inner/25fa4a0a4f92e300cc2ae6bf8b657a7ee21de9f1cdf00aa119533f5cd0bea136/manifest.json,06eed238853022edb6f0d9e7ab3101e9eb1580b3c72f6b8f1360d5f9fc427ba3,metric_ascending_then_epoch,inner,,,6.046649932861328,146,7.31389509991277,0.0009952000109478831,6.046649567355212,,,5409,1779.90234375,79.56201171875,41dc9fb9b07076cedb11c80518bd5b40ae2c8a1d6059d4eaf8c33c63ed365fed,False,5,88,46,25fa4a0a4f92e300cc2ae6bf8b657a7ee21de9f1cdf00aa119533f5cd0bea136,COMPLETED,23343b8fa8328a513578dcd5ca8b7d257120da0c699f0dc3e3477c2a126ab3c5
C02_compact_lstm,long_short_term_memory,rolling_origin_2023-07-25,rolling_origin_2023-07-25__inner_3_2023-05-16,13,70c1908d227951b86f26ede94b4eec73b621b327a6f0e2a87d98875e63514fba,"{""dropout"":0.1,""hidden_size"":32,""layers"":1,""weight_decay"":0.01}",42120,721,88,317ddbb17001d9a049381c41451a61291c15ec01597ef87e0a5866202da72df5,e20bc153999f0d7f03d220c1a626e6675962d4f0a98451d9d6010bc3073bbd79,d241df8257317bbe391fcd8a5f042ddc2ee462f8c011a449febc62d021d5e5fe,98643719c7c6affe4d9d4031c2d900978e30928ba9a41223386696e354ea6f4e,11b0fc5f348580f3cb0518ba95328961cd79c775894b42a6be424590f3ee19af,ad10be213f964a8ffc2a895312c2918096e3e75f36a6c5ebb1d4554c0a39e211,8dedff4423dddc832d7032a3ed65f1d69c004e43688d2fe4f0540a1e904b1d40,False,552.0411613171723,51,work/gate_c1/checkpoints/inner/8dedff4423dddc832d7032a3ed65f1d69c004e43688d2fe4f0540a1e904b1d40/manifest.json,d5a7093f81c28ebf9127ae2a99731e970aee8268e4582184b27f84d28eaf29f5,metric_ascending_then_epoch,inner,,,6.273194789886475,151,7.482963699963875,0.0010653999634087086,6.273195014967867,,,5409,1779.91796875,79.56201171875,f4aa8f8adeb22b651b64624fba6804448ff1f48dfb548b42c01f0a80c7e11d1b,False,5,88,51,8dedff4423dddc832d7032a3ed65f1d69c004e43688d2fe4f0540a1e904b1d40,COMPLETED,10f10c2bb3db7df8911c969022db8b4fd0ade55096346b5f1fb18701bf9d21b6
C02_compact_lstm,long_short_term_memory,rolling_origin_2023-07-25,rolling_origin_2023-07-25__inner_3_2023-05-16,13,70c1908d227951b86f26ede94b4eec73b621b327a6f0e2a87d98875e63514fba,"{""dropout"":0.1,""hidden_size"":32,""layers"":1,""weight_decay"":0.01}",42121,721,88,317ddbb17001d9a049381c41451a61291c15ec01597ef87e0a5866202da72df5,e20bc153999f0d7f03d220c1a626e6675962d4f0a98451d9d6010bc3073bbd79,d241df8257317bbe391fcd8a5f042ddc2ee462f8c011a449febc62d021d5e5fe,98643719c7c6affe4d9d4031c2d900978e30928ba9a41223386696e354ea6f4e,11b0fc5f348580f3cb0518ba95328961cd79c775894b42a6be424590f3ee19af,ad10be213f964a8ffc2a895312c2918096e3e75f36a6c5ebb1d4554c0a39e211,616abc3a500c6d4254f479fe956d6e550a142a7131ad1a53cddc30d624a703f3,False,534.5129747240076,53,work/gate_c1/checkpoints/inner/616abc3a500c6d4254f479fe956d6e550a142a7131ad1a53cddc30d624a703f3/manifest.json,eb16479408632d22384bb6b5a058439d4ef5778e96771bf6116392ddaa511e3a,metric_ascending_then_epoch,inner,,,6.074010848999023,153,7.829338900046423,0.001018199953250587,6.074011076409177,,,5409,1779.90234375,79.56201171875,20b7120b695c68044340fc6fcd4c362ea7c4c7fdf2a2f1bd223c04071ddaf175,False,5,88,53,616abc3a500c6d4254f479fe956d6e550a142a7131ad1a53cddc30d624a703f3,COMPLETED,db40c9776f97941fa05f65b868af08d05326d4c3fac7c800a9e706bb10e62b8f
C02_compact_lstm,long_short_term_memory,rolling_origin_2023-07-25,rolling_origin_2023-07-25__inner_1_2022-10-18,14,ca8badea415f8a84ff63f398a683bd5583be43526ddb0a174409c4b86bb1432d,"{""dropout"":0.1,""hidden_size"":32,""layers"":2,""weight_decay"":0.0001}",42117,619,90,d50af3f34275fcdfbd05eac237c948a1c8d7ac77d3c16b48e7bc8f1c89d8b1a0,7819b4047c7d5d1243174c76640cf00c14059f4e509ab69102327145b42080a5,1b5b1a1458f04cda21a4672cb1d753cecc16f4a576897149943af347f6461541,a9c0c5b60ffede1488b52a8a0f5b300dfb1364f889f5f7b5892f0ae83862660b,5e79942f721fdbae0ea30d350fc4de6814ba7387e369c244caefc910eb25e02e,34eee5c069cca2a1c3e5fa0c81e4ef68df303bd523fe514588e86aa739a92dd2,104081c92b8a37a7fd9aace61c75af53ee67794e3a797650b751b59e0d2aafa9,True,599.6834637371169,121,work/gate_c1/checkpoints/inner/104081c92b8a37a7fd9aace61c75af53ee67794e3a797650b751b59e0d2aafa9/manifest.json,ff50fd99fd98e06a57a2650e95f82547b929a7eed23548d486d8521e4bbf3e2f,metric_ascending_then_epoch,inner,,,6.663150310516357,221,10.89873669994995,0.001133000012487173,6.663149597079077,,,13857,1777.83203125,88.41259765625,eef4708237f5e3b7d5a7865a6e774b4c3631a87a068207ffcd578d8cc2e0c73a,False,5,90,121,104081c92b8a37a7fd9aace61c75af53ee67794e3a797650b751b59e0d2aafa9,COMPLETED,221731cc2155860a1ff11fb5a90f5b750a62bdf4cee80f34df24993728eb4c66
C02_compact_lstm,long_short_term_memory,rolling_origin_2023-07-25,rolling_origin_2023-07-25__inner_1_2022-10-18,14,ca8badea415f8a84ff63f398a683bd5583be43526ddb0a174409c4b86bb1432d,"{""dropout"":0.1,""hidden_size"":32,""layers"":2,""weight_decay"":0.0001}",42118,619,90,d50af3f34275fcdfbd05eac237c948a1c8d7ac77d3c16b48e7bc8f1c89d8b1a0,7819b4047c7d5d1243174c76640cf00c14059f4e509ab69102327145b42080a5,1b5b1a1458f04cda21a4672cb1d753cecc16f4a576897149943af347f6461541,a9c0c5b60ffede1488b52a8a0f5b300dfb1364f889f5f7b5892f0ae83862660b,5e79942f721fdbae0ea30d350fc4de6814ba7387e369c244caefc910eb25e02e,34eee5c069cca2a1c3e5fa0c81e4ef68df303bd523fe514588e86aa739a92dd2,70a4dd99ee9b6760ab0d2a47923779f6455309a008fb0d952f4bb50f48996b1f,True,620.9875487008096,55,work/gate_c1/checkpoints/inner/70a4dd99ee9b6760ab0d2a47923779f6455309a008fb0d952f4bb50f48996b1f/manifest.json,c640259ca845bad7a8855c31c8204b87ee4d77a73310a3ccc9086267873a5142,metric_ascending_then_epoch,inner,,,6.899862289428711,155,7.645971299964003,0.0010415000142529607,6.899861652231218,,,13857,1778.25,88.41259765625,bc37183f1c7fb985dde19dcb956ddc66d1f016d4ec7a50c3f55f2b97da75ab6a,False,5,90,55,70a4dd99ee9b6760ab0d2a47923779f6455309a008fb0d952f4bb50f48996b1f,COMPLETED,bfd9db98d8da197707b8282686abd70f6f1663f434e1332b690e2002ff5da041
C02_compact_lstm,long_short_term_memory,rolling_origin_2023-07-25,rolling_origin_2023-07-25__inner_1_2022-10-18,14,ca8badea415f8a84ff63f398a683bd5583be43526ddb0a174409c4b86bb1432d,"{""dropout"":0.1,""hidden_size"":32,""layers"":2,""weight_decay"":0.0001}",42119,619,90,d50af3f34275fcdfbd05eac237c948a1c8d7ac77d3c16b48e7bc8f1c89d8b1a0,7819b4047c7d5d1243174c76640cf00c14059f4e509ab69102327145b42080a5,1b5b1a1458f04cda21a4672cb1d753cecc16f4a576897149943af347f6461541,a9c0c5b60ffede1488b52a8a0f5b300dfb1364f889f5f7b5892f0ae83862660b,5e79942f721fdbae0ea30d350fc4de6814ba7387e369c244caefc910eb25e02e,34eee5c069cca2a1c3e5fa0c81e4ef68df303bd523fe514588e86aa739a92dd2,844f18d4e90e57c7e24555741a0a4aa3c0947cacf7b4a2ba3246243f2e746e27,True,617.3808236368117,57,work/gate_c1/checkpoints/inner/844f18d4e90e57c7e24555741a0a4aa3c0947cacf7b4a2ba3246243f2e746e27/manifest.json,cbc2c0ca491d5fd1c95e080ed681d9399043c7905424d4a8b025526edda438c3,metric_ascending_then_epoch,inner,,,6.8597869873046875,157,7.8994668000377715,0.001014100038446486,6.859786929297908,,,13857,1778.3125,88.41259765625,04763560c4651e7ac733020f77b4c2d739248180cc8acf95ddf14b318a323c0b,False,5,90,57,844f18d4e90e57c7e24555741a0a4aa3c0947cacf7b4a2ba3246243f2e746e27,COMPLETED,4cc52cd595dcb94cba9f0bb74bbbf9b647a8b0ba1cde90e7a241aa544315a6c6
C02_compact_lstm,long_short_term_memory,rolling_origin_2023-07-25,rolling_origin_2023-07-25__inner_1_2022-10-18,14,ca8badea415f8a84ff63f398a683bd5583be43526ddb0a174409c4b86bb1432d,"{""dropout"":0.1,""hidden_size"":32,""layers"":2,""weight_decay"":0.0001}",42120,619,90,d50af3f34275fcdfbd05eac237c948a1c8d7ac77d3c16b48e7bc8f1c89d8b1a0,7819b4047c7d5d1243174c76640cf00c14059f4e509ab69102327145b42080a5,1b5b1a1458f04cda21a4672cb1d753cecc16f4a576897149943af347f6461541,a9c0c5b60ffede1488b52a8a0f5b300dfb1364f889f5f7b5892f0ae83862660b,5e79942f721fdbae0ea30d350fc4de6814ba7387e369c244caefc910eb25e02e,34eee5c069cca2a1c3e5fa0c81e4ef68df303bd523fe514588e86aa739a92dd2,b97b938946757c158659badc8be405412c982d6b0c3ac848a955d047cd5ec4a1,True,626.7290409531739,38,work/gate_c1/checkpoints/inner/b97b938946757c158659badc8be405412c982d6b0c3ac848a955d047cd5ec4a1/manifest.json,700488058105e40829e874f1175057f0eda92f35451f5eae5aaff89c636ebf54,metric_ascending_then_epoch,inner,,,6.963655948638916,138,6.790656700031832,0.0010197000810876489,6.963656010590821,,,13857,1778.3125,88.41259765625,7140fc37e61d6d87a4c56f71e39823146cefa3aab4c365159765987530472914,False,5,90,38,b97b938946757c158659badc8be405412c982d6b0c3ac848a955d047cd5ec4a1,COMPLETED,0101bdcaeeb5907a6beaa44d9c1483a4d82108b6e32c1adf8ede40581839fe2a
C02_compact_lstm,long_short_term_memory,rolling_origin_2023-07-25,rolling_origin_2023-07-25__inner_1_2022-10-18,14,ca8badea415f8a84ff63f398a683bd5583be43526ddb0a174409c4b86bb1432d,"{""dropout"":0.1,""hidden_size"":32,""layers"":2,""weight_decay"":0.0001}",42121,619,90,d50af3f34275fcdfbd05eac237c948a1c8d7ac77d3c16b48e7bc8f1c89d8b1a0,7819b4047c7d5d1243174c76640cf00c14059f4e509ab69102327145b42080a5,1b5b1a1458f04cda21a4672cb1d753cecc16f4a576897149943af347f6461541,a9c0c5b60ffede1488b52a8a0f5b300dfb1364f889f5f7b5892f0ae83862660b,5e79942f721fdbae0ea30d350fc4de6814ba7387e369c244caefc910eb25e02e,34eee5c069cca2a1c3e5fa0c81e4ef68df303bd523fe514588e86aa739a92dd2,dcbe903934cbb1785cd6ca5982dc6fd399c0f8f2838d08ba95c9d2b7355efa4f,True,569.8696388245467,133,work/gate_c1/checkpoints/inner/dcbe903934cbb1785cd6ca5982dc6fd399c0f8f2838d08ba95c9d2b7355efa4f/manifest.json,2587b580f38c43794b0554ba83c5f12209be766fb6a4542e3aa11941d8f29015,metric_ascending_then_epoch,inner,,,6.331884860992432,233,11.683761699940078,0.0010400000028312206,6.331884875828296,,,13857,1778.3125,88.41259765625,028a5476e98512b72876f4796914a2fd42b4999db16ea48b0a71dcf47b7e0b86,False,5,90,133,dcbe903934cbb1785cd6ca5982dc6fd399c0f8f2838d08ba95c9d2b7355efa4f,COMPLETED,690d1f2486cb372413f117e6b7b4747f7bf1a940b20e70322409c15c6b91bd89
C02_compact_lstm,long_short_term_memory,rolling_origin_2023-07-25,rolling_origin_2023-07-25__inner_2_2023-01-17,14,ca8badea415f8a84ff63f398a683bd5583be43526ddb0a174409c4b86bb1432d,"{""dropout"":0.1,""hidden_size"":32,""layers"":2,""weight_decay"":0.0001}",42117,709,12,d27cbcf98d3b2380e2a1a7fe21c155a171ac9021d84e9ae493842e6d79d10e22,aff7095772902fce7e606e6e54e560a29dda519ce480d851f43130d8cb45dafb,13d04687ab99705fff44192e0f12a12c20facad3c197dc266accf0d6d58d085b,7f0283da035857139a87204fd2f855b8ee481811fca7ca73fbfcba3479f3a8ab,b5037b5069f424053e3f0ec8a42f1c3035a595b3741f34121663b0e30079f878,21d12866dc7d63cba896de9f1636827f20da6237f8e4015100519cae37813a34,5dd3f743514c16d7a01f39e799e67bcb54ebead30a481523a023b37819552e49,True,75.14967983313981,344,work/gate_c1/checkpoints/inner/5dd3f743514c16d7a01f39e799e67bcb54ebead30a481523a023b37819552e49/manifest.json,6f9008336104dabe3387a6eb4af3fdbf7c9ac662547b9b5277781bf380ff27eb,metric_ascending_then_epoch,inner,,,6.262474060058594,444,25.932209499995224,0.0010625999420881271,6.2624733194283175,,,13857,1779.76953125,86.4716796875,07ec3afe91aeed87fb9382c84d666b6caec5d9c787d9d91830251cfd44750b21,False,5,12,344,5dd3f743514c16d7a01f39e799e67bcb54ebead30a481523a023b37819552e49,COMPLETED,16588fcb0a762f5e49da1335efd3f10ceb74c0760dc3a5c40d47e8ef32bf3c8f
C02_compact_lstm,long_short_term_memory,rolling_origin_2023-07-25,rolling_origin_2023-07-25__inner_2_2023-01-17,14,ca8badea415f8a84ff63f398a683bd5583be43526ddb0a174409c4b86bb1432d,"{""dropout"":0.1,""hidden_size"":32,""layers"":2,""weight_decay"":0.0001}",42118,709,12,d27cbcf98d3b2380e2a1a7fe21c155a171ac9021d84e9ae493842e6d79d10e22,aff7095772902fce7e606e6e54e560a29dda519ce480d851f43130d8cb45dafb,13d04687ab99705fff44192e0f12a12c20facad3c197dc266accf0d6d58d085b,7f0283da035857139a87204fd2f855b8ee481811fca7ca73fbfcba3479f3a8ab,b5037b5069f424053e3f0ec8a42f1c3035a595b3741f34121663b0e30079f878,21d12866dc7d63cba896de9f1636827f20da6237f8e4015100519cae37813a34,6f16ae936e7488c7aee79b764277b50985bcba8002e89b27c9b4491358bb5338,True,73.68304341390626,126,work/gate_c1/checkpoints/inner/6f16ae936e7488c7aee79b764277b50985bcba8002e89b27c9b4491358bb5338/manifest.json,29775c106669f94073d9a78b70e5bc98d0e71684fbbc76a08d0117c9eca0d51b,metric_ascending_then_epoch,inner,,,6.140254020690918,226,13.040110100060701,0.0011938000097870827,6.140253617825522,,,13857,1780.19921875,86.9326171875,aaa89eb863670146c57612bf68e3f5170a5330fafc76df9d5d8f79773bb176c9,False,5,12,126,6f16ae936e7488c7aee79b764277b50985bcba8002e89b27c9b4491358bb5338,COMPLETED,8a31e24f4bc78b6c159375784d2a08fab863a6ea5c6205fcd8f1f9794cebedef
C02_compact_lstm,long_short_term_memory,rolling_origin_2023-07-25,rolling_origin_2023-07-25__inner_2_2023-01-17,14,ca8badea415f8a84ff63f398a683bd5583be43526ddb0a174409c4b86bb1432d,"{""dropout"":0.1,""hidden_size"":32,""layers"":2,""weight_decay"":0.0001}",42119,709,12,d27cbcf98d3b2380e2a1a7fe21c155a171ac9021d84e9ae493842e6d79d10e22,aff7095772902fce7e606e6e54e560a29dda519ce480d851f43130d8cb45dafb,13d04687ab99705fff44192e0f12a12c20facad3c197dc266accf0d6d58d085b,7f0283da035857139a87204fd2f855b8ee481811fca7ca73fbfcba3479f3a8ab,b5037b5069f424053e3f0ec8a42f1c3035a595b3741f34121663b0e30079f878,21d12866dc7d63cba896de9f1636827f20da6237f8e4015100519cae37813a34,4e59f0e9e28c43a2f705823b4ac0795e174f020ecf0d161b466645a36c4ea1fd,True,71.90667941338648,180,work/gate_c1/checkpoints/inner/4e59f0e9e28c43a2f705823b4ac0795e174f020ecf0d161b466645a36c4ea1fd/manifest.json,0a75fc2f37dd84b6977287952b5826728ce727870f582606a75070bb79b45283,metric_ascending_then_epoch,inner,,,5.992223262786865,280,16.301596999983303,0.0009963000193238258,5.992223284448873,,,13857,1780.203125,86.4716796875,f26db5fdcfda6102aeb37851e09cf5ad970a09ec269fc35e43a0cfe9d7baee17,False,5,12,180,4e59f0e9e28c43a2f705823b4ac0795e174f020ecf0d161b466645a36c4ea1fd,COMPLETED,af4b8f15157244d4f229c933efff9d2edf13c508bab223e1bf380bd1335c00d1
C02_compact_lstm,long_short_term_memory,rolling_origin_2023-07-25,rolling_origin_2023-07-25__inner_2_2023-01-17,14,ca8badea415f8a84ff63f398a683bd5583be43526ddb0a174409c4b86bb1432d,"{""dropout"":0.1,""hidden_size"":32,""layers"":2,""weight_decay"":0.0001}",42120,709,12,d27cbcf98d3b2380e2a1a7fe21c155a171ac9021d84e9ae493842e6d79d10e22,aff7095772902fce7e606e6e54e560a29dda519ce480d851f43130d8cb45dafb,13d04687ab99705fff44192e0f12a12c20facad3c197dc266accf0d6d58d085b,7f0283da035857139a87204fd2f855b8ee481811fca7ca73fbfcba3479f3a8ab,b5037b5069f424053e3f0ec8a42f1c3035a595b3741f34121663b0e30079f878,21d12866dc7d63cba896de9f1636827f20da6237f8e4015100519cae37813a34,85de9655467597aec61275668dffb4a3feacc4244b19b302be984ea914c2046b,True,84.23143488543607,106,work/gate_c1/checkpoints/inner/85de9655467597aec61275668dffb4a3feacc4244b19b302be984ea914c2046b/manifest.json,88a5f7ee9547877dcea795ff9cd039dfe7ea0279fd527ebbd93a715481054595,metric_ascending_then_epoch,inner,,,7.019286155700684,206,11.893349200021476,0.0010682999854907393,7.019286240453006,,,13857,1780.24609375,86.9326171875,dd85829f0e5fedbad309093714f49e7b2eb307dcbf4154ec9490bcb509154ee4,False,5,12,106,85de9655467597aec61275668dffb4a3feacc4244b19b302be984ea914c2046b,COMPLETED,8853e256146b1ff1b6e940e4e6d30afb07f9ee149ff52da7700ae8b55d3ed09b
C02_compact_lstm,long_short_term_memory,rolling_origin_2023-07-25,rolling_origin_2023-07-25__inner_2_2023-01-17,14,ca8badea415f8a84ff63f398a683bd5583be43526ddb0a174409c4b86bb1432d,"{""dropout"":0.1,""hidden_size"":32,""layers"":2,""weight_decay"":0.0001}",42121,709,12,d27cbcf98d3b2380e2a1a7fe21c155a171ac9021d84e9ae493842e6d79d10e22,aff7095772902fce7e606e6e54e560a29dda519ce480d851f43130d8cb45dafb,13d04687ab99705fff44192e0f12a12c20facad3c197dc266accf0d6d58d085b,7f0283da035857139a87204fd2f855b8ee481811fca7ca73fbfcba3479f3a8ab,b5037b5069f424053e3f0ec8a42f1c3035a595b3741f34121663b0e30079f878,21d12866dc7d63cba896de9f1636827f20da6237f8e4015100519cae37813a34,b792bc2ed72d1b18d9b40d1d546e75590b1386c11333f3cbd47acd9be7688b80,True,79.19372524684718,102,work/gate_c1/checkpoints/inner/b792bc2ed72d1b18d9b40d1d546e75590b1386c11333f3cbd47acd9be7688b80/manifest.json,e22bbcc6adad170194ec282f0eae2e1e37ee1c0bb56b111f98ac5c1755f38145,metric_ascending_then_epoch,inner,,,6.599477291107178,202,11.772812300012447,0.001016200054436922,6.599477103903932,,,13857,1780.25390625,86.4716796875,6fe34f91372d97e95a3e8c30a7638d92ce70c886c18e2b6e31d068bdfb32f20e,False,5,12,102,b792bc2ed72d1b18d9b40d1d546e75590b1386c11333f3cbd47acd9be7688b80,COMPLETED,35a526cb4299cc3d2d450c71527aeeb7dac15c44f95b5de690f5faea4494e46e
C02_compact_lstm,long_short_term_memory,rolling_origin_2023-07-25,rolling_origin_2023-07-25__inner_3_2023-05-16,14,ca8badea415f8a84ff63f398a683bd5583be43526ddb0a174409c4b86bb1432d,"{""dropout"":0.1,""hidden_size"":32,""layers"":2,""weight_decay"":0.0001}",42117,721,88,317ddbb17001d9a049381c41451a61291c15ec01597ef87e0a5866202da72df5,e20bc153999f0d7f03d220c1a626e6675962d4f0a98451d9d6010bc3073bbd79,d241df8257317bbe391fcd8a5f042ddc2ee462f8c011a449febc62d021d5e5fe,98643719c7c6affe4d9d4031c2d900978e30928ba9a41223386696e354ea6f4e,11b0fc5f348580f3cb0518ba95328961cd79c775894b42a6be424590f3ee19af,ad10be213f964a8ffc2a895312c2918096e3e75f36a6c5ebb1d4554c0a39e211,a239a27aaf766de6097413cfa38830f789a04957a051f1a2b43cbd591215fd8a,False,526.5337669759845,39,work/gate_c1/checkpoints/inner/a239a27aaf766de6097413cfa38830f789a04957a051f1a2b43cbd591215fd8a/manifest.json,8f71ea0d92804b4ae0d69fc43a12e427200816d5b9b4850daa9b54c21f241843,metric_ascending_then_epoch,inner,,,5.983337879180908,139,8.05107610009145,0.0017915000207722187,5.983338261090733,,,13857,1780.55859375,88.47021484375,d92d0ba8592f9ac57c3363c4823f372cc288bba96f5d33d6a424331298da4e5d,False,5,88,39,a239a27aaf766de6097413cfa38830f789a04957a051f1a2b43cbd591215fd8a,COMPLETED,3dc1f4a377f06aca135f0b48df5f43045630c2ab284ff0488ad35b1a5443f7e1
C02_compact_lstm,long_short_term_memory,rolling_origin_2023-07-25,rolling_origin_2023-07-25__inner_3_2023-05-16,14,ca8badea415f8a84ff63f398a683bd5583be43526ddb0a174409c4b86bb1432d,"{""dropout"":0.1,""hidden_size"":32,""layers"":2,""weight_decay"":0.0001}",42118,721,88,317ddbb17001d9a049381c41451a61291c15ec01597ef87e0a5866202da72df5,e20bc153999f0d7f03d220c1a626e6675962d4f0a98451d9d6010bc3073bbd79,d241df8257317bbe391fcd8a5f042ddc2ee462f8c011a449febc62d021d5e5fe,98643719c7c6affe4d9d4031c2d900978e30928ba9a41223386696e354ea6f4e,11b0fc5f348580f3cb0518ba95328961cd79c775894b42a6be424590f3ee19af,ad10be213f964a8ffc2a895312c2918096e3e75f36a6c5ebb1d4554c0a39e211,640bde8429f1b772cd3f723bf12b9a9fe2b6b0b8dd0836f40fbe98088b476b41,False,519.101679459793,37,work/gate_c1/checkpoints/inner/640bde8429f1b772cd3f723bf12b9a9fe2b6b0b8dd0836f40fbe98088b476b41/manifest.json,b7906bc064483ae94a49a43d10ad1e0eb11c34cd1ae799095d3306bce073610d,metric_ascending_then_epoch,inner,,,5.898882865905762,137,7.8672359000192955,0.0010055999737232924,5.898882721134012,,,13857,1780.578125,88.47021484375,24fa2d2fdf8de8914a1917642262ef28451e4edf07b3e824f4c29fd569684eb7,False,5,88,37,640bde8429f1b772cd3f723bf12b9a9fe2b6b0b8dd0836f40fbe98088b476b41,COMPLETED,6ffeba89e7bd3d5818617b38fe2c1b2b3c34042ab1d9e6f70ae0e9720f99d5d8
