model_id,family,outer_fold_id,inner_fold_id,parameter_index,parameter_sha256,parameter_json,seed,train_rows,validation_rows,train_sample_ids_sha256,validation_sample_ids_sha256,train_sequence_pairs_sha256,validation_sequence_pairs_sha256,train_target_sha256,validation_target_sha256,fit_cache_key,physical_fit_reused,absolute_error_sum,best_epoch,checkpoint_manifest,checkpoint_manifest_sha256,checkpoint_ranking_policy,checkpoint_role,crps,crps_sum,early_stopping_metric,epochs_completed,fit_seconds,inference_seconds,mae,nll,nll_sum,parameter_count,peak_ram_mb,peak_vram_mb,preprocessing_state_sha256,resumed_from_recovery,retained_checkpoint_count,rows,selected_checkpoint_epoch,source_fit_id,status,target_scaler_state_sha256
C02_compact_lstm,long_short_term_memory,rolling_origin_2023-05-16,rolling_origin_2023-05-16__inner_2_2022-10-18,12,9acda4007ade9993e564b90034a5a44b6bf546e21fa4b5e9747a920027080aea,"{""dropout"":0.1,""hidden_size"":32,""layers"":1,""weight_decay"":0.0001}",42121,619,90,d50af3f34275fcdfbd05eac237c948a1c8d7ac77d3c16b48e7bc8f1c89d8b1a0,7819b4047c7d5d1243174c76640cf00c14059f4e509ab69102327145b42080a5,1b5b1a1458f04cda21a4672cb1d753cecc16f4a576897149943af347f6461541,a9c0c5b60ffede1488b52a8a0f5b300dfb1364f889f5f7b5892f0ae83862660b,5e79942f721fdbae0ea30d350fc4de6814ba7387e369c244caefc910eb25e02e,34eee5c069cca2a1c3e5fa0c81e4ef68df303bd523fe514588e86aa739a92dd2,5237f8d9c63b0fb60a6042bed2be01e65679d5bcc83912a6472b7f9d569b38e2,True,642.7970297823255,108,work/gate_c1/checkpoints/inner/5237f8d9c63b0fb60a6042bed2be01e65679d5bcc83912a6472b7f9d569b38e2/manifest.json,9cf0b6f977eefda7fb7e21cffc81ae823aefd627fa33f0842f1f0d17af262764,metric_ascending_then_epoch,inner,,,7.142189979553223,208,8.826753599918447,0.0010185999562963843,7.142189219803616,,,5409,1777.3125,79.58935546875,028a5476e98512b72876f4796914a2fd42b4999db16ea48b0a71dcf47b7e0b86,False,5,90,108,5237f8d9c63b0fb60a6042bed2be01e65679d5bcc83912a6472b7f9d569b38e2,COMPLETED,690d1f2486cb372413f117e6b7b4747f7bf1a940b20e70322409c15c6b91bd89
C02_compact_lstm,long_short_term_memory,rolling_origin_2023-05-16,rolling_origin_2023-05-16__inner_3_2023-01-17,12,9acda4007ade9993e564b90034a5a44b6bf546e21fa4b5e9747a920027080aea,"{""dropout"":0.1,""hidden_size"":32,""layers"":1,""weight_decay"":0.0001}",42117,709,12,d27cbcf98d3b2380e2a1a7fe21c155a171ac9021d84e9ae493842e6d79d10e22,aff7095772902fce7e606e6e54e560a29dda519ce480d851f43130d8cb45dafb,13d04687ab99705fff44192e0f12a12c20facad3c197dc266accf0d6d58d085b,7f0283da035857139a87204fd2f855b8ee481811fca7ca73fbfcba3479f3a8ab,b5037b5069f424053e3f0ec8a42f1c3035a595b3741f34121663b0e30079f878,21d12866dc7d63cba896de9f1636827f20da6237f8e4015100519cae37813a34,b4e6e0790f19d4fa901e243c12e1d3172e4d6bd5179adeeb24bdb538faa8a209,False,85.21709538820276,174,work/gate_c1/checkpoints/inner/b4e6e0790f19d4fa901e243c12e1d3172e4d6bd5179adeeb24bdb538faa8a209/manifest.json,5ca9cc4f7666173584424366f69243fffdf3701275288e309c0626b0f7e9fdf5,metric_ascending_then_epoch,inner,,,7.101424694061279,274,13.605609200079925,0.0010337000712752342,7.101424615683563,,,5409,1778.99609375,77.31982421875,07ec3afe91aeed87fb9382c84d666b6caec5d9c787d9d91830251cfd44750b21,False,5,12,174,b4e6e0790f19d4fa901e243c12e1d3172e4d6bd5179adeeb24bdb538faa8a209,COMPLETED,16588fcb0a762f5e49da1335efd3f10ceb74c0760dc3a5c40d47e8ef32bf3c8f
C02_compact_lstm,long_short_term_memory,rolling_origin_2023-05-16,rolling_origin_2023-05-16__inner_3_2023-01-17,12,9acda4007ade9993e564b90034a5a44b6bf546e21fa4b5e9747a920027080aea,"{""dropout"":0.1,""hidden_size"":32,""layers"":1,""weight_decay"":0.0001}",42118,709,12,d27cbcf98d3b2380e2a1a7fe21c155a171ac9021d84e9ae493842e6d79d10e22,aff7095772902fce7e606e6e54e560a29dda519ce480d851f43130d8cb45dafb,13d04687ab99705fff44192e0f12a12c20facad3c197dc266accf0d6d58d085b,7f0283da035857139a87204fd2f855b8ee481811fca7ca73fbfcba3479f3a8ab,b5037b5069f424053e3f0ec8a42f1c3035a595b3741f34121663b0e30079f878,21d12866dc7d63cba896de9f1636827f20da6237f8e4015100519cae37813a34,666ea3296eeb07039169f41ff74314762d2584e903d3e5a2f482d325f1697504,False,73.68511264693424,174,work/gate_c1/checkpoints/inner/666ea3296eeb07039169f41ff74314762d2584e903d3e5a2f482d325f1697504/manifest.json,30419ac1dface9f895097c248619696988b8029dc49a2b46774547171eab36e7,metric_ascending_then_epoch,inner,,,6.140426158905029,274,13.641005199984647,0.0009812000207602978,6.140426053911187,,,5409,1778.83203125,77.31982421875,aaa89eb863670146c57612bf68e3f5170a5330fafc76df9d5d8f79773bb176c9,False,5,12,174,666ea3296eeb07039169f41ff74314762d2584e903d3e5a2f482d325f1697504,COMPLETED,8a31e24f4bc78b6c159375784d2a08fab863a6ea5c6205fcd8f1f9794cebedef
C02_compact_lstm,long_short_term_memory,rolling_origin_2023-05-16,rolling_origin_2023-05-16__inner_3_2023-01-17,12,9acda4007ade9993e564b90034a5a44b6bf546e21fa4b5e9747a920027080aea,"{""dropout"":0.1,""hidden_size"":32,""layers"":1,""weight_decay"":0.0001}",42119,709,12,d27cbcf98d3b2380e2a1a7fe21c155a171ac9021d84e9ae493842e6d79d10e22,aff7095772902fce7e606e6e54e560a29dda519ce480d851f43130d8cb45dafb,13d04687ab99705fff44192e0f12a12c20facad3c197dc266accf0d6d58d085b,7f0283da035857139a87204fd2f855b8ee481811fca7ca73fbfcba3479f3a8ab,b5037b5069f424053e3f0ec8a42f1c3035a595b3741f34121663b0e30079f878,21d12866dc7d63cba896de9f1636827f20da6237f8e4015100519cae37813a34,ada0f8bdffb749fb21f84fa4b47aff80a2eeadf8f62423c8c276c99acac1a5ba,False,92.02783864462013,177,work/gate_c1/checkpoints/inner/ada0f8bdffb749fb21f84fa4b47aff80a2eeadf8f62423c8c276c99acac1a5ba/manifest.json,d983cac9013e3e9eb70efba41781ece0d6c80c3ff5b135964e956fcac2f07eeb,metric_ascending_then_epoch,inner,,,7.668987274169922,277,13.705461899982765,0.0010722000151872635,7.668986553718344,,,5409,1778.83203125,77.31982421875,f26db5fdcfda6102aeb37851e09cf5ad970a09ec269fc35e43a0cfe9d7baee17,False,5,12,177,ada0f8bdffb749fb21f84fa4b47aff80a2eeadf8f62423c8c276c99acac1a5ba,COMPLETED,af4b8f15157244d4f229c933efff9d2edf13c508bab223e1bf380bd1335c00d1
C02_compact_lstm,long_short_term_memory,rolling_origin_2023-05-16,rolling_origin_2023-05-16__inner_3_2023-01-17,12,9acda4007ade9993e564b90034a5a44b6bf546e21fa4b5e9747a920027080aea,"{""dropout"":0.1,""hidden_size"":32,""layers"":1,""weight_decay"":0.0001}",42120,709,12,d27cbcf98d3b2380e2a1a7fe21c155a171ac9021d84e9ae493842e6d79d10e22,aff7095772902fce7e606e6e54e560a29dda519ce480d851f43130d8cb45dafb,13d04687ab99705fff44192e0f12a12c20facad3c197dc266accf0d6d58d085b,7f0283da035857139a87204fd2f855b8ee481811fca7ca73fbfcba3479f3a8ab,b5037b5069f424053e3f0ec8a42f1c3035a595b3741f34121663b0e30079f878,21d12866dc7d63cba896de9f1636827f20da6237f8e4015100519cae37813a34,90ad73a9e1418fddc6f6679f7240fd2374279ce24cd4e31225eb0d6ed2c615eb,False,86.99085945867549,37,work/gate_c1/checkpoints/inner/90ad73a9e1418fddc6f6679f7240fd2374279ce24cd4e31225eb0d6ed2c615eb/manifest.json,f496c65884edcb0a4ca57726f775a06443350b67affc980946f02d0b95fcc292,metric_ascending_then_epoch,inner,,,7.249238967895508,137,6.732791700051166,0.0009762999834492803,7.249238288222958,,,5409,1778.8203125,77.31982421875,dd85829f0e5fedbad309093714f49e7b2eb307dcbf4154ec9490bcb509154ee4,False,5,12,37,90ad73a9e1418fddc6f6679f7240fd2374279ce24cd4e31225eb0d6ed2c615eb,COMPLETED,8853e256146b1ff1b6e940e4e6d30afb07f9ee149ff52da7700ae8b55d3ed09b
C02_compact_lstm,long_short_term_memory,rolling_origin_2023-05-16,rolling_origin_2023-05-16__inner_3_2023-01-17,12,9acda4007ade9993e564b90034a5a44b6bf546e21fa4b5e9747a920027080aea,"{""dropout"":0.1,""hidden_size"":32,""layers"":1,""weight_decay"":0.0001}",42121,709,12,d27cbcf98d3b2380e2a1a7fe21c155a171ac9021d84e9ae493842e6d79d10e22,aff7095772902fce7e606e6e54e560a29dda519ce480d851f43130d8cb45dafb,13d04687ab99705fff44192e0f12a12c20facad3c197dc266accf0d6d58d085b,7f0283da035857139a87204fd2f855b8ee481811fca7ca73fbfcba3479f3a8ab,b5037b5069f424053e3f0ec8a42f1c3035a595b3741f34121663b0e30079f878,21d12866dc7d63cba896de9f1636827f20da6237f8e4015100519cae37813a34,c496fe2ca9f413767ca2c7b90025e0e3da2ec7e638a1ae5d1b9f38e2bff9833c,False,98.98073016203408,29,work/gate_c1/checkpoints/inner/c496fe2ca9f413767ca2c7b90025e0e3da2ec7e638a1ae5d1b9f38e2bff9833c/manifest.json,72f6909f35392b65e1b75622b6505b7be5393490d813a3bddf7d16ad415052fc,metric_ascending_then_epoch,inner,,,8.248394012451172,129,6.425392900011502,0.001005199970677495,8.248394180169507,,,5409,1778.8359375,77.31982421875,6fe34f91372d97e95a3e8c30a7638d92ce70c886c18e2b6e31d068bdfb32f20e,False,5,12,29,c496fe2ca9f413767ca2c7b90025e0e3da2ec7e638a1ae5d1b9f38e2bff9833c,COMPLETED,35a526cb4299cc3d2d450c71527aeeb7dac15c44f95b5de690f5faea4494e46e
C02_compact_lstm,long_short_term_memory,rolling_origin_2023-05-16,rolling_origin_2023-05-16__inner_1_2022-07-19,13,70c1908d227951b86f26ede94b4eec73b621b327a6f0e2a87d98875e63514fba,"{""dropout"":0.1,""hidden_size"":32,""layers"":1,""weight_decay"":0.01}",42117,606,13,86c954c2318fe1b55fc3de1f47a295a62ccefb2a6e9db4874af601f6ac0eeffd,1f4f2c9b9b1a9898627a6b744dae606625335b963d8397027c1dc5a4a578b4ac,52f86539b27529e6d295809273eed91f5be20ec2dd9635949c08ff7dc9227c02,53847f812e9679d35c8ccc885e67138bccf76ca6efcf704e2cf566c1b506ac17,c00fb22843748085f891c07875404849b40669cae9a9fa7e5c9cf88b73d1f920,ab40b6f2245c3372ffd47a5e5d273d88b5140b9ca95bf2ed91d9dded32ef7587,830592e721c1fcac017a444f4d0c50697d055a68998b9d8a1f5d8019b32c9ec2,True,175.29836758493627,12,work/gate_c1/checkpoints/inner/830592e721c1fcac017a444f4d0c50697d055a68998b9d8a1f5d8019b32c9ec2/manifest.json,8b3f1cc93f12d6fc1c2f7baa6c5dd7ebc6e706f97eae76f99d1ad2a2a831d72e,metric_ascending_then_epoch,inner,,,13.484490394592285,112,4.921362500055693,0.0017915000207722187,13.484489814225867,,,5409,1775.30859375,77.24853515625,e23813a68bf2ce47ea27ea6883f3bd1332f827f4d86a7525570be129ac7afea0,False,5,13,12,830592e721c1fcac017a444f4d0c50697d055a68998b9d8a1f5d8019b32c9ec2,COMPLETED,7df5fab777b351e1efb6eda11ac288856e0470e8a3a35b2f03edec850af27a1e
C02_compact_lstm,long_short_term_memory,rolling_origin_2023-05-16,rolling_origin_2023-05-16__inner_1_2022-07-19,13,70c1908d227951b86f26ede94b4eec73b621b327a6f0e2a87d98875e63514fba,"{""dropout"":0.1,""hidden_size"":32,""layers"":1,""weight_decay"":0.01}",42118,606,13,86c954c2318fe1b55fc3de1f47a295a62ccefb2a6e9db4874af601f6ac0eeffd,1f4f2c9b9b1a9898627a6b744dae606625335b963d8397027c1dc5a4a578b4ac,52f86539b27529e6d295809273eed91f5be20ec2dd9635949c08ff7dc9227c02,53847f812e9679d35c8ccc885e67138bccf76ca6efcf704e2cf566c1b506ac17,c00fb22843748085f891c07875404849b40669cae9a9fa7e5c9cf88b73d1f920,ab40b6f2245c3372ffd47a5e5d273d88b5140b9ca95bf2ed91d9dded32ef7587,ebf53b45a5ac00e6d4d878705b39c17723a487ae305793926b32f0fc51e469c6,True,174.51484489867147,5,work/gate_c1/checkpoints/inner/ebf53b45a5ac00e6d4d878705b39c17723a487ae305793926b32f0fc51e469c6/manifest.json,aa52ccc5c26b8c4a63f96b219f56f2aac303e0bb19fd932ff7b886eeb914dbda,metric_ascending_then_epoch,inner,,,13.424220085144043,105,4.528706100070849,0.0013164000120013952,13.424218838359344,,,5409,1775.37109375,77.24853515625,f8b381e9940e3854564c3d75fd1554f399b8477c98cfdc984248d5203644ae77,False,5,13,5,ebf53b45a5ac00e6d4d878705b39c17723a487ae305793926b32f0fc51e469c6,COMPLETED,9a93191850323aeca95c18448d13dd64c0501d0c7cbaaea14a2f332b66e97c3c
C02_compact_lstm,long_short_term_memory,rolling_origin_2023-05-16,rolling_origin_2023-05-16__inner_1_2022-07-19,13,70c1908d227951b86f26ede94b4eec73b621b327a6f0e2a87d98875e63514fba,"{""dropout"":0.1,""hidden_size"":32,""layers"":1,""weight_decay"":0.01}",42119,606,13,86c954c2318fe1b55fc3de1f47a295a62ccefb2a6e9db4874af601f6ac0eeffd,1f4f2c9b9b1a9898627a6b744dae606625335b963d8397027c1dc5a4a578b4ac,52f86539b27529e6d295809273eed91f5be20ec2dd9635949c08ff7dc9227c02,53847f812e9679d35c8ccc885e67138bccf76ca6efcf704e2cf566c1b506ac17,c00fb22843748085f891c07875404849b40669cae9a9fa7e5c9cf88b73d1f920,ab40b6f2245c3372ffd47a5e5d273d88b5140b9ca95bf2ed91d9dded32ef7587,45ef2027269a87cd703aba8c59ea71a5ab422a5a59cb74f362bde0042e0e5bb1,True,183.46548672269685,4,work/gate_c1/checkpoints/inner/45ef2027269a87cd703aba8c59ea71a5ab422a5a59cb74f362bde0042e0e5bb1/manifest.json,c55737c5c0241eba14078032336e57313ac808ef40cefe959554ffcf1ce92fd2,metric_ascending_then_epoch,inner,,,14.112730026245117,104,4.241321000037715,0.0010157000506296754,14.112729747899758,,,5409,1775.453125,77.24853515625,c786798af25483267e2da423c89c8c07f7b3d9a1be889c07399f8f86ec9aa002,False,5,13,4,45ef2027269a87cd703aba8c59ea71a5ab422a5a59cb74f362bde0042e0e5bb1,COMPLETED,30b281edbbd1cc797f083b227a34613b69201a682fbd7db90116ec4d2716625e
C02_compact_lstm,long_short_term_memory,rolling_origin_2023-05-16,rolling_origin_2023-05-16__inner_1_2022-07-19,13,70c1908d227951b86f26ede94b4eec73b621b327a6f0e2a87d98875e63514fba,"{""dropout"":0.1,""hidden_size"":32,""layers"":1,""weight_decay"":0.01}",42120,606,13,86c954c2318fe1b55fc3de1f47a295a62ccefb2a6e9db4874af601f6ac0eeffd,1f4f2c9b9b1a9898627a6b744dae606625335b963d8397027c1dc5a4a578b4ac,52f86539b27529e6d295809273eed91f5be20ec2dd9635949c08ff7dc9227c02,53847f812e9679d35c8ccc885e67138bccf76ca6efcf704e2cf566c1b506ac17,c00fb22843748085f891c07875404849b40669cae9a9fa7e5c9cf88b73d1f920,ab40b6f2245c3372ffd47a5e5d273d88b5140b9ca95bf2ed91d9dded32ef7587,7d1f6609b758e814da5d50b961b6b8a1e570fff05a38926a06fb13af2404c4a5,True,178.549931232179,6,work/gate_c1/checkpoints/inner/7d1f6609b758e814da5d50b961b6b8a1e570fff05a38926a06fb13af2404c4a5/manifest.json,e6194f1846448158c57a587cd5f7d0f0fc4ee60584def5e2ac710718189e3aa9,metric_ascending_then_epoch,inner,,,13.734610557556152,106,4.523453400004655,0.0009938000002875924,13.734610094783001,,,5409,1775.4375,77.24853515625,fe842c5f1297ac56f7cb5e6c77d86e3c622579102ba704a7fc9e3fb9406d5f85,False,5,13,6,7d1f6609b758e814da5d50b961b6b8a1e570fff05a38926a06fb13af2404c4a5,COMPLETED,fd68ca22e02199744009e601fdd47c60c2b3e9da0b17334bd7e09e80755ae66e
C02_compact_lstm,long_short_term_memory,rolling_origin_2023-05-16,rolling_origin_2023-05-16__inner_1_2022-07-19,13,70c1908d227951b86f26ede94b4eec73b621b327a6f0e2a87d98875e63514fba,"{""dropout"":0.1,""hidden_size"":32,""layers"":1,""weight_decay"":0.01}",42121,606,13,86c954c2318fe1b55fc3de1f47a295a62ccefb2a6e9db4874af601f6ac0eeffd,1f4f2c9b9b1a9898627a6b744dae606625335b963d8397027c1dc5a4a578b4ac,52f86539b27529e6d295809273eed91f5be20ec2dd9635949c08ff7dc9227c02,53847f812e9679d35c8ccc885e67138bccf76ca6efcf704e2cf566c1b506ac17,c00fb22843748085f891c07875404849b40669cae9a9fa7e5c9cf88b73d1f920,ab40b6f2245c3372ffd47a5e5d273d88b5140b9ca95bf2ed91d9dded32ef7587,db182eac6cc56ba07bab6a82372988ba04c478347001605361f4fd627851076d,True,171.52830007162513,4,work/gate_c1/checkpoints/inner/db182eac6cc56ba07bab6a82372988ba04c478347001605361f4fd627851076d/manifest.json,0f6986f0b11f7b1634d3a2d81cea66b48042141febad7142323bfd4de9bd4d51,metric_ascending_then_epoch,inner,,,13.194485664367676,104,4.2032744999742135,0.001294699963182211,13.19448462089424,,,5409,1775.453125,77.24853515625,b663c497a48f2c8481a373937053f054cc2244178d2d0c8801bf982f67751aef,False,5,13,4,db182eac6cc56ba07bab6a82372988ba04c478347001605361f4fd627851076d,COMPLETED,4389917f260bfab32b11a5e8f1d336f46adea95d1f4aa049bff3398408172bc5
C02_compact_lstm,long_short_term_memory,rolling_origin_2023-05-16,rolling_origin_2023-05-16__inner_2_2022-10-18,13,70c1908d227951b86f26ede94b4eec73b621b327a6f0e2a87d98875e63514fba,"{""dropout"":0.1,""hidden_size"":32,""layers"":1,""weight_decay"":0.01}",42117,619,90,d50af3f34275fcdfbd05eac237c948a1c8d7ac77d3c16b48e7bc8f1c89d8b1a0,7819b4047c7d5d1243174c76640cf00c14059f4e509ab69102327145b42080a5,1b5b1a1458f04cda21a4672cb1d753cecc16f4a576897149943af347f6461541,a9c0c5b60ffede1488b52a8a0f5b300dfb1364f889f5f7b5892f0ae83862660b,5e79942f721fdbae0ea30d350fc4de6814ba7387e369c244caefc910eb25e02e,34eee5c069cca2a1c3e5fa0c81e4ef68df303bd523fe514588e86aa739a92dd2,fa6620975e74c2c7eecc72b34550a3d4a41ddee8d7d8cf09d6438962697b6cd9,True,590.1781688557464,205,work/gate_c1/checkpoints/inner/fa6620975e74c2c7eecc72b34550a3d4a41ddee8d7d8cf09d6438962697b6cd9/manifest.json,1c333d95307a9d431b07c3ffe8012a0199752ede4a154ae6af31f0839bcba874,metric_ascending_then_epoch,inner,,,6.557535648345947,305,13.159481400041841,0.0010331000667065382,6.557535209508294,,,5409,1777.46875,79.58935546875,eef4708237f5e3b7d5a7865a6e774b4c3631a87a068207ffcd578d8cc2e0c73a,False,5,90,205,fa6620975e74c2c7eecc72b34550a3d4a41ddee8d7d8cf09d6438962697b6cd9,COMPLETED,221731cc2155860a1ff11fb5a90f5b750a62bdf4cee80f34df24993728eb4c66
C02_compact_lstm,long_short_term_memory,rolling_origin_2023-05-16,rolling_origin_2023-05-16__inner_2_2022-10-18,13,70c1908d227951b86f26ede94b4eec73b621b327a6f0e2a87d98875e63514fba,"{""dropout"":0.1,""hidden_size"":32,""layers"":1,""weight_decay"":0.01}",42118,619,90,d50af3f34275fcdfbd05eac237c948a1c8d7ac77d3c16b48e7bc8f1c89d8b1a0,7819b4047c7d5d1243174c76640cf00c14059f4e509ab69102327145b42080a5,1b5b1a1458f04cda21a4672cb1d753cecc16f4a576897149943af347f6461541,a9c0c5b60ffede1488b52a8a0f5b300dfb1364f889f5f7b5892f0ae83862660b,5e79942f721fdbae0ea30d350fc4de6814ba7387e369c244caefc910eb25e02e,34eee5c069cca2a1c3e5fa0c81e4ef68df303bd523fe514588e86aa739a92dd2,21d9ca34e93fd38f713b3a4325f68ec94d9239da34b5269581f058a712a4b9e5,True,638.7316160657916,14,work/gate_c1/checkpoints/inner/21d9ca34e93fd38f713b3a4325f68ec94d9239da34b5269581f058a712a4b9e5/manifest.json,d838e79ca445e39db21bac3acc80185a7aed8c58a8b7ab6d503635346c29db07,metric_ascending_then_epoch,inner,,,7.097018241882324,114,4.97943349997513,0.0009953000117093325,7.097017956286574,,,5409,1777.5,79.58935546875,bc37183f1c7fb985dde19dcb956ddc66d1f016d4ec7a50c3f55f2b97da75ab6a,False,5,90,14,21d9ca34e93fd38f713b3a4325f68ec94d9239da34b5269581f058a712a4b9e5,COMPLETED,bfd9db98d8da197707b8282686abd70f6f1663f434e1332b690e2002ff5da041
C02_compact_lstm,long_short_term_memory,rolling_origin_2023-05-16,rolling_origin_2023-05-16__inner_2_2022-10-18,13,70c1908d227951b86f26ede94b4eec73b621b327a6f0e2a87d98875e63514fba,"{""dropout"":0.1,""hidden_size"":32,""layers"":1,""weight_decay"":0.01}",42119,619,90,d50af3f34275fcdfbd05eac237c948a1c8d7ac77d3c16b48e7bc8f1c89d8b1a0,7819b4047c7d5d1243174c76640cf00c14059f4e509ab69102327145b42080a5,1b5b1a1458f04cda21a4672cb1d753cecc16f4a576897149943af347f6461541,a9c0c5b60ffede1488b52a8a0f5b300dfb1364f889f5f7b5892f0ae83862660b,5e79942f721fdbae0ea30d350fc4de6814ba7387e369c244caefc910eb25e02e,34eee5c069cca2a1c3e5fa0c81e4ef68df303bd523fe514588e86aa739a92dd2,136d2b6bb4670bb0826483a1ca4e0a2435566d7e32cf1f027681cd1c46ce0aff,True,631.6531016715815,250,work/gate_c1/checkpoints/inner/136d2b6bb4670bb0826483a1ca4e0a2435566d7e32cf1f027681cd1c46ce0aff/manifest.json,5439b39d3a34b191490ee1df2db99e000ab376b0f6ff093607a4efd175570bf7,metric_ascending_then_epoch,inner,,,7.018367767333984,350,14.911206700024195,0.000966200022958219,7.018367796350905,,,5409,1777.56640625,79.58935546875,04763560c4651e7ac733020f77b4c2d739248180cc8acf95ddf14b318a323c0b,False,5,90,250,136d2b6bb4670bb0826483a1ca4e0a2435566d7e32cf1f027681cd1c46ce0aff,COMPLETED,4cc52cd595dcb94cba9f0bb74bbbf9b647a8b0ba1cde90e7a241aa544315a6c6
C02_compact_lstm,long_short_term_memory,rolling_origin_2023-05-16,rolling_origin_2023-05-16__inner_2_2022-10-18,13,70c1908d227951b86f26ede94b4eec73b621b327a6f0e2a87d98875e63514fba,"{""dropout"":0.1,""hidden_size"":32,""layers"":1,""weight_decay"":0.01}",42120,619,90,d50af3f34275fcdfbd05eac237c948a1c8d7ac77d3c16b48e7bc8f1c89d8b1a0,7819b4047c7d5d1243174c76640cf00c14059f4e509ab69102327145b42080a5,1b5b1a1458f04cda21a4672cb1d753cecc16f4a576897149943af347f6461541,a9c0c5b60ffede1488b52a8a0f5b300dfb1364f889f5f7b5892f0ae83862660b,5e79942f721fdbae0ea30d350fc4de6814ba7387e369c244caefc910eb25e02e,34eee5c069cca2a1c3e5fa0c81e4ef68df303bd523fe514588e86aa739a92dd2,0a0726a867bc5dc7e4d43f9c5dcbb739216f8177a390c4bf48e279bd3a369330,True,645.4100370115979,121,work/gate_c1/checkpoints/inner/0a0726a867bc5dc7e4d43f9c5dcbb739216f8177a390c4bf48e279bd3a369330/manifest.json,859f417a87a194d4d0ca834f5f37ff23985af71bc5b095e3ed933357fb920270,metric_ascending_then_epoch,inner,,,7.171223163604736,221,9.593711300054565,0.0010195000795647502,7.1712226334621985,,,5409,1777.53125,79.58935546875,7140fc37e61d6d87a4c56f71e39823146cefa3aab4c365159765987530472914,False,5,90,121,0a0726a867bc5dc7e4d43f9c5dcbb739216f8177a390c4bf48e279bd3a369330,COMPLETED,0101bdcaeeb5907a6beaa44d9c1483a4d82108b6e32c1adf8ede40581839fe2a
C02_compact_lstm,long_short_term_memory,rolling_origin_2023-05-16,rolling_origin_2023-05-16__inner_2_2022-10-18,13,70c1908d227951b86f26ede94b4eec73b621b327a6f0e2a87d98875e63514fba,"{""dropout"":0.1,""hidden_size"":32,""layers"":1,""weight_decay"":0.01}",42121,619,90,d50af3f34275fcdfbd05eac237c948a1c8d7ac77d3c16b48e7bc8f1c89d8b1a0,7819b4047c7d5d1243174c76640cf00c14059f4e509ab69102327145b42080a5,1b5b1a1458f04cda21a4672cb1d753cecc16f4a576897149943af347f6461541,a9c0c5b60ffede1488b52a8a0f5b300dfb1364f889f5f7b5892f0ae83862660b,5e79942f721fdbae0ea30d350fc4de6814ba7387e369c244caefc910eb25e02e,34eee5c069cca2a1c3e5fa0c81e4ef68df303bd523fe514588e86aa739a92dd2,f3cc75b8e324c51683bab9a67690af3e4f48dcfa4a6d8a4dda1ebe3db00da239,True,643.1047400134108,108,work/gate_c1/checkpoints/inner/f3cc75b8e324c51683bab9a67690af3e4f48dcfa4a6d8a4dda1ebe3db00da239/manifest.json,718fb8572447c20955f2d5b5ae8029abd1cd93b0d881e1ef2ba7b687ed79e5ae,metric_ascending_then_epoch,inner,,,7.145608901977539,208,9.057797800051048,0.0009717000648379326,7.145608222371232,,,5409,1777.59375,79.58935546875,028a5476e98512b72876f4796914a2fd42b4999db16ea48b0a71dcf47b7e0b86,False,5,90,108,f3cc75b8e324c51683bab9a67690af3e4f48dcfa4a6d8a4dda1ebe3db00da239,COMPLETED,690d1f2486cb372413f117e6b7b4747f7bf1a940b20e70322409c15c6b91bd89
C02_compact_lstm,long_short_term_memory,rolling_origin_2023-05-16,rolling_origin_2023-05-16__inner_3_2023-01-17,13,70c1908d227951b86f26ede94b4eec73b621b327a6f0e2a87d98875e63514fba,"{""dropout"":0.1,""hidden_size"":32,""layers"":1,""weight_decay"":0.01}",42117,709,12,d27cbcf98d3b2380e2a1a7fe21c155a171ac9021d84e9ae493842e6d79d10e22,aff7095772902fce7e606e6e54e560a29dda519ce480d851f43130d8cb45dafb,13d04687ab99705fff44192e0f12a12c20facad3c197dc266accf0d6d58d085b,7f0283da035857139a87204fd2f855b8ee481811fca7ca73fbfcba3479f3a8ab,b5037b5069f424053e3f0ec8a42f1c3035a595b3741f34121663b0e30079f878,21d12866dc7d63cba896de9f1636827f20da6237f8e4015100519cae37813a34,a794c6e1b1f4573cfa7b053471472ed8d039c7b5ee7d8f26bf4f585510e41701,False,85.36998105518009,174,work/gate_c1/checkpoints/inner/a794c6e1b1f4573cfa7b053471472ed8d039c7b5ee7d8f26bf4f585510e41701/manifest.json,e77dff7336af0de17ba246069eb482246bbc1dddccca6750884cf5d541a38719,metric_ascending_then_epoch,inner,,,7.114165306091309,274,13.820439300034195,0.0009827000321820378,7.114165087931674,,,5409,1778.9296875,77.31982421875,07ec3afe91aeed87fb9382c84d666b6caec5d9c787d9d91830251cfd44750b21,False,5,12,174,a794c6e1b1f4573cfa7b053471472ed8d039c7b5ee7d8f26bf4f585510e41701,COMPLETED,16588fcb0a762f5e49da1335efd3f10ceb74c0760dc3a5c40d47e8ef32bf3c8f
