model_id,family,outer_fold_id,inner_fold_id,parameter_index,parameter_sha256,parameter_json,seed,train_rows,validation_rows,train_sample_ids_sha256,validation_sample_ids_sha256,train_sequence_pairs_sha256,validation_sequence_pairs_sha256,train_target_sha256,validation_target_sha256,fit_cache_key,physical_fit_reused,absolute_error_sum,best_epoch,checkpoint_manifest,checkpoint_manifest_sha256,checkpoint_ranking_policy,checkpoint_role,crps,crps_sum,early_stopping_metric,epochs_completed,fit_seconds,inference_seconds,mae,nll,nll_sum,parameter_count,peak_ram_mb,peak_vram_mb,preprocessing_state_sha256,resumed_from_recovery,retained_checkpoint_count,rows,selected_checkpoint_epoch,source_fit_id,status,target_scaler_state_sha256
C02_compact_lstm,long_short_term_memory,rolling_origin_2022-07-19,rolling_origin_2022-07-19__inner_3_2022-05-17,8,51c5278fc47558298dc8cd4a6780705a3e235a29631486ac50484b2f5c3a376b,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.0001}",42121,517,89,a011adf1e06a16e2d6f28273ea336ab37be80c12dec3b0e8852a9d4368e43686,9f0b166aa2b85e719b5d3dd47396baf087815cb3ef5bd38d5cb403d89810b02a,f88efa8b2809328780297cd48ed721214d76d014a7aa69221b2629390443ae95,dcea5dae112152fc115c15895e34172e276f53125cb8a959d1fe2ee3405d1742,953a5f3a25b7dcdf6c14b3603b0c673d21ba05d38e54435677dd8def47aed56f,ca4980378a1d3b1028eaa537003ca656c42497477c873ae909b287cad4efdae5,515513a2964db8df236075dd6cfba905248045cbb8bccd1fe0eadb8c90b31b48,False,358.6067006527625,170,work/gate_c1/checkpoints/inner/515513a2964db8df236075dd6cfba905248045cbb8bccd1fe0eadb8c90b31b48/manifest.json,8f42f42410ada1f02cea208f7b39b559081760f2ac281626e3540e62e3c2fdb8,metric_ascending_then_epoch,inner,,,4.0292887687683105,270,9.97243189997971,0.0011021000100299716,4.029288771379354,,,1681,1759.796875,74.76123046875,1be29f6b17a5b3589ab83eec45fd9312529dc7b995b97541f833c67b78f822fd,False,5,89,170,515513a2964db8df236075dd6cfba905248045cbb8bccd1fe0eadb8c90b31b48,COMPLETED,fdc60208ecf9bb1382679e146ffd06eef72aa79173856cda883170371b49725b
C02_compact_lstm,long_short_term_memory,rolling_origin_2022-07-19,rolling_origin_2022-07-19__inner_1_2021-11-02,9,9c42c67677219b39ec976a4f7bb199517bfe4c5e2fc9e2502f5c0f53feb5164f,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",42117,412,91,010c62a504d18f06befdb638b6898ac83ed39ef7db251812d6aaedfd6ba961f9,4addff335526e77628b914bf83380de2c81030fb22994a739cb072c37c504f5d,7f05fb1c5e91cc3379f52fbf863cec9f54ac307f58aa857ffe585f6291b77a09,8a00835d13809d189a545d27b156834a3b8a30dce15741eee57ecbb851955632,36f84953e3a28962ea8d373098a8b9484d9e8539a87ca2cfd298364bf9a5b1c6,ccc0c75b3414027ea1b2b86a97407abd5011c87de895d7b1f0e3319cf4615b15,f729552279f5627e9799321ad7b4709a318659b0967f827c1ddbf6ff1686f53e,True,521.3609997779578,30,work/gate_c1/checkpoints/inner/f729552279f5627e9799321ad7b4709a318659b0967f827c1ddbf6ff1686f53e/manifest.json,999124fba4bf545230bbd5f6660316636c5a2d5061d64cf7111b984dc9d74a87,metric_ascending_then_epoch,inner,,,5.729241847991943,130,3.800269400002435,0.0009953000117093325,5.729241755801734,,,1681,1757.46484375,74.73828125,1b891629ca52d683629dcaf4d6c2aedc378667f2d140229e46f6436013a85649,False,5,91,30,f729552279f5627e9799321ad7b4709a318659b0967f827c1ddbf6ff1686f53e,COMPLETED,fb6962ac5fd303b7b67117e268845a0e5949d14f381e451781fc94f1623e7bd7
C02_compact_lstm,long_short_term_memory,rolling_origin_2022-07-19,rolling_origin_2022-07-19__inner_1_2021-11-02,9,9c42c67677219b39ec976a4f7bb199517bfe4c5e2fc9e2502f5c0f53feb5164f,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",42118,412,91,010c62a504d18f06befdb638b6898ac83ed39ef7db251812d6aaedfd6ba961f9,4addff335526e77628b914bf83380de2c81030fb22994a739cb072c37c504f5d,7f05fb1c5e91cc3379f52fbf863cec9f54ac307f58aa857ffe585f6291b77a09,8a00835d13809d189a545d27b156834a3b8a30dce15741eee57ecbb851955632,36f84953e3a28962ea8d373098a8b9484d9e8539a87ca2cfd298364bf9a5b1c6,ccc0c75b3414027ea1b2b86a97407abd5011c87de895d7b1f0e3319cf4615b15,969a9125208264a85eee97cbe684e3de832cae7ea7916ad9bb8fc490b5479a9e,True,472.5737624580146,23,work/gate_c1/checkpoints/inner/969a9125208264a85eee97cbe684e3de832cae7ea7916ad9bb8fc490b5479a9e/manifest.json,0075f309dbbcc72bc5b8cf92b31333075ccb8f3f023245bfe71c4bf3d568b8f9,metric_ascending_then_epoch,inner,,,5.193117618560791,123,3.486803499981761,0.0010233999928459525,5.193118268769391,,,1681,1757.7890625,74.73828125,e90c4e1545c41f12ce4b39b9be88ef20324d7eb217b1ac5f7d3874b6b424b9aa,False,5,91,23,969a9125208264a85eee97cbe684e3de832cae7ea7916ad9bb8fc490b5479a9e,COMPLETED,b6ba2ac017d532319431e47619130a3d94842be0406ffb3ee96c6c747278048d
C02_compact_lstm,long_short_term_memory,rolling_origin_2022-07-19,rolling_origin_2022-07-19__inner_1_2021-11-02,9,9c42c67677219b39ec976a4f7bb199517bfe4c5e2fc9e2502f5c0f53feb5164f,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",42119,412,91,010c62a504d18f06befdb638b6898ac83ed39ef7db251812d6aaedfd6ba961f9,4addff335526e77628b914bf83380de2c81030fb22994a739cb072c37c504f5d,7f05fb1c5e91cc3379f52fbf863cec9f54ac307f58aa857ffe585f6291b77a09,8a00835d13809d189a545d27b156834a3b8a30dce15741eee57ecbb851955632,36f84953e3a28962ea8d373098a8b9484d9e8539a87ca2cfd298364bf9a5b1c6,ccc0c75b3414027ea1b2b86a97407abd5011c87de895d7b1f0e3319cf4615b15,a8e176c03d132f3b6a4de4db0fdb4a7acc3f359c3da075870e1b5189a3208f0a,True,505.12162729527694,25,work/gate_c1/checkpoints/inner/a8e176c03d132f3b6a4de4db0fdb4a7acc3f359c3da075870e1b5189a3208f0a/manifest.json,b0d6d35c4fb15173777aaae50b3a05856027a15321cc57d5c5a29428b8bdb1a3,metric_ascending_then_epoch,inner,,,5.550787448883057,125,3.622985400026664,0.0010269000194966793,5.550787113134912,,,1681,1757.8203125,74.73828125,40a4a90336a489a5a1cc302404fb50b11bb38708dff6e2f5b8cf5183dc804d34,False,5,91,25,a8e176c03d132f3b6a4de4db0fdb4a7acc3f359c3da075870e1b5189a3208f0a,COMPLETED,3bd4d8cc7e08e6084c876274b78ec6b22d374090950bcaddc3390dd9e3cf98b6
C02_compact_lstm,long_short_term_memory,rolling_origin_2022-07-19,rolling_origin_2022-07-19__inner_1_2021-11-02,9,9c42c67677219b39ec976a4f7bb199517bfe4c5e2fc9e2502f5c0f53feb5164f,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",42120,412,91,010c62a504d18f06befdb638b6898ac83ed39ef7db251812d6aaedfd6ba961f9,4addff335526e77628b914bf83380de2c81030fb22994a739cb072c37c504f5d,7f05fb1c5e91cc3379f52fbf863cec9f54ac307f58aa857ffe585f6291b77a09,8a00835d13809d189a545d27b156834a3b8a30dce15741eee57ecbb851955632,36f84953e3a28962ea8d373098a8b9484d9e8539a87ca2cfd298364bf9a5b1c6,ccc0c75b3414027ea1b2b86a97407abd5011c87de895d7b1f0e3319cf4615b15,3f3f37b1e2bfef736cecbaddb8d7c7b9e3121f5e1f9890844aec8ff35b077084,True,508.8037930058225,25,work/gate_c1/checkpoints/inner/3f3f37b1e2bfef736cecbaddb8d7c7b9e3121f5e1f9890844aec8ff35b077084/manifest.json,dc8a7ae8eb36f2b98091ce79e52bd56ca972bf59954c6d38680f7d9ef545fa0a,metric_ascending_then_epoch,inner,,,5.591250419616699,125,3.7124007999664173,0.0010739000281319022,5.591250472591456,,,1681,1757.87890625,74.73828125,1aec8e4a7526b2307b109da858964e84ed4f744469a335bbf19b78da2d9adb96,False,5,91,25,3f3f37b1e2bfef736cecbaddb8d7c7b9e3121f5e1f9890844aec8ff35b077084,COMPLETED,13832ae4edf4da159e19bdea054e9113beb27836b1b9a0f4e5a9637619d13900
C02_compact_lstm,long_short_term_memory,rolling_origin_2022-07-19,rolling_origin_2022-07-19__inner_1_2021-11-02,9,9c42c67677219b39ec976a4f7bb199517bfe4c5e2fc9e2502f5c0f53feb5164f,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",42121,412,91,010c62a504d18f06befdb638b6898ac83ed39ef7db251812d6aaedfd6ba961f9,4addff335526e77628b914bf83380de2c81030fb22994a739cb072c37c504f5d,7f05fb1c5e91cc3379f52fbf863cec9f54ac307f58aa857ffe585f6291b77a09,8a00835d13809d189a545d27b156834a3b8a30dce15741eee57ecbb851955632,36f84953e3a28962ea8d373098a8b9484d9e8539a87ca2cfd298364bf9a5b1c6,ccc0c75b3414027ea1b2b86a97407abd5011c87de895d7b1f0e3319cf4615b15,cd96de98b7fa75355631fb54cc469d803ea8af7bc47e463e94cfc6781be0e4bd,True,510.4859674691501,33,work/gate_c1/checkpoints/inner/cd96de98b7fa75355631fb54cc469d803ea8af7bc47e463e94cfc6781be0e4bd/manifest.json,ca83e916c0083341d81196ebe84a76bd3949050d7f89a690d6c8784d47d71a0e,metric_ascending_then_epoch,inner,,,5.609735488891602,133,3.8437183999922127,0.0011718999594449997,5.6097359062543966,,,1681,1757.89453125,74.73828125,61d0fd80d7712ba28727f3db85b9a840d9c8d941659ba90d179afff0f91a3623,False,5,91,33,cd96de98b7fa75355631fb54cc469d803ea8af7bc47e463e94cfc6781be0e4bd,COMPLETED,327c30befedb5f304b1b0051684021a5a06f7a8274d980018ab51c001c62ea80
C02_compact_lstm,long_short_term_memory,rolling_origin_2022-07-19,rolling_origin_2022-07-19__inner_2_2022-03-01,9,9c42c67677219b39ec976a4f7bb199517bfe4c5e2fc9e2502f5c0f53feb5164f,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",42117,503,14,39aa646abc71af790b5651b8d371ac3c5da9fc850975ea1f0e8eec1efe1ac7db,9400eab919178645d0c73e6bb3aa0c337b1fad589dd35096e9a2f2224f92f670,27b9d01554473ba0d7d5e204594bbe3764c21dd3a9ac94c3b6ba29d175b53e9c,baa127dc377d14a943bf7c5e7dc2bc49cb4fbb6b4bfc7fa7e4552964e94e8504,e86643bea02486a38d5b4d4b4c1e2929c4f5105d99aa1faa3b7b234c0750b1ba,9c550f8d59add4345a65b64acb3a283518f28cff2d54771a03c2797412edb43c,174d5f8cc14c168801afcd3c0038148f0abb408e7329bf278b06ce553b1ef17b,True,95.74427783494521,339,work/gate_c1/checkpoints/inner/174d5f8cc14c168801afcd3c0038148f0abb408e7329bf278b06ce553b1ef17b/manifest.json,fee729dbcd82e501e0dc839a318a3b28d8035349a22c82266609d09540bb2e39,metric_ascending_then_epoch,inner,,,6.838877201080322,439,14.901065599988215,0.0009620999917387962,6.838876988210372,,,1681,1758.7265625,73.5224609375,47e7861c1c6a9f1bef8617591db1c219c483a0829c17fb33267e8209cc26bfc2,False,5,14,339,174d5f8cc14c168801afcd3c0038148f0abb408e7329bf278b06ce553b1ef17b,COMPLETED,8db9e8cf8dbd267239b9c785b251283bd1c3ed96e65686a88a06458364958572
C02_compact_lstm,long_short_term_memory,rolling_origin_2022-07-19,rolling_origin_2022-07-19__inner_2_2022-03-01,9,9c42c67677219b39ec976a4f7bb199517bfe4c5e2fc9e2502f5c0f53feb5164f,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",42118,503,14,39aa646abc71af790b5651b8d371ac3c5da9fc850975ea1f0e8eec1efe1ac7db,9400eab919178645d0c73e6bb3aa0c337b1fad589dd35096e9a2f2224f92f670,27b9d01554473ba0d7d5e204594bbe3764c21dd3a9ac94c3b6ba29d175b53e9c,baa127dc377d14a943bf7c5e7dc2bc49cb4fbb6b4bfc7fa7e4552964e94e8504,e86643bea02486a38d5b4d4b4c1e2929c4f5105d99aa1faa3b7b234c0750b1ba,9c550f8d59add4345a65b64acb3a283518f28cff2d54771a03c2797412edb43c,8c6ca1cb7f6909f3feda57b7bcb44657f1dce836c1f04a2367b0356ecb371e08,True,84.4066880234357,383,work/gate_c1/checkpoints/inner/8c6ca1cb7f6909f3feda57b7bcb44657f1dce836c1f04a2367b0356ecb371e08/manifest.json,da842395a5c32da78d74a9b88f7a2e0fe2433a6db00dbbaa5b4eb1a87937f48c,metric_ascending_then_epoch,inner,,,6.029048919677734,483,16.652713400078937,0.0009885000763460994,6.029049144531122,,,1681,1758.7265625,73.5224609375,95a7fc32d19608d4f431a4bf7105755559366b0f42fff40ff9633c1dfba11c69,False,5,14,383,8c6ca1cb7f6909f3feda57b7bcb44657f1dce836c1f04a2367b0356ecb371e08,COMPLETED,2e1ba8b9dd93632e9761a344d42875c1373f68e7b8aade6e9951a843bdb4068c
C02_compact_lstm,long_short_term_memory,rolling_origin_2022-07-19,rolling_origin_2022-07-19__inner_2_2022-03-01,9,9c42c67677219b39ec976a4f7bb199517bfe4c5e2fc9e2502f5c0f53feb5164f,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",42119,503,14,39aa646abc71af790b5651b8d371ac3c5da9fc850975ea1f0e8eec1efe1ac7db,9400eab919178645d0c73e6bb3aa0c337b1fad589dd35096e9a2f2224f92f670,27b9d01554473ba0d7d5e204594bbe3764c21dd3a9ac94c3b6ba29d175b53e9c,baa127dc377d14a943bf7c5e7dc2bc49cb4fbb6b4bfc7fa7e4552964e94e8504,e86643bea02486a38d5b4d4b4c1e2929c4f5105d99aa1faa3b7b234c0750b1ba,9c550f8d59add4345a65b64acb3a283518f28cff2d54771a03c2797412edb43c,6643a623fdc48e87e3b51ef68efeb5033d539e4170a66b756618d85bc029c1de,True,137.90617254205586,14,work/gate_c1/checkpoints/inner/6643a623fdc48e87e3b51ef68efeb5033d539e4170a66b756618d85bc029c1de/manifest.json,529e63ad702ba7a9ff6ede1b9c3baf4541c0bac6b281e736e192c05025c3d8e3,metric_ascending_then_epoch,inner,,,9.850441932678223,114,3.9163980999728665,0.0009974000276997685,9.850440895861132,,,1681,1758.6640625,73.5224609375,0f485a70da287f8c62b920b52104748d46d2a263c5b4c8ab27c9cd90a7150962,False,5,14,14,6643a623fdc48e87e3b51ef68efeb5033d539e4170a66b756618d85bc029c1de,COMPLETED,c0a184954fa40c21ec36d5830cf7dfd84bf8b94b55fd23d35ff888c044e47039
C02_compact_lstm,long_short_term_memory,rolling_origin_2022-07-19,rolling_origin_2022-07-19__inner_2_2022-03-01,9,9c42c67677219b39ec976a4f7bb199517bfe4c5e2fc9e2502f5c0f53feb5164f,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",42120,503,14,39aa646abc71af790b5651b8d371ac3c5da9fc850975ea1f0e8eec1efe1ac7db,9400eab919178645d0c73e6bb3aa0c337b1fad589dd35096e9a2f2224f92f670,27b9d01554473ba0d7d5e204594bbe3764c21dd3a9ac94c3b6ba29d175b53e9c,baa127dc377d14a943bf7c5e7dc2bc49cb4fbb6b4bfc7fa7e4552964e94e8504,e86643bea02486a38d5b4d4b4c1e2929c4f5105d99aa1faa3b7b234c0750b1ba,9c550f8d59add4345a65b64acb3a283518f28cff2d54771a03c2797412edb43c,52fac8715611704ae1320af2bf45490e1380c6f40c5f98527b801fac87c0dd0d,True,144.35979557105964,16,work/gate_c1/checkpoints/inner/52fac8715611704ae1320af2bf45490e1380c6f40c5f98527b801fac87c0dd0d/manifest.json,dac9d0e427e380b6b5021958582bcdcb6e080093738e0d635bb334aa5c4dee2d,metric_ascending_then_epoch,inner,,,10.311413764953613,116,4.0009577999589965,0.0009827000321820378,10.311413969361402,,,1681,1758.7265625,73.5224609375,a2301fa797677375180c154dc645bfb555b7646c362d1287aeefb3095ab68c5d,False,5,14,16,52fac8715611704ae1320af2bf45490e1380c6f40c5f98527b801fac87c0dd0d,COMPLETED,3d9a36cc6a5ddcac5bc47aaec4fa1c0e68f753361bd3346ec4b98289fef5c54f
C02_compact_lstm,long_short_term_memory,rolling_origin_2022-07-19,rolling_origin_2022-07-19__inner_2_2022-03-01,9,9c42c67677219b39ec976a4f7bb199517bfe4c5e2fc9e2502f5c0f53feb5164f,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",42121,503,14,39aa646abc71af790b5651b8d371ac3c5da9fc850975ea1f0e8eec1efe1ac7db,9400eab919178645d0c73e6bb3aa0c337b1fad589dd35096e9a2f2224f92f670,27b9d01554473ba0d7d5e204594bbe3764c21dd3a9ac94c3b6ba29d175b53e9c,baa127dc377d14a943bf7c5e7dc2bc49cb4fbb6b4bfc7fa7e4552964e94e8504,e86643bea02486a38d5b4d4b4c1e2929c4f5105d99aa1faa3b7b234c0750b1ba,9c550f8d59add4345a65b64acb3a283518f28cff2d54771a03c2797412edb43c,ed7553d55515002370be48daa922ce99027c1a11d7605e8d81e021dd8e7d48d5,True,87.87638445578207,556,work/gate_c1/checkpoints/inner/ed7553d55515002370be48daa922ce99027c1a11d7605e8d81e021dd8e7d48d5/manifest.json,ff709acf02604babf56cda65d65edc633dd0affcfc564e08918220a262bf2f55,metric_ascending_then_epoch,inner,,,6.27688455581665,656,22.48673060000874,0.0010025000665336847,6.276884603984434,,,1681,1758.7890625,73.5224609375,1652b81c57b79bf65759169f7a54c75caedddebc3b5e2f0c9fed4b061ffd2b55,False,5,14,556,ed7553d55515002370be48daa922ce99027c1a11d7605e8d81e021dd8e7d48d5,COMPLETED,0ac15db09f71c5e6f95f94a1c4f40a310238d69699a4371b12b6e99162946b0d
C02_compact_lstm,long_short_term_memory,rolling_origin_2022-07-19,rolling_origin_2022-07-19__inner_3_2022-05-17,9,9c42c67677219b39ec976a4f7bb199517bfe4c5e2fc9e2502f5c0f53feb5164f,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",42117,517,89,a011adf1e06a16e2d6f28273ea336ab37be80c12dec3b0e8852a9d4368e43686,9f0b166aa2b85e719b5d3dd47396baf087815cb3ef5bd38d5cb403d89810b02a,f88efa8b2809328780297cd48ed721214d76d014a7aa69221b2629390443ae95,dcea5dae112152fc115c15895e34172e276f53125cb8a959d1fe2ee3405d1742,953a5f3a25b7dcdf6c14b3603b0c673d21ba05d38e54435677dd8def47aed56f,ca4980378a1d3b1028eaa537003ca656c42497477c873ae909b287cad4efdae5,6e094f508c7225c729c1151c541dc278957532870d02e7318a7a5c5db1aa5355,False,400.7093563515697,234,work/gate_c1/checkpoints/inner/6e094f508c7225c729c1151c541dc278957532870d02e7318a7a5c5db1aa5355/manifest.json,20f4cb0e930cc492bbdd5545a64fbce750389fd4e76d418d42fa197ea540f12b,metric_ascending_then_epoch,inner,,,4.502352237701416,334,12.464770099963062,0.0010138999205082655,4.502352318556962,,,1681,1759.91015625,74.76123046875,bb5eaeeb12c884a9e7d6fad8b8fc072c65b877ba7eba3409a91cd6d10503f505,False,5,89,234,6e094f508c7225c729c1151c541dc278957532870d02e7318a7a5c5db1aa5355,COMPLETED,587535cf6fd5e7a86aa893ffdaa900c906e810f8b19a9414f28dc3f108473289
C02_compact_lstm,long_short_term_memory,rolling_origin_2022-07-19,rolling_origin_2022-07-19__inner_3_2022-05-17,9,9c42c67677219b39ec976a4f7bb199517bfe4c5e2fc9e2502f5c0f53feb5164f,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",42118,517,89,a011adf1e06a16e2d6f28273ea336ab37be80c12dec3b0e8852a9d4368e43686,9f0b166aa2b85e719b5d3dd47396baf087815cb3ef5bd38d5cb403d89810b02a,f88efa8b2809328780297cd48ed721214d76d014a7aa69221b2629390443ae95,dcea5dae112152fc115c15895e34172e276f53125cb8a959d1fe2ee3405d1742,953a5f3a25b7dcdf6c14b3603b0c673d21ba05d38e54435677dd8def47aed56f,ca4980378a1d3b1028eaa537003ca656c42497477c873ae909b287cad4efdae5,04e365a5d968ea0808820829fdc42e9b757c21d175c78d9a0794604580991cbc,False,434.1920333438804,34,work/gate_c1/checkpoints/inner/04e365a5d968ea0808820829fdc42e9b757c21d175c78d9a0794604580991cbc/manifest.json,587c8d3d1bea12ce2b562b4027192a9856ba4b52069fb3c51e3225b14924e414,metric_ascending_then_epoch,inner,,,4.8785624504089355,134,5.009399400092661,0.0010189000749960542,4.87856217240315,,,1681,1760.0,74.76123046875,e37d1e749d57e72561d86c6a60d315304d889ad2ba7d2d3a35c62307636cb53d,False,5,89,34,04e365a5d968ea0808820829fdc42e9b757c21d175c78d9a0794604580991cbc,COMPLETED,1b6530eb25e1a670bd49a68b164d9aaf6ac6db55da5fb33be101c3992060b149
C02_compact_lstm,long_short_term_memory,rolling_origin_2022-07-19,rolling_origin_2022-07-19__inner_3_2022-05-17,9,9c42c67677219b39ec976a4f7bb199517bfe4c5e2fc9e2502f5c0f53feb5164f,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",42119,517,89,a011adf1e06a16e2d6f28273ea336ab37be80c12dec3b0e8852a9d4368e43686,9f0b166aa2b85e719b5d3dd47396baf087815cb3ef5bd38d5cb403d89810b02a,f88efa8b2809328780297cd48ed721214d76d014a7aa69221b2629390443ae95,dcea5dae112152fc115c15895e34172e276f53125cb8a959d1fe2ee3405d1742,953a5f3a25b7dcdf6c14b3603b0c673d21ba05d38e54435677dd8def47aed56f,ca4980378a1d3b1028eaa537003ca656c42497477c873ae909b287cad4efdae5,58a1c036d99ead358db1b35db2cc23f110bc4491f371ebe66792446365d55b3f,False,380.1657312887131,516,work/gate_c1/checkpoints/inner/58a1c036d99ead358db1b35db2cc23f110bc4491f371ebe66792446365d55b3f/manifest.json,536f50226ffffc7499fd5b67430e561699835bc24eed8ca84bbebbf301412869,metric_ascending_then_epoch,inner,,,4.271524906158447,616,22.473128400044516,0.0009528000373393297,4.271525070659698,,,1681,1759.94921875,74.76123046875,55b177dd032c8d26a0e8e54106efd6077ede41fe52f291e366f5e02b4673687a,False,5,89,516,58a1c036d99ead358db1b35db2cc23f110bc4491f371ebe66792446365d55b3f,COMPLETED,64b67f5815bda9bd9b56582a853744a5ee64c9b8303d865488684ff47f426d94
C02_compact_lstm,long_short_term_memory,rolling_origin_2022-07-19,rolling_origin_2022-07-19__inner_3_2022-05-17,9,9c42c67677219b39ec976a4f7bb199517bfe4c5e2fc9e2502f5c0f53feb5164f,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",42120,517,89,a011adf1e06a16e2d6f28273ea336ab37be80c12dec3b0e8852a9d4368e43686,9f0b166aa2b85e719b5d3dd47396baf087815cb3ef5bd38d5cb403d89810b02a,f88efa8b2809328780297cd48ed721214d76d014a7aa69221b2629390443ae95,dcea5dae112152fc115c15895e34172e276f53125cb8a959d1fe2ee3405d1742,953a5f3a25b7dcdf6c14b3603b0c673d21ba05d38e54435677dd8def47aed56f,ca4980378a1d3b1028eaa537003ca656c42497477c873ae909b287cad4efdae5,c95fa15c8b93fbf04804b0984728b3594cdb11e41382b00e5c28d0e41e14638f,False,399.5496279724793,178,work/gate_c1/checkpoints/inner/c95fa15c8b93fbf04804b0984728b3594cdb11e41382b00e5c28d0e41e14638f/manifest.json,0cf20871d795361fa5d241af1af1d1d7863c0040df1cbe82359524e1adc5c34f,metric_ascending_then_epoch,inner,,,4.489321708679199,278,10.29236080008559,0.0012468000641092658,4.489321662612127,,,1681,1759.94921875,74.76123046875,75fd5b3cd4b62f8a2014cf62bb78aafc7d042330497ec4abe8da9dc926624f53,False,5,89,178,c95fa15c8b93fbf04804b0984728b3594cdb11e41382b00e5c28d0e41e14638f,COMPLETED,5724a934dde3cdd1b82b0521585b4917b6bfd3ba074f5caf5e31379522b31c91
C02_compact_lstm,long_short_term_memory,rolling_origin_2022-07-19,rolling_origin_2022-07-19__inner_3_2022-05-17,9,9c42c67677219b39ec976a4f7bb199517bfe4c5e2fc9e2502f5c0f53feb5164f,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",42121,517,89,a011adf1e06a16e2d6f28273ea336ab37be80c12dec3b0e8852a9d4368e43686,9f0b166aa2b85e719b5d3dd47396baf087815cb3ef5bd38d5cb403d89810b02a,f88efa8b2809328780297cd48ed721214d76d014a7aa69221b2629390443ae95,dcea5dae112152fc115c15895e34172e276f53125cb8a959d1fe2ee3405d1742,953a5f3a25b7dcdf6c14b3603b0c673d21ba05d38e54435677dd8def47aed56f,ca4980378a1d3b1028eaa537003ca656c42497477c873ae909b287cad4efdae5,17e3586511465c25463e836d9b0163ab8b1a7e254d7b2a32d234e8e03b011289,False,361.0361313752115,170,work/gate_c1/checkpoints/inner/17e3586511465c25463e836d9b0163ab8b1a7e254d7b2a32d234e8e03b011289/manifest.json,a0b38ef0eae617556bc03d21f50fabc21347f3be28e51213e63786c66e6ffba8,metric_ascending_then_epoch,inner,,,4.056585311889648,270,10.029213199974038,0.0011648000217974186,4.056585745788893,,,1681,1760.01171875,74.76123046875,1be29f6b17a5b3589ab83eec45fd9312529dc7b995b97541f833c67b78f822fd,False,5,89,170,17e3586511465c25463e836d9b0163ab8b1a7e254d7b2a32d234e8e03b011289,COMPLETED,fdc60208ecf9bb1382679e146ffd06eef72aa79173856cda883170371b49725b
C02_compact_lstm,long_short_term_memory,rolling_origin_2022-07-19,rolling_origin_2022-07-19__inner_1_2021-11-02,10,e42adf244eae6365b6d2343d1e3bc1e257eada4dded841bfa53fa87e0cb39b66,"{""dropout"":0.1,""hidden_size"":16,""layers"":2,""weight_decay"":0.0001}",42117,412,91,010c62a504d18f06befdb638b6898ac83ed39ef7db251812d6aaedfd6ba961f9,4addff335526e77628b914bf83380de2c81030fb22994a739cb072c37c504f5d,7f05fb1c5e91cc3379f52fbf863cec9f54ac307f58aa857ffe585f6291b77a09,8a00835d13809d189a545d27b156834a3b8a30dce15741eee57ecbb851955632,36f84953e3a28962ea8d373098a8b9484d9e8539a87ca2cfd298364bf9a5b1c6,ccc0c75b3414027ea1b2b86a97407abd5011c87de895d7b1f0e3319cf4615b15,dd5a5b355bbeec45cc8f77e771780ee82f5a64bf93b82472e0fb344b565cfab5,True,503.8295981656421,30,work/gate_c1/checkpoints/inner/dd5a5b355bbeec45cc8f77e771780ee82f5a64bf93b82472e0fb344b565cfab5/manifest.json,3c67ce77da09382b2ad47e3c88e0cc0da1d93896b81d23df7d331514130fbc5e,metric_ascending_then_epoch,inner,,,5.536589622497559,130,4.266488500055857,0.0010633000638335943,5.536588990831232,,,3857,1769.4765625,85.45068359375,1b891629ca52d683629dcaf4d6c2aedc378667f2d140229e46f6436013a85649,False,5,91,30,dd5a5b355bbeec45cc8f77e771780ee82f5a64bf93b82472e0fb344b565cfab5,COMPLETED,fb6962ac5fd303b7b67117e268845a0e5949d14f381e451781fc94f1623e7bd7
