model_id,family,outer_fold_id,inner_fold_id,parameter_index,parameter_sha256,parameter_json,seed,train_rows,validation_rows,train_sample_ids_sha256,validation_sample_ids_sha256,train_sequence_pairs_sha256,validation_sequence_pairs_sha256,train_target_sha256,validation_target_sha256,fit_cache_key,physical_fit_reused,absolute_error_sum,best_epoch,checkpoint_manifest,checkpoint_manifest_sha256,checkpoint_ranking_policy,checkpoint_role,crps,crps_sum,early_stopping_metric,epochs_completed,fit_seconds,inference_seconds,mae,nll,nll_sum,parameter_count,peak_ram_mb,peak_vram_mb,preprocessing_state_sha256,resumed_from_recovery,retained_checkpoint_count,rows,selected_checkpoint_epoch,source_fit_id,status,target_scaler_state_sha256
C02_compact_lstm,long_short_term_memory,rolling_origin_2023-01-17,rolling_origin_2023-01-17__inner_3_2022-10-18,8,51c5278fc47558298dc8cd4a6780705a3e235a29631486ac50484b2f5c3a376b,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.0001}",42118,619,90,d50af3f34275fcdfbd05eac237c948a1c8d7ac77d3c16b48e7bc8f1c89d8b1a0,7819b4047c7d5d1243174c76640cf00c14059f4e509ab69102327145b42080a5,1b5b1a1458f04cda21a4672cb1d753cecc16f4a576897149943af347f6461541,a9c0c5b60ffede1488b52a8a0f5b300dfb1364f889f5f7b5892f0ae83862660b,5e79942f721fdbae0ea30d350fc4de6814ba7387e369c244caefc910eb25e02e,34eee5c069cca2a1c3e5fa0c81e4ef68df303bd523fe514588e86aa739a92dd2,b46fd1d7a04bfb1cdde084cbcc3a8b0dc9e66d8e6defdcc4b55a7322072bec76,False,615.8963185391365,159,work/gate_c1/checkpoints/inner/b46fd1d7a04bfb1cdde084cbcc3a8b0dc9e66d8e6defdcc4b55a7322072bec76/manifest.json,ae4bf29574b030d764505c998ebfc19ddf0d66310beed5d639090f2df48ec63d,metric_ascending_then_epoch,inner,,,6.843292713165283,259,11.14512250002008,0.0010591999161988497,6.843292428212627,,,1681,1760.2578125,74.85498046875,bc37183f1c7fb985dde19dcb956ddc66d1f016d4ec7a50c3f55f2b97da75ab6a,False,5,90,159,b46fd1d7a04bfb1cdde084cbcc3a8b0dc9e66d8e6defdcc4b55a7322072bec76,COMPLETED,bfd9db98d8da197707b8282686abd70f6f1663f434e1332b690e2002ff5da041
C02_compact_lstm,long_short_term_memory,rolling_origin_2023-01-17,rolling_origin_2023-01-17__inner_3_2022-10-18,8,51c5278fc47558298dc8cd4a6780705a3e235a29631486ac50484b2f5c3a376b,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.0001}",42119,619,90,d50af3f34275fcdfbd05eac237c948a1c8d7ac77d3c16b48e7bc8f1c89d8b1a0,7819b4047c7d5d1243174c76640cf00c14059f4e509ab69102327145b42080a5,1b5b1a1458f04cda21a4672cb1d753cecc16f4a576897149943af347f6461541,a9c0c5b60ffede1488b52a8a0f5b300dfb1364f889f5f7b5892f0ae83862660b,5e79942f721fdbae0ea30d350fc4de6814ba7387e369c244caefc910eb25e02e,34eee5c069cca2a1c3e5fa0c81e4ef68df303bd523fe514588e86aa739a92dd2,d5848ba7c59056a1677d375405b24ef4386c28e42f7d46da46cae7b6ead8f567,False,611.4206096391562,324,work/gate_c1/checkpoints/inner/d5848ba7c59056a1677d375405b24ef4386c28e42f7d46da46cae7b6ead8f567/manifest.json,ac3d5847fe2359498de3c88fe803d5e7d274031bd775420cbbb149710e824276,metric_ascending_then_epoch,inner,,,6.793562412261963,424,18.020445100031793,0.001057000015862286,6.793562329323957,,,1681,1760.2578125,74.85498046875,04763560c4651e7ac733020f77b4c2d739248180cc8acf95ddf14b318a323c0b,False,5,90,324,d5848ba7c59056a1677d375405b24ef4386c28e42f7d46da46cae7b6ead8f567,COMPLETED,4cc52cd595dcb94cba9f0bb74bbbf9b647a8b0ba1cde90e7a241aa544315a6c6
C02_compact_lstm,long_short_term_memory,rolling_origin_2023-01-17,rolling_origin_2023-01-17__inner_3_2022-10-18,8,51c5278fc47558298dc8cd4a6780705a3e235a29631486ac50484b2f5c3a376b,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.0001}",42120,619,90,d50af3f34275fcdfbd05eac237c948a1c8d7ac77d3c16b48e7bc8f1c89d8b1a0,7819b4047c7d5d1243174c76640cf00c14059f4e509ab69102327145b42080a5,1b5b1a1458f04cda21a4672cb1d753cecc16f4a576897149943af347f6461541,a9c0c5b60ffede1488b52a8a0f5b300dfb1364f889f5f7b5892f0ae83862660b,5e79942f721fdbae0ea30d350fc4de6814ba7387e369c244caefc910eb25e02e,34eee5c069cca2a1c3e5fa0c81e4ef68df303bd523fe514588e86aa739a92dd2,b36b855aed3caa881f0fb10df9dfc2ec0c0d38180e26b6434dad61d75021d2c3,False,587.26542308212,213,work/gate_c1/checkpoints/inner/b36b855aed3caa881f0fb10df9dfc2ec0c0d38180e26b6434dad61d75021d2c3/manifest.json,3f1a12fde437ffe4ea1b4c219a60bc7d40f8aff38583bb2329736b33d75a212b,metric_ascending_then_epoch,inner,,,6.525171756744385,313,13.523048699949868,0.0010143000399693847,6.525171367579111,,,1681,1761.21875,74.85498046875,7140fc37e61d6d87a4c56f71e39823146cefa3aab4c365159765987530472914,False,5,90,213,b36b855aed3caa881f0fb10df9dfc2ec0c0d38180e26b6434dad61d75021d2c3,COMPLETED,0101bdcaeeb5907a6beaa44d9c1483a4d82108b6e32c1adf8ede40581839fe2a
C02_compact_lstm,long_short_term_memory,rolling_origin_2023-01-17,rolling_origin_2023-01-17__inner_3_2022-10-18,8,51c5278fc47558298dc8cd4a6780705a3e235a29631486ac50484b2f5c3a376b,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.0001}",42121,619,90,d50af3f34275fcdfbd05eac237c948a1c8d7ac77d3c16b48e7bc8f1c89d8b1a0,7819b4047c7d5d1243174c76640cf00c14059f4e509ab69102327145b42080a5,1b5b1a1458f04cda21a4672cb1d753cecc16f4a576897149943af347f6461541,a9c0c5b60ffede1488b52a8a0f5b300dfb1364f889f5f7b5892f0ae83862660b,5e79942f721fdbae0ea30d350fc4de6814ba7387e369c244caefc910eb25e02e,34eee5c069cca2a1c3e5fa0c81e4ef68df303bd523fe514588e86aa739a92dd2,56abf8b1418a612caf63684d4ff1da2932e0d1173936df4e6f0ef4d2f4e1932a,False,581.7270590777485,227,work/gate_c1/checkpoints/inner/56abf8b1418a612caf63684d4ff1da2932e0d1173936df4e6f0ef4d2f4e1932a/manifest.json,60a4732f66d4e7cb08805593d20a3a707c199ddcc434c8209c8816b0164f89f9,metric_ascending_then_epoch,inner,,,6.463634014129639,327,14.050673099933192,0.0010139999212697148,6.463633989752761,,,1681,1761.21484375,74.85498046875,028a5476e98512b72876f4796914a2fd42b4999db16ea48b0a71dcf47b7e0b86,False,5,90,227,56abf8b1418a612caf63684d4ff1da2932e0d1173936df4e6f0ef4d2f4e1932a,COMPLETED,690d1f2486cb372413f117e6b7b4747f7bf1a940b20e70322409c15c6b91bd89
C02_compact_lstm,long_short_term_memory,rolling_origin_2023-01-17,rolling_origin_2023-01-17__inner_1_2022-05-17,9,9c42c67677219b39ec976a4f7bb199517bfe4c5e2fc9e2502f5c0f53feb5164f,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",42117,517,89,a011adf1e06a16e2d6f28273ea336ab37be80c12dec3b0e8852a9d4368e43686,9f0b166aa2b85e719b5d3dd47396baf087815cb3ef5bd38d5cb403d89810b02a,f88efa8b2809328780297cd48ed721214d76d014a7aa69221b2629390443ae95,dcea5dae112152fc115c15895e34172e276f53125cb8a959d1fe2ee3405d1742,953a5f3a25b7dcdf6c14b3603b0c673d21ba05d38e54435677dd8def47aed56f,ca4980378a1d3b1028eaa537003ca656c42497477c873ae909b287cad4efdae5,6e094f508c7225c729c1151c541dc278957532870d02e7318a7a5c5db1aa5355,True,400.7093563515697,234,work/gate_c1/checkpoints/inner/6e094f508c7225c729c1151c541dc278957532870d02e7318a7a5c5db1aa5355/manifest.json,20f4cb0e930cc492bbdd5545a64fbce750389fd4e76d418d42fa197ea540f12b,metric_ascending_then_epoch,inner,,,4.502352237701416,334,12.464770099963062,0.0010138999205082655,4.502352318556962,,,1681,1759.91015625,74.76123046875,bb5eaeeb12c884a9e7d6fad8b8fc072c65b877ba7eba3409a91cd6d10503f505,False,5,89,234,6e094f508c7225c729c1151c541dc278957532870d02e7318a7a5c5db1aa5355,COMPLETED,587535cf6fd5e7a86aa893ffdaa900c906e810f8b19a9414f28dc3f108473289
C02_compact_lstm,long_short_term_memory,rolling_origin_2023-01-17,rolling_origin_2023-01-17__inner_1_2022-05-17,9,9c42c67677219b39ec976a4f7bb199517bfe4c5e2fc9e2502f5c0f53feb5164f,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",42118,517,89,a011adf1e06a16e2d6f28273ea336ab37be80c12dec3b0e8852a9d4368e43686,9f0b166aa2b85e719b5d3dd47396baf087815cb3ef5bd38d5cb403d89810b02a,f88efa8b2809328780297cd48ed721214d76d014a7aa69221b2629390443ae95,dcea5dae112152fc115c15895e34172e276f53125cb8a959d1fe2ee3405d1742,953a5f3a25b7dcdf6c14b3603b0c673d21ba05d38e54435677dd8def47aed56f,ca4980378a1d3b1028eaa537003ca656c42497477c873ae909b287cad4efdae5,04e365a5d968ea0808820829fdc42e9b757c21d175c78d9a0794604580991cbc,True,434.1920333438804,34,work/gate_c1/checkpoints/inner/04e365a5d968ea0808820829fdc42e9b757c21d175c78d9a0794604580991cbc/manifest.json,587c8d3d1bea12ce2b562b4027192a9856ba4b52069fb3c51e3225b14924e414,metric_ascending_then_epoch,inner,,,4.8785624504089355,134,5.009399400092661,0.0010189000749960542,4.87856217240315,,,1681,1760.0,74.76123046875,e37d1e749d57e72561d86c6a60d315304d889ad2ba7d2d3a35c62307636cb53d,False,5,89,34,04e365a5d968ea0808820829fdc42e9b757c21d175c78d9a0794604580991cbc,COMPLETED,1b6530eb25e1a670bd49a68b164d9aaf6ac6db55da5fb33be101c3992060b149
C02_compact_lstm,long_short_term_memory,rolling_origin_2023-01-17,rolling_origin_2023-01-17__inner_1_2022-05-17,9,9c42c67677219b39ec976a4f7bb199517bfe4c5e2fc9e2502f5c0f53feb5164f,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",42119,517,89,a011adf1e06a16e2d6f28273ea336ab37be80c12dec3b0e8852a9d4368e43686,9f0b166aa2b85e719b5d3dd47396baf087815cb3ef5bd38d5cb403d89810b02a,f88efa8b2809328780297cd48ed721214d76d014a7aa69221b2629390443ae95,dcea5dae112152fc115c15895e34172e276f53125cb8a959d1fe2ee3405d1742,953a5f3a25b7dcdf6c14b3603b0c673d21ba05d38e54435677dd8def47aed56f,ca4980378a1d3b1028eaa537003ca656c42497477c873ae909b287cad4efdae5,58a1c036d99ead358db1b35db2cc23f110bc4491f371ebe66792446365d55b3f,True,380.1657312887131,516,work/gate_c1/checkpoints/inner/58a1c036d99ead358db1b35db2cc23f110bc4491f371ebe66792446365d55b3f/manifest.json,536f50226ffffc7499fd5b67430e561699835bc24eed8ca84bbebbf301412869,metric_ascending_then_epoch,inner,,,4.271524906158447,616,22.473128400044516,0.0009528000373393297,4.271525070659698,,,1681,1759.94921875,74.76123046875,55b177dd032c8d26a0e8e54106efd6077ede41fe52f291e366f5e02b4673687a,False,5,89,516,58a1c036d99ead358db1b35db2cc23f110bc4491f371ebe66792446365d55b3f,COMPLETED,64b67f5815bda9bd9b56582a853744a5ee64c9b8303d865488684ff47f426d94
C02_compact_lstm,long_short_term_memory,rolling_origin_2023-01-17,rolling_origin_2023-01-17__inner_1_2022-05-17,9,9c42c67677219b39ec976a4f7bb199517bfe4c5e2fc9e2502f5c0f53feb5164f,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",42120,517,89,a011adf1e06a16e2d6f28273ea336ab37be80c12dec3b0e8852a9d4368e43686,9f0b166aa2b85e719b5d3dd47396baf087815cb3ef5bd38d5cb403d89810b02a,f88efa8b2809328780297cd48ed721214d76d014a7aa69221b2629390443ae95,dcea5dae112152fc115c15895e34172e276f53125cb8a959d1fe2ee3405d1742,953a5f3a25b7dcdf6c14b3603b0c673d21ba05d38e54435677dd8def47aed56f,ca4980378a1d3b1028eaa537003ca656c42497477c873ae909b287cad4efdae5,c95fa15c8b93fbf04804b0984728b3594cdb11e41382b00e5c28d0e41e14638f,True,399.5496279724793,178,work/gate_c1/checkpoints/inner/c95fa15c8b93fbf04804b0984728b3594cdb11e41382b00e5c28d0e41e14638f/manifest.json,0cf20871d795361fa5d241af1af1d1d7863c0040df1cbe82359524e1adc5c34f,metric_ascending_then_epoch,inner,,,4.489321708679199,278,10.29236080008559,0.0012468000641092658,4.489321662612127,,,1681,1759.94921875,74.76123046875,75fd5b3cd4b62f8a2014cf62bb78aafc7d042330497ec4abe8da9dc926624f53,False,5,89,178,c95fa15c8b93fbf04804b0984728b3594cdb11e41382b00e5c28d0e41e14638f,COMPLETED,5724a934dde3cdd1b82b0521585b4917b6bfd3ba074f5caf5e31379522b31c91
C02_compact_lstm,long_short_term_memory,rolling_origin_2023-01-17,rolling_origin_2023-01-17__inner_1_2022-05-17,9,9c42c67677219b39ec976a4f7bb199517bfe4c5e2fc9e2502f5c0f53feb5164f,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",42121,517,89,a011adf1e06a16e2d6f28273ea336ab37be80c12dec3b0e8852a9d4368e43686,9f0b166aa2b85e719b5d3dd47396baf087815cb3ef5bd38d5cb403d89810b02a,f88efa8b2809328780297cd48ed721214d76d014a7aa69221b2629390443ae95,dcea5dae112152fc115c15895e34172e276f53125cb8a959d1fe2ee3405d1742,953a5f3a25b7dcdf6c14b3603b0c673d21ba05d38e54435677dd8def47aed56f,ca4980378a1d3b1028eaa537003ca656c42497477c873ae909b287cad4efdae5,17e3586511465c25463e836d9b0163ab8b1a7e254d7b2a32d234e8e03b011289,True,361.0361313752115,170,work/gate_c1/checkpoints/inner/17e3586511465c25463e836d9b0163ab8b1a7e254d7b2a32d234e8e03b011289/manifest.json,a0b38ef0eae617556bc03d21f50fabc21347f3be28e51213e63786c66e6ffba8,metric_ascending_then_epoch,inner,,,4.056585311889648,270,10.029213199974038,0.0011648000217974186,4.056585745788893,,,1681,1760.01171875,74.76123046875,1be29f6b17a5b3589ab83eec45fd9312529dc7b995b97541f833c67b78f822fd,False,5,89,170,17e3586511465c25463e836d9b0163ab8b1a7e254d7b2a32d234e8e03b011289,COMPLETED,fdc60208ecf9bb1382679e146ffd06eef72aa79173856cda883170371b49725b
C02_compact_lstm,long_short_term_memory,rolling_origin_2023-01-17,rolling_origin_2023-01-17__inner_2_2022-07-19,9,9c42c67677219b39ec976a4f7bb199517bfe4c5e2fc9e2502f5c0f53feb5164f,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",42117,606,13,86c954c2318fe1b55fc3de1f47a295a62ccefb2a6e9db4874af601f6ac0eeffd,1f4f2c9b9b1a9898627a6b744dae606625335b963d8397027c1dc5a4a578b4ac,52f86539b27529e6d295809273eed91f5be20ec2dd9635949c08ff7dc9227c02,53847f812e9679d35c8ccc885e67138bccf76ca6efcf704e2cf566c1b506ac17,c00fb22843748085f891c07875404849b40669cae9a9fa7e5c9cf88b73d1f920,ab40b6f2245c3372ffd47a5e5d273d88b5140b9ca95bf2ed91d9dded32ef7587,13f8b58aa2f2113f902a954dbb9c4ff098a13d82b7086edace9ed0abd83e91ee,True,168.96224099866816,10,work/gate_c1/checkpoints/inner/13f8b58aa2f2113f902a954dbb9c4ff098a13d82b7086edace9ed0abd83e91ee/manifest.json,7c4f3b135c05d3f8081890c42fb497044b20a7b28e41a181458c9897d52aea65,metric_ascending_then_epoch,inner,,,12.99709701538086,110,4.455281000002287,0.0009967999067157507,12.997095461436013,,,1681,1759.51953125,73.59375,e23813a68bf2ce47ea27ea6883f3bd1332f827f4d86a7525570be129ac7afea0,False,5,13,10,13f8b58aa2f2113f902a954dbb9c4ff098a13d82b7086edace9ed0abd83e91ee,COMPLETED,7df5fab777b351e1efb6eda11ac288856e0470e8a3a35b2f03edec850af27a1e
C02_compact_lstm,long_short_term_memory,rolling_origin_2023-01-17,rolling_origin_2023-01-17__inner_2_2022-07-19,9,9c42c67677219b39ec976a4f7bb199517bfe4c5e2fc9e2502f5c0f53feb5164f,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",42118,606,13,86c954c2318fe1b55fc3de1f47a295a62ccefb2a6e9db4874af601f6ac0eeffd,1f4f2c9b9b1a9898627a6b744dae606625335b963d8397027c1dc5a4a578b4ac,52f86539b27529e6d295809273eed91f5be20ec2dd9635949c08ff7dc9227c02,53847f812e9679d35c8ccc885e67138bccf76ca6efcf704e2cf566c1b506ac17,c00fb22843748085f891c07875404849b40669cae9a9fa7e5c9cf88b73d1f920,ab40b6f2245c3372ffd47a5e5d273d88b5140b9ca95bf2ed91d9dded32ef7587,401002b7703f2e819f8bc6e866cc3b33c167850e5d9f65a803c61a552d51c368,True,168.3915724548008,8,work/gate_c1/checkpoints/inner/401002b7703f2e819f8bc6e866cc3b33c167850e5d9f65a803c61a552d51c368/manifest.json,2e5f46506f471b3e15d75343711dac5298d47a8ea7c4cf09bbb610ce216b8e04,metric_ascending_then_epoch,inner,,,12.95319652557373,108,4.383636599988677,0.0009608999826014042,12.953197881138523,,,1681,1759.609375,73.59375,f8b381e9940e3854564c3d75fd1554f399b8477c98cfdc984248d5203644ae77,False,5,13,8,401002b7703f2e819f8bc6e866cc3b33c167850e5d9f65a803c61a552d51c368,COMPLETED,9a93191850323aeca95c18448d13dd64c0501d0c7cbaaea14a2f332b66e97c3c
C02_compact_lstm,long_short_term_memory,rolling_origin_2023-01-17,rolling_origin_2023-01-17__inner_2_2022-07-19,9,9c42c67677219b39ec976a4f7bb199517bfe4c5e2fc9e2502f5c0f53feb5164f,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",42119,606,13,86c954c2318fe1b55fc3de1f47a295a62ccefb2a6e9db4874af601f6ac0eeffd,1f4f2c9b9b1a9898627a6b744dae606625335b963d8397027c1dc5a4a578b4ac,52f86539b27529e6d295809273eed91f5be20ec2dd9635949c08ff7dc9227c02,53847f812e9679d35c8ccc885e67138bccf76ca6efcf704e2cf566c1b506ac17,c00fb22843748085f891c07875404849b40669cae9a9fa7e5c9cf88b73d1f920,ab40b6f2245c3372ffd47a5e5d273d88b5140b9ca95bf2ed91d9dded32ef7587,2139d824961072ace8569a391b1cc3ed2b65609a09874f7db28af8e1d86434ff,True,167.6597167584966,10,work/gate_c1/checkpoints/inner/2139d824961072ace8569a391b1cc3ed2b65609a09874f7db28af8e1d86434ff/manifest.json,ac026d3035c54bb7d959d4a9f8d85b4745072ec46429b884f62d9c9ca57f1411,metric_ascending_then_epoch,inner,,,12.896902084350586,110,4.417001799913123,0.0010555998887866735,12.896901289115123,,,1681,1759.6328125,73.59375,c786798af25483267e2da423c89c8c07f7b3d9a1be889c07399f8f86ec9aa002,False,5,13,10,2139d824961072ace8569a391b1cc3ed2b65609a09874f7db28af8e1d86434ff,COMPLETED,30b281edbbd1cc797f083b227a34613b69201a682fbd7db90116ec4d2716625e
C02_compact_lstm,long_short_term_memory,rolling_origin_2023-01-17,rolling_origin_2023-01-17__inner_2_2022-07-19,9,9c42c67677219b39ec976a4f7bb199517bfe4c5e2fc9e2502f5c0f53feb5164f,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",42120,606,13,86c954c2318fe1b55fc3de1f47a295a62ccefb2a6e9db4874af601f6ac0eeffd,1f4f2c9b9b1a9898627a6b744dae606625335b963d8397027c1dc5a4a578b4ac,52f86539b27529e6d295809273eed91f5be20ec2dd9635949c08ff7dc9227c02,53847f812e9679d35c8ccc885e67138bccf76ca6efcf704e2cf566c1b506ac17,c00fb22843748085f891c07875404849b40669cae9a9fa7e5c9cf88b73d1f920,ab40b6f2245c3372ffd47a5e5d273d88b5140b9ca95bf2ed91d9dded32ef7587,7898931081c38819d37385c0346e60b52e24ee67ee5b32d2bae27f61c7205e57,True,174.46362888288022,10,work/gate_c1/checkpoints/inner/7898931081c38819d37385c0346e60b52e24ee67ee5b32d2bae27f61c7205e57/manifest.json,4c2f8e8695719844a5a2fb1ed72d2e8c3edf423265be780057481b5432f3a7e8,metric_ascending_then_epoch,inner,,,13.420279502868652,110,4.538786199991591,0.000999000039882958,13.42027914483694,,,1681,1759.6953125,73.59375,fe842c5f1297ac56f7cb5e6c77d86e3c622579102ba704a7fc9e3fb9406d5f85,False,5,13,10,7898931081c38819d37385c0346e60b52e24ee67ee5b32d2bae27f61c7205e57,COMPLETED,fd68ca22e02199744009e601fdd47c60c2b3e9da0b17334bd7e09e80755ae66e
C02_compact_lstm,long_short_term_memory,rolling_origin_2023-01-17,rolling_origin_2023-01-17__inner_2_2022-07-19,9,9c42c67677219b39ec976a4f7bb199517bfe4c5e2fc9e2502f5c0f53feb5164f,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",42121,606,13,86c954c2318fe1b55fc3de1f47a295a62ccefb2a6e9db4874af601f6ac0eeffd,1f4f2c9b9b1a9898627a6b744dae606625335b963d8397027c1dc5a4a578b4ac,52f86539b27529e6d295809273eed91f5be20ec2dd9635949c08ff7dc9227c02,53847f812e9679d35c8ccc885e67138bccf76ca6efcf704e2cf566c1b506ac17,c00fb22843748085f891c07875404849b40669cae9a9fa7e5c9cf88b73d1f920,ab40b6f2245c3372ffd47a5e5d273d88b5140b9ca95bf2ed91d9dded32ef7587,7a50f68043309f0da52eddf7863560015a412184b31b8d88c3e44f10d46b1f13,True,176.68857012504708,6,work/gate_c1/checkpoints/inner/7a50f68043309f0da52eddf7863560015a412184b31b8d88c3e44f10d46b1f13/manifest.json,d8d5148977ad905a8c3a6014406596ab073940dc70b5be953d0b5dc194ea46cb,metric_ascending_then_epoch,inner,,,13.591429710388184,106,4.366905099945143,0.0009737999644130468,13.591428471157467,,,1681,1759.6328125,73.59375,b663c497a48f2c8481a373937053f054cc2244178d2d0c8801bf982f67751aef,False,5,13,6,7a50f68043309f0da52eddf7863560015a412184b31b8d88c3e44f10d46b1f13,COMPLETED,4389917f260bfab32b11a5e8f1d336f46adea95d1f4aa049bff3398408172bc5
C02_compact_lstm,long_short_term_memory,rolling_origin_2023-01-17,rolling_origin_2023-01-17__inner_3_2022-10-18,9,9c42c67677219b39ec976a4f7bb199517bfe4c5e2fc9e2502f5c0f53feb5164f,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",42117,619,90,d50af3f34275fcdfbd05eac237c948a1c8d7ac77d3c16b48e7bc8f1c89d8b1a0,7819b4047c7d5d1243174c76640cf00c14059f4e509ab69102327145b42080a5,1b5b1a1458f04cda21a4672cb1d753cecc16f4a576897149943af347f6461541,a9c0c5b60ffede1488b52a8a0f5b300dfb1364f889f5f7b5892f0ae83862660b,5e79942f721fdbae0ea30d350fc4de6814ba7387e369c244caefc910eb25e02e,34eee5c069cca2a1c3e5fa0c81e4ef68df303bd523fe514588e86aa739a92dd2,7cd24986bdc7d8c175d46f10e9215f645538dec452cebf9f7c3773277a883bc8,False,534.5464407487452,300,work/gate_c1/checkpoints/inner/7cd24986bdc7d8c175d46f10e9215f645538dec452cebf9f7c3773277a883bc8/manifest.json,1ed374fd9bd35583a0f621e69603da46208f5f4682e1a3f0c3513470cdc8ccc3,metric_ascending_then_epoch,inner,,,5.93940544128418,400,16.939927299972624,0.001026500016450882,5.939404897208281,,,1681,1761.41015625,74.85498046875,eef4708237f5e3b7d5a7865a6e774b4c3631a87a068207ffcd578d8cc2e0c73a,False,5,90,300,7cd24986bdc7d8c175d46f10e9215f645538dec452cebf9f7c3773277a883bc8,COMPLETED,221731cc2155860a1ff11fb5a90f5b750a62bdf4cee80f34df24993728eb4c66
C02_compact_lstm,long_short_term_memory,rolling_origin_2023-01-17,rolling_origin_2023-01-17__inner_3_2022-10-18,9,9c42c67677219b39ec976a4f7bb199517bfe4c5e2fc9e2502f5c0f53feb5164f,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",42118,619,90,d50af3f34275fcdfbd05eac237c948a1c8d7ac77d3c16b48e7bc8f1c89d8b1a0,7819b4047c7d5d1243174c76640cf00c14059f4e509ab69102327145b42080a5,1b5b1a1458f04cda21a4672cb1d753cecc16f4a576897149943af347f6461541,a9c0c5b60ffede1488b52a8a0f5b300dfb1364f889f5f7b5892f0ae83862660b,5e79942f721fdbae0ea30d350fc4de6814ba7387e369c244caefc910eb25e02e,34eee5c069cca2a1c3e5fa0c81e4ef68df303bd523fe514588e86aa739a92dd2,a031a9d3ed56276dac0b39113d29a74e459971659efb5276a9e63c5badc9bc3c,False,614.9075046087868,159,work/gate_c1/checkpoints/inner/a031a9d3ed56276dac0b39113d29a74e459971659efb5276a9e63c5badc9bc3c/manifest.json,405a57f88064df47a295f2db9c5ef3d80aa2c1e85c6a535ecbcdd329b1e36a2a,metric_ascending_then_epoch,inner,,,6.832306385040283,259,11.072124499944039,0.001170799951069057,6.832305606764297,,,1681,1761.41015625,74.85498046875,bc37183f1c7fb985dde19dcb956ddc66d1f016d4ec7a50c3f55f2b97da75ab6a,False,5,90,159,a031a9d3ed56276dac0b39113d29a74e459971659efb5276a9e63c5badc9bc3c,COMPLETED,bfd9db98d8da197707b8282686abd70f6f1663f434e1332b690e2002ff5da041
C02_compact_lstm,long_short_term_memory,rolling_origin_2023-01-17,rolling_origin_2023-01-17__inner_3_2022-10-18,9,9c42c67677219b39ec976a4f7bb199517bfe4c5e2fc9e2502f5c0f53feb5164f,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",42119,619,90,d50af3f34275fcdfbd05eac237c948a1c8d7ac77d3c16b48e7bc8f1c89d8b1a0,7819b4047c7d5d1243174c76640cf00c14059f4e509ab69102327145b42080a5,1b5b1a1458f04cda21a4672cb1d753cecc16f4a576897149943af347f6461541,a9c0c5b60ffede1488b52a8a0f5b300dfb1364f889f5f7b5892f0ae83862660b,5e79942f721fdbae0ea30d350fc4de6814ba7387e369c244caefc910eb25e02e,34eee5c069cca2a1c3e5fa0c81e4ef68df303bd523fe514588e86aa739a92dd2,997663a7b4545b389bc9f8cfce36a7d145a635f2407d7102321fb37f2fee308d,False,613.3420249958712,324,work/gate_c1/checkpoints/inner/997663a7b4545b389bc9f8cfce36a7d145a635f2407d7102321fb37f2fee308d/manifest.json,76b0aa49e7575f880d7194fa4d192fe281c232d89ce9ecabbb5bf4ae2f9b90a1,metric_ascending_then_epoch,inner,,,6.814911842346191,424,18.109385199961253,0.0010427000233903527,6.814911388843013,,,1681,1761.39453125,74.85498046875,04763560c4651e7ac733020f77b4c2d739248180cc8acf95ddf14b318a323c0b,False,5,90,324,997663a7b4545b389bc9f8cfce36a7d145a635f2407d7102321fb37f2fee308d,COMPLETED,4cc52cd595dcb94cba9f0bb74bbbf9b647a8b0ba1cde90e7a241aa544315a6c6
