model_id,family,outer_fold_id,inner_fold_id,parameter_index,parameter_sha256,parameter_json,seed,train_rows,validation_rows,train_sample_ids_sha256,validation_sample_ids_sha256,train_sequence_pairs_sha256,validation_sequence_pairs_sha256,train_target_sha256,validation_target_sha256,fit_cache_key,physical_fit_reused,absolute_error_sum,best_epoch,checkpoint_manifest,checkpoint_manifest_sha256,checkpoint_ranking_policy,checkpoint_role,crps,crps_sum,early_stopping_metric,epochs_completed,fit_seconds,inference_seconds,mae,nll,nll_sum,parameter_count,peak_ram_mb,peak_vram_mb,preprocessing_state_sha256,resumed_from_recovery,retained_checkpoint_count,rows,selected_checkpoint_epoch,source_fit_id,status,target_scaler_state_sha256
C02_compact_lstm,long_short_term_memory,rolling_origin_2023-11-07,rolling_origin_2023-11-07__inner_1_2023-01-17,13,70c1908d227951b86f26ede94b4eec73b621b327a6f0e2a87d98875e63514fba,"{""dropout"":0.1,""hidden_size"":32,""layers"":1,""weight_decay"":0.01}",42120,709,12,d27cbcf98d3b2380e2a1a7fe21c155a171ac9021d84e9ae493842e6d79d10e22,aff7095772902fce7e606e6e54e560a29dda519ce480d851f43130d8cb45dafb,13d04687ab99705fff44192e0f12a12c20facad3c197dc266accf0d6d58d085b,7f0283da035857139a87204fd2f855b8ee481811fca7ca73fbfcba3479f3a8ab,b5037b5069f424053e3f0ec8a42f1c3035a595b3741f34121663b0e30079f878,21d12866dc7d63cba896de9f1636827f20da6237f8e4015100519cae37813a34,29973a4b3bb4b28ebd77d7ea854436b90dc07113b810d07ff518270ddff43f6c,True,87.25456288002616,37,work/gate_c1/checkpoints/inner/29973a4b3bb4b28ebd77d7ea854436b90dc07113b810d07ff518270ddff43f6c/manifest.json,e4165ff911c3e490169cb5b8fe3f4ef29b804a681891c2a7a7b19948c40a2c44,metric_ascending_then_epoch,inner,,,7.271214485168457,137,6.748905999935232,0.0009914999827742577,7.271213573335513,,,5409,1779.515625,77.31982421875,dd85829f0e5fedbad309093714f49e7b2eb307dcbf4154ec9490bcb509154ee4,False,5,12,37,29973a4b3bb4b28ebd77d7ea854436b90dc07113b810d07ff518270ddff43f6c,COMPLETED,8853e256146b1ff1b6e940e4e6d30afb07f9ee149ff52da7700ae8b55d3ed09b
C02_compact_lstm,long_short_term_memory,rolling_origin_2023-11-07,rolling_origin_2023-11-07__inner_1_2023-01-17,13,70c1908d227951b86f26ede94b4eec73b621b327a6f0e2a87d98875e63514fba,"{""dropout"":0.1,""hidden_size"":32,""layers"":1,""weight_decay"":0.01}",42121,709,12,d27cbcf98d3b2380e2a1a7fe21c155a171ac9021d84e9ae493842e6d79d10e22,aff7095772902fce7e606e6e54e560a29dda519ce480d851f43130d8cb45dafb,13d04687ab99705fff44192e0f12a12c20facad3c197dc266accf0d6d58d085b,7f0283da035857139a87204fd2f855b8ee481811fca7ca73fbfcba3479f3a8ab,b5037b5069f424053e3f0ec8a42f1c3035a595b3741f34121663b0e30079f878,21d12866dc7d63cba896de9f1636827f20da6237f8e4015100519cae37813a34,7048f6d91eef37427d4033bbc8431974498a6d9570e600acd57b54e6a613109b,True,99.28602938477384,29,work/gate_c1/checkpoints/inner/7048f6d91eef37427d4033bbc8431974498a6d9570e600acd57b54e6a613109b/manifest.json,8341b4e35121bc45e77e733bfc8e39a56af08f282b4209bbcb1e307df89c42a3,metric_ascending_then_epoch,inner,,,8.273837089538574,129,6.45683379995171,0.001207199995405972,8.273835782064486,,,5409,1779.54296875,77.31982421875,6fe34f91372d97e95a3e8c30a7638d92ce70c886c18e2b6e31d068bdfb32f20e,False,5,12,29,7048f6d91eef37427d4033bbc8431974498a6d9570e600acd57b54e6a613109b,COMPLETED,35a526cb4299cc3d2d450c71527aeeb7dac15c44f95b5de690f5faea4494e46e
C02_compact_lstm,long_short_term_memory,rolling_origin_2023-11-07,rolling_origin_2023-11-07__inner_2_2023-05-16,13,70c1908d227951b86f26ede94b4eec73b621b327a6f0e2a87d98875e63514fba,"{""dropout"":0.1,""hidden_size"":32,""layers"":1,""weight_decay"":0.01}",42117,721,88,317ddbb17001d9a049381c41451a61291c15ec01597ef87e0a5866202da72df5,e20bc153999f0d7f03d220c1a626e6675962d4f0a98451d9d6010bc3073bbd79,d241df8257317bbe391fcd8a5f042ddc2ee462f8c011a449febc62d021d5e5fe,98643719c7c6affe4d9d4031c2d900978e30928ba9a41223386696e354ea6f4e,11b0fc5f348580f3cb0518ba95328961cd79c775894b42a6be424590f3ee19af,ad10be213f964a8ffc2a895312c2918096e3e75f36a6c5ebb1d4554c0a39e211,9c0de33c26e6e668cbe070449725f24463774aa3de44eb89015d383e85315652,True,556.7686183121114,51,work/gate_c1/checkpoints/inner/9c0de33c26e6e668cbe070449725f24463774aa3de44eb89015d383e85315652/manifest.json,c4d68f7f6819f6f5c3a833be2d8481d8f62f84f3ca54aaca7d79044e9fe3ef18,metric_ascending_then_epoch,inner,,,6.326916217803955,151,7.649768800009042,0.0009934999980032444,6.326916117183083,,,5409,1779.76171875,79.56201171875,d92d0ba8592f9ac57c3363c4823f372cc288bba96f5d33d6a424331298da4e5d,False,5,88,51,9c0de33c26e6e668cbe070449725f24463774aa3de44eb89015d383e85315652,COMPLETED,3dc1f4a377f06aca135f0b48df5f43045630c2ab284ff0488ad35b1a5443f7e1
C02_compact_lstm,long_short_term_memory,rolling_origin_2023-11-07,rolling_origin_2023-11-07__inner_2_2023-05-16,13,70c1908d227951b86f26ede94b4eec73b621b327a6f0e2a87d98875e63514fba,"{""dropout"":0.1,""hidden_size"":32,""layers"":1,""weight_decay"":0.01}",42118,721,88,317ddbb17001d9a049381c41451a61291c15ec01597ef87e0a5866202da72df5,e20bc153999f0d7f03d220c1a626e6675962d4f0a98451d9d6010bc3073bbd79,d241df8257317bbe391fcd8a5f042ddc2ee462f8c011a449febc62d021d5e5fe,98643719c7c6affe4d9d4031c2d900978e30928ba9a41223386696e354ea6f4e,11b0fc5f348580f3cb0518ba95328961cd79c775894b42a6be424590f3ee19af,ad10be213f964a8ffc2a895312c2918096e3e75f36a6c5ebb1d4554c0a39e211,436a368bb3351f8cce30501ab8a49273f3750dde1904085c793797e66691ad2a,True,544.0086749992389,64,work/gate_c1/checkpoints/inner/436a368bb3351f8cce30501ab8a49273f3750dde1904085c793797e66691ad2a/manifest.json,d0838d1c65adbf4c0de8d5df006d8cb4c0843e1795ed4274cd9a26e6991ac20c,metric_ascending_then_epoch,inner,,,6.1819167137146,164,8.287041799980216,0.0010760999284684658,6.181916761354987,,,5409,1779.83984375,79.56201171875,24fa2d2fdf8de8914a1917642262ef28451e4edf07b3e824f4c29fd569684eb7,False,5,88,64,436a368bb3351f8cce30501ab8a49273f3750dde1904085c793797e66691ad2a,COMPLETED,6ffeba89e7bd3d5818617b38fe2c1b2b3c34042ab1d9e6f70ae0e9720f99d5d8
C02_compact_lstm,long_short_term_memory,rolling_origin_2023-11-07,rolling_origin_2023-11-07__inner_2_2023-05-16,13,70c1908d227951b86f26ede94b4eec73b621b327a6f0e2a87d98875e63514fba,"{""dropout"":0.1,""hidden_size"":32,""layers"":1,""weight_decay"":0.01}",42119,721,88,317ddbb17001d9a049381c41451a61291c15ec01597ef87e0a5866202da72df5,e20bc153999f0d7f03d220c1a626e6675962d4f0a98451d9d6010bc3073bbd79,d241df8257317bbe391fcd8a5f042ddc2ee462f8c011a449febc62d021d5e5fe,98643719c7c6affe4d9d4031c2d900978e30928ba9a41223386696e354ea6f4e,11b0fc5f348580f3cb0518ba95328961cd79c775894b42a6be424590f3ee19af,ad10be213f964a8ffc2a895312c2918096e3e75f36a6c5ebb1d4554c0a39e211,25fa4a0a4f92e300cc2ae6bf8b657a7ee21de9f1cdf00aa119533f5cd0bea136,True,532.1051619272587,46,work/gate_c1/checkpoints/inner/25fa4a0a4f92e300cc2ae6bf8b657a7ee21de9f1cdf00aa119533f5cd0bea136/manifest.json,06eed238853022edb6f0d9e7ab3101e9eb1580b3c72f6b8f1360d5f9fc427ba3,metric_ascending_then_epoch,inner,,,6.046649932861328,146,7.31389509991277,0.0009952000109478831,6.046649567355212,,,5409,1779.90234375,79.56201171875,41dc9fb9b07076cedb11c80518bd5b40ae2c8a1d6059d4eaf8c33c63ed365fed,False,5,88,46,25fa4a0a4f92e300cc2ae6bf8b657a7ee21de9f1cdf00aa119533f5cd0bea136,COMPLETED,23343b8fa8328a513578dcd5ca8b7d257120da0c699f0dc3e3477c2a126ab3c5
C02_compact_lstm,long_short_term_memory,rolling_origin_2023-11-07,rolling_origin_2023-11-07__inner_2_2023-05-16,13,70c1908d227951b86f26ede94b4eec73b621b327a6f0e2a87d98875e63514fba,"{""dropout"":0.1,""hidden_size"":32,""layers"":1,""weight_decay"":0.01}",42120,721,88,317ddbb17001d9a049381c41451a61291c15ec01597ef87e0a5866202da72df5,e20bc153999f0d7f03d220c1a626e6675962d4f0a98451d9d6010bc3073bbd79,d241df8257317bbe391fcd8a5f042ddc2ee462f8c011a449febc62d021d5e5fe,98643719c7c6affe4d9d4031c2d900978e30928ba9a41223386696e354ea6f4e,11b0fc5f348580f3cb0518ba95328961cd79c775894b42a6be424590f3ee19af,ad10be213f964a8ffc2a895312c2918096e3e75f36a6c5ebb1d4554c0a39e211,8dedff4423dddc832d7032a3ed65f1d69c004e43688d2fe4f0540a1e904b1d40,True,552.0411613171723,51,work/gate_c1/checkpoints/inner/8dedff4423dddc832d7032a3ed65f1d69c004e43688d2fe4f0540a1e904b1d40/manifest.json,d5a7093f81c28ebf9127ae2a99731e970aee8268e4582184b27f84d28eaf29f5,metric_ascending_then_epoch,inner,,,6.273194789886475,151,7.482963699963875,0.0010653999634087086,6.273195014967867,,,5409,1779.91796875,79.56201171875,f4aa8f8adeb22b651b64624fba6804448ff1f48dfb548b42c01f0a80c7e11d1b,False,5,88,51,8dedff4423dddc832d7032a3ed65f1d69c004e43688d2fe4f0540a1e904b1d40,COMPLETED,10f10c2bb3db7df8911c969022db8b4fd0ade55096346b5f1fb18701bf9d21b6
C02_compact_lstm,long_short_term_memory,rolling_origin_2023-11-07,rolling_origin_2023-11-07__inner_2_2023-05-16,13,70c1908d227951b86f26ede94b4eec73b621b327a6f0e2a87d98875e63514fba,"{""dropout"":0.1,""hidden_size"":32,""layers"":1,""weight_decay"":0.01}",42121,721,88,317ddbb17001d9a049381c41451a61291c15ec01597ef87e0a5866202da72df5,e20bc153999f0d7f03d220c1a626e6675962d4f0a98451d9d6010bc3073bbd79,d241df8257317bbe391fcd8a5f042ddc2ee462f8c011a449febc62d021d5e5fe,98643719c7c6affe4d9d4031c2d900978e30928ba9a41223386696e354ea6f4e,11b0fc5f348580f3cb0518ba95328961cd79c775894b42a6be424590f3ee19af,ad10be213f964a8ffc2a895312c2918096e3e75f36a6c5ebb1d4554c0a39e211,616abc3a500c6d4254f479fe956d6e550a142a7131ad1a53cddc30d624a703f3,True,534.5129747240076,53,work/gate_c1/checkpoints/inner/616abc3a500c6d4254f479fe956d6e550a142a7131ad1a53cddc30d624a703f3/manifest.json,eb16479408632d22384bb6b5a058439d4ef5778e96771bf6116392ddaa511e3a,metric_ascending_then_epoch,inner,,,6.074010848999023,153,7.829338900046423,0.001018199953250587,6.074011076409177,,,5409,1779.90234375,79.56201171875,20b7120b695c68044340fc6fcd4c362ea7c4c7fdf2a2f1bd223c04071ddaf175,False,5,88,53,616abc3a500c6d4254f479fe956d6e550a142a7131ad1a53cddc30d624a703f3,COMPLETED,db40c9776f97941fa05f65b868af08d05326d4c3fac7c800a9e706bb10e62b8f
C02_compact_lstm,long_short_term_memory,rolling_origin_2023-11-07,rolling_origin_2023-11-07__inner_3_2023-07-25,13,70c1908d227951b86f26ede94b4eec73b621b327a6f0e2a87d98875e63514fba,"{""dropout"":0.1,""hidden_size"":32,""layers"":1,""weight_decay"":0.01}",42117,809,14,026154aa5493e35de4c3ee4e2497a4234fe85d361e80edbbb53d6880276513c5,eee99ecbe76acf0c2c4a815bd89561498ad4893f0703a5e098d5d541405fbae9,1d9b085c1c27e24f5addc2a6b336e817a619e8ed2545ead07d855a5a893f2772,a2978995e9b6ca066a670214d386b82d840e3b41bfece585435bacb659354bf4,5482406652cb5bce07a2cf64c1dd77117b5c2c8052e7e688324ce1d4892d5892,8b805e481588466411e09e0ee60123957071508d9035837be78ca9c91556c2d2,270390bbc67e8a523abaa78c9f2e4ff8286373cdacff1d8462d15765c8471a64,False,124.75753160346979,61,work/gate_c1/checkpoints/inner/270390bbc67e8a523abaa78c9f2e4ff8286373cdacff1d8462d15765c8471a64/manifest.json,bd3b87f99d389c18799636d6dc9bb013c209ebf5a4043f0c5c19189b1e319f2d,metric_ascending_then_epoch,inner,,,8.911252975463867,161,8.989236599998549,0.0009829000337049365,8.911252257390698,,,5409,1779.5546875,77.39013671875,0e8c4741740dadf5346e6044b610f50bace5c12cf9d9226be9c177bae82aad1b,False,5,14,61,270390bbc67e8a523abaa78c9f2e4ff8286373cdacff1d8462d15765c8471a64,COMPLETED,8ee80aaf36f0d83798944262afb2a2f13ea92125e50d405319b32435bf3413b8
C02_compact_lstm,long_short_term_memory,rolling_origin_2023-11-07,rolling_origin_2023-11-07__inner_3_2023-07-25,13,70c1908d227951b86f26ede94b4eec73b621b327a6f0e2a87d98875e63514fba,"{""dropout"":0.1,""hidden_size"":32,""layers"":1,""weight_decay"":0.01}",42118,809,14,026154aa5493e35de4c3ee4e2497a4234fe85d361e80edbbb53d6880276513c5,eee99ecbe76acf0c2c4a815bd89561498ad4893f0703a5e098d5d541405fbae9,1d9b085c1c27e24f5addc2a6b336e817a619e8ed2545ead07d855a5a893f2772,a2978995e9b6ca066a670214d386b82d840e3b41bfece585435bacb659354bf4,5482406652cb5bce07a2cf64c1dd77117b5c2c8052e7e688324ce1d4892d5892,8b805e481588466411e09e0ee60123957071508d9035837be78ca9c91556c2d2,8ffa385fb9c187a16af58b6b0710416bde586b5f7a976c8191df53a48b136dc9,False,120.6443125569616,105,work/gate_c1/checkpoints/inner/8ffa385fb9c187a16af58b6b0710416bde586b5f7a976c8191df53a48b136dc9/manifest.json,ad30d7b28292345e3dca2dd0801a8100fe5035ba32b711cc3d598182f736ff99,metric_ascending_then_epoch,inner,,,8.617450714111328,205,11.475270600058138,0.0012423000298440456,8.617450896925828,,,5409,1779.6015625,77.39013671875,ca07824879e320b24badbe62bd70a63f77b8a4beb3463032e266c0548202fb4e,False,5,14,105,8ffa385fb9c187a16af58b6b0710416bde586b5f7a976c8191df53a48b136dc9,COMPLETED,07702f079435ff90acb32071dba0ae3dac4a385049bc16dc3ef306217798a364
C02_compact_lstm,long_short_term_memory,rolling_origin_2023-11-07,rolling_origin_2023-11-07__inner_3_2023-07-25,13,70c1908d227951b86f26ede94b4eec73b621b327a6f0e2a87d98875e63514fba,"{""dropout"":0.1,""hidden_size"":32,""layers"":1,""weight_decay"":0.01}",42119,809,14,026154aa5493e35de4c3ee4e2497a4234fe85d361e80edbbb53d6880276513c5,eee99ecbe76acf0c2c4a815bd89561498ad4893f0703a5e098d5d541405fbae9,1d9b085c1c27e24f5addc2a6b336e817a619e8ed2545ead07d855a5a893f2772,a2978995e9b6ca066a670214d386b82d840e3b41bfece585435bacb659354bf4,5482406652cb5bce07a2cf64c1dd77117b5c2c8052e7e688324ce1d4892d5892,8b805e481588466411e09e0ee60123957071508d9035837be78ca9c91556c2d2,bba4ba26295be9c7f2bca38b92cbffcd04e70621bde07c38353b8131de04bfa9,False,143.8273150400565,101,work/gate_c1/checkpoints/inner/bba4ba26295be9c7f2bca38b92cbffcd04e70621bde07c38353b8131de04bfa9/manifest.json,89cf27822ab6b2b2eb7302e4e097bd2c1b4f0e9a076da5466f89ad2ff9547725,metric_ascending_then_epoch,inner,,,10.2733793258667,201,11.290015800041147,0.0013905999949201941,10.273379645718322,,,5409,1779.609375,77.39013671875,ed54bc7d590efbdfef04f17057a4f21cdcdbe24f1d7abf01dc112e5444526d48,False,5,14,101,bba4ba26295be9c7f2bca38b92cbffcd04e70621bde07c38353b8131de04bfa9,COMPLETED,84c9d50484e1810b0f4ecd2ac5d4149e949534da345d82e8db9fb852d2a81d7a
C02_compact_lstm,long_short_term_memory,rolling_origin_2023-11-07,rolling_origin_2023-11-07__inner_3_2023-07-25,13,70c1908d227951b86f26ede94b4eec73b621b327a6f0e2a87d98875e63514fba,"{""dropout"":0.1,""hidden_size"":32,""layers"":1,""weight_decay"":0.01}",42120,809,14,026154aa5493e35de4c3ee4e2497a4234fe85d361e80edbbb53d6880276513c5,eee99ecbe76acf0c2c4a815bd89561498ad4893f0703a5e098d5d541405fbae9,1d9b085c1c27e24f5addc2a6b336e817a619e8ed2545ead07d855a5a893f2772,a2978995e9b6ca066a670214d386b82d840e3b41bfece585435bacb659354bf4,5482406652cb5bce07a2cf64c1dd77117b5c2c8052e7e688324ce1d4892d5892,8b805e481588466411e09e0ee60123957071508d9035837be78ca9c91556c2d2,8aca1e5b49f395798325ff14a31ac6b341318c9a61cac2ea1ca7f6afd5d75350,False,107.12162175926525,387,work/gate_c1/checkpoints/inner/8aca1e5b49f395798325ff14a31ac6b341318c9a61cac2ea1ca7f6afd5d75350/manifest.json,ba044e29f4f561937215dd7f5c4db55ba8d7856a85851ce19c498398384c0523,metric_ascending_then_epoch,inner,,,7.65154504776001,487,27.13488150003832,0.0009764001006260514,7.651544411376089,,,5409,1779.6796875,77.39013671875,16986f2d98051612a12f4582c16dc7246d509485e2f1496804a4eaafb063c549,False,5,14,387,8aca1e5b49f395798325ff14a31ac6b341318c9a61cac2ea1ca7f6afd5d75350,COMPLETED,5bb3854adcba0f696df0727cfc29d44586ee5282a791c065fcfce1c2924648ce
C02_compact_lstm,long_short_term_memory,rolling_origin_2023-11-07,rolling_origin_2023-11-07__inner_3_2023-07-25,13,70c1908d227951b86f26ede94b4eec73b621b327a6f0e2a87d98875e63514fba,"{""dropout"":0.1,""hidden_size"":32,""layers"":1,""weight_decay"":0.01}",42121,809,14,026154aa5493e35de4c3ee4e2497a4234fe85d361e80edbbb53d6880276513c5,eee99ecbe76acf0c2c4a815bd89561498ad4893f0703a5e098d5d541405fbae9,1d9b085c1c27e24f5addc2a6b336e817a619e8ed2545ead07d855a5a893f2772,a2978995e9b6ca066a670214d386b82d840e3b41bfece585435bacb659354bf4,5482406652cb5bce07a2cf64c1dd77117b5c2c8052e7e688324ce1d4892d5892,8b805e481588466411e09e0ee60123957071508d9035837be78ca9c91556c2d2,59bafe8ba76572fce3e828a0c74e2d901919e1d47137f9020a1d504be2524f7b,False,135.5461467291751,68,work/gate_c1/checkpoints/inner/59bafe8ba76572fce3e828a0c74e2d901919e1d47137f9020a1d504be2524f7b/manifest.json,1ed303a88a7a55ae3ace5b8fda4f120e7f5b25dce6af8dffd7262103f0635b24,metric_ascending_then_epoch,inner,,,9.681868553161621,168,9.45758869999554,0.000993099994957447,9.681867623512506,,,5409,1779.66796875,77.39013671875,479213bb3391ceb7147d85a39b0ced81f563582825ae2dd8c486a2d152ef0fd0,False,5,14,68,59bafe8ba76572fce3e828a0c74e2d901919e1d47137f9020a1d504be2524f7b,COMPLETED,6b3e39f80b4c9854e0915167e678efec329d976633f25b311debd7378ff13d39
C02_compact_lstm,long_short_term_memory,rolling_origin_2023-11-07,rolling_origin_2023-11-07__inner_1_2023-01-17,14,ca8badea415f8a84ff63f398a683bd5583be43526ddb0a174409c4b86bb1432d,"{""dropout"":0.1,""hidden_size"":32,""layers"":2,""weight_decay"":0.0001}",42117,709,12,d27cbcf98d3b2380e2a1a7fe21c155a171ac9021d84e9ae493842e6d79d10e22,aff7095772902fce7e606e6e54e560a29dda519ce480d851f43130d8cb45dafb,13d04687ab99705fff44192e0f12a12c20facad3c197dc266accf0d6d58d085b,7f0283da035857139a87204fd2f855b8ee481811fca7ca73fbfcba3479f3a8ab,b5037b5069f424053e3f0ec8a42f1c3035a595b3741f34121663b0e30079f878,21d12866dc7d63cba896de9f1636827f20da6237f8e4015100519cae37813a34,5dd3f743514c16d7a01f39e799e67bcb54ebead30a481523a023b37819552e49,True,75.14967983313981,344,work/gate_c1/checkpoints/inner/5dd3f743514c16d7a01f39e799e67bcb54ebead30a481523a023b37819552e49/manifest.json,6f9008336104dabe3387a6eb4af3fdbf7c9ac662547b9b5277781bf380ff27eb,metric_ascending_then_epoch,inner,,,6.262474060058594,444,25.932209499995224,0.0010625999420881271,6.2624733194283175,,,13857,1779.76953125,86.4716796875,07ec3afe91aeed87fb9382c84d666b6caec5d9c787d9d91830251cfd44750b21,False,5,12,344,5dd3f743514c16d7a01f39e799e67bcb54ebead30a481523a023b37819552e49,COMPLETED,16588fcb0a762f5e49da1335efd3f10ceb74c0760dc3a5c40d47e8ef32bf3c8f
C02_compact_lstm,long_short_term_memory,rolling_origin_2023-11-07,rolling_origin_2023-11-07__inner_1_2023-01-17,14,ca8badea415f8a84ff63f398a683bd5583be43526ddb0a174409c4b86bb1432d,"{""dropout"":0.1,""hidden_size"":32,""layers"":2,""weight_decay"":0.0001}",42118,709,12,d27cbcf98d3b2380e2a1a7fe21c155a171ac9021d84e9ae493842e6d79d10e22,aff7095772902fce7e606e6e54e560a29dda519ce480d851f43130d8cb45dafb,13d04687ab99705fff44192e0f12a12c20facad3c197dc266accf0d6d58d085b,7f0283da035857139a87204fd2f855b8ee481811fca7ca73fbfcba3479f3a8ab,b5037b5069f424053e3f0ec8a42f1c3035a595b3741f34121663b0e30079f878,21d12866dc7d63cba896de9f1636827f20da6237f8e4015100519cae37813a34,6f16ae936e7488c7aee79b764277b50985bcba8002e89b27c9b4491358bb5338,True,73.68304341390626,126,work/gate_c1/checkpoints/inner/6f16ae936e7488c7aee79b764277b50985bcba8002e89b27c9b4491358bb5338/manifest.json,29775c106669f94073d9a78b70e5bc98d0e71684fbbc76a08d0117c9eca0d51b,metric_ascending_then_epoch,inner,,,6.140254020690918,226,13.040110100060701,0.0011938000097870827,6.140253617825522,,,13857,1780.19921875,86.9326171875,aaa89eb863670146c57612bf68e3f5170a5330fafc76df9d5d8f79773bb176c9,False,5,12,126,6f16ae936e7488c7aee79b764277b50985bcba8002e89b27c9b4491358bb5338,COMPLETED,8a31e24f4bc78b6c159375784d2a08fab863a6ea5c6205fcd8f1f9794cebedef
C02_compact_lstm,long_short_term_memory,rolling_origin_2023-11-07,rolling_origin_2023-11-07__inner_1_2023-01-17,14,ca8badea415f8a84ff63f398a683bd5583be43526ddb0a174409c4b86bb1432d,"{""dropout"":0.1,""hidden_size"":32,""layers"":2,""weight_decay"":0.0001}",42119,709,12,d27cbcf98d3b2380e2a1a7fe21c155a171ac9021d84e9ae493842e6d79d10e22,aff7095772902fce7e606e6e54e560a29dda519ce480d851f43130d8cb45dafb,13d04687ab99705fff44192e0f12a12c20facad3c197dc266accf0d6d58d085b,7f0283da035857139a87204fd2f855b8ee481811fca7ca73fbfcba3479f3a8ab,b5037b5069f424053e3f0ec8a42f1c3035a595b3741f34121663b0e30079f878,21d12866dc7d63cba896de9f1636827f20da6237f8e4015100519cae37813a34,4e59f0e9e28c43a2f705823b4ac0795e174f020ecf0d161b466645a36c4ea1fd,True,71.90667941338648,180,work/gate_c1/checkpoints/inner/4e59f0e9e28c43a2f705823b4ac0795e174f020ecf0d161b466645a36c4ea1fd/manifest.json,0a75fc2f37dd84b6977287952b5826728ce727870f582606a75070bb79b45283,metric_ascending_then_epoch,inner,,,5.992223262786865,280,16.301596999983303,0.0009963000193238258,5.992223284448873,,,13857,1780.203125,86.4716796875,f26db5fdcfda6102aeb37851e09cf5ad970a09ec269fc35e43a0cfe9d7baee17,False,5,12,180,4e59f0e9e28c43a2f705823b4ac0795e174f020ecf0d161b466645a36c4ea1fd,COMPLETED,af4b8f15157244d4f229c933efff9d2edf13c508bab223e1bf380bd1335c00d1
C02_compact_lstm,long_short_term_memory,rolling_origin_2023-11-07,rolling_origin_2023-11-07__inner_1_2023-01-17,14,ca8badea415f8a84ff63f398a683bd5583be43526ddb0a174409c4b86bb1432d,"{""dropout"":0.1,""hidden_size"":32,""layers"":2,""weight_decay"":0.0001}",42120,709,12,d27cbcf98d3b2380e2a1a7fe21c155a171ac9021d84e9ae493842e6d79d10e22,aff7095772902fce7e606e6e54e560a29dda519ce480d851f43130d8cb45dafb,13d04687ab99705fff44192e0f12a12c20facad3c197dc266accf0d6d58d085b,7f0283da035857139a87204fd2f855b8ee481811fca7ca73fbfcba3479f3a8ab,b5037b5069f424053e3f0ec8a42f1c3035a595b3741f34121663b0e30079f878,21d12866dc7d63cba896de9f1636827f20da6237f8e4015100519cae37813a34,85de9655467597aec61275668dffb4a3feacc4244b19b302be984ea914c2046b,True,84.23143488543607,106,work/gate_c1/checkpoints/inner/85de9655467597aec61275668dffb4a3feacc4244b19b302be984ea914c2046b/manifest.json,88a5f7ee9547877dcea795ff9cd039dfe7ea0279fd527ebbd93a715481054595,metric_ascending_then_epoch,inner,,,7.019286155700684,206,11.893349200021476,0.0010682999854907393,7.019286240453006,,,13857,1780.24609375,86.9326171875,dd85829f0e5fedbad309093714f49e7b2eb307dcbf4154ec9490bcb509154ee4,False,5,12,106,85de9655467597aec61275668dffb4a3feacc4244b19b302be984ea914c2046b,COMPLETED,8853e256146b1ff1b6e940e4e6d30afb07f9ee149ff52da7700ae8b55d3ed09b
C02_compact_lstm,long_short_term_memory,rolling_origin_2023-11-07,rolling_origin_2023-11-07__inner_1_2023-01-17,14,ca8badea415f8a84ff63f398a683bd5583be43526ddb0a174409c4b86bb1432d,"{""dropout"":0.1,""hidden_size"":32,""layers"":2,""weight_decay"":0.0001}",42121,709,12,d27cbcf98d3b2380e2a1a7fe21c155a171ac9021d84e9ae493842e6d79d10e22,aff7095772902fce7e606e6e54e560a29dda519ce480d851f43130d8cb45dafb,13d04687ab99705fff44192e0f12a12c20facad3c197dc266accf0d6d58d085b,7f0283da035857139a87204fd2f855b8ee481811fca7ca73fbfcba3479f3a8ab,b5037b5069f424053e3f0ec8a42f1c3035a595b3741f34121663b0e30079f878,21d12866dc7d63cba896de9f1636827f20da6237f8e4015100519cae37813a34,b792bc2ed72d1b18d9b40d1d546e75590b1386c11333f3cbd47acd9be7688b80,True,79.19372524684718,102,work/gate_c1/checkpoints/inner/b792bc2ed72d1b18d9b40d1d546e75590b1386c11333f3cbd47acd9be7688b80/manifest.json,e22bbcc6adad170194ec282f0eae2e1e37ee1c0bb56b111f98ac5c1755f38145,metric_ascending_then_epoch,inner,,,6.599477291107178,202,11.772812300012447,0.001016200054436922,6.599477103903932,,,13857,1780.25390625,86.4716796875,6fe34f91372d97e95a3e8c30a7638d92ce70c886c18e2b6e31d068bdfb32f20e,False,5,12,102,b792bc2ed72d1b18d9b40d1d546e75590b1386c11333f3cbd47acd9be7688b80,COMPLETED,35a526cb4299cc3d2d450c71527aeeb7dac15c44f95b5de690f5faea4494e46e
