model_id,family,outer_fold_id,inner_fold_id,parameter_index,parameter_sha256,parameter_json,seed,train_rows,validation_rows,train_sample_ids_sha256,validation_sample_ids_sha256,train_sequence_pairs_sha256,validation_sequence_pairs_sha256,train_target_sha256,validation_target_sha256,fit_cache_key,physical_fit_reused,absolute_error_sum,best_epoch,checkpoint_manifest,checkpoint_manifest_sha256,checkpoint_ranking_policy,checkpoint_role,crps,crps_sum,early_stopping_metric,epochs_completed,fit_seconds,inference_seconds,mae,nll,nll_sum,parameter_count,peak_ram_mb,peak_vram_mb,preprocessing_state_sha256,resumed_from_recovery,retained_checkpoint_count,rows,selected_checkpoint_epoch,source_fit_id,status,target_scaler_state_sha256
C02_compact_lstm,long_short_term_memory,rolling_origin_2022-05-17,rolling_origin_2022-05-17__inner_3_2022-03-01,9,9c42c67677219b39ec976a4f7bb199517bfe4c5e2fc9e2502f5c0f53feb5164f,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",42121,503,14,39aa646abc71af790b5651b8d371ac3c5da9fc850975ea1f0e8eec1efe1ac7db,9400eab919178645d0c73e6bb3aa0c337b1fad589dd35096e9a2f2224f92f670,27b9d01554473ba0d7d5e204594bbe3764c21dd3a9ac94c3b6ba29d175b53e9c,baa127dc377d14a943bf7c5e7dc2bc49cb4fbb6b4bfc7fa7e4552964e94e8504,e86643bea02486a38d5b4d4b4c1e2929c4f5105d99aa1faa3b7b234c0750b1ba,9c550f8d59add4345a65b64acb3a283518f28cff2d54771a03c2797412edb43c,ed7553d55515002370be48daa922ce99027c1a11d7605e8d81e021dd8e7d48d5,False,87.87638445578207,556,work/gate_c1/checkpoints/inner/ed7553d55515002370be48daa922ce99027c1a11d7605e8d81e021dd8e7d48d5/manifest.json,ff709acf02604babf56cda65d65edc633dd0affcfc564e08918220a262bf2f55,metric_ascending_then_epoch,inner,,,6.27688455581665,656,22.48673060000874,0.0010025000665336847,6.276884603984434,,,1681,1758.7890625,73.5224609375,1652b81c57b79bf65759169f7a54c75caedddebc3b5e2f0c9fed4b061ffd2b55,False,5,14,556,ed7553d55515002370be48daa922ce99027c1a11d7605e8d81e021dd8e7d48d5,COMPLETED,0ac15db09f71c5e6f95f94a1c4f40a310238d69699a4371b12b6e99162946b0d
C02_compact_lstm,long_short_term_memory,rolling_origin_2022-05-17,rolling_origin_2022-05-17__inner_1_2021-07-13,10,e42adf244eae6365b6d2343d1e3bc1e257eada4dded841bfa53fa87e0cb39b66,"{""dropout"":0.1,""hidden_size"":16,""layers"":2,""weight_decay"":0.0001}",42117,400,12,7361169052bfe3cadd2368cd2ef02303aa4cc77ee8c797e07999b1f8a1146ed4,b4860670a6d31a3886d8b47a9de2a0cd076875a439a80eee28802b214ca9ca3f,9fa21e96643969d4eaee67813ebd6a585a3b32f898e4a48214608c4a2f3eb59b,f66f0702cd2af3d14cb93eea9ff18f36d2df935083344eb93d1e20db7a1a6a68,b2bdd728b334738463654ad9d97c6d4084726879a05cd64ed8b3609638304ed3,d428e315a0d44ced70e25cb6183a1693eabd86a6aa4a758a85235615bbd4d5ef,c3820e9986167528b3de487640c1082fa5958c411a73de9dbcc933af16a81a14,True,59.61498333119086,14,work/gate_c1/checkpoints/inner/c3820e9986167528b3de487640c1082fa5958c411a73de9dbcc933af16a81a14/manifest.json,abd5619ada4f783bf51608492568888e83a29eaed2f5eb2333e5bae0ea3e3e97,metric_ascending_then_epoch,inner,,,4.967915058135986,114,4.067836100002751,0.0010309000499546528,4.967915277599238,,,3857,1769.08203125,85.126953125,87c4025aac79d091af50b9805eca68776439fd9b7bbb8ff312ba8be0497a619d,False,5,12,14,c3820e9986167528b3de487640c1082fa5958c411a73de9dbcc933af16a81a14,COMPLETED,5fb085a7d6aaae842da47721e88536622bae8844c47e6c83911d0314b5b9ed13
C02_compact_lstm,long_short_term_memory,rolling_origin_2022-05-17,rolling_origin_2022-05-17__inner_1_2021-07-13,10,e42adf244eae6365b6d2343d1e3bc1e257eada4dded841bfa53fa87e0cb39b66,"{""dropout"":0.1,""hidden_size"":16,""layers"":2,""weight_decay"":0.0001}",42118,400,12,7361169052bfe3cadd2368cd2ef02303aa4cc77ee8c797e07999b1f8a1146ed4,b4860670a6d31a3886d8b47a9de2a0cd076875a439a80eee28802b214ca9ca3f,9fa21e96643969d4eaee67813ebd6a585a3b32f898e4a48214608c4a2f3eb59b,f66f0702cd2af3d14cb93eea9ff18f36d2df935083344eb93d1e20db7a1a6a68,b2bdd728b334738463654ad9d97c6d4084726879a05cd64ed8b3609638304ed3,d428e315a0d44ced70e25cb6183a1693eabd86a6aa4a758a85235615bbd4d5ef,850a530edf2141dcabb55de1380a77e38b6ee9bf88a82992024402fa520e4bdd,True,50.330189733846204,18,work/gate_c1/checkpoints/inner/850a530edf2141dcabb55de1380a77e38b6ee9bf88a82992024402fa520e4bdd/manifest.json,09e1b89c08cfba7a21e641ad54854e5b8e161c2a2c44909006ecc3a9bb843109,metric_ascending_then_epoch,inner,,,4.194182395935059,118,3.969814599957317,0.0010679999832063913,4.194182477820517,,,3857,1771.80859375,84.33642578125,7b97344627d8f1ecc54262369ba9c77ae103c42914d3afa61d9321d054c16de7,False,5,12,18,850a530edf2141dcabb55de1380a77e38b6ee9bf88a82992024402fa520e4bdd,COMPLETED,efafb035f373f24bc3ea2e65960b75eb63782b6eb15abc18226a16c8628c05ec
C02_compact_lstm,long_short_term_memory,rolling_origin_2022-05-17,rolling_origin_2022-05-17__inner_1_2021-07-13,10,e42adf244eae6365b6d2343d1e3bc1e257eada4dded841bfa53fa87e0cb39b66,"{""dropout"":0.1,""hidden_size"":16,""layers"":2,""weight_decay"":0.0001}",42119,400,12,7361169052bfe3cadd2368cd2ef02303aa4cc77ee8c797e07999b1f8a1146ed4,b4860670a6d31a3886d8b47a9de2a0cd076875a439a80eee28802b214ca9ca3f,9fa21e96643969d4eaee67813ebd6a585a3b32f898e4a48214608c4a2f3eb59b,f66f0702cd2af3d14cb93eea9ff18f36d2df935083344eb93d1e20db7a1a6a68,b2bdd728b334738463654ad9d97c6d4084726879a05cd64ed8b3609638304ed3,d428e315a0d44ced70e25cb6183a1693eabd86a6aa4a758a85235615bbd4d5ef,7985abd5ae1f851c5b52abefa9225a95787c8dcc5bb355cf2f11977dcc65f497,True,47.620988720977294,15,work/gate_c1/checkpoints/inner/7985abd5ae1f851c5b52abefa9225a95787c8dcc5bb355cf2f11977dcc65f497/manifest.json,06f3fe9d9e554654a956240c49844e2277cf3d382d2eb0d8c1b3f210a7d59d30,metric_ascending_then_epoch,inner,,,3.9684154987335205,115,4.0403322000056505,0.001240300014615059,3.9684157267481077,,,3857,1772.42578125,85.126953125,21587e74c5df0f0dff9e1695a8962a4140979c54d62120fabdf12fd056a792c6,False,5,12,15,7985abd5ae1f851c5b52abefa9225a95787c8dcc5bb355cf2f11977dcc65f497,COMPLETED,c4c9351d90b66026c4b6626035b114f559c1cf252855176e77a499e09aba77b1
C02_compact_lstm,long_short_term_memory,rolling_origin_2022-05-17,rolling_origin_2022-05-17__inner_1_2021-07-13,10,e42adf244eae6365b6d2343d1e3bc1e257eada4dded841bfa53fa87e0cb39b66,"{""dropout"":0.1,""hidden_size"":16,""layers"":2,""weight_decay"":0.0001}",42120,400,12,7361169052bfe3cadd2368cd2ef02303aa4cc77ee8c797e07999b1f8a1146ed4,b4860670a6d31a3886d8b47a9de2a0cd076875a439a80eee28802b214ca9ca3f,9fa21e96643969d4eaee67813ebd6a585a3b32f898e4a48214608c4a2f3eb59b,f66f0702cd2af3d14cb93eea9ff18f36d2df935083344eb93d1e20db7a1a6a68,b2bdd728b334738463654ad9d97c6d4084726879a05cd64ed8b3609638304ed3,d428e315a0d44ced70e25cb6183a1693eabd86a6aa4a758a85235615bbd4d5ef,00b49d4177cf3e502e0bfa7b55fb03bf60c86495b5dc02fcbea23a558e4f77b4,True,46.057488431142126,15,work/gate_c1/checkpoints/inner/00b49d4177cf3e502e0bfa7b55fb03bf60c86495b5dc02fcbea23a558e4f77b4/manifest.json,d9af569ffb8847568d2ced05c4fc8b9084545775406b9b69f3dce53768eeec26,metric_ascending_then_epoch,inner,,,3.8381237983703613,115,3.999422000022605,0.0014992000069469213,3.8381240359285105,,,3857,1772.5,84.33642578125,f64c3eb4ba7bca75ac372fbdefc26a80aaae2808cc7831e5f5ff097b4ef7a8fc,False,5,12,15,00b49d4177cf3e502e0bfa7b55fb03bf60c86495b5dc02fcbea23a558e4f77b4,COMPLETED,eea3a8278fe6ce2be0f1b84625cc01a6a98bea86d55ea4704aa666edd26f76ed
C02_compact_lstm,long_short_term_memory,rolling_origin_2022-05-17,rolling_origin_2022-05-17__inner_1_2021-07-13,10,e42adf244eae6365b6d2343d1e3bc1e257eada4dded841bfa53fa87e0cb39b66,"{""dropout"":0.1,""hidden_size"":16,""layers"":2,""weight_decay"":0.0001}",42121,400,12,7361169052bfe3cadd2368cd2ef02303aa4cc77ee8c797e07999b1f8a1146ed4,b4860670a6d31a3886d8b47a9de2a0cd076875a439a80eee28802b214ca9ca3f,9fa21e96643969d4eaee67813ebd6a585a3b32f898e4a48214608c4a2f3eb59b,f66f0702cd2af3d14cb93eea9ff18f36d2df935083344eb93d1e20db7a1a6a68,b2bdd728b334738463654ad9d97c6d4084726879a05cd64ed8b3609638304ed3,d428e315a0d44ced70e25cb6183a1693eabd86a6aa4a758a85235615bbd4d5ef,86fc51b612d801b41edfb03a65ac9d800ce2db42add611fcf07a3f9b2f1ee97b,True,42.39062945492706,17,work/gate_c1/checkpoints/inner/86fc51b612d801b41edfb03a65ac9d800ce2db42add611fcf07a3f9b2f1ee97b/manifest.json,9003503a5e9ec9a76299d5c5c48c1e3fd3c45d8fa07126fa9dfcc06c536084ba,metric_ascending_then_epoch,inner,,,3.532552480697632,117,4.090171599993482,0.0013394999550655484,3.532552454577255,,,3857,1772.5,85.126953125,c0d3a316169b4c89d4d744f63052c2203a8e19f5863e69d2974cbd2c80f02f38,False,5,12,17,86fc51b612d801b41edfb03a65ac9d800ce2db42add611fcf07a3f9b2f1ee97b,COMPLETED,f426fd20cd55341791c89d1e0d9f1f5d6eea89aa1f27fd2465331a058cf26898
C02_compact_lstm,long_short_term_memory,rolling_origin_2022-05-17,rolling_origin_2022-05-17__inner_2_2021-11-02,10,e42adf244eae6365b6d2343d1e3bc1e257eada4dded841bfa53fa87e0cb39b66,"{""dropout"":0.1,""hidden_size"":16,""layers"":2,""weight_decay"":0.0001}",42117,412,91,010c62a504d18f06befdb638b6898ac83ed39ef7db251812d6aaedfd6ba961f9,4addff335526e77628b914bf83380de2c81030fb22994a739cb072c37c504f5d,7f05fb1c5e91cc3379f52fbf863cec9f54ac307f58aa857ffe585f6291b77a09,8a00835d13809d189a545d27b156834a3b8a30dce15741eee57ecbb851955632,36f84953e3a28962ea8d373098a8b9484d9e8539a87ca2cfd298364bf9a5b1c6,ccc0c75b3414027ea1b2b86a97407abd5011c87de895d7b1f0e3319cf4615b15,dd5a5b355bbeec45cc8f77e771780ee82f5a64bf93b82472e0fb344b565cfab5,True,503.8295981656421,30,work/gate_c1/checkpoints/inner/dd5a5b355bbeec45cc8f77e771780ee82f5a64bf93b82472e0fb344b565cfab5/manifest.json,3c67ce77da09382b2ad47e3c88e0cc0da1d93896b81d23df7d331514130fbc5e,metric_ascending_then_epoch,inner,,,5.536589622497559,130,4.266488500055857,0.0010633000638335943,5.536588990831232,,,3857,1769.4765625,85.45068359375,1b891629ca52d683629dcaf4d6c2aedc378667f2d140229e46f6436013a85649,False,5,91,30,dd5a5b355bbeec45cc8f77e771780ee82f5a64bf93b82472e0fb344b565cfab5,COMPLETED,fb6962ac5fd303b7b67117e268845a0e5949d14f381e451781fc94f1623e7bd7
C02_compact_lstm,long_short_term_memory,rolling_origin_2022-05-17,rolling_origin_2022-05-17__inner_2_2021-11-02,10,e42adf244eae6365b6d2343d1e3bc1e257eada4dded841bfa53fa87e0cb39b66,"{""dropout"":0.1,""hidden_size"":16,""layers"":2,""weight_decay"":0.0001}",42118,412,91,010c62a504d18f06befdb638b6898ac83ed39ef7db251812d6aaedfd6ba961f9,4addff335526e77628b914bf83380de2c81030fb22994a739cb072c37c504f5d,7f05fb1c5e91cc3379f52fbf863cec9f54ac307f58aa857ffe585f6291b77a09,8a00835d13809d189a545d27b156834a3b8a30dce15741eee57ecbb851955632,36f84953e3a28962ea8d373098a8b9484d9e8539a87ca2cfd298364bf9a5b1c6,ccc0c75b3414027ea1b2b86a97407abd5011c87de895d7b1f0e3319cf4615b15,f0c0b6f872316d91521c1512d7b156e989a2f88892381d5f8f9afbf63bbe4977,True,503.6013946096324,29,work/gate_c1/checkpoints/inner/f0c0b6f872316d91521c1512d7b156e989a2f88892381d5f8f9afbf63bbe4977/manifest.json,fa9633de6648c59c53f976dd6a63ca3aeab55345283b60bca04591cb3d6cc20b,metric_ascending_then_epoch,inner,,,5.534080505371094,129,4.195749699953012,0.0010411000112071633,5.53408125944651,,,3857,1772.34375,85.45068359375,e90c4e1545c41f12ce4b39b9be88ef20324d7eb217b1ac5f7d3874b6b424b9aa,False,5,91,29,f0c0b6f872316d91521c1512d7b156e989a2f88892381d5f8f9afbf63bbe4977,COMPLETED,b6ba2ac017d532319431e47619130a3d94842be0406ffb3ee96c6c747278048d
C02_compact_lstm,long_short_term_memory,rolling_origin_2022-05-17,rolling_origin_2022-05-17__inner_2_2021-11-02,10,e42adf244eae6365b6d2343d1e3bc1e257eada4dded841bfa53fa87e0cb39b66,"{""dropout"":0.1,""hidden_size"":16,""layers"":2,""weight_decay"":0.0001}",42119,412,91,010c62a504d18f06befdb638b6898ac83ed39ef7db251812d6aaedfd6ba961f9,4addff335526e77628b914bf83380de2c81030fb22994a739cb072c37c504f5d,7f05fb1c5e91cc3379f52fbf863cec9f54ac307f58aa857ffe585f6291b77a09,8a00835d13809d189a545d27b156834a3b8a30dce15741eee57ecbb851955632,36f84953e3a28962ea8d373098a8b9484d9e8539a87ca2cfd298364bf9a5b1c6,ccc0c75b3414027ea1b2b86a97407abd5011c87de895d7b1f0e3319cf4615b15,3e988dec0ff2689e22533fe0ffc1157a21de9999c6ba2e957f3f294e01defa52,True,481.2624404519998,18,work/gate_c1/checkpoints/inner/3e988dec0ff2689e22533fe0ffc1157a21de9999c6ba2e957f3f294e01defa52/manifest.json,5946aae12198c5bf16546c2e09e0c63dc8e90e48459fe28c95388fe71c9975b5,metric_ascending_then_epoch,inner,,,5.28859806060791,118,3.8474084999179468,0.001005499972961843,5.288598246725273,,,3857,1772.42578125,85.45068359375,40a4a90336a489a5a1cc302404fb50b11bb38708dff6e2f5b8cf5183dc804d34,False,5,91,18,3e988dec0ff2689e22533fe0ffc1157a21de9999c6ba2e957f3f294e01defa52,COMPLETED,3bd4d8cc7e08e6084c876274b78ec6b22d374090950bcaddc3390dd9e3cf98b6
C02_compact_lstm,long_short_term_memory,rolling_origin_2022-05-17,rolling_origin_2022-05-17__inner_2_2021-11-02,10,e42adf244eae6365b6d2343d1e3bc1e257eada4dded841bfa53fa87e0cb39b66,"{""dropout"":0.1,""hidden_size"":16,""layers"":2,""weight_decay"":0.0001}",42120,412,91,010c62a504d18f06befdb638b6898ac83ed39ef7db251812d6aaedfd6ba961f9,4addff335526e77628b914bf83380de2c81030fb22994a739cb072c37c504f5d,7f05fb1c5e91cc3379f52fbf863cec9f54ac307f58aa857ffe585f6291b77a09,8a00835d13809d189a545d27b156834a3b8a30dce15741eee57ecbb851955632,36f84953e3a28962ea8d373098a8b9484d9e8539a87ca2cfd298364bf9a5b1c6,ccc0c75b3414027ea1b2b86a97407abd5011c87de895d7b1f0e3319cf4615b15,dc427f4940cd91bfa8fc038557fc09bcf9c0e821ed572f55e155e9a864240370,True,519.8654693793568,42,work/gate_c1/checkpoints/inner/dc427f4940cd91bfa8fc038557fc09bcf9c0e821ed572f55e155e9a864240370/manifest.json,d2bb745fcd6b0a0be51858582e705cf49139a42ed217a7911e3510afbece2524,metric_ascending_then_epoch,inner,,,5.7128071784973145,142,4.55637140001636,0.0009753999765962362,5.712807355817108,,,3857,1772.4375,85.45068359375,1aec8e4a7526b2307b109da858964e84ed4f744469a335bbf19b78da2d9adb96,False,5,91,42,dc427f4940cd91bfa8fc038557fc09bcf9c0e821ed572f55e155e9a864240370,COMPLETED,13832ae4edf4da159e19bdea054e9113beb27836b1b9a0f4e5a9637619d13900
C02_compact_lstm,long_short_term_memory,rolling_origin_2022-05-17,rolling_origin_2022-05-17__inner_2_2021-11-02,10,e42adf244eae6365b6d2343d1e3bc1e257eada4dded841bfa53fa87e0cb39b66,"{""dropout"":0.1,""hidden_size"":16,""layers"":2,""weight_decay"":0.0001}",42121,412,91,010c62a504d18f06befdb638b6898ac83ed39ef7db251812d6aaedfd6ba961f9,4addff335526e77628b914bf83380de2c81030fb22994a739cb072c37c504f5d,7f05fb1c5e91cc3379f52fbf863cec9f54ac307f58aa857ffe585f6291b77a09,8a00835d13809d189a545d27b156834a3b8a30dce15741eee57ecbb851955632,36f84953e3a28962ea8d373098a8b9484d9e8539a87ca2cfd298364bf9a5b1c6,ccc0c75b3414027ea1b2b86a97407abd5011c87de895d7b1f0e3319cf4615b15,67ec075312adec9079dc71d1098be944b71c2aedcff2efef1813fba61645ced7,True,493.09443419612563,23,work/gate_c1/checkpoints/inner/67ec075312adec9079dc71d1098be944b71c2aedcff2efef1813fba61645ced7/manifest.json,600e3d6855e5dabd7cdddcd1d9e4ae59822dbb595e64e1b78c6e64586d3c7854,metric_ascending_then_epoch,inner,,,5.418620586395264,123,4.118731900001876,0.001756399986334145,5.4186201560013805,,,3857,1772.4375,85.45068359375,61d0fd80d7712ba28727f3db85b9a840d9c8d941659ba90d179afff0f91a3623,False,5,91,23,67ec075312adec9079dc71d1098be944b71c2aedcff2efef1813fba61645ced7,COMPLETED,327c30befedb5f304b1b0051684021a5a06f7a8274d980018ab51c001c62ea80
C02_compact_lstm,long_short_term_memory,rolling_origin_2022-05-17,rolling_origin_2022-05-17__inner_3_2022-03-01,10,e42adf244eae6365b6d2343d1e3bc1e257eada4dded841bfa53fa87e0cb39b66,"{""dropout"":0.1,""hidden_size"":16,""layers"":2,""weight_decay"":0.0001}",42117,503,14,39aa646abc71af790b5651b8d371ac3c5da9fc850975ea1f0e8eec1efe1ac7db,9400eab919178645d0c73e6bb3aa0c337b1fad589dd35096e9a2f2224f92f670,27b9d01554473ba0d7d5e204594bbe3764c21dd3a9ac94c3b6ba29d175b53e9c,baa127dc377d14a943bf7c5e7dc2bc49cb4fbb6b4bfc7fa7e4552964e94e8504,e86643bea02486a38d5b4d4b4c1e2929c4f5105d99aa1faa3b7b234c0750b1ba,9c550f8d59add4345a65b64acb3a283518f28cff2d54771a03c2797412edb43c,e283d4ce9ea95c12840f1d0e746b8378b32eb29702d03acc9ca7d3ea35936731,False,135.11635024447003,13,work/gate_c1/checkpoints/inner/e283d4ce9ea95c12840f1d0e746b8378b32eb29702d03acc9ca7d3ea35936731/manifest.json,9392c139e8b1cf5f04963e18fdaa317b6fdfd0bcd9963e135fbcd28817fe57e8,metric_ascending_then_epoch,inner,,,9.651168823242188,113,4.684434999944642,0.0019821999594569206,9.651167874605003,,,3857,1770.28515625,85.1982421875,47e7861c1c6a9f1bef8617591db1c219c483a0829c17fb33267e8209cc26bfc2,False,5,14,13,e283d4ce9ea95c12840f1d0e746b8378b32eb29702d03acc9ca7d3ea35936731,COMPLETED,8db9e8cf8dbd267239b9c785b251283bd1c3ed96e65686a88a06458364958572
C02_compact_lstm,long_short_term_memory,rolling_origin_2022-05-17,rolling_origin_2022-05-17__inner_3_2022-03-01,10,e42adf244eae6365b6d2343d1e3bc1e257eada4dded841bfa53fa87e0cb39b66,"{""dropout"":0.1,""hidden_size"":16,""layers"":2,""weight_decay"":0.0001}",42118,503,14,39aa646abc71af790b5651b8d371ac3c5da9fc850975ea1f0e8eec1efe1ac7db,9400eab919178645d0c73e6bb3aa0c337b1fad589dd35096e9a2f2224f92f670,27b9d01554473ba0d7d5e204594bbe3764c21dd3a9ac94c3b6ba29d175b53e9c,baa127dc377d14a943bf7c5e7dc2bc49cb4fbb6b4bfc7fa7e4552964e94e8504,e86643bea02486a38d5b4d4b4c1e2929c4f5105d99aa1faa3b7b234c0750b1ba,9c550f8d59add4345a65b64acb3a283518f28cff2d54771a03c2797412edb43c,a31c7a4f7cf9eaa72f99ee67dac7fc15c629caa7c5a4dbcf0757908299a989e2,False,86.47771865551566,285,work/gate_c1/checkpoints/inner/a31c7a4f7cf9eaa72f99ee67dac7fc15c629caa7c5a4dbcf0757908299a989e2/manifest.json,1fdb9e81baed45b406d8d636dc3903f16ad3d73bb6482b8429cc08ab50c97c30,metric_ascending_then_epoch,inner,,,6.176980495452881,385,15.134057199931704,0.001017599948681891,6.176979903965404,,,3857,1773.54296875,84.40771484375,95a7fc32d19608d4f431a4bf7105755559366b0f42fff40ff9633c1dfba11c69,False,5,14,285,a31c7a4f7cf9eaa72f99ee67dac7fc15c629caa7c5a4dbcf0757908299a989e2,COMPLETED,2e1ba8b9dd93632e9761a344d42875c1373f68e7b8aade6e9951a843bdb4068c
C02_compact_lstm,long_short_term_memory,rolling_origin_2022-05-17,rolling_origin_2022-05-17__inner_3_2022-03-01,10,e42adf244eae6365b6d2343d1e3bc1e257eada4dded841bfa53fa87e0cb39b66,"{""dropout"":0.1,""hidden_size"":16,""layers"":2,""weight_decay"":0.0001}",42119,503,14,39aa646abc71af790b5651b8d371ac3c5da9fc850975ea1f0e8eec1efe1ac7db,9400eab919178645d0c73e6bb3aa0c337b1fad589dd35096e9a2f2224f92f670,27b9d01554473ba0d7d5e204594bbe3764c21dd3a9ac94c3b6ba29d175b53e9c,baa127dc377d14a943bf7c5e7dc2bc49cb4fbb6b4bfc7fa7e4552964e94e8504,e86643bea02486a38d5b4d4b4c1e2929c4f5105d99aa1faa3b7b234c0750b1ba,9c550f8d59add4345a65b64acb3a283518f28cff2d54771a03c2797412edb43c,00bede6ccf66dd90d8e957e7c2a357d6ab93a77e98c08131b27b7f3863ba5ff0,False,87.50854289793287,368,work/gate_c1/checkpoints/inner/00bede6ccf66dd90d8e957e7c2a357d6ab93a77e98c08131b27b7f3863ba5ff0/manifest.json,fc3d31cf64389dcc65affe086a370f252488783c6aafc3ea5cf96bf5ba84c4f9,metric_ascending_then_epoch,inner,,,6.250610828399658,468,18.407918800017796,0.0017306000227108598,6.250610206995205,,,3857,1773.6171875,85.1982421875,0f485a70da287f8c62b920b52104748d46d2a263c5b4c8ab27c9cd90a7150962,False,5,14,368,00bede6ccf66dd90d8e957e7c2a357d6ab93a77e98c08131b27b7f3863ba5ff0,COMPLETED,c0a184954fa40c21ec36d5830cf7dfd84bf8b94b55fd23d35ff888c044e47039
C02_compact_lstm,long_short_term_memory,rolling_origin_2022-05-17,rolling_origin_2022-05-17__inner_3_2022-03-01,10,e42adf244eae6365b6d2343d1e3bc1e257eada4dded841bfa53fa87e0cb39b66,"{""dropout"":0.1,""hidden_size"":16,""layers"":2,""weight_decay"":0.0001}",42120,503,14,39aa646abc71af790b5651b8d371ac3c5da9fc850975ea1f0e8eec1efe1ac7db,9400eab919178645d0c73e6bb3aa0c337b1fad589dd35096e9a2f2224f92f670,27b9d01554473ba0d7d5e204594bbe3764c21dd3a9ac94c3b6ba29d175b53e9c,baa127dc377d14a943bf7c5e7dc2bc49cb4fbb6b4bfc7fa7e4552964e94e8504,e86643bea02486a38d5b4d4b4c1e2929c4f5105d99aa1faa3b7b234c0750b1ba,9c550f8d59add4345a65b64acb3a283518f28cff2d54771a03c2797412edb43c,0c281e10bf137757bb078d0ffe29a1995f1e9ade751ab8ddce10af8a713c66ec,False,136.9336696312951,14,work/gate_c1/checkpoints/inner/0c281e10bf137757bb078d0ffe29a1995f1e9ade751ab8ddce10af8a713c66ec/manifest.json,9d3042809927b12935d34fbbb87ac2fd26ac68cb544c3d910674e1be0120b47c,metric_ascending_then_epoch,inner,,,9.780976295471191,114,4.608451699954458,0.0012021999573335052,9.780976402235364,,,3857,1773.6796875,84.40771484375,a2301fa797677375180c154dc645bfb555b7646c362d1287aeefb3095ab68c5d,False,5,14,14,0c281e10bf137757bb078d0ffe29a1995f1e9ade751ab8ddce10af8a713c66ec,COMPLETED,3d9a36cc6a5ddcac5bc47aaec4fa1c0e68f753361bd3346ec4b98289fef5c54f
C02_compact_lstm,long_short_term_memory,rolling_origin_2022-05-17,rolling_origin_2022-05-17__inner_3_2022-03-01,10,e42adf244eae6365b6d2343d1e3bc1e257eada4dded841bfa53fa87e0cb39b66,"{""dropout"":0.1,""hidden_size"":16,""layers"":2,""weight_decay"":0.0001}",42121,503,14,39aa646abc71af790b5651b8d371ac3c5da9fc850975ea1f0e8eec1efe1ac7db,9400eab919178645d0c73e6bb3aa0c337b1fad589dd35096e9a2f2224f92f670,27b9d01554473ba0d7d5e204594bbe3764c21dd3a9ac94c3b6ba29d175b53e9c,baa127dc377d14a943bf7c5e7dc2bc49cb4fbb6b4bfc7fa7e4552964e94e8504,e86643bea02486a38d5b4d4b4c1e2929c4f5105d99aa1faa3b7b234c0750b1ba,9c550f8d59add4345a65b64acb3a283518f28cff2d54771a03c2797412edb43c,cb71ba0f1cb70725c73c138bb08c7a59eb4ac86c1319715fb82e8216fa55393d,False,148.46698730080817,23,work/gate_c1/checkpoints/inner/cb71ba0f1cb70725c73c138bb08c7a59eb4ac86c1319715fb82e8216fa55393d/manifest.json,079072b1e87f33586aaf670c3cf403c1f7ff47e275d67a61c6b5eda9accef345,metric_ascending_then_epoch,inner,,,10.604785919189453,123,4.888719300040975,0.0010866000084206462,10.604784807200584,,,3857,1773.6796875,85.1982421875,1652b81c57b79bf65759169f7a54c75caedddebc3b5e2f0c9fed4b061ffd2b55,False,5,14,23,cb71ba0f1cb70725c73c138bb08c7a59eb4ac86c1319715fb82e8216fa55393d,COMPLETED,0ac15db09f71c5e6f95f94a1c4f40a310238d69699a4371b12b6e99162946b0d
C02_compact_lstm,long_short_term_memory,rolling_origin_2022-05-17,rolling_origin_2022-05-17__inner_1_2021-07-13,11,acf5234e112ba11c356756e302cd1b388fd1f80c86c693d74342830142be7a79,"{""dropout"":0.1,""hidden_size"":16,""layers"":2,""weight_decay"":0.01}",42117,400,12,7361169052bfe3cadd2368cd2ef02303aa4cc77ee8c797e07999b1f8a1146ed4,b4860670a6d31a3886d8b47a9de2a0cd076875a439a80eee28802b214ca9ca3f,9fa21e96643969d4eaee67813ebd6a585a3b32f898e4a48214608c4a2f3eb59b,f66f0702cd2af3d14cb93eea9ff18f36d2df935083344eb93d1e20db7a1a6a68,b2bdd728b334738463654ad9d97c6d4084726879a05cd64ed8b3609638304ed3,d428e315a0d44ced70e25cb6183a1693eabd86a6aa4a758a85235615bbd4d5ef,4929aec3e75ce0e783700008f1265660199860d1faa6bf8c09c4879b209c52f7,True,59.57132146908586,14,work/gate_c1/checkpoints/inner/4929aec3e75ce0e783700008f1265660199860d1faa6bf8c09c4879b209c52f7/manifest.json,030d273d9e2304f721a9aec8508a2df6bffc8002dd189c6f7ab32d305a16eff6,metric_ascending_then_epoch,inner,,,4.9642767906188965,114,4.234233299968764,0.00262229994405061,4.964276789090488,,,3857,1772.6328125,84.33642578125,87c4025aac79d091af50b9805eca68776439fd9b7bbb8ff312ba8be0497a619d,False,5,12,14,4929aec3e75ce0e783700008f1265660199860d1faa6bf8c09c4879b209c52f7,COMPLETED,5fb085a7d6aaae842da47721e88536622bae8844c47e6c83911d0314b5b9ed13
