model_id,family,outer_fold_id,inner_fold_id,parameter_index,parameter_sha256,parameter_json,seed,train_rows,validation_rows,train_sample_ids_sha256,validation_sample_ids_sha256,train_sequence_pairs_sha256,validation_sequence_pairs_sha256,train_target_sha256,validation_target_sha256,fit_cache_key,physical_fit_reused,absolute_error_sum,best_epoch,checkpoint_manifest,checkpoint_manifest_sha256,checkpoint_ranking_policy,checkpoint_role,crps,crps_sum,early_stopping_metric,epochs_completed,fit_seconds,inference_seconds,mae,nll,nll_sum,parameter_count,peak_ram_mb,peak_vram_mb,preprocessing_state_sha256,resumed_from_recovery,retained_checkpoint_count,rows,selected_checkpoint_epoch,source_fit_id,status,target_scaler_state_sha256
C02_compact_lstm,long_short_term_memory,rolling_origin_2021-07-13,rolling_origin_2021-07-13__inner_2_2021-01-26,9,9c42c67677219b39ec976a4f7bb199517bfe4c5e2fc9e2502f5c0f53feb5164f,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",42118,302,14,b4c4419bf8922d81f9af674dd9a5160d6e47f21b41bbf014b78e15d6b147c636,00d1902744a7eb45f0f38c9fe226665ccf03753896a14334dc1af57fe7957f1e,0b16c9c62b07f75c2baf4408eaafbbd23b19df91e7299f4b561947d74d7c2467,7af2a8693f48b1a101bee2a26b0259b7a45d93078360b947735e3e73040cd4f0,de453e21b98a8b0172bd13c161c43079036eccbd6d046f2fcf395c39c1bbb113,ec44e3f8f3da3205d06f73206b0b06438c7b9f388e39a03ce83e171958aa4c9e,e680bd0e36e823f68401f3a8e610b6f75397b464b398bb94795f0f29d0449189,True,49.20139011919743,47,work/gate_c1/checkpoints/inner/e680bd0e36e823f68401f3a8e610b6f75397b464b398bb94795f0f29d0449189/manifest.json,6a9c5ab9b24b8927037df4b363c3611458ca8ee0b9ba8397733e426c294ca634,metric_ascending_then_epoch,inner,,,3.514385223388672,147,3.315551600069739,0.0010976999765262008,3.5143850085141017,,,1681,1757.84375,73.38427734375,eaeca9a47017c2810b3e12700ddab2bcd881520a19c27b6fc0636181007f4b9f,False,5,14,47,e680bd0e36e823f68401f3a8e610b6f75397b464b398bb94795f0f29d0449189,COMPLETED,21a7e56938771cbebc6a1b16b89be30c82db58ca7af73088656810a0619fa495
C02_compact_lstm,long_short_term_memory,rolling_origin_2021-07-13,rolling_origin_2021-07-13__inner_2_2021-01-26,9,9c42c67677219b39ec976a4f7bb199517bfe4c5e2fc9e2502f5c0f53feb5164f,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",42119,302,14,b4c4419bf8922d81f9af674dd9a5160d6e47f21b41bbf014b78e15d6b147c636,00d1902744a7eb45f0f38c9fe226665ccf03753896a14334dc1af57fe7957f1e,0b16c9c62b07f75c2baf4408eaafbbd23b19df91e7299f4b561947d74d7c2467,7af2a8693f48b1a101bee2a26b0259b7a45d93078360b947735e3e73040cd4f0,de453e21b98a8b0172bd13c161c43079036eccbd6d046f2fcf395c39c1bbb113,ec44e3f8f3da3205d06f73206b0b06438c7b9f388e39a03ce83e171958aa4c9e,ab5756081172b800d2f119d00a7c6f61304fd8262971256d467949bb10c37cde,True,62.359154036587,44,work/gate_c1/checkpoints/inner/ab5756081172b800d2f119d00a7c6f61304fd8262971256d467949bb10c37cde/manifest.json,ae764022a08f989398143089cb38a146b86f734cd4c61ed0374b7086d5c3d1fb,metric_ascending_then_epoch,inner,,,4.454225540161133,144,3.265356400050223,0.0009968000231310725,4.454225288327643,,,1681,1757.828125,73.38427734375,fa0e7bfcd3ed8e957af417ac2be7a7af25de6c0b0abbf0754ab00c0d6e77464f,False,5,14,44,ab5756081172b800d2f119d00a7c6f61304fd8262971256d467949bb10c37cde,COMPLETED,4def29a39036b828aba2090d0a25fd6e72298f9e80bae015cb2c48cc9c8fa1b2
C02_compact_lstm,long_short_term_memory,rolling_origin_2021-07-13,rolling_origin_2021-07-13__inner_2_2021-01-26,9,9c42c67677219b39ec976a4f7bb199517bfe4c5e2fc9e2502f5c0f53feb5164f,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",42120,302,14,b4c4419bf8922d81f9af674dd9a5160d6e47f21b41bbf014b78e15d6b147c636,00d1902744a7eb45f0f38c9fe226665ccf03753896a14334dc1af57fe7957f1e,0b16c9c62b07f75c2baf4408eaafbbd23b19df91e7299f4b561947d74d7c2467,7af2a8693f48b1a101bee2a26b0259b7a45d93078360b947735e3e73040cd4f0,de453e21b98a8b0172bd13c161c43079036eccbd6d046f2fcf395c39c1bbb113,ec44e3f8f3da3205d06f73206b0b06438c7b9f388e39a03ce83e171958aa4c9e,240102ef6d3707a5340eedd7375d94a122adf292e7f7ef1af2e44a3ac8434ffe,True,56.38442548499606,35,work/gate_c1/checkpoints/inner/240102ef6d3707a5340eedd7375d94a122adf292e7f7ef1af2e44a3ac8434ffe/manifest.json,d8fbdd5fa9c61c12e5e6eb95007a07de8e2ec2f1196d2a5182c5cb9bf6900c14,metric_ascending_then_epoch,inner,,,4.027459144592285,135,3.179548899992369,0.0009622999932616949,4.027458963214004,,,1681,1757.83203125,73.38427734375,790484b80c538b0278054cfd95dc083c7ec1e2b581ff6f87f3236554d14bf8de,False,5,14,35,240102ef6d3707a5340eedd7375d94a122adf292e7f7ef1af2e44a3ac8434ffe,COMPLETED,e2141ca69c7b827da7919a7e1621325feaba44175acde29248dec8271506f8c3
C02_compact_lstm,long_short_term_memory,rolling_origin_2021-07-13,rolling_origin_2021-07-13__inner_2_2021-01-26,9,9c42c67677219b39ec976a4f7bb199517bfe4c5e2fc9e2502f5c0f53feb5164f,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",42121,302,14,b4c4419bf8922d81f9af674dd9a5160d6e47f21b41bbf014b78e15d6b147c636,00d1902744a7eb45f0f38c9fe226665ccf03753896a14334dc1af57fe7957f1e,0b16c9c62b07f75c2baf4408eaafbbd23b19df91e7299f4b561947d74d7c2467,7af2a8693f48b1a101bee2a26b0259b7a45d93078360b947735e3e73040cd4f0,de453e21b98a8b0172bd13c161c43079036eccbd6d046f2fcf395c39c1bbb113,ec44e3f8f3da3205d06f73206b0b06438c7b9f388e39a03ce83e171958aa4c9e,17fa4a9d597feed6ef9b79c007535a87edff6527849f3cef031db4e5e5a9018e,True,62.62134983293522,78,work/gate_c1/checkpoints/inner/17fa4a9d597feed6ef9b79c007535a87edff6527849f3cef031db4e5e5a9018e/manifest.json,f1c0321d758a20df2c17be0d88e7cabe5f9f217e48d73857414d08219a8e1a61,metric_ascending_then_epoch,inner,,,4.472953796386719,178,4.03791860002093,0.0015236999606713653,4.472953559495373,,,1681,1757.84765625,73.38427734375,b9185b49884a579fef2a6f96015c9395e8ecd639e6a31eeb7720ae0716492c82,False,5,14,78,17fa4a9d597feed6ef9b79c007535a87edff6527849f3cef031db4e5e5a9018e,COMPLETED,2941297e89323ec8d5c09660ba0d1aae3a356f7e253923c8dacf8f6c7ba0feed
C02_compact_lstm,long_short_term_memory,rolling_origin_2021-07-13,rolling_origin_2021-07-13__inner_3_2021-05-18,9,9c42c67677219b39ec976a4f7bb199517bfe4c5e2fc9e2502f5c0f53feb5164f,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",42117,316,84,36ef6832f713d478e16b0d717b4dea7440a9e5b4993a649f37f3302d79db8ddd,d014a939240666782e9725079a0628dc2727483e83b0cde308d07c9ebbd3b4a5,892f10ca818c7c06f7df74a6655484d09b13b1a146f05522de31a100027e5e7a,5f9c2a9213cd17d40d7298221580a6dc96060f568c04c266e5fa091e69ab134c,1b1b1e3ee8b51976edbb53d8797484fd5fdf23d363d16dd6015edf2b8a469dc3,9781162e3ad435a16c4ea476781cf1c080cc58b8412eaaedd45a0b65cafccf34,b10cbc6b4c9d2a757eaab9c3421a6a72c19901dd246c369b61e409faf70068be,False,298.12899543278996,240,work/gate_c1/checkpoints/inner/b10cbc6b4c9d2a757eaab9c3421a6a72c19901dd246c369b61e409faf70068be/manifest.json,b45e2742487742f9d38040d8a0cc71413322dbffd12f8b444abe24f68d829d28,metric_ascending_then_epoch,inner,,,3.549154758453369,340,7.726850199978799,0.000980700016953051,3.549154707533214,,,1681,1756.98828125,74.49658203125,e03aeb8b6a04bae9c61e60f2125cf45d74ae1d278a2517379ec80d0928fbe1a0,False,5,84,240,b10cbc6b4c9d2a757eaab9c3421a6a72c19901dd246c369b61e409faf70068be,COMPLETED,c459027fc0e688c71b4e85730e95592c213121a426eda8d00279910299aef9ed
C02_compact_lstm,long_short_term_memory,rolling_origin_2021-07-13,rolling_origin_2021-07-13__inner_3_2021-05-18,9,9c42c67677219b39ec976a4f7bb199517bfe4c5e2fc9e2502f5c0f53feb5164f,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",42118,316,84,36ef6832f713d478e16b0d717b4dea7440a9e5b4993a649f37f3302d79db8ddd,d014a939240666782e9725079a0628dc2727483e83b0cde308d07c9ebbd3b4a5,892f10ca818c7c06f7df74a6655484d09b13b1a146f05522de31a100027e5e7a,5f9c2a9213cd17d40d7298221580a6dc96060f568c04c266e5fa091e69ab134c,1b1b1e3ee8b51976edbb53d8797484fd5fdf23d363d16dd6015edf2b8a469dc3,9781162e3ad435a16c4ea476781cf1c080cc58b8412eaaedd45a0b65cafccf34,a8ba38d488a9f603bf53620dbc259b4ca435a29d8df78b44a004a8f7638fd2bc,False,291.2059205529192,198,work/gate_c1/checkpoints/inner/a8ba38d488a9f603bf53620dbc259b4ca435a29d8df78b44a004a8f7638fd2bc/manifest.json,b13883fd52bb0a8e5a8a20d0b0cb262fb6594d9f2c511b0d38e8a7a041465ba8,metric_ascending_then_epoch,inner,,,3.4667370319366455,298,6.694455899996683,0.0010119000216946006,3.4667371494395147,,,1681,1757.0390625,74.49658203125,365b90ad08d44a2154e536b64f08282357ac129fa03af72c1a5e7bee53347672,False,5,84,198,a8ba38d488a9f603bf53620dbc259b4ca435a29d8df78b44a004a8f7638fd2bc,COMPLETED,f9fcd7a878ed43ab0e53525acccadee5de4a09c3e98ba94d48ab57ad5235894b
C02_compact_lstm,long_short_term_memory,rolling_origin_2021-07-13,rolling_origin_2021-07-13__inner_3_2021-05-18,9,9c42c67677219b39ec976a4f7bb199517bfe4c5e2fc9e2502f5c0f53feb5164f,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",42119,316,84,36ef6832f713d478e16b0d717b4dea7440a9e5b4993a649f37f3302d79db8ddd,d014a939240666782e9725079a0628dc2727483e83b0cde308d07c9ebbd3b4a5,892f10ca818c7c06f7df74a6655484d09b13b1a146f05522de31a100027e5e7a,5f9c2a9213cd17d40d7298221580a6dc96060f568c04c266e5fa091e69ab134c,1b1b1e3ee8b51976edbb53d8797484fd5fdf23d363d16dd6015edf2b8a469dc3,9781162e3ad435a16c4ea476781cf1c080cc58b8412eaaedd45a0b65cafccf34,f71bd73c877b470c90685e9f422cf4191316a9c1f249d8669bbee2d9cc18a1cf,False,331.0453694599445,57,work/gate_c1/checkpoints/inner/f71bd73c877b470c90685e9f422cf4191316a9c1f249d8669bbee2d9cc18a1cf/manifest.json,f7860e5cde62447cb2840bcff748d810eeb1bcfa5d32f75b368690b53695f26a,metric_ascending_then_epoch,inner,,,3.941016674041748,157,3.784859500010498,0.0009790000040084124,3.9410163030945773,,,1681,1757.0703125,74.49658203125,b6a888eeac694f1a25fa67ded00c7b340fcffedf9dbb42633dddae6f8298c35d,False,5,84,57,f71bd73c877b470c90685e9f422cf4191316a9c1f249d8669bbee2d9cc18a1cf,COMPLETED,ac36e8442d3fd21e1d8d6fd06184aa9033c882722418f2d7d1460697dc4700ee
C02_compact_lstm,long_short_term_memory,rolling_origin_2021-07-13,rolling_origin_2021-07-13__inner_3_2021-05-18,9,9c42c67677219b39ec976a4f7bb199517bfe4c5e2fc9e2502f5c0f53feb5164f,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",42120,316,84,36ef6832f713d478e16b0d717b4dea7440a9e5b4993a649f37f3302d79db8ddd,d014a939240666782e9725079a0628dc2727483e83b0cde308d07c9ebbd3b4a5,892f10ca818c7c06f7df74a6655484d09b13b1a146f05522de31a100027e5e7a,5f9c2a9213cd17d40d7298221580a6dc96060f568c04c266e5fa091e69ab134c,1b1b1e3ee8b51976edbb53d8797484fd5fdf23d363d16dd6015edf2b8a469dc3,9781162e3ad435a16c4ea476781cf1c080cc58b8412eaaedd45a0b65cafccf34,0b61897b3e6ea731c4545f0e95bd9f2966e3ab09b1bde4abc71f450f58ace024,False,326.04131784639753,67,work/gate_c1/checkpoints/inner/0b61897b3e6ea731c4545f0e95bd9f2966e3ab09b1bde4abc71f450f58ace024/manifest.json,e739d1ea0104cb051b91af22b70591063ece65add251b895f587819a07254076,metric_ascending_then_epoch,inner,,,3.8814444541931152,167,3.820222400012426,0.0010155000491067767,3.881444260076161,,,1681,1757.078125,74.49658203125,355e0a1502aa7bde2b3bde8674fcd90dc957f88d5faedee80d594edfca654ee7,False,5,84,67,0b61897b3e6ea731c4545f0e95bd9f2966e3ab09b1bde4abc71f450f58ace024,COMPLETED,b0d064e946a82557e75f0929d374c3d6c90870956769e461e1e3846859ea790d
C02_compact_lstm,long_short_term_memory,rolling_origin_2021-07-13,rolling_origin_2021-07-13__inner_3_2021-05-18,9,9c42c67677219b39ec976a4f7bb199517bfe4c5e2fc9e2502f5c0f53feb5164f,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",42121,316,84,36ef6832f713d478e16b0d717b4dea7440a9e5b4993a649f37f3302d79db8ddd,d014a939240666782e9725079a0628dc2727483e83b0cde308d07c9ebbd3b4a5,892f10ca818c7c06f7df74a6655484d09b13b1a146f05522de31a100027e5e7a,5f9c2a9213cd17d40d7298221580a6dc96060f568c04c266e5fa091e69ab134c,1b1b1e3ee8b51976edbb53d8797484fd5fdf23d363d16dd6015edf2b8a469dc3,9781162e3ad435a16c4ea476781cf1c080cc58b8412eaaedd45a0b65cafccf34,3d21120825f1d57c493018398ed3477f0be69bc99272776a6933a832a372589e,False,369.7230920746111,385,work/gate_c1/checkpoints/inner/3d21120825f1d57c493018398ed3477f0be69bc99272776a6933a832a372589e/manifest.json,b1e30cb9843e21b658be15f87a1ac480d21ba6354efddc83d62b7371b3133f02,metric_ascending_then_epoch,inner,,,4.401465892791748,485,10.965759300044738,0.0010249000042676926,4.401465381840608,,,1681,1757.09765625,74.49658203125,431dfec83344c7a677701b4d5590b9bebe52428e321c07386b4a910b28ef33c2,False,5,84,385,3d21120825f1d57c493018398ed3477f0be69bc99272776a6933a832a372589e,COMPLETED,5689511e009d49e1b25d0f2458145aa0203e6ad256b36b296c647d39ecd9cb5b
C02_compact_lstm,long_short_term_memory,rolling_origin_2021-07-13,rolling_origin_2021-07-13__inner_1_2020-10-20,10,e42adf244eae6365b6d2343d1e3bc1e257eada4dded841bfa53fa87e0cb39b66,"{""dropout"":0.1,""hidden_size"":16,""layers"":2,""weight_decay"":0.0001}",42117,220,82,a6faff376487930e17bef9290984abed2284c5ca761cbc0818b3f08753f990d2,ffa1a8169038a019fae86219f306a51727c790dc1e985b5642cb156d1bfe3e34,517e524f43307585727820dad4ed7af55fdf93bdbf9b2e80cfb97584c40d7b9d,a8ebf723d73fd30ad76a782d3348bbd1af55d8803128b3352abb021330cff879,fdb5762f82843831e6a462dbe78c48808c45632e77cee80d9e32ab1f255a8a67,52adaaa4109f208ec6a9bfc81ff0ad4d5f00460e9fa738818198f5a26c59324d,7e27137a5c26e0bcffc3ad33941795de9901d697365a20e7b6629c8d56e0959b,True,353.8508251407448,43,work/gate_c1/checkpoints/inner/7e27137a5c26e0bcffc3ad33941795de9901d697365a20e7b6629c8d56e0959b/manifest.json,95b5262bea93edd9e3d4ef42812b906d8ef2f842a10d638dcc22222a3e0bcab1,metric_ascending_then_epoch,inner,,,4.315253734588623,143,2.852405200013891,0.001179700018838048,4.315253965131034,,,3857,1770.79296875,85.27197265625,e2274b6043f4bd86775f77873d98394c99255cefecf06c111f14019f2b3af77e,False,5,82,43,7e27137a5c26e0bcffc3ad33941795de9901d697365a20e7b6629c8d56e0959b,COMPLETED,7b76b6adfab214b940d6adf25de29ac8a6e0646ba9b6cdb150f825291e07b385
C02_compact_lstm,long_short_term_memory,rolling_origin_2021-07-13,rolling_origin_2021-07-13__inner_1_2020-10-20,10,e42adf244eae6365b6d2343d1e3bc1e257eada4dded841bfa53fa87e0cb39b66,"{""dropout"":0.1,""hidden_size"":16,""layers"":2,""weight_decay"":0.0001}",42118,220,82,a6faff376487930e17bef9290984abed2284c5ca761cbc0818b3f08753f990d2,ffa1a8169038a019fae86219f306a51727c790dc1e985b5642cb156d1bfe3e34,517e524f43307585727820dad4ed7af55fdf93bdbf9b2e80cfb97584c40d7b9d,a8ebf723d73fd30ad76a782d3348bbd1af55d8803128b3352abb021330cff879,fdb5762f82843831e6a462dbe78c48808c45632e77cee80d9e32ab1f255a8a67,52adaaa4109f208ec6a9bfc81ff0ad4d5f00460e9fa738818198f5a26c59324d,2bb3b7a8f5623bb1c72c644f890dd2128c9908c9679a4705cabeed6d2dee1918,True,371.3742379285087,62,work/gate_c1/checkpoints/inner/2bb3b7a8f5623bb1c72c644f890dd2128c9908c9679a4705cabeed6d2dee1918/manifest.json,bf48f090c040e474d65f6ace1e7a47ddf6e3f6f7a5692a673fd8dd80b97abc37,metric_ascending_then_epoch,inner,,,4.528954029083252,162,3.015015700017102,0.0010855000000447035,4.528954121079375,,,3857,1771.28515625,85.27197265625,6ce6b81e95909e0b1035722b2666df0a79bcc8f0e71c0e8ab1173f8c311ddca4,False,5,82,62,2bb3b7a8f5623bb1c72c644f890dd2128c9908c9679a4705cabeed6d2dee1918,COMPLETED,49b133841e8019cb12384aac9836aa196b9a37f2a67843e79f2716c0eb2cdda7
C02_compact_lstm,long_short_term_memory,rolling_origin_2021-07-13,rolling_origin_2021-07-13__inner_1_2020-10-20,10,e42adf244eae6365b6d2343d1e3bc1e257eada4dded841bfa53fa87e0cb39b66,"{""dropout"":0.1,""hidden_size"":16,""layers"":2,""weight_decay"":0.0001}",42119,220,82,a6faff376487930e17bef9290984abed2284c5ca761cbc0818b3f08753f990d2,ffa1a8169038a019fae86219f306a51727c790dc1e985b5642cb156d1bfe3e34,517e524f43307585727820dad4ed7af55fdf93bdbf9b2e80cfb97584c40d7b9d,a8ebf723d73fd30ad76a782d3348bbd1af55d8803128b3352abb021330cff879,fdb5762f82843831e6a462dbe78c48808c45632e77cee80d9e32ab1f255a8a67,52adaaa4109f208ec6a9bfc81ff0ad4d5f00460e9fa738818198f5a26c59324d,c7205bfe9b8486d4527838cb75d1590ed01890cfef0350af1c124ffdc706db45,True,334.0517345463586,58,work/gate_c1/checkpoints/inner/c7205bfe9b8486d4527838cb75d1590ed01890cfef0350af1c124ffdc706db45/manifest.json,42c7f974bf7af5bf00eda68ffd4edfdbdae9bb2ebf476e50267bac54bb3fac16,metric_ascending_then_epoch,inner,,,4.073801517486572,158,3.4130458999425173,0.0010028999531641603,4.0738016408092514,,,3857,1771.3046875,85.27197265625,4cad972db96b9774734c79b8e1b211dfc179c524845b44d651031f7f853a71b7,False,5,82,58,c7205bfe9b8486d4527838cb75d1590ed01890cfef0350af1c124ffdc706db45,COMPLETED,669a3bf723a6561a31271862a31ba93420f850b24a0f9fb0e8fae699cd1770fb
C02_compact_lstm,long_short_term_memory,rolling_origin_2021-07-13,rolling_origin_2021-07-13__inner_1_2020-10-20,10,e42adf244eae6365b6d2343d1e3bc1e257eada4dded841bfa53fa87e0cb39b66,"{""dropout"":0.1,""hidden_size"":16,""layers"":2,""weight_decay"":0.0001}",42120,220,82,a6faff376487930e17bef9290984abed2284c5ca761cbc0818b3f08753f990d2,ffa1a8169038a019fae86219f306a51727c790dc1e985b5642cb156d1bfe3e34,517e524f43307585727820dad4ed7af55fdf93bdbf9b2e80cfb97584c40d7b9d,a8ebf723d73fd30ad76a782d3348bbd1af55d8803128b3352abb021330cff879,fdb5762f82843831e6a462dbe78c48808c45632e77cee80d9e32ab1f255a8a67,52adaaa4109f208ec6a9bfc81ff0ad4d5f00460e9fa738818198f5a26c59324d,25428ce0b16d063af4bd5d112f0a994da4065d1cc278dde53cf4ebfb3ae36f34,True,376.68553773213836,51,work/gate_c1/checkpoints/inner/25428ce0b16d063af4bd5d112f0a994da4065d1cc278dde53cf4ebfb3ae36f34/manifest.json,4a9338acc94535d0cfbb5ffc0e1ee2cf3c99a2abdbe6052139c7f9f89c4530f3,metric_ascending_then_epoch,inner,,,4.59372615814209,151,3.05327929998748,0.0012387000024318695,4.593726069904126,,,3857,1771.4921875,85.27197265625,d28bba1c2b5801c74142e91f45cf0ab95ec4736c784eb709404a06287e0d5d63,False,5,82,51,25428ce0b16d063af4bd5d112f0a994da4065d1cc278dde53cf4ebfb3ae36f34,COMPLETED,056a8f051df1d406a6f09d38ee83094611c467e3f3fab3106ac0063cf5d8c2af
C02_compact_lstm,long_short_term_memory,rolling_origin_2021-07-13,rolling_origin_2021-07-13__inner_1_2020-10-20,10,e42adf244eae6365b6d2343d1e3bc1e257eada4dded841bfa53fa87e0cb39b66,"{""dropout"":0.1,""hidden_size"":16,""layers"":2,""weight_decay"":0.0001}",42121,220,82,a6faff376487930e17bef9290984abed2284c5ca761cbc0818b3f08753f990d2,ffa1a8169038a019fae86219f306a51727c790dc1e985b5642cb156d1bfe3e34,517e524f43307585727820dad4ed7af55fdf93bdbf9b2e80cfb97584c40d7b9d,a8ebf723d73fd30ad76a782d3348bbd1af55d8803128b3352abb021330cff879,fdb5762f82843831e6a462dbe78c48808c45632e77cee80d9e32ab1f255a8a67,52adaaa4109f208ec6a9bfc81ff0ad4d5f00460e9fa738818198f5a26c59324d,58822bc3c904805ef0001cc4faaaceaa2a1be12cbe7cec24c66d9cabeee2b5c7,True,355.9925372672779,40,work/gate_c1/checkpoints/inner/58822bc3c904805ef0001cc4faaaceaa2a1be12cbe7cec24c66d9cabeee2b5c7/manifest.json,4587a2d495ced3510c32fe9ce1fa5bf764f8881431baa38c964ef4193070ad26,metric_ascending_then_epoch,inner,,,4.341372489929199,140,2.6710616999771446,0.0010584000265225768,4.341372405698511,,,3857,1771.5546875,85.27197265625,572b87bc0b5f7fa32dd3aff2218b3b63e9d8541afbfe6fe377794782f0926eb5,False,5,82,40,58822bc3c904805ef0001cc4faaaceaa2a1be12cbe7cec24c66d9cabeee2b5c7,COMPLETED,cc395408a76bcda713fa52371d6684f1cee0022190f4efe60aebc7c5ffef5954
C02_compact_lstm,long_short_term_memory,rolling_origin_2021-07-13,rolling_origin_2021-07-13__inner_2_2021-01-26,10,e42adf244eae6365b6d2343d1e3bc1e257eada4dded841bfa53fa87e0cb39b66,"{""dropout"":0.1,""hidden_size"":16,""layers"":2,""weight_decay"":0.0001}",42117,302,14,b4c4419bf8922d81f9af674dd9a5160d6e47f21b41bbf014b78e15d6b147c636,00d1902744a7eb45f0f38c9fe226665ccf03753896a14334dc1af57fe7957f1e,0b16c9c62b07f75c2baf4408eaafbbd23b19df91e7299f4b561947d74d7c2467,7af2a8693f48b1a101bee2a26b0259b7a45d93078360b947735e3e73040cd4f0,de453e21b98a8b0172bd13c161c43079036eccbd6d046f2fcf395c39c1bbb113,ec44e3f8f3da3205d06f73206b0b06438c7b9f388e39a03ce83e171958aa4c9e,49721e4b5a7c954c6e40ca920bb1899dac262215f2df7241f4fc14c6d9a5e9df,True,70.27317495798073,58,work/gate_c1/checkpoints/inner/49721e4b5a7c954c6e40ca920bb1899dac262215f2df7241f4fc14c6d9a5e9df/manifest.json,489f722781cf6b89bb2245c565226cc786dcc9846f1934a34bc4a392bcd4644b,metric_ascending_then_epoch,inner,,,5.01951265335083,158,4.390613799914718,0.0010366999777033925,5.019512496998623,,,3857,1772.390625,85.06005859375,0533cbc86a137616f45855485ad2ca16469bd253d85d9098e4e85a5f16b6f91f,False,5,14,58,49721e4b5a7c954c6e40ca920bb1899dac262215f2df7241f4fc14c6d9a5e9df,COMPLETED,4107f462325575896fcb78edad8a2309bb28d12ece611021e2dc818d206e22c2
C02_compact_lstm,long_short_term_memory,rolling_origin_2021-07-13,rolling_origin_2021-07-13__inner_2_2021-01-26,10,e42adf244eae6365b6d2343d1e3bc1e257eada4dded841bfa53fa87e0cb39b66,"{""dropout"":0.1,""hidden_size"":16,""layers"":2,""weight_decay"":0.0001}",42118,302,14,b4c4419bf8922d81f9af674dd9a5160d6e47f21b41bbf014b78e15d6b147c636,00d1902744a7eb45f0f38c9fe226665ccf03753896a14334dc1af57fe7957f1e,0b16c9c62b07f75c2baf4408eaafbbd23b19df91e7299f4b561947d74d7c2467,7af2a8693f48b1a101bee2a26b0259b7a45d93078360b947735e3e73040cd4f0,de453e21b98a8b0172bd13c161c43079036eccbd6d046f2fcf395c39c1bbb113,ec44e3f8f3da3205d06f73206b0b06438c7b9f388e39a03ce83e171958aa4c9e,a0c60f294c85a97c4deb2e67e7fc9c6a164639a5d10a8fdca69fa4abd8a77298,True,58.12427493735611,49,work/gate_c1/checkpoints/inner/a0c60f294c85a97c4deb2e67e7fc9c6a164639a5d10a8fdca69fa4abd8a77298/manifest.json,fa382257c8f0bfa51c71e13419c98afdc168c3f2057befed2a7c041002b86a5e,metric_ascending_then_epoch,inner,,,4.151734352111816,149,4.022779299993999,0.0010364000918343663,4.151733924096865,,,3857,1772.38671875,84.26953125,eaeca9a47017c2810b3e12700ddab2bcd881520a19c27b6fc0636181007f4b9f,False,5,14,49,a0c60f294c85a97c4deb2e67e7fc9c6a164639a5d10a8fdca69fa4abd8a77298,COMPLETED,21a7e56938771cbebc6a1b16b89be30c82db58ca7af73088656810a0619fa495
C02_compact_lstm,long_short_term_memory,rolling_origin_2021-07-13,rolling_origin_2021-07-13__inner_2_2021-01-26,10,e42adf244eae6365b6d2343d1e3bc1e257eada4dded841bfa53fa87e0cb39b66,"{""dropout"":0.1,""hidden_size"":16,""layers"":2,""weight_decay"":0.0001}",42119,302,14,b4c4419bf8922d81f9af674dd9a5160d6e47f21b41bbf014b78e15d6b147c636,00d1902744a7eb45f0f38c9fe226665ccf03753896a14334dc1af57fe7957f1e,0b16c9c62b07f75c2baf4408eaafbbd23b19df91e7299f4b561947d74d7c2467,7af2a8693f48b1a101bee2a26b0259b7a45d93078360b947735e3e73040cd4f0,de453e21b98a8b0172bd13c161c43079036eccbd6d046f2fcf395c39c1bbb113,ec44e3f8f3da3205d06f73206b0b06438c7b9f388e39a03ce83e171958aa4c9e,8f5f6a9014b8d000d7c62b57dbfb26802064b62626c5bab431685f998c4c8688,True,64.73278190265682,30,work/gate_c1/checkpoints/inner/8f5f6a9014b8d000d7c62b57dbfb26802064b62626c5bab431685f998c4c8688/manifest.json,387bc9370b71372e635cbd43df558b73100777dc51aadceeae63b2c1e4ebd2f4,metric_ascending_then_epoch,inner,,,4.623770713806152,130,3.5118052000179887,0.0010988999856635928,4.623770135904059,,,3857,1772.40234375,85.06005859375,fa0e7bfcd3ed8e957af417ac2be7a7af25de6c0b0abbf0754ab00c0d6e77464f,False,5,14,30,8f5f6a9014b8d000d7c62b57dbfb26802064b62626c5bab431685f998c4c8688,COMPLETED,4def29a39036b828aba2090d0a25fd6e72298f9e80bae015cb2c48cc9c8fa1b2
