model_id,family,outer_fold_id,inner_fold_id,parameter_index,parameter_sha256,parameter_json,seed,train_rows,validation_rows,train_sample_ids_sha256,validation_sample_ids_sha256,train_sequence_pairs_sha256,validation_sequence_pairs_sha256,train_target_sha256,validation_target_sha256,fit_cache_key,physical_fit_reused,absolute_error_sum,best_epoch,checkpoint_manifest,checkpoint_manifest_sha256,checkpoint_ranking_policy,checkpoint_role,crps,crps_sum,early_stopping_metric,epochs_completed,fit_seconds,inference_seconds,mae,nll,nll_sum,parameter_count,peak_ram_mb,peak_vram_mb,preprocessing_state_sha256,resumed_from_recovery,retained_checkpoint_count,rows,selected_checkpoint_epoch,source_fit_id,status,target_scaler_state_sha256
C02_compact_lstm,long_short_term_memory,rolling_origin_2022-03-01,rolling_origin_2022-03-01__inner_3_2021-11-02,9,9c42c67677219b39ec976a4f7bb199517bfe4c5e2fc9e2502f5c0f53feb5164f,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",42121,412,91,010c62a504d18f06befdb638b6898ac83ed39ef7db251812d6aaedfd6ba961f9,4addff335526e77628b914bf83380de2c81030fb22994a739cb072c37c504f5d,7f05fb1c5e91cc3379f52fbf863cec9f54ac307f58aa857ffe585f6291b77a09,8a00835d13809d189a545d27b156834a3b8a30dce15741eee57ecbb851955632,36f84953e3a28962ea8d373098a8b9484d9e8539a87ca2cfd298364bf9a5b1c6,ccc0c75b3414027ea1b2b86a97407abd5011c87de895d7b1f0e3319cf4615b15,cd96de98b7fa75355631fb54cc469d803ea8af7bc47e463e94cfc6781be0e4bd,False,510.4859674691501,33,work/gate_c1/checkpoints/inner/cd96de98b7fa75355631fb54cc469d803ea8af7bc47e463e94cfc6781be0e4bd/manifest.json,ca83e916c0083341d81196ebe84a76bd3949050d7f89a690d6c8784d47d71a0e,metric_ascending_then_epoch,inner,,,5.609735488891602,133,3.8437183999922127,0.0011718999594449997,5.6097359062543966,,,1681,1757.89453125,74.73828125,61d0fd80d7712ba28727f3db85b9a840d9c8d941659ba90d179afff0f91a3623,False,5,91,33,cd96de98b7fa75355631fb54cc469d803ea8af7bc47e463e94cfc6781be0e4bd,COMPLETED,327c30befedb5f304b1b0051684021a5a06f7a8274d980018ab51c001c62ea80
C02_compact_lstm,long_short_term_memory,rolling_origin_2022-03-01,rolling_origin_2022-03-01__inner_1_2021-05-18,10,e42adf244eae6365b6d2343d1e3bc1e257eada4dded841bfa53fa87e0cb39b66,"{""dropout"":0.1,""hidden_size"":16,""layers"":2,""weight_decay"":0.0001}",42117,316,84,36ef6832f713d478e16b0d717b4dea7440a9e5b4993a649f37f3302d79db8ddd,d014a939240666782e9725079a0628dc2727483e83b0cde308d07c9ebbd3b4a5,892f10ca818c7c06f7df74a6655484d09b13b1a146f05522de31a100027e5e7a,5f9c2a9213cd17d40d7298221580a6dc96060f568c04c266e5fa091e69ab134c,1b1b1e3ee8b51976edbb53d8797484fd5fdf23d363d16dd6015edf2b8a469dc3,9781162e3ad435a16c4ea476781cf1c080cc58b8412eaaedd45a0b65cafccf34,b19a8af1666f77ae5254bfdcc51fbd440a611e320a0a7573dd9ecf73e23786b6,True,335.6030954304202,71,work/gate_c1/checkpoints/inner/b19a8af1666f77ae5254bfdcc51fbd440a611e320a0a7573dd9ecf73e23786b6/manifest.json,8c4714801d39941eaecd224a8dc82b604f0a6d7cb5aa4101cd2904654b74a5a8,metric_ascending_then_epoch,inner,,,3.9952750205993652,171,4.579912299988791,0.001020599971525371,3.99527494560024,,,3857,1769.4140625,85.34326171875,e03aeb8b6a04bae9c61e60f2125cf45d74ae1d278a2517379ec80d0928fbe1a0,False,5,84,71,b19a8af1666f77ae5254bfdcc51fbd440a611e320a0a7573dd9ecf73e23786b6,COMPLETED,c459027fc0e688c71b4e85730e95592c213121a426eda8d00279910299aef9ed
C02_compact_lstm,long_short_term_memory,rolling_origin_2022-03-01,rolling_origin_2022-03-01__inner_1_2021-05-18,10,e42adf244eae6365b6d2343d1e3bc1e257eada4dded841bfa53fa87e0cb39b66,"{""dropout"":0.1,""hidden_size"":16,""layers"":2,""weight_decay"":0.0001}",42118,316,84,36ef6832f713d478e16b0d717b4dea7440a9e5b4993a649f37f3302d79db8ddd,d014a939240666782e9725079a0628dc2727483e83b0cde308d07c9ebbd3b4a5,892f10ca818c7c06f7df74a6655484d09b13b1a146f05522de31a100027e5e7a,5f9c2a9213cd17d40d7298221580a6dc96060f568c04c266e5fa091e69ab134c,1b1b1e3ee8b51976edbb53d8797484fd5fdf23d363d16dd6015edf2b8a469dc3,9781162e3ad435a16c4ea476781cf1c080cc58b8412eaaedd45a0b65cafccf34,e16e59880a694b5e7c4814a2e91a09008ef050f2e165fdfae2e1941ccf6a9359,True,337.7478860655881,70,work/gate_c1/checkpoints/inner/e16e59880a694b5e7c4814a2e91a09008ef050f2e165fdfae2e1941ccf6a9359/manifest.json,b5b3eb33e218fabfc27e37470da9388c144951d247b3434ec4465a9ab21ac04c,metric_ascending_then_epoch,inner,,,4.020808696746826,170,4.4414023999124765,0.0010295999236404896,4.020808167447477,,,3857,1771.48046875,85.34326171875,365b90ad08d44a2154e536b64f08282357ac129fa03af72c1a5e7bee53347672,False,5,84,70,e16e59880a694b5e7c4814a2e91a09008ef050f2e165fdfae2e1941ccf6a9359,COMPLETED,f9fcd7a878ed43ab0e53525acccadee5de4a09c3e98ba94d48ab57ad5235894b
C02_compact_lstm,long_short_term_memory,rolling_origin_2022-03-01,rolling_origin_2022-03-01__inner_1_2021-05-18,10,e42adf244eae6365b6d2343d1e3bc1e257eada4dded841bfa53fa87e0cb39b66,"{""dropout"":0.1,""hidden_size"":16,""layers"":2,""weight_decay"":0.0001}",42119,316,84,36ef6832f713d478e16b0d717b4dea7440a9e5b4993a649f37f3302d79db8ddd,d014a939240666782e9725079a0628dc2727483e83b0cde308d07c9ebbd3b4a5,892f10ca818c7c06f7df74a6655484d09b13b1a146f05522de31a100027e5e7a,5f9c2a9213cd17d40d7298221580a6dc96060f568c04c266e5fa091e69ab134c,1b1b1e3ee8b51976edbb53d8797484fd5fdf23d363d16dd6015edf2b8a469dc3,9781162e3ad435a16c4ea476781cf1c080cc58b8412eaaedd45a0b65cafccf34,d8d192f49542252f08c1e4ceec6b00c1fa9cfa5698809f31b419bfa31a623211,True,337.92299094212893,106,work/gate_c1/checkpoints/inner/d8d192f49542252f08c1e4ceec6b00c1fa9cfa5698809f31b419bfa31a623211/manifest.json,4a59f60e4b94514ea4fbc5660edabbcb1627efdb590d2e694c4dc4977679c0b4,metric_ascending_then_epoch,inner,,,4.022892951965332,206,5.316619600052945,0.0010127000277861953,4.022892749311059,,,3857,1771.61328125,85.34326171875,b6a888eeac694f1a25fa67ded00c7b340fcffedf9dbb42633dddae6f8298c35d,False,5,84,106,d8d192f49542252f08c1e4ceec6b00c1fa9cfa5698809f31b419bfa31a623211,COMPLETED,ac36e8442d3fd21e1d8d6fd06184aa9033c882722418f2d7d1460697dc4700ee
C02_compact_lstm,long_short_term_memory,rolling_origin_2022-03-01,rolling_origin_2022-03-01__inner_1_2021-05-18,10,e42adf244eae6365b6d2343d1e3bc1e257eada4dded841bfa53fa87e0cb39b66,"{""dropout"":0.1,""hidden_size"":16,""layers"":2,""weight_decay"":0.0001}",42120,316,84,36ef6832f713d478e16b0d717b4dea7440a9e5b4993a649f37f3302d79db8ddd,d014a939240666782e9725079a0628dc2727483e83b0cde308d07c9ebbd3b4a5,892f10ca818c7c06f7df74a6655484d09b13b1a146f05522de31a100027e5e7a,5f9c2a9213cd17d40d7298221580a6dc96060f568c04c266e5fa091e69ab134c,1b1b1e3ee8b51976edbb53d8797484fd5fdf23d363d16dd6015edf2b8a469dc3,9781162e3ad435a16c4ea476781cf1c080cc58b8412eaaedd45a0b65cafccf34,cbc642175e8f1ae20c3587c1ac30abf5da6866803037f6b7b87dd3967be12771,True,375.19850709219213,25,work/gate_c1/checkpoints/inner/cbc642175e8f1ae20c3587c1ac30abf5da6866803037f6b7b87dd3967be12771/manifest.json,678f65c5d56e4c0b9ef11edf583c39db0a56320a87e5eb933278ed63e4f1935e,metric_ascending_then_epoch,inner,,,4.466649055480957,125,3.2771563000278547,0.0010461000492796302,4.466648893954668,,,3857,1771.625,85.34326171875,355e0a1502aa7bde2b3bde8674fcd90dc957f88d5faedee80d594edfca654ee7,False,5,84,25,cbc642175e8f1ae20c3587c1ac30abf5da6866803037f6b7b87dd3967be12771,COMPLETED,b0d064e946a82557e75f0929d374c3d6c90870956769e461e1e3846859ea790d
C02_compact_lstm,long_short_term_memory,rolling_origin_2022-03-01,rolling_origin_2022-03-01__inner_1_2021-05-18,10,e42adf244eae6365b6d2343d1e3bc1e257eada4dded841bfa53fa87e0cb39b66,"{""dropout"":0.1,""hidden_size"":16,""layers"":2,""weight_decay"":0.0001}",42121,316,84,36ef6832f713d478e16b0d717b4dea7440a9e5b4993a649f37f3302d79db8ddd,d014a939240666782e9725079a0628dc2727483e83b0cde308d07c9ebbd3b4a5,892f10ca818c7c06f7df74a6655484d09b13b1a146f05522de31a100027e5e7a,5f9c2a9213cd17d40d7298221580a6dc96060f568c04c266e5fa091e69ab134c,1b1b1e3ee8b51976edbb53d8797484fd5fdf23d363d16dd6015edf2b8a469dc3,9781162e3ad435a16c4ea476781cf1c080cc58b8412eaaedd45a0b65cafccf34,4a096e3e55d9fd9c42b21898ea28435846eea2b4f9307e40860bec46b41b2fbd,True,346.5898782824009,52,work/gate_c1/checkpoints/inner/4a096e3e55d9fd9c42b21898ea28435846eea2b4f9307e40860bec46b41b2fbd/manifest.json,e8644b786c36ea8ceda8f4fe5849940c004d90d1a0813623dd305d940752d622,metric_ascending_then_epoch,inner,,,4.126070022583008,152,4.011860600090586,0.001062900060787797,4.126069979552391,,,3857,1771.6875,85.34326171875,431dfec83344c7a677701b4d5590b9bebe52428e321c07386b4a910b28ef33c2,False,5,84,52,4a096e3e55d9fd9c42b21898ea28435846eea2b4f9307e40860bec46b41b2fbd,COMPLETED,5689511e009d49e1b25d0f2458145aa0203e6ad256b36b296c647d39ecd9cb5b
C02_compact_lstm,long_short_term_memory,rolling_origin_2022-03-01,rolling_origin_2022-03-01__inner_2_2021-07-13,10,e42adf244eae6365b6d2343d1e3bc1e257eada4dded841bfa53fa87e0cb39b66,"{""dropout"":0.1,""hidden_size"":16,""layers"":2,""weight_decay"":0.0001}",42117,400,12,7361169052bfe3cadd2368cd2ef02303aa4cc77ee8c797e07999b1f8a1146ed4,b4860670a6d31a3886d8b47a9de2a0cd076875a439a80eee28802b214ca9ca3f,9fa21e96643969d4eaee67813ebd6a585a3b32f898e4a48214608c4a2f3eb59b,f66f0702cd2af3d14cb93eea9ff18f36d2df935083344eb93d1e20db7a1a6a68,b2bdd728b334738463654ad9d97c6d4084726879a05cd64ed8b3609638304ed3,d428e315a0d44ced70e25cb6183a1693eabd86a6aa4a758a85235615bbd4d5ef,c3820e9986167528b3de487640c1082fa5958c411a73de9dbcc933af16a81a14,True,59.61498333119086,14,work/gate_c1/checkpoints/inner/c3820e9986167528b3de487640c1082fa5958c411a73de9dbcc933af16a81a14/manifest.json,abd5619ada4f783bf51608492568888e83a29eaed2f5eb2333e5bae0ea3e3e97,metric_ascending_then_epoch,inner,,,4.967915058135986,114,4.067836100002751,0.0010309000499546528,4.967915277599238,,,3857,1769.08203125,85.126953125,87c4025aac79d091af50b9805eca68776439fd9b7bbb8ff312ba8be0497a619d,False,5,12,14,c3820e9986167528b3de487640c1082fa5958c411a73de9dbcc933af16a81a14,COMPLETED,5fb085a7d6aaae842da47721e88536622bae8844c47e6c83911d0314b5b9ed13
C02_compact_lstm,long_short_term_memory,rolling_origin_2022-03-01,rolling_origin_2022-03-01__inner_2_2021-07-13,10,e42adf244eae6365b6d2343d1e3bc1e257eada4dded841bfa53fa87e0cb39b66,"{""dropout"":0.1,""hidden_size"":16,""layers"":2,""weight_decay"":0.0001}",42118,400,12,7361169052bfe3cadd2368cd2ef02303aa4cc77ee8c797e07999b1f8a1146ed4,b4860670a6d31a3886d8b47a9de2a0cd076875a439a80eee28802b214ca9ca3f,9fa21e96643969d4eaee67813ebd6a585a3b32f898e4a48214608c4a2f3eb59b,f66f0702cd2af3d14cb93eea9ff18f36d2df935083344eb93d1e20db7a1a6a68,b2bdd728b334738463654ad9d97c6d4084726879a05cd64ed8b3609638304ed3,d428e315a0d44ced70e25cb6183a1693eabd86a6aa4a758a85235615bbd4d5ef,850a530edf2141dcabb55de1380a77e38b6ee9bf88a82992024402fa520e4bdd,True,50.330189733846204,18,work/gate_c1/checkpoints/inner/850a530edf2141dcabb55de1380a77e38b6ee9bf88a82992024402fa520e4bdd/manifest.json,09e1b89c08cfba7a21e641ad54854e5b8e161c2a2c44909006ecc3a9bb843109,metric_ascending_then_epoch,inner,,,4.194182395935059,118,3.969814599957317,0.0010679999832063913,4.194182477820517,,,3857,1771.80859375,84.33642578125,7b97344627d8f1ecc54262369ba9c77ae103c42914d3afa61d9321d054c16de7,False,5,12,18,850a530edf2141dcabb55de1380a77e38b6ee9bf88a82992024402fa520e4bdd,COMPLETED,efafb035f373f24bc3ea2e65960b75eb63782b6eb15abc18226a16c8628c05ec
C02_compact_lstm,long_short_term_memory,rolling_origin_2022-03-01,rolling_origin_2022-03-01__inner_2_2021-07-13,10,e42adf244eae6365b6d2343d1e3bc1e257eada4dded841bfa53fa87e0cb39b66,"{""dropout"":0.1,""hidden_size"":16,""layers"":2,""weight_decay"":0.0001}",42119,400,12,7361169052bfe3cadd2368cd2ef02303aa4cc77ee8c797e07999b1f8a1146ed4,b4860670a6d31a3886d8b47a9de2a0cd076875a439a80eee28802b214ca9ca3f,9fa21e96643969d4eaee67813ebd6a585a3b32f898e4a48214608c4a2f3eb59b,f66f0702cd2af3d14cb93eea9ff18f36d2df935083344eb93d1e20db7a1a6a68,b2bdd728b334738463654ad9d97c6d4084726879a05cd64ed8b3609638304ed3,d428e315a0d44ced70e25cb6183a1693eabd86a6aa4a758a85235615bbd4d5ef,7985abd5ae1f851c5b52abefa9225a95787c8dcc5bb355cf2f11977dcc65f497,True,47.620988720977294,15,work/gate_c1/checkpoints/inner/7985abd5ae1f851c5b52abefa9225a95787c8dcc5bb355cf2f11977dcc65f497/manifest.json,06f3fe9d9e554654a956240c49844e2277cf3d382d2eb0d8c1b3f210a7d59d30,metric_ascending_then_epoch,inner,,,3.9684154987335205,115,4.0403322000056505,0.001240300014615059,3.9684157267481077,,,3857,1772.42578125,85.126953125,21587e74c5df0f0dff9e1695a8962a4140979c54d62120fabdf12fd056a792c6,False,5,12,15,7985abd5ae1f851c5b52abefa9225a95787c8dcc5bb355cf2f11977dcc65f497,COMPLETED,c4c9351d90b66026c4b6626035b114f559c1cf252855176e77a499e09aba77b1
C02_compact_lstm,long_short_term_memory,rolling_origin_2022-03-01,rolling_origin_2022-03-01__inner_2_2021-07-13,10,e42adf244eae6365b6d2343d1e3bc1e257eada4dded841bfa53fa87e0cb39b66,"{""dropout"":0.1,""hidden_size"":16,""layers"":2,""weight_decay"":0.0001}",42120,400,12,7361169052bfe3cadd2368cd2ef02303aa4cc77ee8c797e07999b1f8a1146ed4,b4860670a6d31a3886d8b47a9de2a0cd076875a439a80eee28802b214ca9ca3f,9fa21e96643969d4eaee67813ebd6a585a3b32f898e4a48214608c4a2f3eb59b,f66f0702cd2af3d14cb93eea9ff18f36d2df935083344eb93d1e20db7a1a6a68,b2bdd728b334738463654ad9d97c6d4084726879a05cd64ed8b3609638304ed3,d428e315a0d44ced70e25cb6183a1693eabd86a6aa4a758a85235615bbd4d5ef,00b49d4177cf3e502e0bfa7b55fb03bf60c86495b5dc02fcbea23a558e4f77b4,True,46.057488431142126,15,work/gate_c1/checkpoints/inner/00b49d4177cf3e502e0bfa7b55fb03bf60c86495b5dc02fcbea23a558e4f77b4/manifest.json,d9af569ffb8847568d2ced05c4fc8b9084545775406b9b69f3dce53768eeec26,metric_ascending_then_epoch,inner,,,3.8381237983703613,115,3.999422000022605,0.0014992000069469213,3.8381240359285105,,,3857,1772.5,84.33642578125,f64c3eb4ba7bca75ac372fbdefc26a80aaae2808cc7831e5f5ff097b4ef7a8fc,False,5,12,15,00b49d4177cf3e502e0bfa7b55fb03bf60c86495b5dc02fcbea23a558e4f77b4,COMPLETED,eea3a8278fe6ce2be0f1b84625cc01a6a98bea86d55ea4704aa666edd26f76ed
C02_compact_lstm,long_short_term_memory,rolling_origin_2022-03-01,rolling_origin_2022-03-01__inner_2_2021-07-13,10,e42adf244eae6365b6d2343d1e3bc1e257eada4dded841bfa53fa87e0cb39b66,"{""dropout"":0.1,""hidden_size"":16,""layers"":2,""weight_decay"":0.0001}",42121,400,12,7361169052bfe3cadd2368cd2ef02303aa4cc77ee8c797e07999b1f8a1146ed4,b4860670a6d31a3886d8b47a9de2a0cd076875a439a80eee28802b214ca9ca3f,9fa21e96643969d4eaee67813ebd6a585a3b32f898e4a48214608c4a2f3eb59b,f66f0702cd2af3d14cb93eea9ff18f36d2df935083344eb93d1e20db7a1a6a68,b2bdd728b334738463654ad9d97c6d4084726879a05cd64ed8b3609638304ed3,d428e315a0d44ced70e25cb6183a1693eabd86a6aa4a758a85235615bbd4d5ef,86fc51b612d801b41edfb03a65ac9d800ce2db42add611fcf07a3f9b2f1ee97b,True,42.39062945492706,17,work/gate_c1/checkpoints/inner/86fc51b612d801b41edfb03a65ac9d800ce2db42add611fcf07a3f9b2f1ee97b/manifest.json,9003503a5e9ec9a76299d5c5c48c1e3fd3c45d8fa07126fa9dfcc06c536084ba,metric_ascending_then_epoch,inner,,,3.532552480697632,117,4.090171599993482,0.0013394999550655484,3.532552454577255,,,3857,1772.5,85.126953125,c0d3a316169b4c89d4d744f63052c2203a8e19f5863e69d2974cbd2c80f02f38,False,5,12,17,86fc51b612d801b41edfb03a65ac9d800ce2db42add611fcf07a3f9b2f1ee97b,COMPLETED,f426fd20cd55341791c89d1e0d9f1f5d6eea89aa1f27fd2465331a058cf26898
C02_compact_lstm,long_short_term_memory,rolling_origin_2022-03-01,rolling_origin_2022-03-01__inner_3_2021-11-02,10,e42adf244eae6365b6d2343d1e3bc1e257eada4dded841bfa53fa87e0cb39b66,"{""dropout"":0.1,""hidden_size"":16,""layers"":2,""weight_decay"":0.0001}",42117,412,91,010c62a504d18f06befdb638b6898ac83ed39ef7db251812d6aaedfd6ba961f9,4addff335526e77628b914bf83380de2c81030fb22994a739cb072c37c504f5d,7f05fb1c5e91cc3379f52fbf863cec9f54ac307f58aa857ffe585f6291b77a09,8a00835d13809d189a545d27b156834a3b8a30dce15741eee57ecbb851955632,36f84953e3a28962ea8d373098a8b9484d9e8539a87ca2cfd298364bf9a5b1c6,ccc0c75b3414027ea1b2b86a97407abd5011c87de895d7b1f0e3319cf4615b15,dd5a5b355bbeec45cc8f77e771780ee82f5a64bf93b82472e0fb344b565cfab5,False,503.8295981656421,30,work/gate_c1/checkpoints/inner/dd5a5b355bbeec45cc8f77e771780ee82f5a64bf93b82472e0fb344b565cfab5/manifest.json,3c67ce77da09382b2ad47e3c88e0cc0da1d93896b81d23df7d331514130fbc5e,metric_ascending_then_epoch,inner,,,5.536589622497559,130,4.266488500055857,0.0010633000638335943,5.536588990831232,,,3857,1769.4765625,85.45068359375,1b891629ca52d683629dcaf4d6c2aedc378667f2d140229e46f6436013a85649,False,5,91,30,dd5a5b355bbeec45cc8f77e771780ee82f5a64bf93b82472e0fb344b565cfab5,COMPLETED,fb6962ac5fd303b7b67117e268845a0e5949d14f381e451781fc94f1623e7bd7
C02_compact_lstm,long_short_term_memory,rolling_origin_2022-03-01,rolling_origin_2022-03-01__inner_3_2021-11-02,10,e42adf244eae6365b6d2343d1e3bc1e257eada4dded841bfa53fa87e0cb39b66,"{""dropout"":0.1,""hidden_size"":16,""layers"":2,""weight_decay"":0.0001}",42118,412,91,010c62a504d18f06befdb638b6898ac83ed39ef7db251812d6aaedfd6ba961f9,4addff335526e77628b914bf83380de2c81030fb22994a739cb072c37c504f5d,7f05fb1c5e91cc3379f52fbf863cec9f54ac307f58aa857ffe585f6291b77a09,8a00835d13809d189a545d27b156834a3b8a30dce15741eee57ecbb851955632,36f84953e3a28962ea8d373098a8b9484d9e8539a87ca2cfd298364bf9a5b1c6,ccc0c75b3414027ea1b2b86a97407abd5011c87de895d7b1f0e3319cf4615b15,f0c0b6f872316d91521c1512d7b156e989a2f88892381d5f8f9afbf63bbe4977,False,503.6013946096324,29,work/gate_c1/checkpoints/inner/f0c0b6f872316d91521c1512d7b156e989a2f88892381d5f8f9afbf63bbe4977/manifest.json,fa9633de6648c59c53f976dd6a63ca3aeab55345283b60bca04591cb3d6cc20b,metric_ascending_then_epoch,inner,,,5.534080505371094,129,4.195749699953012,0.0010411000112071633,5.53408125944651,,,3857,1772.34375,85.45068359375,e90c4e1545c41f12ce4b39b9be88ef20324d7eb217b1ac5f7d3874b6b424b9aa,False,5,91,29,f0c0b6f872316d91521c1512d7b156e989a2f88892381d5f8f9afbf63bbe4977,COMPLETED,b6ba2ac017d532319431e47619130a3d94842be0406ffb3ee96c6c747278048d
C02_compact_lstm,long_short_term_memory,rolling_origin_2022-03-01,rolling_origin_2022-03-01__inner_3_2021-11-02,10,e42adf244eae6365b6d2343d1e3bc1e257eada4dded841bfa53fa87e0cb39b66,"{""dropout"":0.1,""hidden_size"":16,""layers"":2,""weight_decay"":0.0001}",42119,412,91,010c62a504d18f06befdb638b6898ac83ed39ef7db251812d6aaedfd6ba961f9,4addff335526e77628b914bf83380de2c81030fb22994a739cb072c37c504f5d,7f05fb1c5e91cc3379f52fbf863cec9f54ac307f58aa857ffe585f6291b77a09,8a00835d13809d189a545d27b156834a3b8a30dce15741eee57ecbb851955632,36f84953e3a28962ea8d373098a8b9484d9e8539a87ca2cfd298364bf9a5b1c6,ccc0c75b3414027ea1b2b86a97407abd5011c87de895d7b1f0e3319cf4615b15,3e988dec0ff2689e22533fe0ffc1157a21de9999c6ba2e957f3f294e01defa52,False,481.2624404519998,18,work/gate_c1/checkpoints/inner/3e988dec0ff2689e22533fe0ffc1157a21de9999c6ba2e957f3f294e01defa52/manifest.json,5946aae12198c5bf16546c2e09e0c63dc8e90e48459fe28c95388fe71c9975b5,metric_ascending_then_epoch,inner,,,5.28859806060791,118,3.8474084999179468,0.001005499972961843,5.288598246725273,,,3857,1772.42578125,85.45068359375,40a4a90336a489a5a1cc302404fb50b11bb38708dff6e2f5b8cf5183dc804d34,False,5,91,18,3e988dec0ff2689e22533fe0ffc1157a21de9999c6ba2e957f3f294e01defa52,COMPLETED,3bd4d8cc7e08e6084c876274b78ec6b22d374090950bcaddc3390dd9e3cf98b6
C02_compact_lstm,long_short_term_memory,rolling_origin_2022-03-01,rolling_origin_2022-03-01__inner_3_2021-11-02,10,e42adf244eae6365b6d2343d1e3bc1e257eada4dded841bfa53fa87e0cb39b66,"{""dropout"":0.1,""hidden_size"":16,""layers"":2,""weight_decay"":0.0001}",42120,412,91,010c62a504d18f06befdb638b6898ac83ed39ef7db251812d6aaedfd6ba961f9,4addff335526e77628b914bf83380de2c81030fb22994a739cb072c37c504f5d,7f05fb1c5e91cc3379f52fbf863cec9f54ac307f58aa857ffe585f6291b77a09,8a00835d13809d189a545d27b156834a3b8a30dce15741eee57ecbb851955632,36f84953e3a28962ea8d373098a8b9484d9e8539a87ca2cfd298364bf9a5b1c6,ccc0c75b3414027ea1b2b86a97407abd5011c87de895d7b1f0e3319cf4615b15,dc427f4940cd91bfa8fc038557fc09bcf9c0e821ed572f55e155e9a864240370,False,519.8654693793568,42,work/gate_c1/checkpoints/inner/dc427f4940cd91bfa8fc038557fc09bcf9c0e821ed572f55e155e9a864240370/manifest.json,d2bb745fcd6b0a0be51858582e705cf49139a42ed217a7911e3510afbece2524,metric_ascending_then_epoch,inner,,,5.7128071784973145,142,4.55637140001636,0.0009753999765962362,5.712807355817108,,,3857,1772.4375,85.45068359375,1aec8e4a7526b2307b109da858964e84ed4f744469a335bbf19b78da2d9adb96,False,5,91,42,dc427f4940cd91bfa8fc038557fc09bcf9c0e821ed572f55e155e9a864240370,COMPLETED,13832ae4edf4da159e19bdea054e9113beb27836b1b9a0f4e5a9637619d13900
C02_compact_lstm,long_short_term_memory,rolling_origin_2022-03-01,rolling_origin_2022-03-01__inner_3_2021-11-02,10,e42adf244eae6365b6d2343d1e3bc1e257eada4dded841bfa53fa87e0cb39b66,"{""dropout"":0.1,""hidden_size"":16,""layers"":2,""weight_decay"":0.0001}",42121,412,91,010c62a504d18f06befdb638b6898ac83ed39ef7db251812d6aaedfd6ba961f9,4addff335526e77628b914bf83380de2c81030fb22994a739cb072c37c504f5d,7f05fb1c5e91cc3379f52fbf863cec9f54ac307f58aa857ffe585f6291b77a09,8a00835d13809d189a545d27b156834a3b8a30dce15741eee57ecbb851955632,36f84953e3a28962ea8d373098a8b9484d9e8539a87ca2cfd298364bf9a5b1c6,ccc0c75b3414027ea1b2b86a97407abd5011c87de895d7b1f0e3319cf4615b15,67ec075312adec9079dc71d1098be944b71c2aedcff2efef1813fba61645ced7,False,493.09443419612563,23,work/gate_c1/checkpoints/inner/67ec075312adec9079dc71d1098be944b71c2aedcff2efef1813fba61645ced7/manifest.json,600e3d6855e5dabd7cdddcd1d9e4ae59822dbb595e64e1b78c6e64586d3c7854,metric_ascending_then_epoch,inner,,,5.418620586395264,123,4.118731900001876,0.001756399986334145,5.4186201560013805,,,3857,1772.4375,85.45068359375,61d0fd80d7712ba28727f3db85b9a840d9c8d941659ba90d179afff0f91a3623,False,5,91,23,67ec075312adec9079dc71d1098be944b71c2aedcff2efef1813fba61645ced7,COMPLETED,327c30befedb5f304b1b0051684021a5a06f7a8274d980018ab51c001c62ea80
C02_compact_lstm,long_short_term_memory,rolling_origin_2022-03-01,rolling_origin_2022-03-01__inner_1_2021-05-18,11,acf5234e112ba11c356756e302cd1b388fd1f80c86c693d74342830142be7a79,"{""dropout"":0.1,""hidden_size"":16,""layers"":2,""weight_decay"":0.01}",42117,316,84,36ef6832f713d478e16b0d717b4dea7440a9e5b4993a649f37f3302d79db8ddd,d014a939240666782e9725079a0628dc2727483e83b0cde308d07c9ebbd3b4a5,892f10ca818c7c06f7df74a6655484d09b13b1a146f05522de31a100027e5e7a,5f9c2a9213cd17d40d7298221580a6dc96060f568c04c266e5fa091e69ab134c,1b1b1e3ee8b51976edbb53d8797484fd5fdf23d363d16dd6015edf2b8a469dc3,9781162e3ad435a16c4ea476781cf1c080cc58b8412eaaedd45a0b65cafccf34,0af1be874ac25b863adec1f09831d4dc1439450141dbc7451acbbb52dc730294,True,335.5288879781664,71,work/gate_c1/checkpoints/inner/0af1be874ac25b863adec1f09831d4dc1439450141dbc7451acbbb52dc730294/manifest.json,5a8a06e13541dbad22810adaa0cbc6345dd519c549c43d9ff9513b694482d12e,metric_ascending_then_epoch,inner,,,3.994391679763794,171,4.528553200070746,0.001062900060787797,3.9943915235496,,,3857,1771.8359375,85.34326171875,e03aeb8b6a04bae9c61e60f2125cf45d74ae1d278a2517379ec80d0928fbe1a0,False,5,84,71,0af1be874ac25b863adec1f09831d4dc1439450141dbc7451acbbb52dc730294,COMPLETED,c459027fc0e688c71b4e85730e95592c213121a426eda8d00279910299aef9ed
