model_id,family,outer_fold_id,inner_fold_id,parameter_index,parameter_sha256,parameter_json,seed,train_rows,validation_rows,train_sample_ids_sha256,validation_sample_ids_sha256,train_sequence_pairs_sha256,validation_sequence_pairs_sha256,train_target_sha256,validation_target_sha256,fit_cache_key,physical_fit_reused,absolute_error_sum,best_epoch,checkpoint_manifest,checkpoint_manifest_sha256,checkpoint_ranking_policy,checkpoint_role,crps,crps_sum,early_stopping_metric,epochs_completed,fit_seconds,inference_seconds,mae,nll,nll_sum,parameter_count,peak_ram_mb,peak_vram_mb,preprocessing_state_sha256,resumed_from_recovery,retained_checkpoint_count,rows,selected_checkpoint_epoch,source_fit_id,status,target_scaler_state_sha256
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2023-11-07,rolling_origin_2023-11-07__inner_1_2023-01-17,6,9acda4007ade9993e564b90034a5a44b6bf546e21fa4b5e9747a920027080aea,"{""dropout"":0.1,""hidden_size"":32,""layers"":1,""weight_decay"":0.0001}",42117,709,12,d27cbcf98d3b2380e2a1a7fe21c155a171ac9021d84e9ae493842e6d79d10e22,aff7095772902fce7e606e6e54e560a29dda519ce480d851f43130d8cb45dafb,13d04687ab99705fff44192e0f12a12c20facad3c197dc266accf0d6d58d085b,7f0283da035857139a87204fd2f855b8ee481811fca7ca73fbfcba3479f3a8ab,b5037b5069f424053e3f0ec8a42f1c3035a595b3741f34121663b0e30079f878,21d12866dc7d63cba896de9f1636827f20da6237f8e4015100519cae37813a34,7637e390d1da377bca855526d51e13e712d7dfc66fdfbd7a009363a99fe24537,True,132.67616817668437,135,work/gate_c1/checkpoints/inner/7637e390d1da377bca855526d51e13e712d7dfc66fdfbd7a009363a99fe24537/manifest.json,83c2e75bdb66ea4ced88fc8ec1fb2043e15852dd8e00c2d202eb11abe2852c1e,metric_ascending_then_epoch,inner,8.218152833949988,98.61783400739986,0.6849551200866699,235,20.47259500005748,0.001725899986922741,11.056347348057031,3.747338049599907,44.96805659519888,4131,1876.83984375,74.63916015625,07ec3afe91aeed87fb9382c84d666b6caec5d9c787d9d91830251cfd44750b21,False,5,12,135,7637e390d1da377bca855526d51e13e712d7dfc66fdfbd7a009363a99fe24537,COMPLETED,16588fcb0a762f5e49da1335efd3f10ceb74c0760dc3a5c40d47e8ef32bf3c8f
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2023-11-07,rolling_origin_2023-11-07__inner_1_2023-01-17,6,9acda4007ade9993e564b90034a5a44b6bf546e21fa4b5e9747a920027080aea,"{""dropout"":0.1,""hidden_size"":32,""layers"":1,""weight_decay"":0.0001}",42118,709,12,d27cbcf98d3b2380e2a1a7fe21c155a171ac9021d84e9ae493842e6d79d10e22,aff7095772902fce7e606e6e54e560a29dda519ce480d851f43130d8cb45dafb,13d04687ab99705fff44192e0f12a12c20facad3c197dc266accf0d6d58d085b,7f0283da035857139a87204fd2f855b8ee481811fca7ca73fbfcba3479f3a8ab,b5037b5069f424053e3f0ec8a42f1c3035a595b3741f34121663b0e30079f878,21d12866dc7d63cba896de9f1636827f20da6237f8e4015100519cae37813a34,9eae02e281eeb9190322c33244f95f4aca727f361e58ce0a298f0ffbfc23467a,True,142.01212137358465,32,work/gate_c1/checkpoints/inner/9eae02e281eeb9190322c33244f95f4aca727f361e58ce0a298f0ffbfc23467a/manifest.json,e139ae7f660133a8ea93da3026f2c2d9056d96f4e88d93cb0509d5132e553292,metric_ascending_then_epoch,inner,9.242401680737105,110.90882016884525,0.8628858327865601,132,11.499107099953108,0.0014083998976275325,11.834343447798721,3.9252687511933666,47.1032250143204,4131,1877.984375,74.63916015625,aaa89eb863670146c57612bf68e3f5170a5330fafc76df9d5d8f79773bb176c9,False,5,12,32,9eae02e281eeb9190322c33244f95f4aca727f361e58ce0a298f0ffbfc23467a,COMPLETED,8a31e24f4bc78b6c159375784d2a08fab863a6ea5c6205fcd8f1f9794cebedef
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2023-11-07,rolling_origin_2023-11-07__inner_1_2023-01-17,6,9acda4007ade9993e564b90034a5a44b6bf546e21fa4b5e9747a920027080aea,"{""dropout"":0.1,""hidden_size"":32,""layers"":1,""weight_decay"":0.0001}",42119,709,12,d27cbcf98d3b2380e2a1a7fe21c155a171ac9021d84e9ae493842e6d79d10e22,aff7095772902fce7e606e6e54e560a29dda519ce480d851f43130d8cb45dafb,13d04687ab99705fff44192e0f12a12c20facad3c197dc266accf0d6d58d085b,7f0283da035857139a87204fd2f855b8ee481811fca7ca73fbfcba3479f3a8ab,b5037b5069f424053e3f0ec8a42f1c3035a595b3741f34121663b0e30079f878,21d12866dc7d63cba896de9f1636827f20da6237f8e4015100519cae37813a34,47ddf137cd48a78bd7cab6799c4e29efc27fbb991ec058a1b4d4b5ad8ec1b319,True,138.08825488537008,49,work/gate_c1/checkpoints/inner/47ddf137cd48a78bd7cab6799c4e29efc27fbb991ec058a1b4d4b5ad8ec1b319/manifest.json,d8437def3664f514c5124ee99b0baed70767aebd2cc83a6080e9c69bc7168151,metric_ascending_then_epoch,inner,9.01940609973576,108.23287319682912,0.8400256037712097,149,11.872096100007184,0.0018344999989494681,11.50735457378084,3.90240855047364,46.82890260568368,4131,1878.0625,74.63916015625,f26db5fdcfda6102aeb37851e09cf5ad970a09ec269fc35e43a0cfe9d7baee17,False,5,12,49,47ddf137cd48a78bd7cab6799c4e29efc27fbb991ec058a1b4d4b5ad8ec1b319,COMPLETED,af4b8f15157244d4f229c933efff9d2edf13c508bab223e1bf380bd1335c00d1
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2023-11-07,rolling_origin_2023-11-07__inner_1_2023-01-17,6,9acda4007ade9993e564b90034a5a44b6bf546e21fa4b5e9747a920027080aea,"{""dropout"":0.1,""hidden_size"":32,""layers"":1,""weight_decay"":0.0001}",42120,709,12,d27cbcf98d3b2380e2a1a7fe21c155a171ac9021d84e9ae493842e6d79d10e22,aff7095772902fce7e606e6e54e560a29dda519ce480d851f43130d8cb45dafb,13d04687ab99705fff44192e0f12a12c20facad3c197dc266accf0d6d58d085b,7f0283da035857139a87204fd2f855b8ee481811fca7ca73fbfcba3479f3a8ab,b5037b5069f424053e3f0ec8a42f1c3035a595b3741f34121663b0e30079f878,21d12866dc7d63cba896de9f1636827f20da6237f8e4015100519cae37813a34,17839da115f15cc968b0197639a5aa9b10ebf80a5528aae7d5b0b0345bae9069,True,126.01325191283925,65,work/gate_c1/checkpoints/inner/17839da115f15cc968b0197639a5aa9b10ebf80a5528aae7d5b0b0345bae9069/manifest.json,be38b144aa9f0404fd60cf6542c9c2eeaa5780c4736f97aec2898dc442884d9e,metric_ascending_then_epoch,inner,8.069596097209638,96.83515316651565,0.6954364776611328,165,15.195136800059117,0.001456200028769672,10.501104326069937,3.757819365037536,45.093832380450436,4131,1878.0625,74.63916015625,dd85829f0e5fedbad309093714f49e7b2eb307dcbf4154ec9490bcb509154ee4,False,5,12,65,17839da115f15cc968b0197639a5aa9b10ebf80a5528aae7d5b0b0345bae9069,COMPLETED,8853e256146b1ff1b6e940e4e6d30afb07f9ee149ff52da7700ae8b55d3ed09b
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2023-11-07,rolling_origin_2023-11-07__inner_1_2023-01-17,6,9acda4007ade9993e564b90034a5a44b6bf546e21fa4b5e9747a920027080aea,"{""dropout"":0.1,""hidden_size"":32,""layers"":1,""weight_decay"":0.0001}",42121,709,12,d27cbcf98d3b2380e2a1a7fe21c155a171ac9021d84e9ae493842e6d79d10e22,aff7095772902fce7e606e6e54e560a29dda519ce480d851f43130d8cb45dafb,13d04687ab99705fff44192e0f12a12c20facad3c197dc266accf0d6d58d085b,7f0283da035857139a87204fd2f855b8ee481811fca7ca73fbfcba3479f3a8ab,b5037b5069f424053e3f0ec8a42f1c3035a595b3741f34121663b0e30079f878,21d12866dc7d63cba896de9f1636827f20da6237f8e4015100519cae37813a34,baabe0068719576facb457ce98e9e586202bdb912779079be098ae640872d302,True,132.38488151992252,115,work/gate_c1/checkpoints/inner/baabe0068719576facb457ce98e9e586202bdb912779079be098ae640872d302/manifest.json,5d1d387be5010859bcb0d7c8926d142dc4063ee3e033210c4b5001986c4118b3,metric_ascending_then_epoch,inner,8.207131615746851,98.48557938896221,0.599523663520813,215,26.209523100056686,0.0014558000257238746,11.032073459993542,3.6619064936572827,43.942877923887394,4131,1878.06640625,74.63916015625,6fe34f91372d97e95a3e8c30a7638d92ce70c886c18e2b6e31d068bdfb32f20e,False,5,12,115,baabe0068719576facb457ce98e9e586202bdb912779079be098ae640872d302,COMPLETED,35a526cb4299cc3d2d450c71527aeeb7dac15c44f95b5de690f5faea4494e46e
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2023-11-07,rolling_origin_2023-11-07__inner_2_2023-05-16,6,9acda4007ade9993e564b90034a5a44b6bf546e21fa4b5e9747a920027080aea,"{""dropout"":0.1,""hidden_size"":32,""layers"":1,""weight_decay"":0.0001}",42117,721,88,317ddbb17001d9a049381c41451a61291c15ec01597ef87e0a5866202da72df5,e20bc153999f0d7f03d220c1a626e6675962d4f0a98451d9d6010bc3073bbd79,d241df8257317bbe391fcd8a5f042ddc2ee462f8c011a449febc62d021d5e5fe,98643719c7c6affe4d9d4031c2d900978e30928ba9a41223386696e354ea6f4e,11b0fc5f348580f3cb0518ba95328961cd79c775894b42a6be424590f3ee19af,ad10be213f964a8ffc2a895312c2918096e3e75f36a6c5ebb1d4554c0a39e211,82593ce0f5888e224364e025bde39b7353f61cca6f1752969606a746d2f6f9f8,True,592.2486249281183,18,work/gate_c1/checkpoints/inner/82593ce0f5888e224364e025bde39b7353f61cca6f1752969606a746d2f6f9f8/manifest.json,a9d9ff0f30b46a9c18ae7ea6d510dbadd7bc2800b71653371cd3d9d3e2aea82e,metric_ascending_then_epoch,inner,5.025830145716146,442.2730528230208,0.27084195613861084,118,17.877922399900854,0.0023341000778600574,6.730098010546798,3.3524927228795134,295.01935961339717,4131,1872.96484375,76.08154296875,d92d0ba8592f9ac57c3363c4823f372cc288bba96f5d33d6a424331298da4e5d,False,5,88,18,82593ce0f5888e224364e025bde39b7353f61cca6f1752969606a746d2f6f9f8,COMPLETED,3dc1f4a377f06aca135f0b48df5f43045630c2ab284ff0488ad35b1a5443f7e1
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2023-11-07,rolling_origin_2023-11-07__inner_2_2023-05-16,6,9acda4007ade9993e564b90034a5a44b6bf546e21fa4b5e9747a920027080aea,"{""dropout"":0.1,""hidden_size"":32,""layers"":1,""weight_decay"":0.0001}",42118,721,88,317ddbb17001d9a049381c41451a61291c15ec01597ef87e0a5866202da72df5,e20bc153999f0d7f03d220c1a626e6675962d4f0a98451d9d6010bc3073bbd79,d241df8257317bbe391fcd8a5f042ddc2ee462f8c011a449febc62d021d5e5fe,98643719c7c6affe4d9d4031c2d900978e30928ba9a41223386696e354ea6f4e,11b0fc5f348580f3cb0518ba95328961cd79c775894b42a6be424590f3ee19af,ad10be213f964a8ffc2a895312c2918096e3e75f36a6c5ebb1d4554c0a39e211,fc00f0c0e7b122b9eb868d43e48796ba692fec1e8b2c75176e85899977ee0a88,True,630.0084312323572,39,work/gate_c1/checkpoints/inner/fc00f0c0e7b122b9eb868d43e48796ba692fec1e8b2c75176e85899977ee0a88/manifest.json,b768f83f93946ec786a7be8314e159a551523b7e621b432108891b8bc75c9c51,metric_ascending_then_epoch,inner,5.246095778474307,461.656428505739,0.27900099754333496,139,20.57262579991948,0.0026270999806001782,7.159186718549514,3.3606518053135814,295.73735886759516,4131,1873.0234375,76.08154296875,24fa2d2fdf8de8914a1917642262ef28451e4edf07b3e824f4c29fd569684eb7,False,5,88,39,fc00f0c0e7b122b9eb868d43e48796ba692fec1e8b2c75176e85899977ee0a88,COMPLETED,6ffeba89e7bd3d5818617b38fe2c1b2b3c34042ab1d9e6f70ae0e9720f99d5d8
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2023-11-07,rolling_origin_2023-11-07__inner_2_2023-05-16,6,9acda4007ade9993e564b90034a5a44b6bf546e21fa4b5e9747a920027080aea,"{""dropout"":0.1,""hidden_size"":32,""layers"":1,""weight_decay"":0.0001}",42119,721,88,317ddbb17001d9a049381c41451a61291c15ec01597ef87e0a5866202da72df5,e20bc153999f0d7f03d220c1a626e6675962d4f0a98451d9d6010bc3073bbd79,d241df8257317bbe391fcd8a5f042ddc2ee462f8c011a449febc62d021d5e5fe,98643719c7c6affe4d9d4031c2d900978e30928ba9a41223386696e354ea6f4e,11b0fc5f348580f3cb0518ba95328961cd79c775894b42a6be424590f3ee19af,ad10be213f964a8ffc2a895312c2918096e3e75f36a6c5ebb1d4554c0a39e211,1ba73594ebf231413c83fca2be9033f7520844799f3c605ca83a7a180b25d705,True,593.3004767460982,26,work/gate_c1/checkpoints/inner/1ba73594ebf231413c83fca2be9033f7520844799f3c605ca83a7a180b25d705/manifest.json,29337c36f69f9023b1cc7b7100d7810d4742a81d1835f1644b9134f331881824,metric_ascending_then_epoch,inner,4.962569283978412,436.7060969901002,0.259356290102005,126,18.593472399981692,0.0024410999612882733,6.742050872114752,3.341007042464348,294.0086197368626,4131,1873.08984375,76.08154296875,41dc9fb9b07076cedb11c80518bd5b40ae2c8a1d6059d4eaf8c33c63ed365fed,False,5,88,26,1ba73594ebf231413c83fca2be9033f7520844799f3c605ca83a7a180b25d705,COMPLETED,23343b8fa8328a513578dcd5ca8b7d257120da0c699f0dc3e3477c2a126ab3c5
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2023-11-07,rolling_origin_2023-11-07__inner_2_2023-05-16,6,9acda4007ade9993e564b90034a5a44b6bf546e21fa4b5e9747a920027080aea,"{""dropout"":0.1,""hidden_size"":32,""layers"":1,""weight_decay"":0.0001}",42120,721,88,317ddbb17001d9a049381c41451a61291c15ec01597ef87e0a5866202da72df5,e20bc153999f0d7f03d220c1a626e6675962d4f0a98451d9d6010bc3073bbd79,d241df8257317bbe391fcd8a5f042ddc2ee462f8c011a449febc62d021d5e5fe,98643719c7c6affe4d9d4031c2d900978e30928ba9a41223386696e354ea6f4e,11b0fc5f348580f3cb0518ba95328961cd79c775894b42a6be424590f3ee19af,ad10be213f964a8ffc2a895312c2918096e3e75f36a6c5ebb1d4554c0a39e211,aebc90e5846f6c3325106c295306d8fc371ce30d8805f6104b175080a650115e,True,594.2310968392578,12,work/gate_c1/checkpoints/inner/aebc90e5846f6c3325106c295306d8fc371ce30d8805f6104b175080a650115e/manifest.json,68fb2641d75813e6c9380e285af5f17f5f2aa6c7d400551c0a7e91ca7cd44fcf,metric_ascending_then_epoch,inner,5.062125768517553,445.46706762954466,0.22872862219810486,112,16.545416499953717,0.001577200018800795,6.752626100446111,3.310379440192797,291.31339073696614,4131,1873.08984375,76.08154296875,f4aa8f8adeb22b651b64624fba6804448ff1f48dfb548b42c01f0a80c7e11d1b,False,5,88,12,aebc90e5846f6c3325106c295306d8fc371ce30d8805f6104b175080a650115e,COMPLETED,10f10c2bb3db7df8911c969022db8b4fd0ade55096346b5f1fb18701bf9d21b6
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2023-11-07,rolling_origin_2023-11-07__inner_2_2023-05-16,6,9acda4007ade9993e564b90034a5a44b6bf546e21fa4b5e9747a920027080aea,"{""dropout"":0.1,""hidden_size"":32,""layers"":1,""weight_decay"":0.0001}",42121,721,88,317ddbb17001d9a049381c41451a61291c15ec01597ef87e0a5866202da72df5,e20bc153999f0d7f03d220c1a626e6675962d4f0a98451d9d6010bc3073bbd79,d241df8257317bbe391fcd8a5f042ddc2ee462f8c011a449febc62d021d5e5fe,98643719c7c6affe4d9d4031c2d900978e30928ba9a41223386696e354ea6f4e,11b0fc5f348580f3cb0518ba95328961cd79c775894b42a6be424590f3ee19af,ad10be213f964a8ffc2a895312c2918096e3e75f36a6c5ebb1d4554c0a39e211,f42749ea37a764a1294105ab37a24d78c09dc7dc8a16e811763d01dd6088a5b2,True,591.7360292447627,8,work/gate_c1/checkpoints/inner/f42749ea37a764a1294105ab37a24d78c09dc7dc8a16e811763d01dd6088a5b2/manifest.json,09bec0307e6c3d7f582bd442a7e378c3cefa3fa418b01b56246bd337a107bddd,metric_ascending_then_epoch,inner,5.027296977134531,442.40213398783874,0.26214805245399475,108,15.948040699935518,0.0015198999317362905,6.724273059599576,3.343798839628758,294.2542978873307,4131,1873.15234375,76.08154296875,20b7120b695c68044340fc6fcd4c362ea7c4c7fdf2a2f1bd223c04071ddaf175,False,5,88,8,f42749ea37a764a1294105ab37a24d78c09dc7dc8a16e811763d01dd6088a5b2,COMPLETED,db40c9776f97941fa05f65b868af08d05326d4c3fac7c800a9e706bb10e62b8f
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2023-11-07,rolling_origin_2023-11-07__inner_3_2023-07-25,6,9acda4007ade9993e564b90034a5a44b6bf546e21fa4b5e9747a920027080aea,"{""dropout"":0.1,""hidden_size"":32,""layers"":1,""weight_decay"":0.0001}",42117,809,14,026154aa5493e35de4c3ee4e2497a4234fe85d361e80edbbb53d6880276513c5,eee99ecbe76acf0c2c4a815bd89561498ad4893f0703a5e098d5d541405fbae9,1d9b085c1c27e24f5addc2a6b336e817a619e8ed2545ead07d855a5a893f2772,a2978995e9b6ca066a670214d386b82d840e3b41bfece585435bacb659354bf4,5482406652cb5bce07a2cf64c1dd77117b5c2c8052e7e688324ce1d4892d5892,8b805e481588466411e09e0ee60123957071508d9035837be78ca9c91556c2d2,81b8519297d34f9790bd237e1c2b4741adc9a74c1a8f9fba74568a5e4806ca57,False,242.53708656312523,110,work/gate_c1/checkpoints/inner/81b8519297d34f9790bd237e1c2b4741adc9a74c1a8f9fba74568a5e4806ca57/manifest.json,182589df4c7898b9181b12faa11280e072ada3cf0bb1cba21e7efffc324fe6cf,metric_ascending_then_epoch,inner,12.744717758370488,178.42604861718684,0.7789461016654968,210,19.161321199964732,0.0014288999373093247,17.324077611651802,3.8975876813423156,54.56622753879242,4131,1878.69140625,74.70947265625,0e8c4741740dadf5346e6044b610f50bace5c12cf9d9226be9c177bae82aad1b,False,5,14,110,81b8519297d34f9790bd237e1c2b4741adc9a74c1a8f9fba74568a5e4806ca57,COMPLETED,8ee80aaf36f0d83798944262afb2a2f13ea92125e50d405319b32435bf3413b8
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2023-11-07,rolling_origin_2023-11-07__inner_3_2023-07-25,6,9acda4007ade9993e564b90034a5a44b6bf546e21fa4b5e9747a920027080aea,"{""dropout"":0.1,""hidden_size"":32,""layers"":1,""weight_decay"":0.0001}",42118,809,14,026154aa5493e35de4c3ee4e2497a4234fe85d361e80edbbb53d6880276513c5,eee99ecbe76acf0c2c4a815bd89561498ad4893f0703a5e098d5d541405fbae9,1d9b085c1c27e24f5addc2a6b336e817a619e8ed2545ead07d855a5a893f2772,a2978995e9b6ca066a670214d386b82d840e3b41bfece585435bacb659354bf4,5482406652cb5bce07a2cf64c1dd77117b5c2c8052e7e688324ce1d4892d5892,8b805e481588466411e09e0ee60123957071508d9035837be78ca9c91556c2d2,ec2ef988cf57cc52fa1474dd368b82b10be68a335462cc948e3d9861677f06f9,False,263.78939626165493,129,work/gate_c1/checkpoints/inner/ec2ef988cf57cc52fa1474dd368b82b10be68a335462cc948e3d9861677f06f9/manifest.json,4c3d6bd159423ab31f72b9b9f9356dcfd1a5ea5a7fcd5293d3a61aac080a5d57,metric_ascending_then_epoch,inner,13.072432303420984,183.01405224789377,0.7650036215782166,229,20.49690779997036,0.0017082999693229795,18.842099732975353,3.8836451828135523,54.37103255938973,4131,1878.7421875,74.70947265625,ca07824879e320b24badbe62bd70a63f77b8a4beb3463032e266c0548202fb4e,False,5,14,129,ec2ef988cf57cc52fa1474dd368b82b10be68a335462cc948e3d9861677f06f9,COMPLETED,07702f079435ff90acb32071dba0ae3dac4a385049bc16dc3ef306217798a364
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2023-11-07,rolling_origin_2023-11-07__inner_3_2023-07-25,6,9acda4007ade9993e564b90034a5a44b6bf546e21fa4b5e9747a920027080aea,"{""dropout"":0.1,""hidden_size"":32,""layers"":1,""weight_decay"":0.0001}",42119,809,14,026154aa5493e35de4c3ee4e2497a4234fe85d361e80edbbb53d6880276513c5,eee99ecbe76acf0c2c4a815bd89561498ad4893f0703a5e098d5d541405fbae9,1d9b085c1c27e24f5addc2a6b336e817a619e8ed2545ead07d855a5a893f2772,a2978995e9b6ca066a670214d386b82d840e3b41bfece585435bacb659354bf4,5482406652cb5bce07a2cf64c1dd77117b5c2c8052e7e688324ce1d4892d5892,8b805e481588466411e09e0ee60123957071508d9035837be78ca9c91556c2d2,273d50da3b3acdc977d02de5b798e91deea1cf1e471831cf753b14c0dfb6f975,False,244.59339539880034,61,work/gate_c1/checkpoints/inner/273d50da3b3acdc977d02de5b798e91deea1cf1e471831cf753b14c0dfb6f975/manifest.json,4c2a29fb46a898ba38f61bdbca1b3d1a1bd095c9fba64aa1811596d75e31df5d,metric_ascending_then_epoch,inner,13.184429555750853,184.58201378051194,1.0266499519348145,161,14.484565999940969,0.0014905999414622784,17.470956814200026,4.145291494140621,58.034080917968694,4131,1878.82421875,74.70947265625,ed54bc7d590efbdfef04f17057a4f21cdcdbe24f1d7abf01dc112e5444526d48,False,5,14,61,273d50da3b3acdc977d02de5b798e91deea1cf1e471831cf753b14c0dfb6f975,COMPLETED,84c9d50484e1810b0f4ecd2ac5d4149e949534da345d82e8db9fb852d2a81d7a
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2023-11-07,rolling_origin_2023-11-07__inner_3_2023-07-25,6,9acda4007ade9993e564b90034a5a44b6bf546e21fa4b5e9747a920027080aea,"{""dropout"":0.1,""hidden_size"":32,""layers"":1,""weight_decay"":0.0001}",42120,809,14,026154aa5493e35de4c3ee4e2497a4234fe85d361e80edbbb53d6880276513c5,eee99ecbe76acf0c2c4a815bd89561498ad4893f0703a5e098d5d541405fbae9,1d9b085c1c27e24f5addc2a6b336e817a619e8ed2545ead07d855a5a893f2772,a2978995e9b6ca066a670214d386b82d840e3b41bfece585435bacb659354bf4,5482406652cb5bce07a2cf64c1dd77117b5c2c8052e7e688324ce1d4892d5892,8b805e481588466411e09e0ee60123957071508d9035837be78ca9c91556c2d2,f129b71ebb16e9f68ab97fdc3ea8e292cb831ee38161cd2cffe9d7aa008c942a,False,230.01844364675043,170,work/gate_c1/checkpoints/inner/f129b71ebb16e9f68ab97fdc3ea8e292cb831ee38161cd2cffe9d7aa008c942a/manifest.json,2b167f475515e84b11ee2725b3b6452bf525717d45b86ad86d61c2b9ab921fa8,metric_ascending_then_epoch,inner,11.783747365683354,164.97246311956695,0.7564430832862854,270,24.22107920004055,0.0015257999766618013,16.429888831910745,3.8750846471149045,54.251185059608666,4131,1878.82421875,74.70947265625,16986f2d98051612a12f4582c16dc7246d509485e2f1496804a4eaafb063c549,False,5,14,170,f129b71ebb16e9f68ab97fdc3ea8e292cb831ee38161cd2cffe9d7aa008c942a,COMPLETED,5bb3854adcba0f696df0727cfc29d44586ee5282a791c065fcfce1c2924648ce
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2023-11-07,rolling_origin_2023-11-07__inner_3_2023-07-25,6,9acda4007ade9993e564b90034a5a44b6bf546e21fa4b5e9747a920027080aea,"{""dropout"":0.1,""hidden_size"":32,""layers"":1,""weight_decay"":0.0001}",42121,809,14,026154aa5493e35de4c3ee4e2497a4234fe85d361e80edbbb53d6880276513c5,eee99ecbe76acf0c2c4a815bd89561498ad4893f0703a5e098d5d541405fbae9,1d9b085c1c27e24f5addc2a6b336e817a619e8ed2545ead07d855a5a893f2772,a2978995e9b6ca066a670214d386b82d840e3b41bfece585435bacb659354bf4,5482406652cb5bce07a2cf64c1dd77117b5c2c8052e7e688324ce1d4892d5892,8b805e481588466411e09e0ee60123957071508d9035837be78ca9c91556c2d2,1c8f1a511c6449a1b9bc6c1707b0b08d4a4e5a21d24c944d1daa8a5f4e7240ab,False,253.10489323621675,58,work/gate_c1/checkpoints/inner/1c8f1a511c6449a1b9bc6c1707b0b08d4a4e5a21d24c944d1daa8a5f4e7240ab/manifest.json,5c6e9c64152df64abddb5e83cdc3adb1e28e4b29f9dbf782e3ee0163549f79c5,metric_ascending_then_epoch,inner,13.475906682108578,188.6626935495201,0.9885030388832092,158,14.233809900004417,0.0014468999579548836,18.078920945444054,4.107144488581551,57.50002284014171,4131,1878.88671875,74.70947265625,479213bb3391ceb7147d85a39b0ced81f563582825ae2dd8c486a2d152ef0fd0,False,5,14,58,1c8f1a511c6449a1b9bc6c1707b0b08d4a4e5a21d24c944d1daa8a5f4e7240ab,COMPLETED,6b3e39f80b4c9854e0915167e678efec329d976633f25b311debd7378ff13d39
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2023-11-07,rolling_origin_2023-11-07__inner_1_2023-01-17,7,70c1908d227951b86f26ede94b4eec73b621b327a6f0e2a87d98875e63514fba,"{""dropout"":0.1,""hidden_size"":32,""layers"":1,""weight_decay"":0.01}",42117,709,12,d27cbcf98d3b2380e2a1a7fe21c155a171ac9021d84e9ae493842e6d79d10e22,aff7095772902fce7e606e6e54e560a29dda519ce480d851f43130d8cb45dafb,13d04687ab99705fff44192e0f12a12c20facad3c197dc266accf0d6d58d085b,7f0283da035857139a87204fd2f855b8ee481811fca7ca73fbfcba3479f3a8ab,b5037b5069f424053e3f0ec8a42f1c3035a595b3741f34121663b0e30079f878,21d12866dc7d63cba896de9f1636827f20da6237f8e4015100519cae37813a34,45809db0fda23319f9f04c5883aa4fee5023b78ec6a0ef2c72cf8029c48a3fe1,True,132.64066904495127,135,work/gate_c1/checkpoints/inner/45809db0fda23319f9f04c5883aa4fee5023b78ec6a0ef2c72cf8029c48a3fe1/manifest.json,ca489bd6444bcb1f4f3a2dd07461898d2b6d115a11cbdf30752f68c9844bd971,metric_ascending_then_epoch,inner,8.230526502304688,98.76631802765625,0.6886240839958191,235,22.446118399966508,0.0015646000392735004,11.053389087079273,3.751006947715253,45.012083372583035,4131,1878.19921875,74.63916015625,07ec3afe91aeed87fb9382c84d666b6caec5d9c787d9d91830251cfd44750b21,False,5,12,135,45809db0fda23319f9f04c5883aa4fee5023b78ec6a0ef2c72cf8029c48a3fe1,COMPLETED,16588fcb0a762f5e49da1335efd3f10ceb74c0760dc3a5c40d47e8ef32bf3c8f
