model_id,family,outer_fold_id,inner_fold_id,parameter_index,parameter_sha256,parameter_json,seed,train_rows,validation_rows,train_sample_ids_sha256,validation_sample_ids_sha256,train_sequence_pairs_sha256,validation_sequence_pairs_sha256,train_target_sha256,validation_target_sha256,fit_cache_key,physical_fit_reused,absolute_error_sum,best_epoch,checkpoint_manifest,checkpoint_manifest_sha256,checkpoint_ranking_policy,checkpoint_role,crps,crps_sum,early_stopping_metric,epochs_completed,fit_seconds,inference_seconds,mae,nll,nll_sum,parameter_count,peak_ram_mb,peak_vram_mb,preprocessing_state_sha256,resumed_from_recovery,retained_checkpoint_count,rows,selected_checkpoint_epoch,source_fit_id,status,target_scaler_state_sha256
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2023-01-17,rolling_origin_2023-01-17__inner_1_2022-05-17,6,9acda4007ade9993e564b90034a5a44b6bf546e21fa4b5e9747a920027080aea,"{""dropout"":0.1,""hidden_size"":32,""layers"":1,""weight_decay"":0.0001}",42117,517,89,a011adf1e06a16e2d6f28273ea336ab37be80c12dec3b0e8852a9d4368e43686,9f0b166aa2b85e719b5d3dd47396baf087815cb3ef5bd38d5cb403d89810b02a,f88efa8b2809328780297cd48ed721214d76d014a7aa69221b2629390443ae95,dcea5dae112152fc115c15895e34172e276f53125cb8a959d1fe2ee3405d1742,953a5f3a25b7dcdf6c14b3603b0c673d21ba05d38e54435677dd8def47aed56f,ca4980378a1d3b1028eaa537003ca656c42497477c873ae909b287cad4efdae5,c2923be7f63fd7928305ba293b24954644cb9911a37bbf500027194213b96c7a,True,412.93216474350976,91,work/gate_c1/checkpoints/inner/c2923be7f63fd7928305ba293b24954644cb9911a37bbf500027194213b96c7a/manifest.json,a103f4067aac83c6de60a3ebafc24f3e712292639ae277a26eb4fb3db64cfb53,metric_ascending_then_epoch,inner,3.639394680606173,323.9061265739494,-0.004705836530774832,191,21.59001589997206,0.0023823999799788,4.639687244309099,3.027577927805881,269.4544355747234,4131,1875.4375,75.98193359375,bb5eaeeb12c884a9e7d6fad8b8fc072c65b877ba7eba3409a91cd6d10503f505,False,5,89,91,c2923be7f63fd7928305ba293b24954644cb9911a37bbf500027194213b96c7a,COMPLETED,587535cf6fd5e7a86aa893ffdaa900c906e810f8b19a9414f28dc3f108473289
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2023-01-17,rolling_origin_2023-01-17__inner_1_2022-05-17,6,9acda4007ade9993e564b90034a5a44b6bf546e21fa4b5e9747a920027080aea,"{""dropout"":0.1,""hidden_size"":32,""layers"":1,""weight_decay"":0.0001}",42118,517,89,a011adf1e06a16e2d6f28273ea336ab37be80c12dec3b0e8852a9d4368e43686,9f0b166aa2b85e719b5d3dd47396baf087815cb3ef5bd38d5cb403d89810b02a,f88efa8b2809328780297cd48ed721214d76d014a7aa69221b2629390443ae95,dcea5dae112152fc115c15895e34172e276f53125cb8a959d1fe2ee3405d1742,953a5f3a25b7dcdf6c14b3603b0c673d21ba05d38e54435677dd8def47aed56f,ca4980378a1d3b1028eaa537003ca656c42497477c873ae909b287cad4efdae5,cdb789ec77c8bb114c5ce04b842c18fe4597ce375ae653c86ebb612b2eed9e41,True,403.57984797685685,68,work/gate_c1/checkpoints/inner/cdb789ec77c8bb114c5ce04b842c18fe4597ce375ae653c86ebb612b2eed9e41/manifest.json,bf56c7b9f40c0c8174ef0a43f4ff6b6083272363d9efa67ad6bf205c25c264b9,metric_ascending_then_epoch,inner,3.5824561396351333,318.83859642752685,-0.03889227658510208,168,19.1747523000231,0.0025396000128239393,4.534605033447829,2.993391506279052,266.41184405883564,4131,1875.49609375,75.98193359375,e37d1e749d57e72561d86c6a60d315304d889ad2ba7d2d3a35c62307636cb53d,False,5,89,68,cdb789ec77c8bb114c5ce04b842c18fe4597ce375ae653c86ebb612b2eed9e41,COMPLETED,1b6530eb25e1a670bd49a68b164d9aaf6ac6db55da5fb33be101c3992060b149
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2023-01-17,rolling_origin_2023-01-17__inner_1_2022-05-17,6,9acda4007ade9993e564b90034a5a44b6bf546e21fa4b5e9747a920027080aea,"{""dropout"":0.1,""hidden_size"":32,""layers"":1,""weight_decay"":0.0001}",42119,517,89,a011adf1e06a16e2d6f28273ea336ab37be80c12dec3b0e8852a9d4368e43686,9f0b166aa2b85e719b5d3dd47396baf087815cb3ef5bd38d5cb403d89810b02a,f88efa8b2809328780297cd48ed721214d76d014a7aa69221b2629390443ae95,dcea5dae112152fc115c15895e34172e276f53125cb8a959d1fe2ee3405d1742,953a5f3a25b7dcdf6c14b3603b0c673d21ba05d38e54435677dd8def47aed56f,ca4980378a1d3b1028eaa537003ca656c42497477c873ae909b287cad4efdae5,d472e42affe9c4895dba3dc389b2664ea8f6a53971c946276dcadf7e3057fc8c,True,397.12912870816865,160,work/gate_c1/checkpoints/inner/d472e42affe9c4895dba3dc389b2664ea8f6a53971c946276dcadf7e3057fc8c/manifest.json,7ce07c53ab54644781c04c336ca36ee233f7dfc5e3f0501eb1498a4c7c9f1202,metric_ascending_then_epoch,inner,3.4607187599170013,308.0039696326131,-0.04238715395331383,260,30.177288600010797,0.002397000091150403,4.462125041664816,2.9898966122428536,266.10079848961396,4131,1875.5703125,75.98193359375,55b177dd032c8d26a0e8e54106efd6077ede41fe52f291e366f5e02b4673687a,False,5,89,160,d472e42affe9c4895dba3dc389b2664ea8f6a53971c946276dcadf7e3057fc8c,COMPLETED,64b67f5815bda9bd9b56582a853744a5ee64c9b8303d865488684ff47f426d94
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2023-01-17,rolling_origin_2023-01-17__inner_1_2022-05-17,6,9acda4007ade9993e564b90034a5a44b6bf546e21fa4b5e9747a920027080aea,"{""dropout"":0.1,""hidden_size"":32,""layers"":1,""weight_decay"":0.0001}",42120,517,89,a011adf1e06a16e2d6f28273ea336ab37be80c12dec3b0e8852a9d4368e43686,9f0b166aa2b85e719b5d3dd47396baf087815cb3ef5bd38d5cb403d89810b02a,f88efa8b2809328780297cd48ed721214d76d014a7aa69221b2629390443ae95,dcea5dae112152fc115c15895e34172e276f53125cb8a959d1fe2ee3405d1742,953a5f3a25b7dcdf6c14b3603b0c673d21ba05d38e54435677dd8def47aed56f,ca4980378a1d3b1028eaa537003ca656c42497477c873ae909b287cad4efdae5,16fe5c65ea13495d601fd7700eb14db94f0cf054683fd27e1447a99c32451606,True,401.16374214718826,84,work/gate_c1/checkpoints/inner/16fe5c65ea13495d601fd7700eb14db94f0cf054683fd27e1447a99c32451606/manifest.json,2f6fba5b61cc8c4438b641ac1c87adff8a6cb50ff8662dd73e58ebbd0649db49,metric_ascending_then_epoch,inner,3.4959866866181604,311.1428151090163,-0.018342288210988045,184,21.31966369994916,0.0015267999842762947,4.507457776934699,3.0139414973732457,268.2407932662189,4131,1875.92578125,75.98193359375,75fd5b3cd4b62f8a2014cf62bb78aafc7d042330497ec4abe8da9dc926624f53,False,5,89,84,16fe5c65ea13495d601fd7700eb14db94f0cf054683fd27e1447a99c32451606,COMPLETED,5724a934dde3cdd1b82b0521585b4917b6bfd3ba074f5caf5e31379522b31c91
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2023-01-17,rolling_origin_2023-01-17__inner_1_2022-05-17,6,9acda4007ade9993e564b90034a5a44b6bf546e21fa4b5e9747a920027080aea,"{""dropout"":0.1,""hidden_size"":32,""layers"":1,""weight_decay"":0.0001}",42121,517,89,a011adf1e06a16e2d6f28273ea336ab37be80c12dec3b0e8852a9d4368e43686,9f0b166aa2b85e719b5d3dd47396baf087815cb3ef5bd38d5cb403d89810b02a,f88efa8b2809328780297cd48ed721214d76d014a7aa69221b2629390443ae95,dcea5dae112152fc115c15895e34172e276f53125cb8a959d1fe2ee3405d1742,953a5f3a25b7dcdf6c14b3603b0c673d21ba05d38e54435677dd8def47aed56f,ca4980378a1d3b1028eaa537003ca656c42497477c873ae909b287cad4efdae5,f7103dd5e73e7615cacc61746220d0ee5b7533ecabc6fe9363f02b15877e848e,True,405.69614806439796,66,work/gate_c1/checkpoints/inner/f7103dd5e73e7615cacc61746220d0ee5b7533ecabc6fe9363f02b15877e848e/manifest.json,400e4c8402fb7b29f94cd21333e22228eb6992bbbb56a0b34483a3e40effcf13,metric_ascending_then_epoch,inner,3.5590858393932154,316.7586397059962,-0.033331248909235,166,19.064775399980135,0.0015469000209122896,4.558383686116831,2.998952514335127,266.9067737758263,4131,1875.96875,75.98193359375,1be29f6b17a5b3589ab83eec45fd9312529dc7b995b97541f833c67b78f822fd,False,5,89,66,f7103dd5e73e7615cacc61746220d0ee5b7533ecabc6fe9363f02b15877e848e,COMPLETED,fdc60208ecf9bb1382679e146ffd06eef72aa79173856cda883170371b49725b
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2023-01-17,rolling_origin_2023-01-17__inner_2_2022-07-19,6,9acda4007ade9993e564b90034a5a44b6bf546e21fa4b5e9747a920027080aea,"{""dropout"":0.1,""hidden_size"":32,""layers"":1,""weight_decay"":0.0001}",42117,606,13,86c954c2318fe1b55fc3de1f47a295a62ccefb2a6e9db4874af601f6ac0eeffd,1f4f2c9b9b1a9898627a6b744dae606625335b963d8397027c1dc5a4a578b4ac,52f86539b27529e6d295809273eed91f5be20ec2dd9635949c08ff7dc9227c02,53847f812e9679d35c8ccc885e67138bccf76ca6efcf704e2cf566c1b506ac17,c00fb22843748085f891c07875404849b40669cae9a9fa7e5c9cf88b73d1f920,ab40b6f2245c3372ffd47a5e5d273d88b5140b9ca95bf2ed91d9dded32ef7587,8a34a05be11064f6ffb30fed55121ca8f9597bef27dacf7522a646b595c88a37,True,173.13922698843822,3,work/gate_c1/checkpoints/inner/8a34a05be11064f6ffb30fed55121ca8f9597bef27dacf7522a646b595c88a37/manifest.json,4d89780895b6f34c67c9b1ebda3f6924bfd80e47975b3b7492f1554e8f08bd6b,metric_ascending_then_epoch,inner,9.817066797757262,127.6218683708444,1.251139521598816,103,13.340865900041535,0.0069185999454930425,13.31840207603371,4.269889103234192,55.508558342044495,4131,1876.3203125,74.56787109375,e23813a68bf2ce47ea27ea6883f3bd1332f827f4d86a7525570be129ac7afea0,False,5,13,3,8a34a05be11064f6ffb30fed55121ca8f9597bef27dacf7522a646b595c88a37,COMPLETED,7df5fab777b351e1efb6eda11ac288856e0470e8a3a35b2f03edec850af27a1e
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2023-01-17,rolling_origin_2023-01-17__inner_2_2022-07-19,6,9acda4007ade9993e564b90034a5a44b6bf546e21fa4b5e9747a920027080aea,"{""dropout"":0.1,""hidden_size"":32,""layers"":1,""weight_decay"":0.0001}",42118,606,13,86c954c2318fe1b55fc3de1f47a295a62ccefb2a6e9db4874af601f6ac0eeffd,1f4f2c9b9b1a9898627a6b744dae606625335b963d8397027c1dc5a4a578b4ac,52f86539b27529e6d295809273eed91f5be20ec2dd9635949c08ff7dc9227c02,53847f812e9679d35c8ccc885e67138bccf76ca6efcf704e2cf566c1b506ac17,c00fb22843748085f891c07875404849b40669cae9a9fa7e5c9cf88b73d1f920,ab40b6f2245c3372ffd47a5e5d273d88b5140b9ca95bf2ed91d9dded32ef7587,0a7a130b9cb5a7d9370ba4ab5e0c90ff84f0488e2dd694f29a01642242d5842b,True,176.22297980309168,4,work/gate_c1/checkpoints/inner/0a7a130b9cb5a7d9370ba4ab5e0c90ff84f0488e2dd694f29a01642242d5842b/manifest.json,12864dddd43afc2a7520f6e5c6bad72648dc3c936cfbbd0da929c2dce544f967,metric_ascending_then_epoch,inner,10.301655720421042,133.92152436547354,1.355608344078064,104,13.430953399976715,0.0017136000096797943,13.555613831007053,4.374357956969067,56.86665344059788,4131,1876.37890625,74.56787109375,f8b381e9940e3854564c3d75fd1554f399b8477c98cfdc984248d5203644ae77,False,5,13,4,0a7a130b9cb5a7d9370ba4ab5e0c90ff84f0488e2dd694f29a01642242d5842b,COMPLETED,9a93191850323aeca95c18448d13dd64c0501d0c7cbaaea14a2f332b66e97c3c
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2023-01-17,rolling_origin_2023-01-17__inner_2_2022-07-19,6,9acda4007ade9993e564b90034a5a44b6bf546e21fa4b5e9747a920027080aea,"{""dropout"":0.1,""hidden_size"":32,""layers"":1,""weight_decay"":0.0001}",42119,606,13,86c954c2318fe1b55fc3de1f47a295a62ccefb2a6e9db4874af601f6ac0eeffd,1f4f2c9b9b1a9898627a6b744dae606625335b963d8397027c1dc5a4a578b4ac,52f86539b27529e6d295809273eed91f5be20ec2dd9635949c08ff7dc9227c02,53847f812e9679d35c8ccc885e67138bccf76ca6efcf704e2cf566c1b506ac17,c00fb22843748085f891c07875404849b40669cae9a9fa7e5c9cf88b73d1f920,ab40b6f2245c3372ffd47a5e5d273d88b5140b9ca95bf2ed91d9dded32ef7587,73f5f0edc737e064a68c2c61627a2ecb1a16b1d4c5f4ac0f80669da9bc781722,True,170.34109519905564,3,work/gate_c1/checkpoints/inner/73f5f0edc737e064a68c2c61627a2ecb1a16b1d4c5f4ac0f80669da9bc781722/manifest.json,966072ab2fd946ff8cc6414d508ea0e74bfb51f4a9bebf4a0cb9c23f18c68c14,metric_ascending_then_epoch,inner,9.693207327221263,126.01169525387643,1.2088021039962769,103,13.387430600007065,0.0015596000012010336,13.103161169158126,4.227551500495794,54.95816950644532,4131,1876.39453125,74.56787109375,c786798af25483267e2da423c89c8c07f7b3d9a1be889c07399f8f86ec9aa002,False,5,13,3,73f5f0edc737e064a68c2c61627a2ecb1a16b1d4c5f4ac0f80669da9bc781722,COMPLETED,30b281edbbd1cc797f083b227a34613b69201a682fbd7db90116ec4d2716625e
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2023-01-17,rolling_origin_2023-01-17__inner_2_2022-07-19,6,9acda4007ade9993e564b90034a5a44b6bf546e21fa4b5e9747a920027080aea,"{""dropout"":0.1,""hidden_size"":32,""layers"":1,""weight_decay"":0.0001}",42120,606,13,86c954c2318fe1b55fc3de1f47a295a62ccefb2a6e9db4874af601f6ac0eeffd,1f4f2c9b9b1a9898627a6b744dae606625335b963d8397027c1dc5a4a578b4ac,52f86539b27529e6d295809273eed91f5be20ec2dd9635949c08ff7dc9227c02,53847f812e9679d35c8ccc885e67138bccf76ca6efcf704e2cf566c1b506ac17,c00fb22843748085f891c07875404849b40669cae9a9fa7e5c9cf88b73d1f920,ab40b6f2245c3372ffd47a5e5d273d88b5140b9ca95bf2ed91d9dded32ef7587,5f4cf731f3593b3af213e86268898e8fabef2ad91aa3bfb6bd8f75607ede77a9,True,170.5769335242696,4,work/gate_c1/checkpoints/inner/5f4cf731f3593b3af213e86268898e8fabef2ad91aa3bfb6bd8f75607ede77a9/manifest.json,0afda14a258cd4cbbdbf13ea8bf300e179f7a572b62e71aa6eb377f8f7f8c834,metric_ascending_then_epoch,inner,10.11771048553288,131.53023631192744,1.352504014968872,104,13.50037720007822,0.0016326999757438898,13.121302578789969,4.371253683337394,56.82629788338612,4131,1876.46875,74.56787109375,fe842c5f1297ac56f7cb5e6c77d86e3c622579102ba704a7fc9e3fb9406d5f85,False,5,13,4,5f4cf731f3593b3af213e86268898e8fabef2ad91aa3bfb6bd8f75607ede77a9,COMPLETED,fd68ca22e02199744009e601fdd47c60c2b3e9da0b17334bd7e09e80755ae66e
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2023-01-17,rolling_origin_2023-01-17__inner_2_2022-07-19,6,9acda4007ade9993e564b90034a5a44b6bf546e21fa4b5e9747a920027080aea,"{""dropout"":0.1,""hidden_size"":32,""layers"":1,""weight_decay"":0.0001}",42121,606,13,86c954c2318fe1b55fc3de1f47a295a62ccefb2a6e9db4874af601f6ac0eeffd,1f4f2c9b9b1a9898627a6b744dae606625335b963d8397027c1dc5a4a578b4ac,52f86539b27529e6d295809273eed91f5be20ec2dd9635949c08ff7dc9227c02,53847f812e9679d35c8ccc885e67138bccf76ca6efcf704e2cf566c1b506ac17,c00fb22843748085f891c07875404849b40669cae9a9fa7e5c9cf88b73d1f920,ab40b6f2245c3372ffd47a5e5d273d88b5140b9ca95bf2ed91d9dded32ef7587,0226c69dd4b71f58020478593267ad21597255029230cd11a6bb648c5c320d68,True,171.7370803528739,3,work/gate_c1/checkpoints/inner/0226c69dd4b71f58020478593267ad21597255029230cd11a6bb648c5c320d68/manifest.json,78b2a9030230ab2b496ffc8ed817c59fb0a9277b70436199966527d34be00c96,metric_ascending_then_epoch,inner,10.032352922175335,130.42058798827935,1.2932285070419312,103,13.303525199997239,0.0013119999784976244,13.210544642528761,4.311978113317808,56.05571547313151,4131,1876.46875,74.56787109375,b663c497a48f2c8481a373937053f054cc2244178d2d0c8801bf982f67751aef,False,5,13,3,0226c69dd4b71f58020478593267ad21597255029230cd11a6bb648c5c320d68,COMPLETED,4389917f260bfab32b11a5e8f1d336f46adea95d1f4aa049bff3398408172bc5
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2023-01-17,rolling_origin_2023-01-17__inner_3_2022-10-18,6,9acda4007ade9993e564b90034a5a44b6bf546e21fa4b5e9747a920027080aea,"{""dropout"":0.1,""hidden_size"":32,""layers"":1,""weight_decay"":0.0001}",42117,619,90,d50af3f34275fcdfbd05eac237c948a1c8d7ac77d3c16b48e7bc8f1c89d8b1a0,7819b4047c7d5d1243174c76640cf00c14059f4e509ab69102327145b42080a5,1b5b1a1458f04cda21a4672cb1d753cecc16f4a576897149943af347f6461541,a9c0c5b60ffede1488b52a8a0f5b300dfb1364f889f5f7b5892f0ae83862660b,5e79942f721fdbae0ea30d350fc4de6814ba7387e369c244caefc910eb25e02e,34eee5c069cca2a1c3e5fa0c81e4ef68df303bd523fe514588e86aa739a92dd2,000b4681ae66d5775ce46b7ce03800145827fa716106257d48e4d94a6d138ebb,False,648.9964640589978,51,work/gate_c1/checkpoints/inner/000b4681ae66d5775ce46b7ce03800145827fa716106257d48e4d94a6d138ebb/manifest.json,ec0f3e4709d6a0dbe47e612b1db291034979235b18dd019806182407dac2e368,metric_ascending_then_epoch,inner,5.644407767879607,507.99669910916464,0.4099667966365814,151,11.24463970004581,0.0018643999937921762,7.211071822877754,3.429508012997058,308.6557211697352,4131,1875.4765625,76.08740234375,eef4708237f5e3b7d5a7865a6e774b4c3631a87a068207ffcd578d8cc2e0c73a,False,5,90,51,000b4681ae66d5775ce46b7ce03800145827fa716106257d48e4d94a6d138ebb,COMPLETED,221731cc2155860a1ff11fb5a90f5b750a62bdf4cee80f34df24993728eb4c66
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2023-01-17,rolling_origin_2023-01-17__inner_3_2022-10-18,6,9acda4007ade9993e564b90034a5a44b6bf546e21fa4b5e9747a920027080aea,"{""dropout"":0.1,""hidden_size"":32,""layers"":1,""weight_decay"":0.0001}",42118,619,90,d50af3f34275fcdfbd05eac237c948a1c8d7ac77d3c16b48e7bc8f1c89d8b1a0,7819b4047c7d5d1243174c76640cf00c14059f4e509ab69102327145b42080a5,1b5b1a1458f04cda21a4672cb1d753cecc16f4a576897149943af347f6461541,a9c0c5b60ffede1488b52a8a0f5b300dfb1364f889f5f7b5892f0ae83862660b,5e79942f721fdbae0ea30d350fc4de6814ba7387e369c244caefc910eb25e02e,34eee5c069cca2a1c3e5fa0c81e4ef68df303bd523fe514588e86aa739a92dd2,10991f784e439075c4eb7d629be5bdf1627868448234588a62da1d3a223f1b9d,False,632.9847239371628,78,work/gate_c1/checkpoints/inner/10991f784e439075c4eb7d629be5bdf1627868448234588a62da1d3a223f1b9d/manifest.json,1b07deb1847c6236daca527a96d34080fe2fd586895a94a5bfe902147681f70b,metric_ascending_then_epoch,inner,5.457675569950742,491.19080129556676,0.3711414337158203,178,14.08252470009029,0.0023495000787079334,7.033163599301809,3.390682641774972,305.16143775974746,4131,1875.515625,76.08740234375,bc37183f1c7fb985dde19dcb956ddc66d1f016d4ec7a50c3f55f2b97da75ab6a,False,5,90,78,10991f784e439075c4eb7d629be5bdf1627868448234588a62da1d3a223f1b9d,COMPLETED,bfd9db98d8da197707b8282686abd70f6f1663f434e1332b690e2002ff5da041
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2023-01-17,rolling_origin_2023-01-17__inner_3_2022-10-18,6,9acda4007ade9993e564b90034a5a44b6bf546e21fa4b5e9747a920027080aea,"{""dropout"":0.1,""hidden_size"":32,""layers"":1,""weight_decay"":0.0001}",42119,619,90,d50af3f34275fcdfbd05eac237c948a1c8d7ac77d3c16b48e7bc8f1c89d8b1a0,7819b4047c7d5d1243174c76640cf00c14059f4e509ab69102327145b42080a5,1b5b1a1458f04cda21a4672cb1d753cecc16f4a576897149943af347f6461541,a9c0c5b60ffede1488b52a8a0f5b300dfb1364f889f5f7b5892f0ae83862660b,5e79942f721fdbae0ea30d350fc4de6814ba7387e369c244caefc910eb25e02e,34eee5c069cca2a1c3e5fa0c81e4ef68df303bd523fe514588e86aa739a92dd2,b5881b7519285d1e8a68f7b45d6b0710d1ec259755c793a4f42c5887f1d35630,False,634.2070588871519,37,work/gate_c1/checkpoints/inner/b5881b7519285d1e8a68f7b45d6b0710d1ec259755c793a4f42c5887f1d35630/manifest.json,ed1e7fa3d82b136859d4eee60f24348098b2c243cb41152fa912fe40787dd0e9,metric_ascending_then_epoch,inner,5.519058254720473,496.7152429248426,0.3785848915576935,137,9.820266299997456,0.0019168000435456634,7.046745098746133,3.3981261026099876,305.8313492348989,4131,1875.6015625,76.08740234375,04763560c4651e7ac733020f77b4c2d739248180cc8acf95ddf14b318a323c0b,False,5,90,37,b5881b7519285d1e8a68f7b45d6b0710d1ec259755c793a4f42c5887f1d35630,COMPLETED,4cc52cd595dcb94cba9f0bb74bbbf9b647a8b0ba1cde90e7a241aa544315a6c6
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2023-01-17,rolling_origin_2023-01-17__inner_3_2022-10-18,6,9acda4007ade9993e564b90034a5a44b6bf546e21fa4b5e9747a920027080aea,"{""dropout"":0.1,""hidden_size"":32,""layers"":1,""weight_decay"":0.0001}",42120,619,90,d50af3f34275fcdfbd05eac237c948a1c8d7ac77d3c16b48e7bc8f1c89d8b1a0,7819b4047c7d5d1243174c76640cf00c14059f4e509ab69102327145b42080a5,1b5b1a1458f04cda21a4672cb1d753cecc16f4a576897149943af347f6461541,a9c0c5b60ffede1488b52a8a0f5b300dfb1364f889f5f7b5892f0ae83862660b,5e79942f721fdbae0ea30d350fc4de6814ba7387e369c244caefc910eb25e02e,34eee5c069cca2a1c3e5fa0c81e4ef68df303bd523fe514588e86aa739a92dd2,9cc129099046a0f43218d185b0b5477025a8d0a6f6a6bff0ff9337282631bc07,False,621.2671145154239,72,work/gate_c1/checkpoints/inner/9cc129099046a0f43218d185b0b5477025a8d0a6f6a6bff0ff9337282631bc07/manifest.json,0f8b359a4b178a812041314c9ead1cb017abb8436b7f5a5bac9c0dd4a06190dc,metric_ascending_then_epoch,inner,5.444370182782431,489.99331645041883,0.31471189856529236,172,17.88718009996228,0.0016697000246495008,6.902967939060266,3.3342531528170922,300.0827837535383,4131,1875.6015625,76.08740234375,7140fc37e61d6d87a4c56f71e39823146cefa3aab4c365159765987530472914,False,5,90,72,9cc129099046a0f43218d185b0b5477025a8d0a6f6a6bff0ff9337282631bc07,COMPLETED,0101bdcaeeb5907a6beaa44d9c1483a4d82108b6e32c1adf8ede40581839fe2a
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2023-01-17,rolling_origin_2023-01-17__inner_3_2022-10-18,6,9acda4007ade9993e564b90034a5a44b6bf546e21fa4b5e9747a920027080aea,"{""dropout"":0.1,""hidden_size"":32,""layers"":1,""weight_decay"":0.0001}",42121,619,90,d50af3f34275fcdfbd05eac237c948a1c8d7ac77d3c16b48e7bc8f1c89d8b1a0,7819b4047c7d5d1243174c76640cf00c14059f4e509ab69102327145b42080a5,1b5b1a1458f04cda21a4672cb1d753cecc16f4a576897149943af347f6461541,a9c0c5b60ffede1488b52a8a0f5b300dfb1364f889f5f7b5892f0ae83862660b,5e79942f721fdbae0ea30d350fc4de6814ba7387e369c244caefc910eb25e02e,34eee5c069cca2a1c3e5fa0c81e4ef68df303bd523fe514588e86aa739a92dd2,a3e6b19eae79a1ee48a00ecae5577e70bfd5b491499d5948c0ebf421a4f0720d,False,641.4201549601352,71,work/gate_c1/checkpoints/inner/a3e6b19eae79a1ee48a00ecae5577e70bfd5b491499d5948c0ebf421a4f0720d/manifest.json,6eae1a99b1cc1896b59e4cdb23045e1fc02a3c58ba2c77160dd8c82e0b8e2ce1,metric_ascending_then_epoch,inner,5.554942631145194,499.94483680306746,0.3793121874332428,171,22.702537800068967,0.002940800040960312,7.126890610668169,3.398853445782711,305.896810120444,4131,1875.6640625,76.08740234375,028a5476e98512b72876f4796914a2fd42b4999db16ea48b0a71dcf47b7e0b86,False,5,90,71,a3e6b19eae79a1ee48a00ecae5577e70bfd5b491499d5948c0ebf421a4f0720d,COMPLETED,690d1f2486cb372413f117e6b7b4747f7bf1a940b20e70322409c15c6b91bd89
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2023-01-17,rolling_origin_2023-01-17__inner_1_2022-05-17,7,70c1908d227951b86f26ede94b4eec73b621b327a6f0e2a87d98875e63514fba,"{""dropout"":0.1,""hidden_size"":32,""layers"":1,""weight_decay"":0.01}",42117,517,89,a011adf1e06a16e2d6f28273ea336ab37be80c12dec3b0e8852a9d4368e43686,9f0b166aa2b85e719b5d3dd47396baf087815cb3ef5bd38d5cb403d89810b02a,f88efa8b2809328780297cd48ed721214d76d014a7aa69221b2629390443ae95,dcea5dae112152fc115c15895e34172e276f53125cb8a959d1fe2ee3405d1742,953a5f3a25b7dcdf6c14b3603b0c673d21ba05d38e54435677dd8def47aed56f,ca4980378a1d3b1028eaa537003ca656c42497477c873ae909b287cad4efdae5,f12e8ec6b2397d2092c495e1a8e77c94031e8a2c97ba389f4a72037c8161fa81,True,412.40452016695855,91,work/gate_c1/checkpoints/inner/f12e8ec6b2397d2092c495e1a8e77c94031e8a2c97ba389f4a72037c8161fa81/manifest.json,81a1b0a5472218484533316ad9932be8757647402282e6d386c198e6201b1843,metric_ascending_then_epoch,inner,3.6377028677505803,323.75555522980164,-0.005859836004674435,191,19.199193399981596,0.0016499999910593033,4.633758653561332,3.0264239457993174,269.35173117613925,4131,1876.10546875,75.98193359375,bb5eaeeb12c884a9e7d6fad8b8fc072c65b877ba7eba3409a91cd6d10503f505,False,5,89,91,f12e8ec6b2397d2092c495e1a8e77c94031e8a2c97ba389f4a72037c8161fa81,COMPLETED,587535cf6fd5e7a86aa893ffdaa900c906e810f8b19a9414f28dc3f108473289
