model_id,family,outer_fold_id,inner_fold_id,parameter_index,parameter_sha256,parameter_json,seed,train_rows,validation_rows,train_sample_ids_sha256,validation_sample_ids_sha256,train_sequence_pairs_sha256,validation_sequence_pairs_sha256,train_target_sha256,validation_target_sha256,fit_cache_key,physical_fit_reused,absolute_error_sum,best_epoch,checkpoint_manifest,checkpoint_manifest_sha256,checkpoint_ranking_policy,checkpoint_role,crps,crps_sum,early_stopping_metric,epochs_completed,fit_seconds,inference_seconds,mae,nll,nll_sum,parameter_count,peak_ram_mb,peak_vram_mb,preprocessing_state_sha256,resumed_from_recovery,retained_checkpoint_count,rows,selected_checkpoint_epoch,source_fit_id,status,target_scaler_state_sha256
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2021-07-13,rolling_origin_2021-07-13__inner_1_2020-10-20,6,9acda4007ade9993e564b90034a5a44b6bf546e21fa4b5e9747a920027080aea,"{""dropout"":0.1,""hidden_size"":32,""layers"":1,""weight_decay"":0.0001}",42117,220,82,a6faff376487930e17bef9290984abed2284c5ca761cbc0818b3f08753f990d2,ffa1a8169038a019fae86219f306a51727c790dc1e985b5642cb156d1bfe3e34,517e524f43307585727820dad4ed7af55fdf93bdbf9b2e80cfb97584c40d7b9d,a8ebf723d73fd30ad76a782d3348bbd1af55d8803128b3352abb021330cff879,fdb5762f82843831e6a462dbe78c48808c45632e77cee80d9e32ab1f255a8a67,52adaaa4109f208ec6a9bfc81ff0ad4d5f00460e9fa738818198f5a26c59324d,77392bb891b0eb7876e8aa99c7125247e0273584e797b5da11a28915a5eb83f4,True,317.2491372889419,24,work/gate_c1/checkpoints/inner/77392bb891b0eb7876e8aa99c7125247e0273584e797b5da11a28915a5eb83f4/manifest.json,f9524eaf7590042b95919c68e306891055550b52960494208dca1eafd6dbfb0f,metric_ascending_then_epoch,inner,2.8920561806631824,237.14860681438094,-0.06641562283039093,124,3.2148685000138357,0.0016100999200716615,3.8688919181578276,3.0860519115226968,253.05625674486112,4131,1872.46484375,75.5205078125,e2274b6043f4bd86775f77873d98394c99255cefecf06c111f14019f2b3af77e,False,5,82,24,77392bb891b0eb7876e8aa99c7125247e0273584e797b5da11a28915a5eb83f4,COMPLETED,7b76b6adfab214b940d6adf25de29ac8a6e0646ba9b6cdb150f825291e07b385
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2021-07-13,rolling_origin_2021-07-13__inner_1_2020-10-20,6,9acda4007ade9993e564b90034a5a44b6bf546e21fa4b5e9747a920027080aea,"{""dropout"":0.1,""hidden_size"":32,""layers"":1,""weight_decay"":0.0001}",42118,220,82,a6faff376487930e17bef9290984abed2284c5ca761cbc0818b3f08753f990d2,ffa1a8169038a019fae86219f306a51727c790dc1e985b5642cb156d1bfe3e34,517e524f43307585727820dad4ed7af55fdf93bdbf9b2e80cfb97584c40d7b9d,a8ebf723d73fd30ad76a782d3348bbd1af55d8803128b3352abb021330cff879,fdb5762f82843831e6a462dbe78c48808c45632e77cee80d9e32ab1f255a8a67,52adaaa4109f208ec6a9bfc81ff0ad4d5f00460e9fa738818198f5a26c59324d,1185b1738722db3e2a315358d1a8effc3c01c850cad8f54f80aaf1dcfc678c28,True,344.08367074938644,26,work/gate_c1/checkpoints/inner/1185b1738722db3e2a315358d1a8effc3c01c850cad8f54f80aaf1dcfc678c28/manifest.json,4b1212a3ac4adc58ea2cd29e9e8bd6f6d212c00130a123928666f0e41b4878c9,metric_ascending_then_epoch,inner,2.949013569741381,241.81911271879324,-0.04204365983605385,126,3.445479799993336,0.0016135999467223883,4.19614232621203,3.1104238699195172,255.0547573334004,4131,1872.5234375,75.5205078125,6ce6b81e95909e0b1035722b2666df0a79bcc8f0e71c0e8ab1173f8c311ddca4,False,5,82,26,1185b1738722db3e2a315358d1a8effc3c01c850cad8f54f80aaf1dcfc678c28,COMPLETED,49b133841e8019cb12384aac9836aa196b9a37f2a67843e79f2716c0eb2cdda7
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2021-07-13,rolling_origin_2021-07-13__inner_1_2020-10-20,6,9acda4007ade9993e564b90034a5a44b6bf546e21fa4b5e9747a920027080aea,"{""dropout"":0.1,""hidden_size"":32,""layers"":1,""weight_decay"":0.0001}",42119,220,82,a6faff376487930e17bef9290984abed2284c5ca761cbc0818b3f08753f990d2,ffa1a8169038a019fae86219f306a51727c790dc1e985b5642cb156d1bfe3e34,517e524f43307585727820dad4ed7af55fdf93bdbf9b2e80cfb97584c40d7b9d,a8ebf723d73fd30ad76a782d3348bbd1af55d8803128b3352abb021330cff879,fdb5762f82843831e6a462dbe78c48808c45632e77cee80d9e32ab1f255a8a67,52adaaa4109f208ec6a9bfc81ff0ad4d5f00460e9fa738818198f5a26c59324d,609db6b26d9d1a2c18079bff457db46e1ce087c8257311e210d893bf93980ce0,True,361.9172586027606,31,work/gate_c1/checkpoints/inner/609db6b26d9d1a2c18079bff457db46e1ce087c8257311e210d893bf93980ce0/manifest.json,cb6f34afef8d382657e3d2f13f43856667aafd0bf2a383caf5c3403f586d589a,metric_ascending_then_epoch,inner,3.0777926498666495,252.37899728906527,0.0058739036321640015,131,3.566084000049159,0.0017515000654384494,4.413625104911715,3.158341447133241,258.98399866492576,4131,1872.52734375,75.5205078125,4cad972db96b9774734c79b8e1b211dfc179c524845b44d651031f7f853a71b7,False,5,82,31,609db6b26d9d1a2c18079bff457db46e1ce087c8257311e210d893bf93980ce0,COMPLETED,669a3bf723a6561a31271862a31ba93420f850b24a0f9fb0e8fae699cd1770fb
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2021-07-13,rolling_origin_2021-07-13__inner_1_2020-10-20,6,9acda4007ade9993e564b90034a5a44b6bf546e21fa4b5e9747a920027080aea,"{""dropout"":0.1,""hidden_size"":32,""layers"":1,""weight_decay"":0.0001}",42120,220,82,a6faff376487930e17bef9290984abed2284c5ca761cbc0818b3f08753f990d2,ffa1a8169038a019fae86219f306a51727c790dc1e985b5642cb156d1bfe3e34,517e524f43307585727820dad4ed7af55fdf93bdbf9b2e80cfb97584c40d7b9d,a8ebf723d73fd30ad76a782d3348bbd1af55d8803128b3352abb021330cff879,fdb5762f82843831e6a462dbe78c48808c45632e77cee80d9e32ab1f255a8a67,52adaaa4109f208ec6a9bfc81ff0ad4d5f00460e9fa738818198f5a26c59324d,2fbdff3280d28a27ab54f158f32bd1d7217f960894cba899250956905e5438d8,True,345.2298371065824,94,work/gate_c1/checkpoints/inner/2fbdff3280d28a27ab54f158f32bd1d7217f960894cba899250956905e5438d8/manifest.json,1f0a935ef95f202e8f553ddff79fd25c1e1114fe857424486f3ff74cb725a828,metric_ascending_then_epoch,inner,3.0242000919015974,247.98440753593098,-0.0013269752962514758,194,4.955277299974114,0.0020477999933063984,4.210119964714419,3.1511405597611724,258.39352590041614,4131,1872.5546875,75.5205078125,d28bba1c2b5801c74142e91f45cf0ab95ec4736c784eb709404a06287e0d5d63,False,5,82,94,2fbdff3280d28a27ab54f158f32bd1d7217f960894cba899250956905e5438d8,COMPLETED,056a8f051df1d406a6f09d38ee83094611c467e3f3fab3106ac0063cf5d8c2af
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2021-07-13,rolling_origin_2021-07-13__inner_1_2020-10-20,6,9acda4007ade9993e564b90034a5a44b6bf546e21fa4b5e9747a920027080aea,"{""dropout"":0.1,""hidden_size"":32,""layers"":1,""weight_decay"":0.0001}",42121,220,82,a6faff376487930e17bef9290984abed2284c5ca761cbc0818b3f08753f990d2,ffa1a8169038a019fae86219f306a51727c790dc1e985b5642cb156d1bfe3e34,517e524f43307585727820dad4ed7af55fdf93bdbf9b2e80cfb97584c40d7b9d,a8ebf723d73fd30ad76a782d3348bbd1af55d8803128b3352abb021330cff879,fdb5762f82843831e6a462dbe78c48808c45632e77cee80d9e32ab1f255a8a67,52adaaa4109f208ec6a9bfc81ff0ad4d5f00460e9fa738818198f5a26c59324d,5a65562c9907ecc29ebdfbe923057887b6c25e464b6528ec0d543a547ed20ddb,True,318.6581822596613,71,work/gate_c1/checkpoints/inner/5a65562c9907ecc29ebdfbe923057887b6c25e464b6528ec0d543a547ed20ddb/manifest.json,d03d155c431b1c97e19d19e0d87ccb6f5b2a4d024f72c34cb3815ecce20dea50,metric_ascending_then_epoch,inner,2.784585743385228,228.3360309575887,-0.11080648750066757,171,4.490842300001532,0.0025728000327944756,3.8860753934105037,3.041661071082276,249.41620782874665,4131,1872.63671875,75.5205078125,572b87bc0b5f7fa32dd3aff2218b3b63e9d8541afbfe6fe377794782f0926eb5,False,5,82,71,5a65562c9907ecc29ebdfbe923057887b6c25e464b6528ec0d543a547ed20ddb,COMPLETED,cc395408a76bcda713fa52371d6684f1cee0022190f4efe60aebc7c5ffef5954
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2021-07-13,rolling_origin_2021-07-13__inner_2_2021-01-26,6,9acda4007ade9993e564b90034a5a44b6bf546e21fa4b5e9747a920027080aea,"{""dropout"":0.1,""hidden_size"":32,""layers"":1,""weight_decay"":0.0001}",42117,302,14,b4c4419bf8922d81f9af674dd9a5160d6e47f21b41bbf014b78e15d6b147c636,00d1902744a7eb45f0f38c9fe226665ccf03753896a14334dc1af57fe7957f1e,0b16c9c62b07f75c2baf4408eaafbbd23b19df91e7299f4b561947d74d7c2467,7af2a8693f48b1a101bee2a26b0259b7a45d93078360b947735e3e73040cd4f0,de453e21b98a8b0172bd13c161c43079036eccbd6d046f2fcf395c39c1bbb113,ec44e3f8f3da3205d06f73206b0b06438c7b9f388e39a03ce83e171958aa4c9e,54924ebe332e0d8584a13d1319c021b2bded79ecf1731c8561ad2bca6097307c,True,55.597919869370116,42,work/gate_c1/checkpoints/inner/54924ebe332e0d8584a13d1319c021b2bded79ecf1731c8561ad2bca6097307c/manifest.json,cae8a477cc3920aa2fd2bd070ee2ba04a127ff461a2d7e4d83d3878e2e99b9d9,metric_ascending_then_epoch,inner,2.753746079318173,38.55244511045442,-0.09914478659629822,142,5.140120600000955,0.001471600029617548,3.971279990669294,3.003879377532796,42.05431128545914,4131,1872.63671875,74.3583984375,0533cbc86a137616f45855485ad2ca16469bd253d85d9098e4e85a5f16b6f91f,False,5,14,42,54924ebe332e0d8584a13d1319c021b2bded79ecf1731c8561ad2bca6097307c,COMPLETED,4107f462325575896fcb78edad8a2309bb28d12ece611021e2dc818d206e22c2
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2021-07-13,rolling_origin_2021-07-13__inner_2_2021-01-26,6,9acda4007ade9993e564b90034a5a44b6bf546e21fa4b5e9747a920027080aea,"{""dropout"":0.1,""hidden_size"":32,""layers"":1,""weight_decay"":0.0001}",42118,302,14,b4c4419bf8922d81f9af674dd9a5160d6e47f21b41bbf014b78e15d6b147c636,00d1902744a7eb45f0f38c9fe226665ccf03753896a14334dc1af57fe7957f1e,0b16c9c62b07f75c2baf4408eaafbbd23b19df91e7299f4b561947d74d7c2467,7af2a8693f48b1a101bee2a26b0259b7a45d93078360b947735e3e73040cd4f0,de453e21b98a8b0172bd13c161c43079036eccbd6d046f2fcf395c39c1bbb113,ec44e3f8f3da3205d06f73206b0b06438c7b9f388e39a03ce83e171958aa4c9e,f50028d346dd80ad881b31a0620a89f3e2ea00d56527245ea608fdef48ab1118,True,56.127118772203744,21,work/gate_c1/checkpoints/inner/f50028d346dd80ad881b31a0620a89f3e2ea00d56527245ea608fdef48ab1118/manifest.json,6ca84e35e9a3b7f054f6054f127f052917bd5f45b511dbd6efa87f36ad62394c,metric_ascending_then_epoch,inner,2.6550667738258427,37.170934833561795,-0.12020580470561981,121,4.4484206000342965,0.0014468999579548836,4.009079912300267,2.9828183352386977,41.75945669334177,4131,1872.69140625,74.3583984375,eaeca9a47017c2810b3e12700ddab2bcd881520a19c27b6fc0636181007f4b9f,False,5,14,21,f50028d346dd80ad881b31a0620a89f3e2ea00d56527245ea608fdef48ab1118,COMPLETED,21a7e56938771cbebc6a1b16b89be30c82db58ca7af73088656810a0619fa495
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2021-07-13,rolling_origin_2021-07-13__inner_2_2021-01-26,6,9acda4007ade9993e564b90034a5a44b6bf546e21fa4b5e9747a920027080aea,"{""dropout"":0.1,""hidden_size"":32,""layers"":1,""weight_decay"":0.0001}",42119,302,14,b4c4419bf8922d81f9af674dd9a5160d6e47f21b41bbf014b78e15d6b147c636,00d1902744a7eb45f0f38c9fe226665ccf03753896a14334dc1af57fe7957f1e,0b16c9c62b07f75c2baf4408eaafbbd23b19df91e7299f4b561947d74d7c2467,7af2a8693f48b1a101bee2a26b0259b7a45d93078360b947735e3e73040cd4f0,de453e21b98a8b0172bd13c161c43079036eccbd6d046f2fcf395c39c1bbb113,ec44e3f8f3da3205d06f73206b0b06438c7b9f388e39a03ce83e171958aa4c9e,c7715b18d817ed466f7b2e5e93cc35eeadb9d0e12d8db7e36d4e9b7314bc5a4e,True,51.81229540266853,22,work/gate_c1/checkpoints/inner/c7715b18d817ed466f7b2e5e93cc35eeadb9d0e12d8db7e36d4e9b7314bc5a4e/manifest.json,cfd6732413b3356c7309b0b0576b2a9ddf40643280a87ff2c419a0f47c108485,metric_ascending_then_epoch,inner,2.559620095800889,35.834681341212445,-0.1660517305135727,122,4.7942337999120355,0.0014938999665901065,3.7008782430477525,2.936972367223284,41.11761314112598,4131,1872.69140625,74.3583984375,fa0e7bfcd3ed8e957af417ac2be7a7af25de6c0b0abbf0754ab00c0d6e77464f,False,5,14,22,c7715b18d817ed466f7b2e5e93cc35eeadb9d0e12d8db7e36d4e9b7314bc5a4e,COMPLETED,4def29a39036b828aba2090d0a25fd6e72298f9e80bae015cb2c48cc9c8fa1b2
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2021-07-13,rolling_origin_2021-07-13__inner_2_2021-01-26,6,9acda4007ade9993e564b90034a5a44b6bf546e21fa4b5e9747a920027080aea,"{""dropout"":0.1,""hidden_size"":32,""layers"":1,""weight_decay"":0.0001}",42120,302,14,b4c4419bf8922d81f9af674dd9a5160d6e47f21b41bbf014b78e15d6b147c636,00d1902744a7eb45f0f38c9fe226665ccf03753896a14334dc1af57fe7957f1e,0b16c9c62b07f75c2baf4408eaafbbd23b19df91e7299f4b561947d74d7c2467,7af2a8693f48b1a101bee2a26b0259b7a45d93078360b947735e3e73040cd4f0,de453e21b98a8b0172bd13c161c43079036eccbd6d046f2fcf395c39c1bbb113,ec44e3f8f3da3205d06f73206b0b06438c7b9f388e39a03ce83e171958aa4c9e,b5159ea2866094501c7cdf441dd8a64daa5fa18f0154533086a63b06732c862f,True,55.364074665509634,20,work/gate_c1/checkpoints/inner/b5159ea2866094501c7cdf441dd8a64daa5fa18f0154533086a63b06732c862f/manifest.json,3d7a8652cd6c47e3ef641abe9cec7802ee2fb6123943d7e423af299360bdb945,metric_ascending_then_epoch,inner,2.6235334947655313,36.72946892671744,-0.13160470128059387,120,4.571029999991879,0.0014779999619349837,3.954576761822117,2.971419455382553,41.599872375355744,4131,1872.69140625,74.3583984375,790484b80c538b0278054cfd95dc083c7ec1e2b581ff6f87f3236554d14bf8de,False,5,14,20,b5159ea2866094501c7cdf441dd8a64daa5fa18f0154533086a63b06732c862f,COMPLETED,e2141ca69c7b827da7919a7e1621325feaba44175acde29248dec8271506f8c3
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2021-07-13,rolling_origin_2021-07-13__inner_2_2021-01-26,6,9acda4007ade9993e564b90034a5a44b6bf546e21fa4b5e9747a920027080aea,"{""dropout"":0.1,""hidden_size"":32,""layers"":1,""weight_decay"":0.0001}",42121,302,14,b4c4419bf8922d81f9af674dd9a5160d6e47f21b41bbf014b78e15d6b147c636,00d1902744a7eb45f0f38c9fe226665ccf03753896a14334dc1af57fe7957f1e,0b16c9c62b07f75c2baf4408eaafbbd23b19df91e7299f4b561947d74d7c2467,7af2a8693f48b1a101bee2a26b0259b7a45d93078360b947735e3e73040cd4f0,de453e21b98a8b0172bd13c161c43079036eccbd6d046f2fcf395c39c1bbb113,ec44e3f8f3da3205d06f73206b0b06438c7b9f388e39a03ce83e171958aa4c9e,7352dc2e01a8444a8905ec06fdc41b908511b576e7741648a9c1234243581911,True,55.21537683215264,23,work/gate_c1/checkpoints/inner/7352dc2e01a8444a8905ec06fdc41b908511b576e7741648a9c1234243581911/manifest.json,ab467bc4f6270f6af42c14b18fa2b138d5332ebdea576598e5b164a59634b7b2,metric_ascending_then_epoch,inner,2.7064497302810375,37.89029622393453,-0.09727589786052704,123,4.608737699920312,0.0015866999747231603,3.943955488010903,3.0057482781759304,42.08047589446303,4131,1872.69140625,74.3583984375,b9185b49884a579fef2a6f96015c9395e8ecd639e6a31eeb7720ae0716492c82,False,5,14,23,7352dc2e01a8444a8905ec06fdc41b908511b576e7741648a9c1234243581911,COMPLETED,2941297e89323ec8d5c09660ba0d1aae3a356f7e253923c8dacf8f6c7ba0feed
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2021-07-13,rolling_origin_2021-07-13__inner_3_2021-05-18,6,9acda4007ade9993e564b90034a5a44b6bf546e21fa4b5e9747a920027080aea,"{""dropout"":0.1,""hidden_size"":32,""layers"":1,""weight_decay"":0.0001}",42117,316,84,36ef6832f713d478e16b0d717b4dea7440a9e5b4993a649f37f3302d79db8ddd,d014a939240666782e9725079a0628dc2727483e83b0cde308d07c9ebbd3b4a5,892f10ca818c7c06f7df74a6655484d09b13b1a146f05522de31a100027e5e7a,5f9c2a9213cd17d40d7298221580a6dc96060f568c04c266e5fa091e69ab134c,1b1b1e3ee8b51976edbb53d8797484fd5fdf23d363d16dd6015edf2b8a469dc3,9781162e3ad435a16c4ea476781cf1c080cc58b8412eaaedd45a0b65cafccf34,60f111fc499d670f2025da5b98451a26376ac7ebd7b89157e4f0895ab3374dfa,False,332.2904679887117,22,work/gate_c1/checkpoints/inner/60f111fc499d670f2025da5b98451a26376ac7ebd7b89157e4f0895ab3374dfa/manifest.json,05ab7dccefd5267509096b2c94da22122baf55d9a5b105260da3f926c669c925,metric_ascending_then_epoch,inner,2.8450396691731505,238.98333221054463,-0.05605306103825569,122,9.277208299958147,0.004003099980764091,3.9558389046275204,3.033514448210224,254.8152136496588,4131,1866.46875,75.658203125,e03aeb8b6a04bae9c61e60f2125cf45d74ae1d278a2517379ec80d0928fbe1a0,False,5,84,22,60f111fc499d670f2025da5b98451a26376ac7ebd7b89157e4f0895ab3374dfa,COMPLETED,c459027fc0e688c71b4e85730e95592c213121a426eda8d00279910299aef9ed
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2021-07-13,rolling_origin_2021-07-13__inner_3_2021-05-18,6,9acda4007ade9993e564b90034a5a44b6bf546e21fa4b5e9747a920027080aea,"{""dropout"":0.1,""hidden_size"":32,""layers"":1,""weight_decay"":0.0001}",42118,316,84,36ef6832f713d478e16b0d717b4dea7440a9e5b4993a649f37f3302d79db8ddd,d014a939240666782e9725079a0628dc2727483e83b0cde308d07c9ebbd3b4a5,892f10ca818c7c06f7df74a6655484d09b13b1a146f05522de31a100027e5e7a,5f9c2a9213cd17d40d7298221580a6dc96060f568c04c266e5fa091e69ab134c,1b1b1e3ee8b51976edbb53d8797484fd5fdf23d363d16dd6015edf2b8a469dc3,9781162e3ad435a16c4ea476781cf1c080cc58b8412eaaedd45a0b65cafccf34,f1948d058c5d218163018f3e5d33f69ea7f1ced52a42a234a532bfcce93cdc2c,False,273.77359145693634,90,work/gate_c1/checkpoints/inner/f1948d058c5d218163018f3e5d33f69ea7f1ced52a42a234a532bfcce93cdc2c/manifest.json,35a5bcdb8e3e069d7d49446c2f98ffee34864dd09358a260b60271181d1716df,metric_ascending_then_epoch,inner,2.37559243554912,199.5497645861261,-0.2523926794528961,190,14.373966400045902,0.0028584999963641167,3.259209422106385,2.837174839292239,238.32268650054806,4131,1866.48828125,75.658203125,365b90ad08d44a2154e536b64f08282357ac129fa03af72c1a5e7bee53347672,False,5,84,90,f1948d058c5d218163018f3e5d33f69ea7f1ced52a42a234a532bfcce93cdc2c,COMPLETED,f9fcd7a878ed43ab0e53525acccadee5de4a09c3e98ba94d48ab57ad5235894b
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2021-07-13,rolling_origin_2021-07-13__inner_3_2021-05-18,6,9acda4007ade9993e564b90034a5a44b6bf546e21fa4b5e9747a920027080aea,"{""dropout"":0.1,""hidden_size"":32,""layers"":1,""weight_decay"":0.0001}",42119,316,84,36ef6832f713d478e16b0d717b4dea7440a9e5b4993a649f37f3302d79db8ddd,d014a939240666782e9725079a0628dc2727483e83b0cde308d07c9ebbd3b4a5,892f10ca818c7c06f7df74a6655484d09b13b1a146f05522de31a100027e5e7a,5f9c2a9213cd17d40d7298221580a6dc96060f568c04c266e5fa091e69ab134c,1b1b1e3ee8b51976edbb53d8797484fd5fdf23d363d16dd6015edf2b8a469dc3,9781162e3ad435a16c4ea476781cf1c080cc58b8412eaaedd45a0b65cafccf34,21095327a53b23f61d22abb24f10127e67f612c40a951634d18007649defb4be,False,308.53049004803506,90,work/gate_c1/checkpoints/inner/21095327a53b23f61d22abb24f10127e67f612c40a951634d18007649defb4be/manifest.json,ca6823dddee0421fb7e64636f1bd22ad62b0501a907551ed40cb478e53fa803b,metric_ascending_then_epoch,inner,2.655195881304747,223.03645402959873,-0.11033686995506287,190,14.377297400031239,0.002928100060671568,3.67298202438137,2.9792306120454377,250.25537141181678,4131,1866.52734375,75.658203125,b6a888eeac694f1a25fa67ded00c7b340fcffedf9dbb42633dddae6f8298c35d,False,5,84,90,21095327a53b23f61d22abb24f10127e67f612c40a951634d18007649defb4be,COMPLETED,ac36e8442d3fd21e1d8d6fd06184aa9033c882722418f2d7d1460697dc4700ee
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2021-07-13,rolling_origin_2021-07-13__inner_3_2021-05-18,6,9acda4007ade9993e564b90034a5a44b6bf546e21fa4b5e9747a920027080aea,"{""dropout"":0.1,""hidden_size"":32,""layers"":1,""weight_decay"":0.0001}",42120,316,84,36ef6832f713d478e16b0d717b4dea7440a9e5b4993a649f37f3302d79db8ddd,d014a939240666782e9725079a0628dc2727483e83b0cde308d07c9ebbd3b4a5,892f10ca818c7c06f7df74a6655484d09b13b1a146f05522de31a100027e5e7a,5f9c2a9213cd17d40d7298221580a6dc96060f568c04c266e5fa091e69ab134c,1b1b1e3ee8b51976edbb53d8797484fd5fdf23d363d16dd6015edf2b8a469dc3,9781162e3ad435a16c4ea476781cf1c080cc58b8412eaaedd45a0b65cafccf34,b5da9f79dad8f830dd0f1468fb1cd4eab850d3f6398e7e275146a3e63ec71dba,False,274.75558569421554,70,work/gate_c1/checkpoints/inner/b5da9f79dad8f830dd0f1468fb1cd4eab850d3f6398e7e275146a3e63ec71dba/manifest.json,b75256e9a0d800772ff02c5f82d366306ed1ffebbd1861717c4c8d8ab0833b79,metric_ascending_then_epoch,inner,2.423559989005266,203.57903907644237,-0.2399614453315735,170,12.853611400001682,0.0016603999538347125,3.2708998296930423,2.84960605004964,239.36690820416976,4131,1866.55859375,75.658203125,355e0a1502aa7bde2b3bde8674fcd90dc957f88d5faedee80d594edfca654ee7,False,5,84,70,b5da9f79dad8f830dd0f1468fb1cd4eab850d3f6398e7e275146a3e63ec71dba,COMPLETED,b0d064e946a82557e75f0929d374c3d6c90870956769e461e1e3846859ea790d
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2021-07-13,rolling_origin_2021-07-13__inner_3_2021-05-18,6,9acda4007ade9993e564b90034a5a44b6bf546e21fa4b5e9747a920027080aea,"{""dropout"":0.1,""hidden_size"":32,""layers"":1,""weight_decay"":0.0001}",42121,316,84,36ef6832f713d478e16b0d717b4dea7440a9e5b4993a649f37f3302d79db8ddd,d014a939240666782e9725079a0628dc2727483e83b0cde308d07c9ebbd3b4a5,892f10ca818c7c06f7df74a6655484d09b13b1a146f05522de31a100027e5e7a,5f9c2a9213cd17d40d7298221580a6dc96060f568c04c266e5fa091e69ab134c,1b1b1e3ee8b51976edbb53d8797484fd5fdf23d363d16dd6015edf2b8a469dc3,9781162e3ad435a16c4ea476781cf1c080cc58b8412eaaedd45a0b65cafccf34,da08f57ab4268cb91564387b74cf18836c37e86d5e6f035f5d069ef8f771c5f1,False,276.14156615803716,71,work/gate_c1/checkpoints/inner/da08f57ab4268cb91564387b74cf18836c37e86d5e6f035f5d069ef8f771c5f1/manifest.json,c02794086918359792b1a12430f1712267b4ff7452c5c446f10013b5134c6e2b,metric_ascending_then_epoch,inner,2.46104824591374,206.72805265675416,-0.2098933458328247,171,12.826756700058468,0.0027854000218212605,3.28739959711949,2.879674153793274,241.89262891863504,4131,1866.80859375,75.658203125,431dfec83344c7a677701b4d5590b9bebe52428e321c07386b4a910b28ef33c2,False,5,84,71,da08f57ab4268cb91564387b74cf18836c37e86d5e6f035f5d069ef8f771c5f1,COMPLETED,5689511e009d49e1b25d0f2458145aa0203e6ad256b36b296c647d39ecd9cb5b
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2021-07-13,rolling_origin_2021-07-13__inner_1_2020-10-20,7,70c1908d227951b86f26ede94b4eec73b621b327a6f0e2a87d98875e63514fba,"{""dropout"":0.1,""hidden_size"":32,""layers"":1,""weight_decay"":0.01}",42117,220,82,a6faff376487930e17bef9290984abed2284c5ca761cbc0818b3f08753f990d2,ffa1a8169038a019fae86219f306a51727c790dc1e985b5642cb156d1bfe3e34,517e524f43307585727820dad4ed7af55fdf93bdbf9b2e80cfb97584c40d7b9d,a8ebf723d73fd30ad76a782d3348bbd1af55d8803128b3352abb021330cff879,fdb5762f82843831e6a462dbe78c48808c45632e77cee80d9e32ab1f255a8a67,52adaaa4109f208ec6a9bfc81ff0ad4d5f00460e9fa738818198f5a26c59324d,5cf44091ae8be683b83003a4557fb293caed14edc81f797a64e04180b85af9b8,True,331.42472830994166,27,work/gate_c1/checkpoints/inner/5cf44091ae8be683b83003a4557fb293caed14edc81f797a64e04180b85af9b8/manifest.json,a05426cf05fc9fc6c0b374d87c6f8f24c065b0e4503fd368cc94075ba679381a,metric_ascending_then_epoch,inner,2.9252206892634107,239.86809651959967,-0.06637867540121078,127,3.403732999926433,0.0017955999355763197,4.041764979389533,3.0860888594309666,253.05928647333926,4131,1872.70703125,75.5205078125,e2274b6043f4bd86775f77873d98394c99255cefecf06c111f14019f2b3af77e,False,5,82,27,5cf44091ae8be683b83003a4557fb293caed14edc81f797a64e04180b85af9b8,COMPLETED,7b76b6adfab214b940d6adf25de29ac8a6e0646ba9b6cdb150f825291e07b385
