model_id,family,outer_fold_id,inner_fold_id,parameter_index,parameter_sha256,parameter_json,seed,train_rows,validation_rows,train_sample_ids_sha256,validation_sample_ids_sha256,train_sequence_pairs_sha256,validation_sequence_pairs_sha256,train_target_sha256,validation_target_sha256,fit_cache_key,physical_fit_reused,absolute_error_sum,best_epoch,checkpoint_manifest,checkpoint_manifest_sha256,checkpoint_ranking_policy,checkpoint_role,crps,crps_sum,early_stopping_metric,epochs_completed,fit_seconds,inference_seconds,mae,nll,nll_sum,parameter_count,peak_ram_mb,peak_vram_mb,preprocessing_state_sha256,resumed_from_recovery,retained_checkpoint_count,rows,selected_checkpoint_epoch,source_fit_id,status,target_scaler_state_sha256
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2023-07-25,rolling_origin_2023-07-25__inner_1_2022-10-18,6,9acda4007ade9993e564b90034a5a44b6bf546e21fa4b5e9747a920027080aea,"{""dropout"":0.1,""hidden_size"":32,""layers"":1,""weight_decay"":0.0001}",42117,619,90,d50af3f34275fcdfbd05eac237c948a1c8d7ac77d3c16b48e7bc8f1c89d8b1a0,7819b4047c7d5d1243174c76640cf00c14059f4e509ab69102327145b42080a5,1b5b1a1458f04cda21a4672cb1d753cecc16f4a576897149943af347f6461541,a9c0c5b60ffede1488b52a8a0f5b300dfb1364f889f5f7b5892f0ae83862660b,5e79942f721fdbae0ea30d350fc4de6814ba7387e369c244caefc910eb25e02e,34eee5c069cca2a1c3e5fa0c81e4ef68df303bd523fe514588e86aa739a92dd2,000b4681ae66d5775ce46b7ce03800145827fa716106257d48e4d94a6d138ebb,True,648.9964640589978,51,work/gate_c1/checkpoints/inner/000b4681ae66d5775ce46b7ce03800145827fa716106257d48e4d94a6d138ebb/manifest.json,ec0f3e4709d6a0dbe47e612b1db291034979235b18dd019806182407dac2e368,metric_ascending_then_epoch,inner,5.644407767879607,507.99669910916464,0.4099667966365814,151,11.24463970004581,0.0018643999937921762,7.211071822877754,3.429508012997058,308.6557211697352,4131,1875.4765625,76.08740234375,eef4708237f5e3b7d5a7865a6e774b4c3631a87a068207ffcd578d8cc2e0c73a,False,5,90,51,000b4681ae66d5775ce46b7ce03800145827fa716106257d48e4d94a6d138ebb,COMPLETED,221731cc2155860a1ff11fb5a90f5b750a62bdf4cee80f34df24993728eb4c66
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2023-07-25,rolling_origin_2023-07-25__inner_1_2022-10-18,6,9acda4007ade9993e564b90034a5a44b6bf546e21fa4b5e9747a920027080aea,"{""dropout"":0.1,""hidden_size"":32,""layers"":1,""weight_decay"":0.0001}",42118,619,90,d50af3f34275fcdfbd05eac237c948a1c8d7ac77d3c16b48e7bc8f1c89d8b1a0,7819b4047c7d5d1243174c76640cf00c14059f4e509ab69102327145b42080a5,1b5b1a1458f04cda21a4672cb1d753cecc16f4a576897149943af347f6461541,a9c0c5b60ffede1488b52a8a0f5b300dfb1364f889f5f7b5892f0ae83862660b,5e79942f721fdbae0ea30d350fc4de6814ba7387e369c244caefc910eb25e02e,34eee5c069cca2a1c3e5fa0c81e4ef68df303bd523fe514588e86aa739a92dd2,10991f784e439075c4eb7d629be5bdf1627868448234588a62da1d3a223f1b9d,True,632.9847239371628,78,work/gate_c1/checkpoints/inner/10991f784e439075c4eb7d629be5bdf1627868448234588a62da1d3a223f1b9d/manifest.json,1b07deb1847c6236daca527a96d34080fe2fd586895a94a5bfe902147681f70b,metric_ascending_then_epoch,inner,5.457675569950742,491.19080129556676,0.3711414337158203,178,14.08252470009029,0.0023495000787079334,7.033163599301809,3.390682641774972,305.16143775974746,4131,1875.515625,76.08740234375,bc37183f1c7fb985dde19dcb956ddc66d1f016d4ec7a50c3f55f2b97da75ab6a,False,5,90,78,10991f784e439075c4eb7d629be5bdf1627868448234588a62da1d3a223f1b9d,COMPLETED,bfd9db98d8da197707b8282686abd70f6f1663f434e1332b690e2002ff5da041
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2023-07-25,rolling_origin_2023-07-25__inner_1_2022-10-18,6,9acda4007ade9993e564b90034a5a44b6bf546e21fa4b5e9747a920027080aea,"{""dropout"":0.1,""hidden_size"":32,""layers"":1,""weight_decay"":0.0001}",42119,619,90,d50af3f34275fcdfbd05eac237c948a1c8d7ac77d3c16b48e7bc8f1c89d8b1a0,7819b4047c7d5d1243174c76640cf00c14059f4e509ab69102327145b42080a5,1b5b1a1458f04cda21a4672cb1d753cecc16f4a576897149943af347f6461541,a9c0c5b60ffede1488b52a8a0f5b300dfb1364f889f5f7b5892f0ae83862660b,5e79942f721fdbae0ea30d350fc4de6814ba7387e369c244caefc910eb25e02e,34eee5c069cca2a1c3e5fa0c81e4ef68df303bd523fe514588e86aa739a92dd2,b5881b7519285d1e8a68f7b45d6b0710d1ec259755c793a4f42c5887f1d35630,True,634.2070588871519,37,work/gate_c1/checkpoints/inner/b5881b7519285d1e8a68f7b45d6b0710d1ec259755c793a4f42c5887f1d35630/manifest.json,ed1e7fa3d82b136859d4eee60f24348098b2c243cb41152fa912fe40787dd0e9,metric_ascending_then_epoch,inner,5.519058254720473,496.7152429248426,0.3785848915576935,137,9.820266299997456,0.0019168000435456634,7.046745098746133,3.3981261026099876,305.8313492348989,4131,1875.6015625,76.08740234375,04763560c4651e7ac733020f77b4c2d739248180cc8acf95ddf14b318a323c0b,False,5,90,37,b5881b7519285d1e8a68f7b45d6b0710d1ec259755c793a4f42c5887f1d35630,COMPLETED,4cc52cd595dcb94cba9f0bb74bbbf9b647a8b0ba1cde90e7a241aa544315a6c6
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2023-07-25,rolling_origin_2023-07-25__inner_1_2022-10-18,6,9acda4007ade9993e564b90034a5a44b6bf546e21fa4b5e9747a920027080aea,"{""dropout"":0.1,""hidden_size"":32,""layers"":1,""weight_decay"":0.0001}",42120,619,90,d50af3f34275fcdfbd05eac237c948a1c8d7ac77d3c16b48e7bc8f1c89d8b1a0,7819b4047c7d5d1243174c76640cf00c14059f4e509ab69102327145b42080a5,1b5b1a1458f04cda21a4672cb1d753cecc16f4a576897149943af347f6461541,a9c0c5b60ffede1488b52a8a0f5b300dfb1364f889f5f7b5892f0ae83862660b,5e79942f721fdbae0ea30d350fc4de6814ba7387e369c244caefc910eb25e02e,34eee5c069cca2a1c3e5fa0c81e4ef68df303bd523fe514588e86aa739a92dd2,9cc129099046a0f43218d185b0b5477025a8d0a6f6a6bff0ff9337282631bc07,True,621.2671145154239,72,work/gate_c1/checkpoints/inner/9cc129099046a0f43218d185b0b5477025a8d0a6f6a6bff0ff9337282631bc07/manifest.json,0f8b359a4b178a812041314c9ead1cb017abb8436b7f5a5bac9c0dd4a06190dc,metric_ascending_then_epoch,inner,5.444370182782431,489.99331645041883,0.31471189856529236,172,17.88718009996228,0.0016697000246495008,6.902967939060266,3.3342531528170922,300.0827837535383,4131,1875.6015625,76.08740234375,7140fc37e61d6d87a4c56f71e39823146cefa3aab4c365159765987530472914,False,5,90,72,9cc129099046a0f43218d185b0b5477025a8d0a6f6a6bff0ff9337282631bc07,COMPLETED,0101bdcaeeb5907a6beaa44d9c1483a4d82108b6e32c1adf8ede40581839fe2a
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2023-07-25,rolling_origin_2023-07-25__inner_1_2022-10-18,6,9acda4007ade9993e564b90034a5a44b6bf546e21fa4b5e9747a920027080aea,"{""dropout"":0.1,""hidden_size"":32,""layers"":1,""weight_decay"":0.0001}",42121,619,90,d50af3f34275fcdfbd05eac237c948a1c8d7ac77d3c16b48e7bc8f1c89d8b1a0,7819b4047c7d5d1243174c76640cf00c14059f4e509ab69102327145b42080a5,1b5b1a1458f04cda21a4672cb1d753cecc16f4a576897149943af347f6461541,a9c0c5b60ffede1488b52a8a0f5b300dfb1364f889f5f7b5892f0ae83862660b,5e79942f721fdbae0ea30d350fc4de6814ba7387e369c244caefc910eb25e02e,34eee5c069cca2a1c3e5fa0c81e4ef68df303bd523fe514588e86aa739a92dd2,a3e6b19eae79a1ee48a00ecae5577e70bfd5b491499d5948c0ebf421a4f0720d,True,641.4201549601352,71,work/gate_c1/checkpoints/inner/a3e6b19eae79a1ee48a00ecae5577e70bfd5b491499d5948c0ebf421a4f0720d/manifest.json,6eae1a99b1cc1896b59e4cdb23045e1fc02a3c58ba2c77160dd8c82e0b8e2ce1,metric_ascending_then_epoch,inner,5.554942631145194,499.94483680306746,0.3793121874332428,171,22.702537800068967,0.002940800040960312,7.126890610668169,3.398853445782711,305.896810120444,4131,1875.6640625,76.08740234375,028a5476e98512b72876f4796914a2fd42b4999db16ea48b0a71dcf47b7e0b86,False,5,90,71,a3e6b19eae79a1ee48a00ecae5577e70bfd5b491499d5948c0ebf421a4f0720d,COMPLETED,690d1f2486cb372413f117e6b7b4747f7bf1a940b20e70322409c15c6b91bd89
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2023-07-25,rolling_origin_2023-07-25__inner_2_2023-01-17,6,9acda4007ade9993e564b90034a5a44b6bf546e21fa4b5e9747a920027080aea,"{""dropout"":0.1,""hidden_size"":32,""layers"":1,""weight_decay"":0.0001}",42117,709,12,d27cbcf98d3b2380e2a1a7fe21c155a171ac9021d84e9ae493842e6d79d10e22,aff7095772902fce7e606e6e54e560a29dda519ce480d851f43130d8cb45dafb,13d04687ab99705fff44192e0f12a12c20facad3c197dc266accf0d6d58d085b,7f0283da035857139a87204fd2f855b8ee481811fca7ca73fbfcba3479f3a8ab,b5037b5069f424053e3f0ec8a42f1c3035a595b3741f34121663b0e30079f878,21d12866dc7d63cba896de9f1636827f20da6237f8e4015100519cae37813a34,7637e390d1da377bca855526d51e13e712d7dfc66fdfbd7a009363a99fe24537,True,132.67616817668437,135,work/gate_c1/checkpoints/inner/7637e390d1da377bca855526d51e13e712d7dfc66fdfbd7a009363a99fe24537/manifest.json,83c2e75bdb66ea4ced88fc8ec1fb2043e15852dd8e00c2d202eb11abe2852c1e,metric_ascending_then_epoch,inner,8.218152833949988,98.61783400739986,0.6849551200866699,235,20.47259500005748,0.001725899986922741,11.056347348057031,3.747338049599907,44.96805659519888,4131,1876.83984375,74.63916015625,07ec3afe91aeed87fb9382c84d666b6caec5d9c787d9d91830251cfd44750b21,False,5,12,135,7637e390d1da377bca855526d51e13e712d7dfc66fdfbd7a009363a99fe24537,COMPLETED,16588fcb0a762f5e49da1335efd3f10ceb74c0760dc3a5c40d47e8ef32bf3c8f
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2023-07-25,rolling_origin_2023-07-25__inner_2_2023-01-17,6,9acda4007ade9993e564b90034a5a44b6bf546e21fa4b5e9747a920027080aea,"{""dropout"":0.1,""hidden_size"":32,""layers"":1,""weight_decay"":0.0001}",42118,709,12,d27cbcf98d3b2380e2a1a7fe21c155a171ac9021d84e9ae493842e6d79d10e22,aff7095772902fce7e606e6e54e560a29dda519ce480d851f43130d8cb45dafb,13d04687ab99705fff44192e0f12a12c20facad3c197dc266accf0d6d58d085b,7f0283da035857139a87204fd2f855b8ee481811fca7ca73fbfcba3479f3a8ab,b5037b5069f424053e3f0ec8a42f1c3035a595b3741f34121663b0e30079f878,21d12866dc7d63cba896de9f1636827f20da6237f8e4015100519cae37813a34,9eae02e281eeb9190322c33244f95f4aca727f361e58ce0a298f0ffbfc23467a,True,142.01212137358465,32,work/gate_c1/checkpoints/inner/9eae02e281eeb9190322c33244f95f4aca727f361e58ce0a298f0ffbfc23467a/manifest.json,e139ae7f660133a8ea93da3026f2c2d9056d96f4e88d93cb0509d5132e553292,metric_ascending_then_epoch,inner,9.242401680737105,110.90882016884525,0.8628858327865601,132,11.499107099953108,0.0014083998976275325,11.834343447798721,3.9252687511933666,47.1032250143204,4131,1877.984375,74.63916015625,aaa89eb863670146c57612bf68e3f5170a5330fafc76df9d5d8f79773bb176c9,False,5,12,32,9eae02e281eeb9190322c33244f95f4aca727f361e58ce0a298f0ffbfc23467a,COMPLETED,8a31e24f4bc78b6c159375784d2a08fab863a6ea5c6205fcd8f1f9794cebedef
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2023-07-25,rolling_origin_2023-07-25__inner_2_2023-01-17,6,9acda4007ade9993e564b90034a5a44b6bf546e21fa4b5e9747a920027080aea,"{""dropout"":0.1,""hidden_size"":32,""layers"":1,""weight_decay"":0.0001}",42119,709,12,d27cbcf98d3b2380e2a1a7fe21c155a171ac9021d84e9ae493842e6d79d10e22,aff7095772902fce7e606e6e54e560a29dda519ce480d851f43130d8cb45dafb,13d04687ab99705fff44192e0f12a12c20facad3c197dc266accf0d6d58d085b,7f0283da035857139a87204fd2f855b8ee481811fca7ca73fbfcba3479f3a8ab,b5037b5069f424053e3f0ec8a42f1c3035a595b3741f34121663b0e30079f878,21d12866dc7d63cba896de9f1636827f20da6237f8e4015100519cae37813a34,47ddf137cd48a78bd7cab6799c4e29efc27fbb991ec058a1b4d4b5ad8ec1b319,True,138.08825488537008,49,work/gate_c1/checkpoints/inner/47ddf137cd48a78bd7cab6799c4e29efc27fbb991ec058a1b4d4b5ad8ec1b319/manifest.json,d8437def3664f514c5124ee99b0baed70767aebd2cc83a6080e9c69bc7168151,metric_ascending_then_epoch,inner,9.01940609973576,108.23287319682912,0.8400256037712097,149,11.872096100007184,0.0018344999989494681,11.50735457378084,3.90240855047364,46.82890260568368,4131,1878.0625,74.63916015625,f26db5fdcfda6102aeb37851e09cf5ad970a09ec269fc35e43a0cfe9d7baee17,False,5,12,49,47ddf137cd48a78bd7cab6799c4e29efc27fbb991ec058a1b4d4b5ad8ec1b319,COMPLETED,af4b8f15157244d4f229c933efff9d2edf13c508bab223e1bf380bd1335c00d1
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2023-07-25,rolling_origin_2023-07-25__inner_2_2023-01-17,6,9acda4007ade9993e564b90034a5a44b6bf546e21fa4b5e9747a920027080aea,"{""dropout"":0.1,""hidden_size"":32,""layers"":1,""weight_decay"":0.0001}",42120,709,12,d27cbcf98d3b2380e2a1a7fe21c155a171ac9021d84e9ae493842e6d79d10e22,aff7095772902fce7e606e6e54e560a29dda519ce480d851f43130d8cb45dafb,13d04687ab99705fff44192e0f12a12c20facad3c197dc266accf0d6d58d085b,7f0283da035857139a87204fd2f855b8ee481811fca7ca73fbfcba3479f3a8ab,b5037b5069f424053e3f0ec8a42f1c3035a595b3741f34121663b0e30079f878,21d12866dc7d63cba896de9f1636827f20da6237f8e4015100519cae37813a34,17839da115f15cc968b0197639a5aa9b10ebf80a5528aae7d5b0b0345bae9069,True,126.01325191283925,65,work/gate_c1/checkpoints/inner/17839da115f15cc968b0197639a5aa9b10ebf80a5528aae7d5b0b0345bae9069/manifest.json,be38b144aa9f0404fd60cf6542c9c2eeaa5780c4736f97aec2898dc442884d9e,metric_ascending_then_epoch,inner,8.069596097209638,96.83515316651565,0.6954364776611328,165,15.195136800059117,0.001456200028769672,10.501104326069937,3.757819365037536,45.093832380450436,4131,1878.0625,74.63916015625,dd85829f0e5fedbad309093714f49e7b2eb307dcbf4154ec9490bcb509154ee4,False,5,12,65,17839da115f15cc968b0197639a5aa9b10ebf80a5528aae7d5b0b0345bae9069,COMPLETED,8853e256146b1ff1b6e940e4e6d30afb07f9ee149ff52da7700ae8b55d3ed09b
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2023-07-25,rolling_origin_2023-07-25__inner_2_2023-01-17,6,9acda4007ade9993e564b90034a5a44b6bf546e21fa4b5e9747a920027080aea,"{""dropout"":0.1,""hidden_size"":32,""layers"":1,""weight_decay"":0.0001}",42121,709,12,d27cbcf98d3b2380e2a1a7fe21c155a171ac9021d84e9ae493842e6d79d10e22,aff7095772902fce7e606e6e54e560a29dda519ce480d851f43130d8cb45dafb,13d04687ab99705fff44192e0f12a12c20facad3c197dc266accf0d6d58d085b,7f0283da035857139a87204fd2f855b8ee481811fca7ca73fbfcba3479f3a8ab,b5037b5069f424053e3f0ec8a42f1c3035a595b3741f34121663b0e30079f878,21d12866dc7d63cba896de9f1636827f20da6237f8e4015100519cae37813a34,baabe0068719576facb457ce98e9e586202bdb912779079be098ae640872d302,True,132.38488151992252,115,work/gate_c1/checkpoints/inner/baabe0068719576facb457ce98e9e586202bdb912779079be098ae640872d302/manifest.json,5d1d387be5010859bcb0d7c8926d142dc4063ee3e033210c4b5001986c4118b3,metric_ascending_then_epoch,inner,8.207131615746851,98.48557938896221,0.599523663520813,215,26.209523100056686,0.0014558000257238746,11.032073459993542,3.6619064936572827,43.942877923887394,4131,1878.06640625,74.63916015625,6fe34f91372d97e95a3e8c30a7638d92ce70c886c18e2b6e31d068bdfb32f20e,False,5,12,115,baabe0068719576facb457ce98e9e586202bdb912779079be098ae640872d302,COMPLETED,35a526cb4299cc3d2d450c71527aeeb7dac15c44f95b5de690f5faea4494e46e
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2023-07-25,rolling_origin_2023-07-25__inner_3_2023-05-16,6,9acda4007ade9993e564b90034a5a44b6bf546e21fa4b5e9747a920027080aea,"{""dropout"":0.1,""hidden_size"":32,""layers"":1,""weight_decay"":0.0001}",42117,721,88,317ddbb17001d9a049381c41451a61291c15ec01597ef87e0a5866202da72df5,e20bc153999f0d7f03d220c1a626e6675962d4f0a98451d9d6010bc3073bbd79,d241df8257317bbe391fcd8a5f042ddc2ee462f8c011a449febc62d021d5e5fe,98643719c7c6affe4d9d4031c2d900978e30928ba9a41223386696e354ea6f4e,11b0fc5f348580f3cb0518ba95328961cd79c775894b42a6be424590f3ee19af,ad10be213f964a8ffc2a895312c2918096e3e75f36a6c5ebb1d4554c0a39e211,82593ce0f5888e224364e025bde39b7353f61cca6f1752969606a746d2f6f9f8,False,592.2486249281183,18,work/gate_c1/checkpoints/inner/82593ce0f5888e224364e025bde39b7353f61cca6f1752969606a746d2f6f9f8/manifest.json,a9d9ff0f30b46a9c18ae7ea6d510dbadd7bc2800b71653371cd3d9d3e2aea82e,metric_ascending_then_epoch,inner,5.025830145716146,442.2730528230208,0.27084195613861084,118,17.877922399900854,0.0023341000778600574,6.730098010546798,3.3524927228795134,295.01935961339717,4131,1872.96484375,76.08154296875,d92d0ba8592f9ac57c3363c4823f372cc288bba96f5d33d6a424331298da4e5d,False,5,88,18,82593ce0f5888e224364e025bde39b7353f61cca6f1752969606a746d2f6f9f8,COMPLETED,3dc1f4a377f06aca135f0b48df5f43045630c2ab284ff0488ad35b1a5443f7e1
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2023-07-25,rolling_origin_2023-07-25__inner_3_2023-05-16,6,9acda4007ade9993e564b90034a5a44b6bf546e21fa4b5e9747a920027080aea,"{""dropout"":0.1,""hidden_size"":32,""layers"":1,""weight_decay"":0.0001}",42118,721,88,317ddbb17001d9a049381c41451a61291c15ec01597ef87e0a5866202da72df5,e20bc153999f0d7f03d220c1a626e6675962d4f0a98451d9d6010bc3073bbd79,d241df8257317bbe391fcd8a5f042ddc2ee462f8c011a449febc62d021d5e5fe,98643719c7c6affe4d9d4031c2d900978e30928ba9a41223386696e354ea6f4e,11b0fc5f348580f3cb0518ba95328961cd79c775894b42a6be424590f3ee19af,ad10be213f964a8ffc2a895312c2918096e3e75f36a6c5ebb1d4554c0a39e211,fc00f0c0e7b122b9eb868d43e48796ba692fec1e8b2c75176e85899977ee0a88,False,630.0084312323572,39,work/gate_c1/checkpoints/inner/fc00f0c0e7b122b9eb868d43e48796ba692fec1e8b2c75176e85899977ee0a88/manifest.json,b768f83f93946ec786a7be8314e159a551523b7e621b432108891b8bc75c9c51,metric_ascending_then_epoch,inner,5.246095778474307,461.656428505739,0.27900099754333496,139,20.57262579991948,0.0026270999806001782,7.159186718549514,3.3606518053135814,295.73735886759516,4131,1873.0234375,76.08154296875,24fa2d2fdf8de8914a1917642262ef28451e4edf07b3e824f4c29fd569684eb7,False,5,88,39,fc00f0c0e7b122b9eb868d43e48796ba692fec1e8b2c75176e85899977ee0a88,COMPLETED,6ffeba89e7bd3d5818617b38fe2c1b2b3c34042ab1d9e6f70ae0e9720f99d5d8
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2023-07-25,rolling_origin_2023-07-25__inner_3_2023-05-16,6,9acda4007ade9993e564b90034a5a44b6bf546e21fa4b5e9747a920027080aea,"{""dropout"":0.1,""hidden_size"":32,""layers"":1,""weight_decay"":0.0001}",42119,721,88,317ddbb17001d9a049381c41451a61291c15ec01597ef87e0a5866202da72df5,e20bc153999f0d7f03d220c1a626e6675962d4f0a98451d9d6010bc3073bbd79,d241df8257317bbe391fcd8a5f042ddc2ee462f8c011a449febc62d021d5e5fe,98643719c7c6affe4d9d4031c2d900978e30928ba9a41223386696e354ea6f4e,11b0fc5f348580f3cb0518ba95328961cd79c775894b42a6be424590f3ee19af,ad10be213f964a8ffc2a895312c2918096e3e75f36a6c5ebb1d4554c0a39e211,1ba73594ebf231413c83fca2be9033f7520844799f3c605ca83a7a180b25d705,False,593.3004767460982,26,work/gate_c1/checkpoints/inner/1ba73594ebf231413c83fca2be9033f7520844799f3c605ca83a7a180b25d705/manifest.json,29337c36f69f9023b1cc7b7100d7810d4742a81d1835f1644b9134f331881824,metric_ascending_then_epoch,inner,4.962569283978412,436.7060969901002,0.259356290102005,126,18.593472399981692,0.0024410999612882733,6.742050872114752,3.341007042464348,294.0086197368626,4131,1873.08984375,76.08154296875,41dc9fb9b07076cedb11c80518bd5b40ae2c8a1d6059d4eaf8c33c63ed365fed,False,5,88,26,1ba73594ebf231413c83fca2be9033f7520844799f3c605ca83a7a180b25d705,COMPLETED,23343b8fa8328a513578dcd5ca8b7d257120da0c699f0dc3e3477c2a126ab3c5
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2023-07-25,rolling_origin_2023-07-25__inner_3_2023-05-16,6,9acda4007ade9993e564b90034a5a44b6bf546e21fa4b5e9747a920027080aea,"{""dropout"":0.1,""hidden_size"":32,""layers"":1,""weight_decay"":0.0001}",42120,721,88,317ddbb17001d9a049381c41451a61291c15ec01597ef87e0a5866202da72df5,e20bc153999f0d7f03d220c1a626e6675962d4f0a98451d9d6010bc3073bbd79,d241df8257317bbe391fcd8a5f042ddc2ee462f8c011a449febc62d021d5e5fe,98643719c7c6affe4d9d4031c2d900978e30928ba9a41223386696e354ea6f4e,11b0fc5f348580f3cb0518ba95328961cd79c775894b42a6be424590f3ee19af,ad10be213f964a8ffc2a895312c2918096e3e75f36a6c5ebb1d4554c0a39e211,aebc90e5846f6c3325106c295306d8fc371ce30d8805f6104b175080a650115e,False,594.2310968392578,12,work/gate_c1/checkpoints/inner/aebc90e5846f6c3325106c295306d8fc371ce30d8805f6104b175080a650115e/manifest.json,68fb2641d75813e6c9380e285af5f17f5f2aa6c7d400551c0a7e91ca7cd44fcf,metric_ascending_then_epoch,inner,5.062125768517553,445.46706762954466,0.22872862219810486,112,16.545416499953717,0.001577200018800795,6.752626100446111,3.310379440192797,291.31339073696614,4131,1873.08984375,76.08154296875,f4aa8f8adeb22b651b64624fba6804448ff1f48dfb548b42c01f0a80c7e11d1b,False,5,88,12,aebc90e5846f6c3325106c295306d8fc371ce30d8805f6104b175080a650115e,COMPLETED,10f10c2bb3db7df8911c969022db8b4fd0ade55096346b5f1fb18701bf9d21b6
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2023-07-25,rolling_origin_2023-07-25__inner_3_2023-05-16,6,9acda4007ade9993e564b90034a5a44b6bf546e21fa4b5e9747a920027080aea,"{""dropout"":0.1,""hidden_size"":32,""layers"":1,""weight_decay"":0.0001}",42121,721,88,317ddbb17001d9a049381c41451a61291c15ec01597ef87e0a5866202da72df5,e20bc153999f0d7f03d220c1a626e6675962d4f0a98451d9d6010bc3073bbd79,d241df8257317bbe391fcd8a5f042ddc2ee462f8c011a449febc62d021d5e5fe,98643719c7c6affe4d9d4031c2d900978e30928ba9a41223386696e354ea6f4e,11b0fc5f348580f3cb0518ba95328961cd79c775894b42a6be424590f3ee19af,ad10be213f964a8ffc2a895312c2918096e3e75f36a6c5ebb1d4554c0a39e211,f42749ea37a764a1294105ab37a24d78c09dc7dc8a16e811763d01dd6088a5b2,False,591.7360292447627,8,work/gate_c1/checkpoints/inner/f42749ea37a764a1294105ab37a24d78c09dc7dc8a16e811763d01dd6088a5b2/manifest.json,09bec0307e6c3d7f582bd442a7e378c3cefa3fa418b01b56246bd337a107bddd,metric_ascending_then_epoch,inner,5.027296977134531,442.40213398783874,0.26214805245399475,108,15.948040699935518,0.0015198999317362905,6.724273059599576,3.343798839628758,294.2542978873307,4131,1873.15234375,76.08154296875,20b7120b695c68044340fc6fcd4c362ea7c4c7fdf2a2f1bd223c04071ddaf175,False,5,88,8,f42749ea37a764a1294105ab37a24d78c09dc7dc8a16e811763d01dd6088a5b2,COMPLETED,db40c9776f97941fa05f65b868af08d05326d4c3fac7c800a9e706bb10e62b8f
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2023-07-25,rolling_origin_2023-07-25__inner_1_2022-10-18,7,70c1908d227951b86f26ede94b4eec73b621b327a6f0e2a87d98875e63514fba,"{""dropout"":0.1,""hidden_size"":32,""layers"":1,""weight_decay"":0.01}",42117,619,90,d50af3f34275fcdfbd05eac237c948a1c8d7ac77d3c16b48e7bc8f1c89d8b1a0,7819b4047c7d5d1243174c76640cf00c14059f4e509ab69102327145b42080a5,1b5b1a1458f04cda21a4672cb1d753cecc16f4a576897149943af347f6461541,a9c0c5b60ffede1488b52a8a0f5b300dfb1364f889f5f7b5892f0ae83862660b,5e79942f721fdbae0ea30d350fc4de6814ba7387e369c244caefc910eb25e02e,34eee5c069cca2a1c3e5fa0c81e4ef68df303bd523fe514588e86aa739a92dd2,2473d7f88f466fecadc5f662dc8c3887706e96b5fd8bfb5d1f4b7528cbf9c8aa,True,649.1355913747262,51,work/gate_c1/checkpoints/inner/2473d7f88f466fecadc5f662dc8c3887706e96b5fd8bfb5d1f4b7528cbf9c8aa/manifest.json,94a7f568a56e93131fea4e50294ce3ea84efe5af774e5b5c8812c19cd293d728,metric_ascending_then_epoch,inner,5.646988923909542,508.22900315185876,0.4102465510368347,151,20.144687799969688,0.0026690999511629343,7.212617681941403,3.4297877678211313,308.6808991039018,4131,1876.25,76.08740234375,eef4708237f5e3b7d5a7865a6e774b4c3631a87a068207ffcd578d8cc2e0c73a,False,5,90,51,2473d7f88f466fecadc5f662dc8c3887706e96b5fd8bfb5d1f4b7528cbf9c8aa,COMPLETED,221731cc2155860a1ff11fb5a90f5b750a62bdf4cee80f34df24993728eb4c66
