model_id,family,outer_fold_id,inner_fold_id,parameter_index,parameter_sha256,parameter_json,seed,train_rows,validation_rows,train_sample_ids_sha256,validation_sample_ids_sha256,train_sequence_pairs_sha256,validation_sequence_pairs_sha256,train_target_sha256,validation_target_sha256,fit_cache_key,physical_fit_reused,absolute_error_sum,best_epoch,checkpoint_manifest,checkpoint_manifest_sha256,checkpoint_ranking_policy,checkpoint_role,crps,crps_sum,early_stopping_metric,epochs_completed,fit_seconds,inference_seconds,mae,nll,nll_sum,parameter_count,peak_ram_mb,peak_vram_mb,preprocessing_state_sha256,resumed_from_recovery,retained_checkpoint_count,rows,selected_checkpoint_epoch,source_fit_id,status,target_scaler_state_sha256
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2022-10-18,rolling_origin_2022-10-18__inner_1_2022-03-01,6,9acda4007ade9993e564b90034a5a44b6bf546e21fa4b5e9747a920027080aea,"{""dropout"":0.1,""hidden_size"":32,""layers"":1,""weight_decay"":0.0001}",42117,503,14,39aa646abc71af790b5651b8d371ac3c5da9fc850975ea1f0e8eec1efe1ac7db,9400eab919178645d0c73e6bb3aa0c337b1fad589dd35096e9a2f2224f92f670,27b9d01554473ba0d7d5e204594bbe3764c21dd3a9ac94c3b6ba29d175b53e9c,baa127dc377d14a943bf7c5e7dc2bc49cb4fbb6b4bfc7fa7e4552964e94e8504,e86643bea02486a38d5b4d4b4c1e2929c4f5105d99aa1faa3b7b234c0750b1ba,9c550f8d59add4345a65b64acb3a283518f28cff2d54771a03c2797412edb43c,42579a9d17c8e4a6dbf3590093a044e39c022d34df76c2d3430255c79cfa3cac,True,129.79782744364553,11,work/gate_c1/checkpoints/inner/42579a9d17c8e4a6dbf3590093a044e39c022d34df76c2d3430255c79cfa3cac/manifest.json,e682565b4f83249fa64332ca88d319fe0c50b990d3ad1432097f9794e4ab7915,metric_ascending_then_epoch,inner,7.513726291963365,105.1921680874871,0.9271125793457031,111,11.646074499934912,0.0024204999208450317,9.271273388831824,3.9466190546061477,55.252666764486065,4131,1874.94921875,74.49658203125,47e7861c1c6a9f1bef8617591db1c219c483a0829c17fb33267e8209cc26bfc2,False,5,14,11,42579a9d17c8e4a6dbf3590093a044e39c022d34df76c2d3430255c79cfa3cac,COMPLETED,8db9e8cf8dbd267239b9c785b251283bd1c3ed96e65686a88a06458364958572
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2022-10-18,rolling_origin_2022-10-18__inner_1_2022-03-01,6,9acda4007ade9993e564b90034a5a44b6bf546e21fa4b5e9747a920027080aea,"{""dropout"":0.1,""hidden_size"":32,""layers"":1,""weight_decay"":0.0001}",42118,503,14,39aa646abc71af790b5651b8d371ac3c5da9fc850975ea1f0e8eec1efe1ac7db,9400eab919178645d0c73e6bb3aa0c337b1fad589dd35096e9a2f2224f92f670,27b9d01554473ba0d7d5e204594bbe3764c21dd3a9ac94c3b6ba29d175b53e9c,baa127dc377d14a943bf7c5e7dc2bc49cb4fbb6b4bfc7fa7e4552964e94e8504,e86643bea02486a38d5b4d4b4c1e2929c4f5105d99aa1faa3b7b234c0750b1ba,9c550f8d59add4345a65b64acb3a283518f28cff2d54771a03c2797412edb43c,2424c26070ddb369336551b99aa9fed6a1dcb47b277b3d242ec826e997c46b0f,True,139.54564589246704,7,work/gate_c1/checkpoints/inner/2424c26070ddb369336551b99aa9fed6a1dcb47b277b3d242ec826e997c46b0f/manifest.json,d2032898d7630d5276b551aa017b8eb3ba34b2ab4c016f65c58c8d20b3a29361,metric_ascending_then_epoch,inner,8.586520982585428,120.21129375619599,0.899773895740509,107,11.470086400047876,0.0013554999604821205,9.967546135176217,3.91928037116275,54.8699251962785,4131,1875.23046875,74.49658203125,95a7fc32d19608d4f431a4bf7105755559366b0f42fff40ff9633c1dfba11c69,False,5,14,7,2424c26070ddb369336551b99aa9fed6a1dcb47b277b3d242ec826e997c46b0f,COMPLETED,2e1ba8b9dd93632e9761a344d42875c1373f68e7b8aade6e9951a843bdb4068c
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2022-10-18,rolling_origin_2022-10-18__inner_1_2022-03-01,6,9acda4007ade9993e564b90034a5a44b6bf546e21fa4b5e9747a920027080aea,"{""dropout"":0.1,""hidden_size"":32,""layers"":1,""weight_decay"":0.0001}",42119,503,14,39aa646abc71af790b5651b8d371ac3c5da9fc850975ea1f0e8eec1efe1ac7db,9400eab919178645d0c73e6bb3aa0c337b1fad589dd35096e9a2f2224f92f670,27b9d01554473ba0d7d5e204594bbe3764c21dd3a9ac94c3b6ba29d175b53e9c,baa127dc377d14a943bf7c5e7dc2bc49cb4fbb6b4bfc7fa7e4552964e94e8504,e86643bea02486a38d5b4d4b4c1e2929c4f5105d99aa1faa3b7b234c0750b1ba,9c550f8d59add4345a65b64acb3a283518f28cff2d54771a03c2797412edb43c,221f418716dad9e65fb8790b18ad09ab7ff85ff1f803dbede39e3a7478489dfa,True,142.35310689176544,6,work/gate_c1/checkpoints/inner/221f418716dad9e65fb8790b18ad09ab7ff85ff1f803dbede39e3a7478489dfa/manifest.json,f7e56b407eb52c2f8fcf114eb9650234e17cfe832fcc991b6309c42f6880e6a2,metric_ascending_then_epoch,inner,8.69727985088672,121.76191791241406,0.9656500816345215,106,11.255779400002211,0.0015185000374913216,10.168079063697531,3.985156637157177,55.79219292020048,4131,1875.2421875,74.49658203125,0f485a70da287f8c62b920b52104748d46d2a263c5b4c8ab27c9cd90a7150962,False,5,14,6,221f418716dad9e65fb8790b18ad09ab7ff85ff1f803dbede39e3a7478489dfa,COMPLETED,c0a184954fa40c21ec36d5830cf7dfd84bf8b94b55fd23d35ff888c044e47039
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2022-10-18,rolling_origin_2022-10-18__inner_1_2022-03-01,6,9acda4007ade9993e564b90034a5a44b6bf546e21fa4b5e9747a920027080aea,"{""dropout"":0.1,""hidden_size"":32,""layers"":1,""weight_decay"":0.0001}",42120,503,14,39aa646abc71af790b5651b8d371ac3c5da9fc850975ea1f0e8eec1efe1ac7db,9400eab919178645d0c73e6bb3aa0c337b1fad589dd35096e9a2f2224f92f670,27b9d01554473ba0d7d5e204594bbe3764c21dd3a9ac94c3b6ba29d175b53e9c,baa127dc377d14a943bf7c5e7dc2bc49cb4fbb6b4bfc7fa7e4552964e94e8504,e86643bea02486a38d5b4d4b4c1e2929c4f5105d99aa1faa3b7b234c0750b1ba,9c550f8d59add4345a65b64acb3a283518f28cff2d54771a03c2797412edb43c,0653bac0ecce20bf7746814a6b319db0a8df5e09dea5034ea25c4b3f8ff48b43,True,134.15708358321712,12,work/gate_c1/checkpoints/inner/0653bac0ecce20bf7746814a6b319db0a8df5e09dea5034ea25c4b3f8ff48b43/manifest.json,5d128a3cfa7c495fb36b0cf60254853046c48fb3b8298cdf145b80e4f4ea0ada,metric_ascending_then_epoch,inner,7.940911573050224,111.17276202270314,0.9070683717727661,112,7.017039899947122,0.0016795999836176634,9.582648827372651,3.9265749770527703,54.972049678738784,4131,1875.26171875,74.49658203125,a2301fa797677375180c154dc645bfb555b7646c362d1287aeefb3095ab68c5d,False,5,14,12,0653bac0ecce20bf7746814a6b319db0a8df5e09dea5034ea25c4b3f8ff48b43,COMPLETED,3d9a36cc6a5ddcac5bc47aaec4fa1c0e68f753361bd3346ec4b98289fef5c54f
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2022-10-18,rolling_origin_2022-10-18__inner_1_2022-03-01,6,9acda4007ade9993e564b90034a5a44b6bf546e21fa4b5e9747a920027080aea,"{""dropout"":0.1,""hidden_size"":32,""layers"":1,""weight_decay"":0.0001}",42121,503,14,39aa646abc71af790b5651b8d371ac3c5da9fc850975ea1f0e8eec1efe1ac7db,9400eab919178645d0c73e6bb3aa0c337b1fad589dd35096e9a2f2224f92f670,27b9d01554473ba0d7d5e204594bbe3764c21dd3a9ac94c3b6ba29d175b53e9c,baa127dc377d14a943bf7c5e7dc2bc49cb4fbb6b4bfc7fa7e4552964e94e8504,e86643bea02486a38d5b4d4b4c1e2929c4f5105d99aa1faa3b7b234c0750b1ba,9c550f8d59add4345a65b64acb3a283518f28cff2d54771a03c2797412edb43c,c5abc761b4d2274746794a8238ec32617fdc4ac9d512b5fe0218cb0b9101f51c,True,141.6871534463256,6,work/gate_c1/checkpoints/inner/c5abc761b4d2274746794a8238ec32617fdc4ac9d512b5fe0218cb0b9101f51c/manifest.json,590ef95930c3dd48a2774b95a5c597da950eadafe0d90eccfe52f9bed17b403e,metric_ascending_then_epoch,inner,8.44721946593524,118.26107252309335,0.7954159379005432,106,6.009145000018179,0.0017314000288024545,10.120510960451828,3.814922453310995,53.40891434635393,4131,1875.33984375,74.49658203125,1652b81c57b79bf65759169f7a54c75caedddebc3b5e2f0c9fed4b061ffd2b55,False,5,14,6,c5abc761b4d2274746794a8238ec32617fdc4ac9d512b5fe0218cb0b9101f51c,COMPLETED,0ac15db09f71c5e6f95f94a1c4f40a310238d69699a4371b12b6e99162946b0d
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2022-10-18,rolling_origin_2022-10-18__inner_2_2022-05-17,6,9acda4007ade9993e564b90034a5a44b6bf546e21fa4b5e9747a920027080aea,"{""dropout"":0.1,""hidden_size"":32,""layers"":1,""weight_decay"":0.0001}",42117,517,89,a011adf1e06a16e2d6f28273ea336ab37be80c12dec3b0e8852a9d4368e43686,9f0b166aa2b85e719b5d3dd47396baf087815cb3ef5bd38d5cb403d89810b02a,f88efa8b2809328780297cd48ed721214d76d014a7aa69221b2629390443ae95,dcea5dae112152fc115c15895e34172e276f53125cb8a959d1fe2ee3405d1742,953a5f3a25b7dcdf6c14b3603b0c673d21ba05d38e54435677dd8def47aed56f,ca4980378a1d3b1028eaa537003ca656c42497477c873ae909b287cad4efdae5,c2923be7f63fd7928305ba293b24954644cb9911a37bbf500027194213b96c7a,True,412.93216474350976,91,work/gate_c1/checkpoints/inner/c2923be7f63fd7928305ba293b24954644cb9911a37bbf500027194213b96c7a/manifest.json,a103f4067aac83c6de60a3ebafc24f3e712292639ae277a26eb4fb3db64cfb53,metric_ascending_then_epoch,inner,3.639394680606173,323.9061265739494,-0.004705836530774832,191,21.59001589997206,0.0023823999799788,4.639687244309099,3.027577927805881,269.4544355747234,4131,1875.4375,75.98193359375,bb5eaeeb12c884a9e7d6fad8b8fc072c65b877ba7eba3409a91cd6d10503f505,False,5,89,91,c2923be7f63fd7928305ba293b24954644cb9911a37bbf500027194213b96c7a,COMPLETED,587535cf6fd5e7a86aa893ffdaa900c906e810f8b19a9414f28dc3f108473289
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2022-10-18,rolling_origin_2022-10-18__inner_2_2022-05-17,6,9acda4007ade9993e564b90034a5a44b6bf546e21fa4b5e9747a920027080aea,"{""dropout"":0.1,""hidden_size"":32,""layers"":1,""weight_decay"":0.0001}",42118,517,89,a011adf1e06a16e2d6f28273ea336ab37be80c12dec3b0e8852a9d4368e43686,9f0b166aa2b85e719b5d3dd47396baf087815cb3ef5bd38d5cb403d89810b02a,f88efa8b2809328780297cd48ed721214d76d014a7aa69221b2629390443ae95,dcea5dae112152fc115c15895e34172e276f53125cb8a959d1fe2ee3405d1742,953a5f3a25b7dcdf6c14b3603b0c673d21ba05d38e54435677dd8def47aed56f,ca4980378a1d3b1028eaa537003ca656c42497477c873ae909b287cad4efdae5,cdb789ec77c8bb114c5ce04b842c18fe4597ce375ae653c86ebb612b2eed9e41,True,403.57984797685685,68,work/gate_c1/checkpoints/inner/cdb789ec77c8bb114c5ce04b842c18fe4597ce375ae653c86ebb612b2eed9e41/manifest.json,bf56c7b9f40c0c8174ef0a43f4ff6b6083272363d9efa67ad6bf205c25c264b9,metric_ascending_then_epoch,inner,3.5824561396351333,318.83859642752685,-0.03889227658510208,168,19.1747523000231,0.0025396000128239393,4.534605033447829,2.993391506279052,266.41184405883564,4131,1875.49609375,75.98193359375,e37d1e749d57e72561d86c6a60d315304d889ad2ba7d2d3a35c62307636cb53d,False,5,89,68,cdb789ec77c8bb114c5ce04b842c18fe4597ce375ae653c86ebb612b2eed9e41,COMPLETED,1b6530eb25e1a670bd49a68b164d9aaf6ac6db55da5fb33be101c3992060b149
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2022-10-18,rolling_origin_2022-10-18__inner_2_2022-05-17,6,9acda4007ade9993e564b90034a5a44b6bf546e21fa4b5e9747a920027080aea,"{""dropout"":0.1,""hidden_size"":32,""layers"":1,""weight_decay"":0.0001}",42119,517,89,a011adf1e06a16e2d6f28273ea336ab37be80c12dec3b0e8852a9d4368e43686,9f0b166aa2b85e719b5d3dd47396baf087815cb3ef5bd38d5cb403d89810b02a,f88efa8b2809328780297cd48ed721214d76d014a7aa69221b2629390443ae95,dcea5dae112152fc115c15895e34172e276f53125cb8a959d1fe2ee3405d1742,953a5f3a25b7dcdf6c14b3603b0c673d21ba05d38e54435677dd8def47aed56f,ca4980378a1d3b1028eaa537003ca656c42497477c873ae909b287cad4efdae5,d472e42affe9c4895dba3dc389b2664ea8f6a53971c946276dcadf7e3057fc8c,True,397.12912870816865,160,work/gate_c1/checkpoints/inner/d472e42affe9c4895dba3dc389b2664ea8f6a53971c946276dcadf7e3057fc8c/manifest.json,7ce07c53ab54644781c04c336ca36ee233f7dfc5e3f0501eb1498a4c7c9f1202,metric_ascending_then_epoch,inner,3.4607187599170013,308.0039696326131,-0.04238715395331383,260,30.177288600010797,0.002397000091150403,4.462125041664816,2.9898966122428536,266.10079848961396,4131,1875.5703125,75.98193359375,55b177dd032c8d26a0e8e54106efd6077ede41fe52f291e366f5e02b4673687a,False,5,89,160,d472e42affe9c4895dba3dc389b2664ea8f6a53971c946276dcadf7e3057fc8c,COMPLETED,64b67f5815bda9bd9b56582a853744a5ee64c9b8303d865488684ff47f426d94
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2022-10-18,rolling_origin_2022-10-18__inner_2_2022-05-17,6,9acda4007ade9993e564b90034a5a44b6bf546e21fa4b5e9747a920027080aea,"{""dropout"":0.1,""hidden_size"":32,""layers"":1,""weight_decay"":0.0001}",42120,517,89,a011adf1e06a16e2d6f28273ea336ab37be80c12dec3b0e8852a9d4368e43686,9f0b166aa2b85e719b5d3dd47396baf087815cb3ef5bd38d5cb403d89810b02a,f88efa8b2809328780297cd48ed721214d76d014a7aa69221b2629390443ae95,dcea5dae112152fc115c15895e34172e276f53125cb8a959d1fe2ee3405d1742,953a5f3a25b7dcdf6c14b3603b0c673d21ba05d38e54435677dd8def47aed56f,ca4980378a1d3b1028eaa537003ca656c42497477c873ae909b287cad4efdae5,16fe5c65ea13495d601fd7700eb14db94f0cf054683fd27e1447a99c32451606,True,401.16374214718826,84,work/gate_c1/checkpoints/inner/16fe5c65ea13495d601fd7700eb14db94f0cf054683fd27e1447a99c32451606/manifest.json,2f6fba5b61cc8c4438b641ac1c87adff8a6cb50ff8662dd73e58ebbd0649db49,metric_ascending_then_epoch,inner,3.4959866866181604,311.1428151090163,-0.018342288210988045,184,21.31966369994916,0.0015267999842762947,4.507457776934699,3.0139414973732457,268.2407932662189,4131,1875.92578125,75.98193359375,75fd5b3cd4b62f8a2014cf62bb78aafc7d042330497ec4abe8da9dc926624f53,False,5,89,84,16fe5c65ea13495d601fd7700eb14db94f0cf054683fd27e1447a99c32451606,COMPLETED,5724a934dde3cdd1b82b0521585b4917b6bfd3ba074f5caf5e31379522b31c91
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2022-10-18,rolling_origin_2022-10-18__inner_2_2022-05-17,6,9acda4007ade9993e564b90034a5a44b6bf546e21fa4b5e9747a920027080aea,"{""dropout"":0.1,""hidden_size"":32,""layers"":1,""weight_decay"":0.0001}",42121,517,89,a011adf1e06a16e2d6f28273ea336ab37be80c12dec3b0e8852a9d4368e43686,9f0b166aa2b85e719b5d3dd47396baf087815cb3ef5bd38d5cb403d89810b02a,f88efa8b2809328780297cd48ed721214d76d014a7aa69221b2629390443ae95,dcea5dae112152fc115c15895e34172e276f53125cb8a959d1fe2ee3405d1742,953a5f3a25b7dcdf6c14b3603b0c673d21ba05d38e54435677dd8def47aed56f,ca4980378a1d3b1028eaa537003ca656c42497477c873ae909b287cad4efdae5,f7103dd5e73e7615cacc61746220d0ee5b7533ecabc6fe9363f02b15877e848e,True,405.69614806439796,66,work/gate_c1/checkpoints/inner/f7103dd5e73e7615cacc61746220d0ee5b7533ecabc6fe9363f02b15877e848e/manifest.json,400e4c8402fb7b29f94cd21333e22228eb6992bbbb56a0b34483a3e40effcf13,metric_ascending_then_epoch,inner,3.5590858393932154,316.7586397059962,-0.033331248909235,166,19.064775399980135,0.0015469000209122896,4.558383686116831,2.998952514335127,266.9067737758263,4131,1875.96875,75.98193359375,1be29f6b17a5b3589ab83eec45fd9312529dc7b995b97541f833c67b78f822fd,False,5,89,66,f7103dd5e73e7615cacc61746220d0ee5b7533ecabc6fe9363f02b15877e848e,COMPLETED,fdc60208ecf9bb1382679e146ffd06eef72aa79173856cda883170371b49725b
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2022-10-18,rolling_origin_2022-10-18__inner_3_2022-07-19,6,9acda4007ade9993e564b90034a5a44b6bf546e21fa4b5e9747a920027080aea,"{""dropout"":0.1,""hidden_size"":32,""layers"":1,""weight_decay"":0.0001}",42117,606,13,86c954c2318fe1b55fc3de1f47a295a62ccefb2a6e9db4874af601f6ac0eeffd,1f4f2c9b9b1a9898627a6b744dae606625335b963d8397027c1dc5a4a578b4ac,52f86539b27529e6d295809273eed91f5be20ec2dd9635949c08ff7dc9227c02,53847f812e9679d35c8ccc885e67138bccf76ca6efcf704e2cf566c1b506ac17,c00fb22843748085f891c07875404849b40669cae9a9fa7e5c9cf88b73d1f920,ab40b6f2245c3372ffd47a5e5d273d88b5140b9ca95bf2ed91d9dded32ef7587,8a34a05be11064f6ffb30fed55121ca8f9597bef27dacf7522a646b595c88a37,False,173.13922698843822,3,work/gate_c1/checkpoints/inner/8a34a05be11064f6ffb30fed55121ca8f9597bef27dacf7522a646b595c88a37/manifest.json,4d89780895b6f34c67c9b1ebda3f6924bfd80e47975b3b7492f1554e8f08bd6b,metric_ascending_then_epoch,inner,9.817066797757262,127.6218683708444,1.251139521598816,103,13.340865900041535,0.0069185999454930425,13.31840207603371,4.269889103234192,55.508558342044495,4131,1876.3203125,74.56787109375,e23813a68bf2ce47ea27ea6883f3bd1332f827f4d86a7525570be129ac7afea0,False,5,13,3,8a34a05be11064f6ffb30fed55121ca8f9597bef27dacf7522a646b595c88a37,COMPLETED,7df5fab777b351e1efb6eda11ac288856e0470e8a3a35b2f03edec850af27a1e
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2022-10-18,rolling_origin_2022-10-18__inner_3_2022-07-19,6,9acda4007ade9993e564b90034a5a44b6bf546e21fa4b5e9747a920027080aea,"{""dropout"":0.1,""hidden_size"":32,""layers"":1,""weight_decay"":0.0001}",42118,606,13,86c954c2318fe1b55fc3de1f47a295a62ccefb2a6e9db4874af601f6ac0eeffd,1f4f2c9b9b1a9898627a6b744dae606625335b963d8397027c1dc5a4a578b4ac,52f86539b27529e6d295809273eed91f5be20ec2dd9635949c08ff7dc9227c02,53847f812e9679d35c8ccc885e67138bccf76ca6efcf704e2cf566c1b506ac17,c00fb22843748085f891c07875404849b40669cae9a9fa7e5c9cf88b73d1f920,ab40b6f2245c3372ffd47a5e5d273d88b5140b9ca95bf2ed91d9dded32ef7587,0a7a130b9cb5a7d9370ba4ab5e0c90ff84f0488e2dd694f29a01642242d5842b,False,176.22297980309168,4,work/gate_c1/checkpoints/inner/0a7a130b9cb5a7d9370ba4ab5e0c90ff84f0488e2dd694f29a01642242d5842b/manifest.json,12864dddd43afc2a7520f6e5c6bad72648dc3c936cfbbd0da929c2dce544f967,metric_ascending_then_epoch,inner,10.301655720421042,133.92152436547354,1.355608344078064,104,13.430953399976715,0.0017136000096797943,13.555613831007053,4.374357956969067,56.86665344059788,4131,1876.37890625,74.56787109375,f8b381e9940e3854564c3d75fd1554f399b8477c98cfdc984248d5203644ae77,False,5,13,4,0a7a130b9cb5a7d9370ba4ab5e0c90ff84f0488e2dd694f29a01642242d5842b,COMPLETED,9a93191850323aeca95c18448d13dd64c0501d0c7cbaaea14a2f332b66e97c3c
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2022-10-18,rolling_origin_2022-10-18__inner_3_2022-07-19,6,9acda4007ade9993e564b90034a5a44b6bf546e21fa4b5e9747a920027080aea,"{""dropout"":0.1,""hidden_size"":32,""layers"":1,""weight_decay"":0.0001}",42119,606,13,86c954c2318fe1b55fc3de1f47a295a62ccefb2a6e9db4874af601f6ac0eeffd,1f4f2c9b9b1a9898627a6b744dae606625335b963d8397027c1dc5a4a578b4ac,52f86539b27529e6d295809273eed91f5be20ec2dd9635949c08ff7dc9227c02,53847f812e9679d35c8ccc885e67138bccf76ca6efcf704e2cf566c1b506ac17,c00fb22843748085f891c07875404849b40669cae9a9fa7e5c9cf88b73d1f920,ab40b6f2245c3372ffd47a5e5d273d88b5140b9ca95bf2ed91d9dded32ef7587,73f5f0edc737e064a68c2c61627a2ecb1a16b1d4c5f4ac0f80669da9bc781722,False,170.34109519905564,3,work/gate_c1/checkpoints/inner/73f5f0edc737e064a68c2c61627a2ecb1a16b1d4c5f4ac0f80669da9bc781722/manifest.json,966072ab2fd946ff8cc6414d508ea0e74bfb51f4a9bebf4a0cb9c23f18c68c14,metric_ascending_then_epoch,inner,9.693207327221263,126.01169525387643,1.2088021039962769,103,13.387430600007065,0.0015596000012010336,13.103161169158126,4.227551500495794,54.95816950644532,4131,1876.39453125,74.56787109375,c786798af25483267e2da423c89c8c07f7b3d9a1be889c07399f8f86ec9aa002,False,5,13,3,73f5f0edc737e064a68c2c61627a2ecb1a16b1d4c5f4ac0f80669da9bc781722,COMPLETED,30b281edbbd1cc797f083b227a34613b69201a682fbd7db90116ec4d2716625e
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2022-10-18,rolling_origin_2022-10-18__inner_3_2022-07-19,6,9acda4007ade9993e564b90034a5a44b6bf546e21fa4b5e9747a920027080aea,"{""dropout"":0.1,""hidden_size"":32,""layers"":1,""weight_decay"":0.0001}",42120,606,13,86c954c2318fe1b55fc3de1f47a295a62ccefb2a6e9db4874af601f6ac0eeffd,1f4f2c9b9b1a9898627a6b744dae606625335b963d8397027c1dc5a4a578b4ac,52f86539b27529e6d295809273eed91f5be20ec2dd9635949c08ff7dc9227c02,53847f812e9679d35c8ccc885e67138bccf76ca6efcf704e2cf566c1b506ac17,c00fb22843748085f891c07875404849b40669cae9a9fa7e5c9cf88b73d1f920,ab40b6f2245c3372ffd47a5e5d273d88b5140b9ca95bf2ed91d9dded32ef7587,5f4cf731f3593b3af213e86268898e8fabef2ad91aa3bfb6bd8f75607ede77a9,False,170.5769335242696,4,work/gate_c1/checkpoints/inner/5f4cf731f3593b3af213e86268898e8fabef2ad91aa3bfb6bd8f75607ede77a9/manifest.json,0afda14a258cd4cbbdbf13ea8bf300e179f7a572b62e71aa6eb377f8f7f8c834,metric_ascending_then_epoch,inner,10.11771048553288,131.53023631192744,1.352504014968872,104,13.50037720007822,0.0016326999757438898,13.121302578789969,4.371253683337394,56.82629788338612,4131,1876.46875,74.56787109375,fe842c5f1297ac56f7cb5e6c77d86e3c622579102ba704a7fc9e3fb9406d5f85,False,5,13,4,5f4cf731f3593b3af213e86268898e8fabef2ad91aa3bfb6bd8f75607ede77a9,COMPLETED,fd68ca22e02199744009e601fdd47c60c2b3e9da0b17334bd7e09e80755ae66e
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2022-10-18,rolling_origin_2022-10-18__inner_3_2022-07-19,6,9acda4007ade9993e564b90034a5a44b6bf546e21fa4b5e9747a920027080aea,"{""dropout"":0.1,""hidden_size"":32,""layers"":1,""weight_decay"":0.0001}",42121,606,13,86c954c2318fe1b55fc3de1f47a295a62ccefb2a6e9db4874af601f6ac0eeffd,1f4f2c9b9b1a9898627a6b744dae606625335b963d8397027c1dc5a4a578b4ac,52f86539b27529e6d295809273eed91f5be20ec2dd9635949c08ff7dc9227c02,53847f812e9679d35c8ccc885e67138bccf76ca6efcf704e2cf566c1b506ac17,c00fb22843748085f891c07875404849b40669cae9a9fa7e5c9cf88b73d1f920,ab40b6f2245c3372ffd47a5e5d273d88b5140b9ca95bf2ed91d9dded32ef7587,0226c69dd4b71f58020478593267ad21597255029230cd11a6bb648c5c320d68,False,171.7370803528739,3,work/gate_c1/checkpoints/inner/0226c69dd4b71f58020478593267ad21597255029230cd11a6bb648c5c320d68/manifest.json,78b2a9030230ab2b496ffc8ed817c59fb0a9277b70436199966527d34be00c96,metric_ascending_then_epoch,inner,10.032352922175335,130.42058798827935,1.2932285070419312,103,13.303525199997239,0.0013119999784976244,13.210544642528761,4.311978113317808,56.05571547313151,4131,1876.46875,74.56787109375,b663c497a48f2c8481a373937053f054cc2244178d2d0c8801bf982f67751aef,False,5,13,3,0226c69dd4b71f58020478593267ad21597255029230cd11a6bb648c5c320d68,COMPLETED,4389917f260bfab32b11a5e8f1d336f46adea95d1f4aa049bff3398408172bc5
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2022-10-18,rolling_origin_2022-10-18__inner_1_2022-03-01,7,70c1908d227951b86f26ede94b4eec73b621b327a6f0e2a87d98875e63514fba,"{""dropout"":0.1,""hidden_size"":32,""layers"":1,""weight_decay"":0.01}",42117,503,14,39aa646abc71af790b5651b8d371ac3c5da9fc850975ea1f0e8eec1efe1ac7db,9400eab919178645d0c73e6bb3aa0c337b1fad589dd35096e9a2f2224f92f670,27b9d01554473ba0d7d5e204594bbe3764c21dd3a9ac94c3b6ba29d175b53e9c,baa127dc377d14a943bf7c5e7dc2bc49cb4fbb6b4bfc7fa7e4552964e94e8504,e86643bea02486a38d5b4d4b4c1e2929c4f5105d99aa1faa3b7b234c0750b1ba,9c550f8d59add4345a65b64acb3a283518f28cff2d54771a03c2797412edb43c,2a2b3c617b3e50d8f12f554172a65bb5adc8de132f47dfd87fcb599aa4add82a,True,129.7958439917187,11,work/gate_c1/checkpoints/inner/2a2b3c617b3e50d8f12f554172a65bb5adc8de132f47dfd87fcb599aa4add82a/manifest.json,46ba59b04d708befb7599db1024611ccad601268cdf0718a56acf89add750231,metric_ascending_then_epoch,inner,7.514730343859575,105.20622481403404,0.9268332123756409,111,6.272991899983026,0.0014603000599890947,9.271131713694192,3.946339704354493,55.2487558609629,4131,1875.48828125,74.49658203125,47e7861c1c6a9f1bef8617591db1c219c483a0829c17fb33267e8209cc26bfc2,False,5,14,11,2a2b3c617b3e50d8f12f554172a65bb5adc8de132f47dfd87fcb599aa4add82a,COMPLETED,8db9e8cf8dbd267239b9c785b251283bd1c3ed96e65686a88a06458364958572
