model_id,family,outer_fold_id,inner_fold_id,parameter_index,parameter_sha256,parameter_json,seed,train_rows,validation_rows,train_sample_ids_sha256,validation_sample_ids_sha256,train_sequence_pairs_sha256,validation_sequence_pairs_sha256,train_target_sha256,validation_target_sha256,fit_cache_key,physical_fit_reused,absolute_error_sum,best_epoch,checkpoint_manifest,checkpoint_manifest_sha256,checkpoint_ranking_policy,checkpoint_role,crps,crps_sum,early_stopping_metric,epochs_completed,fit_seconds,inference_seconds,mae,nll,nll_sum,parameter_count,peak_ram_mb,peak_vram_mb,preprocessing_state_sha256,resumed_from_recovery,retained_checkpoint_count,rows,selected_checkpoint_epoch,source_fit_id,status,target_scaler_state_sha256
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2022-03-01,rolling_origin_2022-03-01__inner_1_2021-05-18,7,70c1908d227951b86f26ede94b4eec73b621b327a6f0e2a87d98875e63514fba,"{""dropout"":0.1,""hidden_size"":32,""layers"":1,""weight_decay"":0.01}",42118,316,84,36ef6832f713d478e16b0d717b4dea7440a9e5b4993a649f37f3302d79db8ddd,d014a939240666782e9725079a0628dc2727483e83b0cde308d07c9ebbd3b4a5,892f10ca818c7c06f7df74a6655484d09b13b1a146f05522de31a100027e5e7a,5f9c2a9213cd17d40d7298221580a6dc96060f568c04c266e5fa091e69ab134c,1b1b1e3ee8b51976edbb53d8797484fd5fdf23d363d16dd6015edf2b8a469dc3,9781162e3ad435a16c4ea476781cf1c080cc58b8412eaaedd45a0b65cafccf34,827725f21169b566b764cd5a3788b00f4a7573fe229d3715f30b63ff118541d3,True,273.6236873901354,90,work/gate_c1/checkpoints/inner/827725f21169b566b764cd5a3788b00f4a7573fe229d3715f30b63ff118541d3/manifest.json,6ab1e0f3721e7bec24615daca1e6a3fc027e6380e611140e041988eb49ea8c14,metric_ascending_then_epoch,inner,2.3740241208762702,199.4180261536067,-0.2531503438949585,190,14.12930619996041,0.004063199972733855,3.257424849882564,2.8364171662562336,238.2590419655236,4131,1867.51953125,75.658203125,365b90ad08d44a2154e536b64f08282357ac129fa03af72c1a5e7bee53347672,False,5,84,90,827725f21169b566b764cd5a3788b00f4a7573fe229d3715f30b63ff118541d3,COMPLETED,f9fcd7a878ed43ab0e53525acccadee5de4a09c3e98ba94d48ab57ad5235894b
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2022-03-01,rolling_origin_2022-03-01__inner_1_2021-05-18,7,70c1908d227951b86f26ede94b4eec73b621b327a6f0e2a87d98875e63514fba,"{""dropout"":0.1,""hidden_size"":32,""layers"":1,""weight_decay"":0.01}",42119,316,84,36ef6832f713d478e16b0d717b4dea7440a9e5b4993a649f37f3302d79db8ddd,d014a939240666782e9725079a0628dc2727483e83b0cde308d07c9ebbd3b4a5,892f10ca818c7c06f7df74a6655484d09b13b1a146f05522de31a100027e5e7a,5f9c2a9213cd17d40d7298221580a6dc96060f568c04c266e5fa091e69ab134c,1b1b1e3ee8b51976edbb53d8797484fd5fdf23d363d16dd6015edf2b8a469dc3,9781162e3ad435a16c4ea476781cf1c080cc58b8412eaaedd45a0b65cafccf34,f7e0b27803e4bd0f9f2148829582fa487aa201475dca8fd5eb65b570b7e66d1d,True,308.00177929220075,90,work/gate_c1/checkpoints/inner/f7e0b27803e4bd0f9f2148829582fa487aa201475dca8fd5eb65b570b7e66d1d/manifest.json,9ef7ecf740f2172894f4eca94c30b51a261f90266527bcac4614321fc52f21ed,metric_ascending_then_epoch,inner,2.6501001769017756,222.60841485974913,-0.11333474516868591,190,14.171545000048354,0.0024956000270321965,3.6666878487166756,2.9762327698921207,250.00355267093815,4131,1867.52734375,75.658203125,b6a888eeac694f1a25fa67ded00c7b340fcffedf9dbb42633dddae6f8298c35d,False,5,84,90,f7e0b27803e4bd0f9f2148829582fa487aa201475dca8fd5eb65b570b7e66d1d,COMPLETED,ac36e8442d3fd21e1d8d6fd06184aa9033c882722418f2d7d1460697dc4700ee
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2022-03-01,rolling_origin_2022-03-01__inner_1_2021-05-18,7,70c1908d227951b86f26ede94b4eec73b621b327a6f0e2a87d98875e63514fba,"{""dropout"":0.1,""hidden_size"":32,""layers"":1,""weight_decay"":0.01}",42120,316,84,36ef6832f713d478e16b0d717b4dea7440a9e5b4993a649f37f3302d79db8ddd,d014a939240666782e9725079a0628dc2727483e83b0cde308d07c9ebbd3b4a5,892f10ca818c7c06f7df74a6655484d09b13b1a146f05522de31a100027e5e7a,5f9c2a9213cd17d40d7298221580a6dc96060f568c04c266e5fa091e69ab134c,1b1b1e3ee8b51976edbb53d8797484fd5fdf23d363d16dd6015edf2b8a469dc3,9781162e3ad435a16c4ea476781cf1c080cc58b8412eaaedd45a0b65cafccf34,c3ef8ef971db147cadbda7cad6ddca6f3f43fed8914025113eda0162f93398ac,True,274.74477234807847,70,work/gate_c1/checkpoints/inner/c3ef8ef971db147cadbda7cad6ddca6f3f43fed8914025113eda0162f93398ac/manifest.json,d2f47f98e3a6170e7850c642a0d0b5dfd3c4a4f27084b18bc813901bf4f21c6b,metric_ascending_then_epoch,inner,2.4230300612078386,203.53452514145846,-0.24034768342971802,170,12.614713000017218,0.0025649999734014273,3.2707710993818866,2.8492198480353474,239.3344672349692,4131,1867.57421875,75.658203125,355e0a1502aa7bde2b3bde8674fcd90dc957f88d5faedee80d594edfca654ee7,False,5,84,70,c3ef8ef971db147cadbda7cad6ddca6f3f43fed8914025113eda0162f93398ac,COMPLETED,b0d064e946a82557e75f0929d374c3d6c90870956769e461e1e3846859ea790d
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2022-03-01,rolling_origin_2022-03-01__inner_1_2021-05-18,7,70c1908d227951b86f26ede94b4eec73b621b327a6f0e2a87d98875e63514fba,"{""dropout"":0.1,""hidden_size"":32,""layers"":1,""weight_decay"":0.01}",42121,316,84,36ef6832f713d478e16b0d717b4dea7440a9e5b4993a649f37f3302d79db8ddd,d014a939240666782e9725079a0628dc2727483e83b0cde308d07c9ebbd3b4a5,892f10ca818c7c06f7df74a6655484d09b13b1a146f05522de31a100027e5e7a,5f9c2a9213cd17d40d7298221580a6dc96060f568c04c266e5fa091e69ab134c,1b1b1e3ee8b51976edbb53d8797484fd5fdf23d363d16dd6015edf2b8a469dc3,9781162e3ad435a16c4ea476781cf1c080cc58b8412eaaedd45a0b65cafccf34,422743aa0f44fa702e96129a2608e749b0a24a5a2d8a7ac6a10dbc1f00e79cd8,True,276.2184667787527,71,work/gate_c1/checkpoints/inner/422743aa0f44fa702e96129a2608e749b0a24a5a2d8a7ac6a10dbc1f00e79cd8/manifest.json,21ad2ead119e7854fbd36b6cc530ee21400a9eb3e5e14d785ea1bf3c62f78412,metric_ascending_then_epoch,inner,2.462147621536499,206.82040020906592,-0.20957374572753906,171,12.749591200030409,0.002548099961131811,3.2883150806994372,2.879993751133327,241.91947509519946,4131,1867.63671875,75.658203125,431dfec83344c7a677701b4d5590b9bebe52428e321c07386b4a910b28ef33c2,False,5,84,71,422743aa0f44fa702e96129a2608e749b0a24a5a2d8a7ac6a10dbc1f00e79cd8,COMPLETED,5689511e009d49e1b25d0f2458145aa0203e6ad256b36b296c647d39ecd9cb5b
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2022-03-01,rolling_origin_2022-03-01__inner_2_2021-07-13,7,70c1908d227951b86f26ede94b4eec73b621b327a6f0e2a87d98875e63514fba,"{""dropout"":0.1,""hidden_size"":32,""layers"":1,""weight_decay"":0.01}",42117,400,12,7361169052bfe3cadd2368cd2ef02303aa4cc77ee8c797e07999b1f8a1146ed4,b4860670a6d31a3886d8b47a9de2a0cd076875a439a80eee28802b214ca9ca3f,9fa21e96643969d4eaee67813ebd6a585a3b32f898e4a48214608c4a2f3eb59b,f66f0702cd2af3d14cb93eea9ff18f36d2df935083344eb93d1e20db7a1a6a68,b2bdd728b334738463654ad9d97c6d4084726879a05cd64ed8b3609638304ed3,d428e315a0d44ced70e25cb6183a1693eabd86a6aa4a758a85235615bbd4d5ef,cba493d864e39ea44a3ac8d60dca19de048be5820de209d3db22074f0168a5e5,True,58.379156791037865,11,work/gate_c1/checkpoints/inner/cba493d864e39ea44a3ac8d60dca19de048be5820de209d3db22074f0168a5e5/manifest.json,f160a9c3daa8ecc45c30031bce256512b86deb20c64ccb231722f291f1a55503,metric_ascending_then_epoch,inner,3.110406521731543,37.32487826077852,0.11244549602270126,111,10.173443000065163,0.002362700062803924,4.864929732586488,3.1544088635220224,37.85290636226427,4131,1873.53515625,74.42529296875,87c4025aac79d091af50b9805eca68776439fd9b7bbb8ff312ba8be0497a619d,False,5,12,11,cba493d864e39ea44a3ac8d60dca19de048be5820de209d3db22074f0168a5e5,COMPLETED,5fb085a7d6aaae842da47721e88536622bae8844c47e6c83911d0314b5b9ed13
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2022-03-01,rolling_origin_2022-03-01__inner_2_2021-07-13,7,70c1908d227951b86f26ede94b4eec73b621b327a6f0e2a87d98875e63514fba,"{""dropout"":0.1,""hidden_size"":32,""layers"":1,""weight_decay"":0.01}",42118,400,12,7361169052bfe3cadd2368cd2ef02303aa4cc77ee8c797e07999b1f8a1146ed4,b4860670a6d31a3886d8b47a9de2a0cd076875a439a80eee28802b214ca9ca3f,9fa21e96643969d4eaee67813ebd6a585a3b32f898e4a48214608c4a2f3eb59b,f66f0702cd2af3d14cb93eea9ff18f36d2df935083344eb93d1e20db7a1a6a68,b2bdd728b334738463654ad9d97c6d4084726879a05cd64ed8b3609638304ed3,d428e315a0d44ced70e25cb6183a1693eabd86a6aa4a758a85235615bbd4d5ef,49be961c3f2c6de6a21b19395ec7962369cbc2fd2ec4a406e691b1df06bd94fe,True,55.3713976356303,18,work/gate_c1/checkpoints/inner/49be961c3f2c6de6a21b19395ec7962369cbc2fd2ec4a406e691b1df06bd94fe/manifest.json,4eb0eba89c3321410f80a70124a647c6b4aa54ba25d8e03c77e7f5f502f41999,metric_ascending_then_epoch,inner,3.097680969032792,37.17217162839351,0.1305963695049286,118,10.910691100056283,0.00223730003926903,4.614283136302525,3.1725596976353447,38.07071637162414,4131,1873.57421875,74.42529296875,7b97344627d8f1ecc54262369ba9c77ae103c42914d3afa61d9321d054c16de7,False,5,12,18,49be961c3f2c6de6a21b19395ec7962369cbc2fd2ec4a406e691b1df06bd94fe,COMPLETED,efafb035f373f24bc3ea2e65960b75eb63782b6eb15abc18226a16c8628c05ec
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2022-03-01,rolling_origin_2022-03-01__inner_2_2021-07-13,7,70c1908d227951b86f26ede94b4eec73b621b327a6f0e2a87d98875e63514fba,"{""dropout"":0.1,""hidden_size"":32,""layers"":1,""weight_decay"":0.01}",42119,400,12,7361169052bfe3cadd2368cd2ef02303aa4cc77ee8c797e07999b1f8a1146ed4,b4860670a6d31a3886d8b47a9de2a0cd076875a439a80eee28802b214ca9ca3f,9fa21e96643969d4eaee67813ebd6a585a3b32f898e4a48214608c4a2f3eb59b,f66f0702cd2af3d14cb93eea9ff18f36d2df935083344eb93d1e20db7a1a6a68,b2bdd728b334738463654ad9d97c6d4084726879a05cd64ed8b3609638304ed3,d428e315a0d44ced70e25cb6183a1693eabd86a6aa4a758a85235615bbd4d5ef,b71bc28d8087eb3ca198dc8d9d03ec50b460eab55c6f9a93cf167a30792b8245,True,57.299460595154024,18,work/gate_c1/checkpoints/inner/b71bc28d8087eb3ca198dc8d9d03ec50b460eab55c6f9a93cf167a30792b8245/manifest.json,cdc2354b26890f918f16515df808ae4949edce18ea4a6ffabce897ad9b69700b,metric_ascending_then_epoch,inner,3.3293386954957245,39.95206434594869,0.24104665219783783,118,10.773996399948373,0.0014198999851942062,4.774955049596168,3.2830100074854394,39.396120089825274,4131,1873.6796875,74.42529296875,21587e74c5df0f0dff9e1695a8962a4140979c54d62120fabdf12fd056a792c6,False,5,12,18,b71bc28d8087eb3ca198dc8d9d03ec50b460eab55c6f9a93cf167a30792b8245,COMPLETED,c4c9351d90b66026c4b6626035b114f559c1cf252855176e77a499e09aba77b1
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2022-03-01,rolling_origin_2022-03-01__inner_2_2021-07-13,7,70c1908d227951b86f26ede94b4eec73b621b327a6f0e2a87d98875e63514fba,"{""dropout"":0.1,""hidden_size"":32,""layers"":1,""weight_decay"":0.01}",42120,400,12,7361169052bfe3cadd2368cd2ef02303aa4cc77ee8c797e07999b1f8a1146ed4,b4860670a6d31a3886d8b47a9de2a0cd076875a439a80eee28802b214ca9ca3f,9fa21e96643969d4eaee67813ebd6a585a3b32f898e4a48214608c4a2f3eb59b,f66f0702cd2af3d14cb93eea9ff18f36d2df935083344eb93d1e20db7a1a6a68,b2bdd728b334738463654ad9d97c6d4084726879a05cd64ed8b3609638304ed3,d428e315a0d44ced70e25cb6183a1693eabd86a6aa4a758a85235615bbd4d5ef,4fc47fcfcdb6e2fba6fbd33e019aac1336985bd8063d45d9f4a7d3971ed68e7d,True,46.59913479596411,76,work/gate_c1/checkpoints/inner/4fc47fcfcdb6e2fba6fbd33e019aac1336985bd8063d45d9f4a7d3971ed68e7d/manifest.json,cb5635f6446c7262cb195dcb725051264c262684f637ecba5ec0e950c4b0048f,metric_ascending_then_epoch,inner,2.9609671285665606,35.53160554279873,0.19785943627357483,176,16.14402429992333,0.0014458999503403902,3.8832612329970093,3.239822713213296,38.87787255855955,4131,1873.671875,74.42529296875,f64c3eb4ba7bca75ac372fbdefc26a80aaae2808cc7831e5f5ff097b4ef7a8fc,False,5,12,76,4fc47fcfcdb6e2fba6fbd33e019aac1336985bd8063d45d9f4a7d3971ed68e7d,COMPLETED,eea3a8278fe6ce2be0f1b84625cc01a6a98bea86d55ea4704aa666edd26f76ed
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2022-03-01,rolling_origin_2022-03-01__inner_2_2021-07-13,7,70c1908d227951b86f26ede94b4eec73b621b327a6f0e2a87d98875e63514fba,"{""dropout"":0.1,""hidden_size"":32,""layers"":1,""weight_decay"":0.01}",42121,400,12,7361169052bfe3cadd2368cd2ef02303aa4cc77ee8c797e07999b1f8a1146ed4,b4860670a6d31a3886d8b47a9de2a0cd076875a439a80eee28802b214ca9ca3f,9fa21e96643969d4eaee67813ebd6a585a3b32f898e4a48214608c4a2f3eb59b,f66f0702cd2af3d14cb93eea9ff18f36d2df935083344eb93d1e20db7a1a6a68,b2bdd728b334738463654ad9d97c6d4084726879a05cd64ed8b3609638304ed3,d428e315a0d44ced70e25cb6183a1693eabd86a6aa4a758a85235615bbd4d5ef,8c392e8202c9c831d55f42c343b69c3d187053bf780bb93691f14a6dac0be97f,True,54.4626614481159,16,work/gate_c1/checkpoints/inner/8c392e8202c9c831d55f42c343b69c3d187053bf780bb93691f14a6dac0be97f/manifest.json,148c0c59e3509e443776530d6e3d60bd0ba85c119ac51eec278c9feeb92de9ea,metric_ascending_then_epoch,inner,2.9624362006598193,35.54923440791783,0.0734245777130127,116,10.59597289992962,0.0014302999479696155,4.5385551206763255,3.115387988593367,37.3846558631204,4131,1873.66796875,74.42529296875,c0d3a316169b4c89d4d744f63052c2203a8e19f5863e69d2974cbd2c80f02f38,False,5,12,16,8c392e8202c9c831d55f42c343b69c3d187053bf780bb93691f14a6dac0be97f,COMPLETED,f426fd20cd55341791c89d1e0d9f1f5d6eea89aa1f27fd2465331a058cf26898
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2022-03-01,rolling_origin_2022-03-01__inner_3_2021-11-02,7,70c1908d227951b86f26ede94b4eec73b621b327a6f0e2a87d98875e63514fba,"{""dropout"":0.1,""hidden_size"":32,""layers"":1,""weight_decay"":0.01}",42117,412,91,010c62a504d18f06befdb638b6898ac83ed39ef7db251812d6aaedfd6ba961f9,4addff335526e77628b914bf83380de2c81030fb22994a739cb072c37c504f5d,7f05fb1c5e91cc3379f52fbf863cec9f54ac307f58aa857ffe585f6291b77a09,8a00835d13809d189a545d27b156834a3b8a30dce15741eee57ecbb851955632,36f84953e3a28962ea8d373098a8b9484d9e8539a87ca2cfd298364bf9a5b1c6,ccc0c75b3414027ea1b2b86a97407abd5011c87de895d7b1f0e3319cf4615b15,d902c33ba384d139510a20e19ace6b91b5cb86a57145f8f78e700f52c59fa299,False,478.6322035366503,14,work/gate_c1/checkpoints/inner/d902c33ba384d139510a20e19ace6b91b5cb86a57145f8f78e700f52c59fa299/manifest.json,f0ddbad101e2b9e77530cb84b2c9980208d923430122b1ff04dbb8b093c23467,metric_ascending_then_epoch,inner,4.158938478063071,378.4634015037394,0.20887301862239838,114,5.7352187999058515,0.001778600038960576,5.259694544358795,3.243351983844692,295.145030529867,4131,1869.3359375,75.982421875,1b891629ca52d683629dcaf4d6c2aedc378667f2d140229e46f6436013a85649,False,5,91,14,d902c33ba384d139510a20e19ace6b91b5cb86a57145f8f78e700f52c59fa299,COMPLETED,fb6962ac5fd303b7b67117e268845a0e5949d14f381e451781fc94f1623e7bd7
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2022-03-01,rolling_origin_2022-03-01__inner_3_2021-11-02,7,70c1908d227951b86f26ede94b4eec73b621b327a6f0e2a87d98875e63514fba,"{""dropout"":0.1,""hidden_size"":32,""layers"":1,""weight_decay"":0.01}",42118,412,91,010c62a504d18f06befdb638b6898ac83ed39ef7db251812d6aaedfd6ba961f9,4addff335526e77628b914bf83380de2c81030fb22994a739cb072c37c504f5d,7f05fb1c5e91cc3379f52fbf863cec9f54ac307f58aa857ffe585f6291b77a09,8a00835d13809d189a545d27b156834a3b8a30dce15741eee57ecbb851955632,36f84953e3a28962ea8d373098a8b9484d9e8539a87ca2cfd298364bf9a5b1c6,ccc0c75b3414027ea1b2b86a97407abd5011c87de895d7b1f0e3319cf4615b15,83b9f3397c6de8a542b75c061c50e74ba460152de4aaf045fedde2b9071f7e73,False,561.5275422138941,10,work/gate_c1/checkpoints/inner/83b9f3397c6de8a542b75c061c50e74ba460152de4aaf045fedde2b9071f7e73/manifest.json,865bbed31b99a0845fa0aed5f1865c79cfa1d7a0bb80d0616f7150131d4ff6a2,metric_ascending_then_epoch,inner,4.870442123938174,443.21023327837383,0.405587762594223,110,5.2016229999717325,0.0019045999506488442,6.170632332020814,3.44006674068284,313.0460734021384,4131,1869.4296875,75.982421875,e90c4e1545c41f12ce4b39b9be88ef20324d7eb217b1ac5f7d3874b6b424b9aa,False,5,91,10,83b9f3397c6de8a542b75c061c50e74ba460152de4aaf045fedde2b9071f7e73,COMPLETED,b6ba2ac017d532319431e47619130a3d94842be0406ffb3ee96c6c747278048d
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2022-03-01,rolling_origin_2022-03-01__inner_3_2021-11-02,7,70c1908d227951b86f26ede94b4eec73b621b327a6f0e2a87d98875e63514fba,"{""dropout"":0.1,""hidden_size"":32,""layers"":1,""weight_decay"":0.01}",42119,412,91,010c62a504d18f06befdb638b6898ac83ed39ef7db251812d6aaedfd6ba961f9,4addff335526e77628b914bf83380de2c81030fb22994a739cb072c37c504f5d,7f05fb1c5e91cc3379f52fbf863cec9f54ac307f58aa857ffe585f6291b77a09,8a00835d13809d189a545d27b156834a3b8a30dce15741eee57ecbb851955632,36f84953e3a28962ea8d373098a8b9484d9e8539a87ca2cfd298364bf9a5b1c6,ccc0c75b3414027ea1b2b86a97407abd5011c87de895d7b1f0e3319cf4615b15,66c0c757d64e219ce3d309b16c438a4c89823935cd4ae15b4ff68696dd8bc9bf,False,479.1511302976833,14,work/gate_c1/checkpoints/inner/66c0c757d64e219ce3d309b16c438a4c89823935cd4ae15b4ff68696dd8bc9bf/manifest.json,63a5551d83499e613af7b47cdc6ed8aa1d29bf074da801281753478a1a814675,metric_ascending_then_epoch,inner,4.1756615997648945,379.98520557860536,0.23388195037841797,114,5.3414054999593645,0.001550600049085915,5.265397036238278,3.268360926463101,297.4208443081422,4131,1869.48828125,75.982421875,40a4a90336a489a5a1cc302404fb50b11bb38708dff6e2f5b8cf5183dc804d34,False,5,91,14,66c0c757d64e219ce3d309b16c438a4c89823935cd4ae15b4ff68696dd8bc9bf,COMPLETED,3bd4d8cc7e08e6084c876274b78ec6b22d374090950bcaddc3390dd9e3cf98b6
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2022-03-01,rolling_origin_2022-03-01__inner_3_2021-11-02,7,70c1908d227951b86f26ede94b4eec73b621b327a6f0e2a87d98875e63514fba,"{""dropout"":0.1,""hidden_size"":32,""layers"":1,""weight_decay"":0.01}",42120,412,91,010c62a504d18f06befdb638b6898ac83ed39ef7db251812d6aaedfd6ba961f9,4addff335526e77628b914bf83380de2c81030fb22994a739cb072c37c504f5d,7f05fb1c5e91cc3379f52fbf863cec9f54ac307f58aa857ffe585f6291b77a09,8a00835d13809d189a545d27b156834a3b8a30dce15741eee57ecbb851955632,36f84953e3a28962ea8d373098a8b9484d9e8539a87ca2cfd298364bf9a5b1c6,ccc0c75b3414027ea1b2b86a97407abd5011c87de895d7b1f0e3319cf4615b15,452c6447e8070450c98acf7dac8bdf8fabe8fc273c3fe8bcb1596184864996d0,False,543.73107379658,10,work/gate_c1/checkpoints/inner/452c6447e8070450c98acf7dac8bdf8fabe8fc273c3fe8bcb1596184864996d0/manifest.json,81e83870bf51a63d8a8d6db9f0718826c2a3db77e3bb47a5f5794b9a8b5cb47d,metric_ascending_then_epoch,inner,4.711921827074563,428.7848862637852,0.38778218626976013,110,7.609641000046395,0.003065599943511188,5.9750667450173625,3.4222611281827278,311.4257626646282,4131,1869.5078125,75.982421875,1aec8e4a7526b2307b109da858964e84ed4f744469a335bbf19b78da2d9adb96,False,5,91,10,452c6447e8070450c98acf7dac8bdf8fabe8fc273c3fe8bcb1596184864996d0,COMPLETED,13832ae4edf4da159e19bdea054e9113beb27836b1b9a0f4e5a9637619d13900
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2022-03-01,rolling_origin_2022-03-01__inner_3_2021-11-02,7,70c1908d227951b86f26ede94b4eec73b621b327a6f0e2a87d98875e63514fba,"{""dropout"":0.1,""hidden_size"":32,""layers"":1,""weight_decay"":0.01}",42121,412,91,010c62a504d18f06befdb638b6898ac83ed39ef7db251812d6aaedfd6ba961f9,4addff335526e77628b914bf83380de2c81030fb22994a739cb072c37c504f5d,7f05fb1c5e91cc3379f52fbf863cec9f54ac307f58aa857ffe585f6291b77a09,8a00835d13809d189a545d27b156834a3b8a30dce15741eee57ecbb851955632,36f84953e3a28962ea8d373098a8b9484d9e8539a87ca2cfd298364bf9a5b1c6,ccc0c75b3414027ea1b2b86a97407abd5011c87de895d7b1f0e3319cf4615b15,8c5f5963bdf8d892f3b13d4ca6f46a3f2001535574c0a3d60c45b31a47be7495,False,533.679256737847,11,work/gate_c1/checkpoints/inner/8c5f5963bdf8d892f3b13d4ca6f46a3f2001535574c0a3d60c45b31a47be7495/manifest.json,43477128c56e994b73a44374039e1c73277bd441639891e5c3f484f894d48fdc,metric_ascending_then_epoch,inner,4.617944503291509,420.2329497995273,0.315690279006958,111,5.258861899957992,0.0017466999124735594,5.864607216899418,3.3501692477302507,304.86540154345283,4131,1869.5859375,75.982421875,61d0fd80d7712ba28727f3db85b9a840d9c8d941659ba90d179afff0f91a3623,False,5,91,11,8c5f5963bdf8d892f3b13d4ca6f46a3f2001535574c0a3d60c45b31a47be7495,COMPLETED,327c30befedb5f304b1b0051684021a5a06f7a8274d980018ab51c001c62ea80
