model_id,family,outer_fold_id,inner_fold_id,parameter_index,parameter_sha256,parameter_json,seed,train_rows,validation_rows,train_sample_ids_sha256,validation_sample_ids_sha256,train_sequence_pairs_sha256,validation_sequence_pairs_sha256,train_target_sha256,validation_target_sha256,fit_cache_key,physical_fit_reused,absolute_error_sum,best_epoch,checkpoint_manifest,checkpoint_manifest_sha256,checkpoint_ranking_policy,checkpoint_role,crps,crps_sum,early_stopping_metric,epochs_completed,fit_seconds,inference_seconds,mae,nll,nll_sum,parameter_count,peak_ram_mb,peak_vram_mb,preprocessing_state_sha256,resumed_from_recovery,retained_checkpoint_count,rows,selected_checkpoint_epoch,source_fit_id,status,target_scaler_state_sha256
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2021-11-02,rolling_origin_2021-11-02__inner_1_2021-01-26,7,70c1908d227951b86f26ede94b4eec73b621b327a6f0e2a87d98875e63514fba,"{""dropout"":0.1,""hidden_size"":32,""layers"":1,""weight_decay"":0.01}",42118,302,14,b4c4419bf8922d81f9af674dd9a5160d6e47f21b41bbf014b78e15d6b147c636,00d1902744a7eb45f0f38c9fe226665ccf03753896a14334dc1af57fe7957f1e,0b16c9c62b07f75c2baf4408eaafbbd23b19df91e7299f4b561947d74d7c2467,7af2a8693f48b1a101bee2a26b0259b7a45d93078360b947735e3e73040cd4f0,de453e21b98a8b0172bd13c161c43079036eccbd6d046f2fcf395c39c1bbb113,ec44e3f8f3da3205d06f73206b0b06438c7b9f388e39a03ce83e171958aa4c9e,523231e270402314ae9f8971bf30634e58ada1395b84c18a5d0ed4509b118369,True,56.116125007547744,21,work/gate_c1/checkpoints/inner/523231e270402314ae9f8971bf30634e58ada1395b84c18a5d0ed4509b118369/manifest.json,3fac51cd1833138ab20d83f053ddb0f347be774030c8fc844bae9ff1ef0cad3d,metric_ascending_then_epoch,inner,2.654695136512977,37.16573191118168,-0.12031713128089905,121,4.369820099906065,0.0014698999002575874,4.008294643396267,2.982706999802528,41.757897997235396,4131,1872.84765625,74.3583984375,eaeca9a47017c2810b3e12700ddab2bcd881520a19c27b6fc0636181007f4b9f,False,5,14,21,523231e270402314ae9f8971bf30634e58ada1395b84c18a5d0ed4509b118369,COMPLETED,21a7e56938771cbebc6a1b16b89be30c82db58ca7af73088656810a0619fa495
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2021-11-02,rolling_origin_2021-11-02__inner_1_2021-01-26,7,70c1908d227951b86f26ede94b4eec73b621b327a6f0e2a87d98875e63514fba,"{""dropout"":0.1,""hidden_size"":32,""layers"":1,""weight_decay"":0.01}",42119,302,14,b4c4419bf8922d81f9af674dd9a5160d6e47f21b41bbf014b78e15d6b147c636,00d1902744a7eb45f0f38c9fe226665ccf03753896a14334dc1af57fe7957f1e,0b16c9c62b07f75c2baf4408eaafbbd23b19df91e7299f4b561947d74d7c2467,7af2a8693f48b1a101bee2a26b0259b7a45d93078360b947735e3e73040cd4f0,de453e21b98a8b0172bd13c161c43079036eccbd6d046f2fcf395c39c1bbb113,ec44e3f8f3da3205d06f73206b0b06438c7b9f388e39a03ce83e171958aa4c9e,7317529e1177b68c1a43d9a84e2f45b1be4030dc26f1fa0aa7a3075d69ded1d8,True,51.782641500833996,22,work/gate_c1/checkpoints/inner/7317529e1177b68c1a43d9a84e2f45b1be4030dc26f1fa0aa7a3075d69ded1d8/manifest.json,9661a847193f74e9d0c1520843fcd8128a9abb8bf8ef8d8e70e22a0f0813885d,metric_ascending_then_epoch,inner,2.5591445613081185,35.82802385831366,-0.1661844700574875,122,4.377417400013655,0.0014783000806346536,3.6987601072024283,2.9368396522955686,41.11575513213796,4131,1872.87109375,74.3583984375,fa0e7bfcd3ed8e957af417ac2be7a7af25de6c0b0abbf0754ab00c0d6e77464f,False,5,14,22,7317529e1177b68c1a43d9a84e2f45b1be4030dc26f1fa0aa7a3075d69ded1d8,COMPLETED,4def29a39036b828aba2090d0a25fd6e72298f9e80bae015cb2c48cc9c8fa1b2
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2021-11-02,rolling_origin_2021-11-02__inner_1_2021-01-26,7,70c1908d227951b86f26ede94b4eec73b621b327a6f0e2a87d98875e63514fba,"{""dropout"":0.1,""hidden_size"":32,""layers"":1,""weight_decay"":0.01}",42120,302,14,b4c4419bf8922d81f9af674dd9a5160d6e47f21b41bbf014b78e15d6b147c636,00d1902744a7eb45f0f38c9fe226665ccf03753896a14334dc1af57fe7957f1e,0b16c9c62b07f75c2baf4408eaafbbd23b19df91e7299f4b561947d74d7c2467,7af2a8693f48b1a101bee2a26b0259b7a45d93078360b947735e3e73040cd4f0,de453e21b98a8b0172bd13c161c43079036eccbd6d046f2fcf395c39c1bbb113,ec44e3f8f3da3205d06f73206b0b06438c7b9f388e39a03ce83e171958aa4c9e,38c2263ccc0615f0c6f4db6e71e45a0017d195cda6b2dd2f30745b41cf1b0ce1,True,55.361748908319925,20,work/gate_c1/checkpoints/inner/38c2263ccc0615f0c6f4db6e71e45a0017d195cda6b2dd2f30745b41cf1b0ce1/manifest.json,d40fc54c593b9e914972fa8dad310b3e1ce9ec2b4bdfd7bfa7b41e1a9ac6bb2d,metric_ascending_then_epoch,inner,2.6239115985042667,36.73476237905973,-0.13143418729305267,120,4.3423459000186995,0.0014548000181093812,3.954410636308566,2.971589961604136,41.60225946245791,4131,1872.87890625,74.3583984375,790484b80c538b0278054cfd95dc083c7ec1e2b581ff6f87f3236554d14bf8de,False,5,14,20,38c2263ccc0615f0c6f4db6e71e45a0017d195cda6b2dd2f30745b41cf1b0ce1,COMPLETED,e2141ca69c7b827da7919a7e1621325feaba44175acde29248dec8271506f8c3
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2021-11-02,rolling_origin_2021-11-02__inner_1_2021-01-26,7,70c1908d227951b86f26ede94b4eec73b621b327a6f0e2a87d98875e63514fba,"{""dropout"":0.1,""hidden_size"":32,""layers"":1,""weight_decay"":0.01}",42121,302,14,b4c4419bf8922d81f9af674dd9a5160d6e47f21b41bbf014b78e15d6b147c636,00d1902744a7eb45f0f38c9fe226665ccf03753896a14334dc1af57fe7957f1e,0b16c9c62b07f75c2baf4408eaafbbd23b19df91e7299f4b561947d74d7c2467,7af2a8693f48b1a101bee2a26b0259b7a45d93078360b947735e3e73040cd4f0,de453e21b98a8b0172bd13c161c43079036eccbd6d046f2fcf395c39c1bbb113,ec44e3f8f3da3205d06f73206b0b06438c7b9f388e39a03ce83e171958aa4c9e,4dd590aab8f61ea26abfc7f1cd832ddfb4b8962efe143b1aac9bfe81ff451727,True,55.22325720087877,23,work/gate_c1/checkpoints/inner/4dd590aab8f61ea26abfc7f1cd832ddfb4b8962efe143b1aac9bfe81ff451727/manifest.json,5b7631ffb0bf1a3f3b94a906f760b9b937b8a2e6c5506b00e02fa702f7b5f4d6,metric_ascending_then_epoch,inner,2.7064083438409194,37.88971681377287,-0.09728697687387466,123,4.595861700014211,0.0017063000705093145,3.9445183714913408,3.005737138452397,42.08031993833356,4131,1872.88671875,74.3583984375,b9185b49884a579fef2a6f96015c9395e8ecd639e6a31eeb7720ae0716492c82,False,5,14,23,4dd590aab8f61ea26abfc7f1cd832ddfb4b8962efe143b1aac9bfe81ff451727,COMPLETED,2941297e89323ec8d5c09660ba0d1aae3a356f7e253923c8dacf8f6c7ba0feed
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2021-11-02,rolling_origin_2021-11-02__inner_2_2021-05-18,7,70c1908d227951b86f26ede94b4eec73b621b327a6f0e2a87d98875e63514fba,"{""dropout"":0.1,""hidden_size"":32,""layers"":1,""weight_decay"":0.01}",42117,316,84,36ef6832f713d478e16b0d717b4dea7440a9e5b4993a649f37f3302d79db8ddd,d014a939240666782e9725079a0628dc2727483e83b0cde308d07c9ebbd3b4a5,892f10ca818c7c06f7df74a6655484d09b13b1a146f05522de31a100027e5e7a,5f9c2a9213cd17d40d7298221580a6dc96060f568c04c266e5fa091e69ab134c,1b1b1e3ee8b51976edbb53d8797484fd5fdf23d363d16dd6015edf2b8a469dc3,9781162e3ad435a16c4ea476781cf1c080cc58b8412eaaedd45a0b65cafccf34,c3ab2b17864549b710d26c0e3886aac4731aa4dc5b0067af12b053eddaebde3f,True,332.16375846140124,22,work/gate_c1/checkpoints/inner/c3ab2b17864549b710d26c0e3886aac4731aa4dc5b0067af12b053eddaebde3f/manifest.json,254c58dd22468f51daf098f7804d128d813579d639ef18395c04da9462b6044e,metric_ascending_then_epoch,inner,2.844200644693627,238.9128541542647,-0.05635036900639534,122,9.165302600013092,0.0017576999962329865,3.9543304578738243,3.033217135995256,254.7902394236015,4131,1867.19140625,75.658203125,e03aeb8b6a04bae9c61e60f2125cf45d74ae1d278a2517379ec80d0928fbe1a0,False,5,84,22,c3ab2b17864549b710d26c0e3886aac4731aa4dc5b0067af12b053eddaebde3f,COMPLETED,c459027fc0e688c71b4e85730e95592c213121a426eda8d00279910299aef9ed
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2021-11-02,rolling_origin_2021-11-02__inner_2_2021-05-18,7,70c1908d227951b86f26ede94b4eec73b621b327a6f0e2a87d98875e63514fba,"{""dropout"":0.1,""hidden_size"":32,""layers"":1,""weight_decay"":0.01}",42118,316,84,36ef6832f713d478e16b0d717b4dea7440a9e5b4993a649f37f3302d79db8ddd,d014a939240666782e9725079a0628dc2727483e83b0cde308d07c9ebbd3b4a5,892f10ca818c7c06f7df74a6655484d09b13b1a146f05522de31a100027e5e7a,5f9c2a9213cd17d40d7298221580a6dc96060f568c04c266e5fa091e69ab134c,1b1b1e3ee8b51976edbb53d8797484fd5fdf23d363d16dd6015edf2b8a469dc3,9781162e3ad435a16c4ea476781cf1c080cc58b8412eaaedd45a0b65cafccf34,827725f21169b566b764cd5a3788b00f4a7573fe229d3715f30b63ff118541d3,True,273.6236873901354,90,work/gate_c1/checkpoints/inner/827725f21169b566b764cd5a3788b00f4a7573fe229d3715f30b63ff118541d3/manifest.json,6ab1e0f3721e7bec24615daca1e6a3fc027e6380e611140e041988eb49ea8c14,metric_ascending_then_epoch,inner,2.3740241208762702,199.4180261536067,-0.2531503438949585,190,14.12930619996041,0.004063199972733855,3.257424849882564,2.8364171662562336,238.2590419655236,4131,1867.51953125,75.658203125,365b90ad08d44a2154e536b64f08282357ac129fa03af72c1a5e7bee53347672,False,5,84,90,827725f21169b566b764cd5a3788b00f4a7573fe229d3715f30b63ff118541d3,COMPLETED,f9fcd7a878ed43ab0e53525acccadee5de4a09c3e98ba94d48ab57ad5235894b
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2021-11-02,rolling_origin_2021-11-02__inner_2_2021-05-18,7,70c1908d227951b86f26ede94b4eec73b621b327a6f0e2a87d98875e63514fba,"{""dropout"":0.1,""hidden_size"":32,""layers"":1,""weight_decay"":0.01}",42119,316,84,36ef6832f713d478e16b0d717b4dea7440a9e5b4993a649f37f3302d79db8ddd,d014a939240666782e9725079a0628dc2727483e83b0cde308d07c9ebbd3b4a5,892f10ca818c7c06f7df74a6655484d09b13b1a146f05522de31a100027e5e7a,5f9c2a9213cd17d40d7298221580a6dc96060f568c04c266e5fa091e69ab134c,1b1b1e3ee8b51976edbb53d8797484fd5fdf23d363d16dd6015edf2b8a469dc3,9781162e3ad435a16c4ea476781cf1c080cc58b8412eaaedd45a0b65cafccf34,f7e0b27803e4bd0f9f2148829582fa487aa201475dca8fd5eb65b570b7e66d1d,True,308.00177929220075,90,work/gate_c1/checkpoints/inner/f7e0b27803e4bd0f9f2148829582fa487aa201475dca8fd5eb65b570b7e66d1d/manifest.json,9ef7ecf740f2172894f4eca94c30b51a261f90266527bcac4614321fc52f21ed,metric_ascending_then_epoch,inner,2.6501001769017756,222.60841485974913,-0.11333474516868591,190,14.171545000048354,0.0024956000270321965,3.6666878487166756,2.9762327698921207,250.00355267093815,4131,1867.52734375,75.658203125,b6a888eeac694f1a25fa67ded00c7b340fcffedf9dbb42633dddae6f8298c35d,False,5,84,90,f7e0b27803e4bd0f9f2148829582fa487aa201475dca8fd5eb65b570b7e66d1d,COMPLETED,ac36e8442d3fd21e1d8d6fd06184aa9033c882722418f2d7d1460697dc4700ee
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2021-11-02,rolling_origin_2021-11-02__inner_2_2021-05-18,7,70c1908d227951b86f26ede94b4eec73b621b327a6f0e2a87d98875e63514fba,"{""dropout"":0.1,""hidden_size"":32,""layers"":1,""weight_decay"":0.01}",42120,316,84,36ef6832f713d478e16b0d717b4dea7440a9e5b4993a649f37f3302d79db8ddd,d014a939240666782e9725079a0628dc2727483e83b0cde308d07c9ebbd3b4a5,892f10ca818c7c06f7df74a6655484d09b13b1a146f05522de31a100027e5e7a,5f9c2a9213cd17d40d7298221580a6dc96060f568c04c266e5fa091e69ab134c,1b1b1e3ee8b51976edbb53d8797484fd5fdf23d363d16dd6015edf2b8a469dc3,9781162e3ad435a16c4ea476781cf1c080cc58b8412eaaedd45a0b65cafccf34,c3ef8ef971db147cadbda7cad6ddca6f3f43fed8914025113eda0162f93398ac,True,274.74477234807847,70,work/gate_c1/checkpoints/inner/c3ef8ef971db147cadbda7cad6ddca6f3f43fed8914025113eda0162f93398ac/manifest.json,d2f47f98e3a6170e7850c642a0d0b5dfd3c4a4f27084b18bc813901bf4f21c6b,metric_ascending_then_epoch,inner,2.4230300612078386,203.53452514145846,-0.24034768342971802,170,12.614713000017218,0.0025649999734014273,3.2707710993818866,2.8492198480353474,239.3344672349692,4131,1867.57421875,75.658203125,355e0a1502aa7bde2b3bde8674fcd90dc957f88d5faedee80d594edfca654ee7,False,5,84,70,c3ef8ef971db147cadbda7cad6ddca6f3f43fed8914025113eda0162f93398ac,COMPLETED,b0d064e946a82557e75f0929d374c3d6c90870956769e461e1e3846859ea790d
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2021-11-02,rolling_origin_2021-11-02__inner_2_2021-05-18,7,70c1908d227951b86f26ede94b4eec73b621b327a6f0e2a87d98875e63514fba,"{""dropout"":0.1,""hidden_size"":32,""layers"":1,""weight_decay"":0.01}",42121,316,84,36ef6832f713d478e16b0d717b4dea7440a9e5b4993a649f37f3302d79db8ddd,d014a939240666782e9725079a0628dc2727483e83b0cde308d07c9ebbd3b4a5,892f10ca818c7c06f7df74a6655484d09b13b1a146f05522de31a100027e5e7a,5f9c2a9213cd17d40d7298221580a6dc96060f568c04c266e5fa091e69ab134c,1b1b1e3ee8b51976edbb53d8797484fd5fdf23d363d16dd6015edf2b8a469dc3,9781162e3ad435a16c4ea476781cf1c080cc58b8412eaaedd45a0b65cafccf34,422743aa0f44fa702e96129a2608e749b0a24a5a2d8a7ac6a10dbc1f00e79cd8,True,276.2184667787527,71,work/gate_c1/checkpoints/inner/422743aa0f44fa702e96129a2608e749b0a24a5a2d8a7ac6a10dbc1f00e79cd8/manifest.json,21ad2ead119e7854fbd36b6cc530ee21400a9eb3e5e14d785ea1bf3c62f78412,metric_ascending_then_epoch,inner,2.462147621536499,206.82040020906592,-0.20957374572753906,171,12.749591200030409,0.002548099961131811,3.2883150806994372,2.879993751133327,241.91947509519946,4131,1867.63671875,75.658203125,431dfec83344c7a677701b4d5590b9bebe52428e321c07386b4a910b28ef33c2,False,5,84,71,422743aa0f44fa702e96129a2608e749b0a24a5a2d8a7ac6a10dbc1f00e79cd8,COMPLETED,5689511e009d49e1b25d0f2458145aa0203e6ad256b36b296c647d39ecd9cb5b
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2021-11-02,rolling_origin_2021-11-02__inner_3_2021-07-13,7,70c1908d227951b86f26ede94b4eec73b621b327a6f0e2a87d98875e63514fba,"{""dropout"":0.1,""hidden_size"":32,""layers"":1,""weight_decay"":0.01}",42117,400,12,7361169052bfe3cadd2368cd2ef02303aa4cc77ee8c797e07999b1f8a1146ed4,b4860670a6d31a3886d8b47a9de2a0cd076875a439a80eee28802b214ca9ca3f,9fa21e96643969d4eaee67813ebd6a585a3b32f898e4a48214608c4a2f3eb59b,f66f0702cd2af3d14cb93eea9ff18f36d2df935083344eb93d1e20db7a1a6a68,b2bdd728b334738463654ad9d97c6d4084726879a05cd64ed8b3609638304ed3,d428e315a0d44ced70e25cb6183a1693eabd86a6aa4a758a85235615bbd4d5ef,cba493d864e39ea44a3ac8d60dca19de048be5820de209d3db22074f0168a5e5,False,58.379156791037865,11,work/gate_c1/checkpoints/inner/cba493d864e39ea44a3ac8d60dca19de048be5820de209d3db22074f0168a5e5/manifest.json,f160a9c3daa8ecc45c30031bce256512b86deb20c64ccb231722f291f1a55503,metric_ascending_then_epoch,inner,3.110406521731543,37.32487826077852,0.11244549602270126,111,10.173443000065163,0.002362700062803924,4.864929732586488,3.1544088635220224,37.85290636226427,4131,1873.53515625,74.42529296875,87c4025aac79d091af50b9805eca68776439fd9b7bbb8ff312ba8be0497a619d,False,5,12,11,cba493d864e39ea44a3ac8d60dca19de048be5820de209d3db22074f0168a5e5,COMPLETED,5fb085a7d6aaae842da47721e88536622bae8844c47e6c83911d0314b5b9ed13
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2021-11-02,rolling_origin_2021-11-02__inner_3_2021-07-13,7,70c1908d227951b86f26ede94b4eec73b621b327a6f0e2a87d98875e63514fba,"{""dropout"":0.1,""hidden_size"":32,""layers"":1,""weight_decay"":0.01}",42118,400,12,7361169052bfe3cadd2368cd2ef02303aa4cc77ee8c797e07999b1f8a1146ed4,b4860670a6d31a3886d8b47a9de2a0cd076875a439a80eee28802b214ca9ca3f,9fa21e96643969d4eaee67813ebd6a585a3b32f898e4a48214608c4a2f3eb59b,f66f0702cd2af3d14cb93eea9ff18f36d2df935083344eb93d1e20db7a1a6a68,b2bdd728b334738463654ad9d97c6d4084726879a05cd64ed8b3609638304ed3,d428e315a0d44ced70e25cb6183a1693eabd86a6aa4a758a85235615bbd4d5ef,49be961c3f2c6de6a21b19395ec7962369cbc2fd2ec4a406e691b1df06bd94fe,False,55.3713976356303,18,work/gate_c1/checkpoints/inner/49be961c3f2c6de6a21b19395ec7962369cbc2fd2ec4a406e691b1df06bd94fe/manifest.json,4eb0eba89c3321410f80a70124a647c6b4aa54ba25d8e03c77e7f5f502f41999,metric_ascending_then_epoch,inner,3.097680969032792,37.17217162839351,0.1305963695049286,118,10.910691100056283,0.00223730003926903,4.614283136302525,3.1725596976353447,38.07071637162414,4131,1873.57421875,74.42529296875,7b97344627d8f1ecc54262369ba9c77ae103c42914d3afa61d9321d054c16de7,False,5,12,18,49be961c3f2c6de6a21b19395ec7962369cbc2fd2ec4a406e691b1df06bd94fe,COMPLETED,efafb035f373f24bc3ea2e65960b75eb63782b6eb15abc18226a16c8628c05ec
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2021-11-02,rolling_origin_2021-11-02__inner_3_2021-07-13,7,70c1908d227951b86f26ede94b4eec73b621b327a6f0e2a87d98875e63514fba,"{""dropout"":0.1,""hidden_size"":32,""layers"":1,""weight_decay"":0.01}",42119,400,12,7361169052bfe3cadd2368cd2ef02303aa4cc77ee8c797e07999b1f8a1146ed4,b4860670a6d31a3886d8b47a9de2a0cd076875a439a80eee28802b214ca9ca3f,9fa21e96643969d4eaee67813ebd6a585a3b32f898e4a48214608c4a2f3eb59b,f66f0702cd2af3d14cb93eea9ff18f36d2df935083344eb93d1e20db7a1a6a68,b2bdd728b334738463654ad9d97c6d4084726879a05cd64ed8b3609638304ed3,d428e315a0d44ced70e25cb6183a1693eabd86a6aa4a758a85235615bbd4d5ef,b71bc28d8087eb3ca198dc8d9d03ec50b460eab55c6f9a93cf167a30792b8245,False,57.299460595154024,18,work/gate_c1/checkpoints/inner/b71bc28d8087eb3ca198dc8d9d03ec50b460eab55c6f9a93cf167a30792b8245/manifest.json,cdc2354b26890f918f16515df808ae4949edce18ea4a6ffabce897ad9b69700b,metric_ascending_then_epoch,inner,3.3293386954957245,39.95206434594869,0.24104665219783783,118,10.773996399948373,0.0014198999851942062,4.774955049596168,3.2830100074854394,39.396120089825274,4131,1873.6796875,74.42529296875,21587e74c5df0f0dff9e1695a8962a4140979c54d62120fabdf12fd056a792c6,False,5,12,18,b71bc28d8087eb3ca198dc8d9d03ec50b460eab55c6f9a93cf167a30792b8245,COMPLETED,c4c9351d90b66026c4b6626035b114f559c1cf252855176e77a499e09aba77b1
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2021-11-02,rolling_origin_2021-11-02__inner_3_2021-07-13,7,70c1908d227951b86f26ede94b4eec73b621b327a6f0e2a87d98875e63514fba,"{""dropout"":0.1,""hidden_size"":32,""layers"":1,""weight_decay"":0.01}",42120,400,12,7361169052bfe3cadd2368cd2ef02303aa4cc77ee8c797e07999b1f8a1146ed4,b4860670a6d31a3886d8b47a9de2a0cd076875a439a80eee28802b214ca9ca3f,9fa21e96643969d4eaee67813ebd6a585a3b32f898e4a48214608c4a2f3eb59b,f66f0702cd2af3d14cb93eea9ff18f36d2df935083344eb93d1e20db7a1a6a68,b2bdd728b334738463654ad9d97c6d4084726879a05cd64ed8b3609638304ed3,d428e315a0d44ced70e25cb6183a1693eabd86a6aa4a758a85235615bbd4d5ef,4fc47fcfcdb6e2fba6fbd33e019aac1336985bd8063d45d9f4a7d3971ed68e7d,False,46.59913479596411,76,work/gate_c1/checkpoints/inner/4fc47fcfcdb6e2fba6fbd33e019aac1336985bd8063d45d9f4a7d3971ed68e7d/manifest.json,cb5635f6446c7262cb195dcb725051264c262684f637ecba5ec0e950c4b0048f,metric_ascending_then_epoch,inner,2.9609671285665606,35.53160554279873,0.19785943627357483,176,16.14402429992333,0.0014458999503403902,3.8832612329970093,3.239822713213296,38.87787255855955,4131,1873.671875,74.42529296875,f64c3eb4ba7bca75ac372fbdefc26a80aaae2808cc7831e5f5ff097b4ef7a8fc,False,5,12,76,4fc47fcfcdb6e2fba6fbd33e019aac1336985bd8063d45d9f4a7d3971ed68e7d,COMPLETED,eea3a8278fe6ce2be0f1b84625cc01a6a98bea86d55ea4704aa666edd26f76ed
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2021-11-02,rolling_origin_2021-11-02__inner_3_2021-07-13,7,70c1908d227951b86f26ede94b4eec73b621b327a6f0e2a87d98875e63514fba,"{""dropout"":0.1,""hidden_size"":32,""layers"":1,""weight_decay"":0.01}",42121,400,12,7361169052bfe3cadd2368cd2ef02303aa4cc77ee8c797e07999b1f8a1146ed4,b4860670a6d31a3886d8b47a9de2a0cd076875a439a80eee28802b214ca9ca3f,9fa21e96643969d4eaee67813ebd6a585a3b32f898e4a48214608c4a2f3eb59b,f66f0702cd2af3d14cb93eea9ff18f36d2df935083344eb93d1e20db7a1a6a68,b2bdd728b334738463654ad9d97c6d4084726879a05cd64ed8b3609638304ed3,d428e315a0d44ced70e25cb6183a1693eabd86a6aa4a758a85235615bbd4d5ef,8c392e8202c9c831d55f42c343b69c3d187053bf780bb93691f14a6dac0be97f,False,54.4626614481159,16,work/gate_c1/checkpoints/inner/8c392e8202c9c831d55f42c343b69c3d187053bf780bb93691f14a6dac0be97f/manifest.json,148c0c59e3509e443776530d6e3d60bd0ba85c119ac51eec278c9feeb92de9ea,metric_ascending_then_epoch,inner,2.9624362006598193,35.54923440791783,0.0734245777130127,116,10.59597289992962,0.0014302999479696155,4.5385551206763255,3.115387988593367,37.3846558631204,4131,1873.66796875,74.42529296875,c0d3a316169b4c89d4d744f63052c2203a8e19f5863e69d2974cbd2c80f02f38,False,5,12,16,8c392e8202c9c831d55f42c343b69c3d187053bf780bb93691f14a6dac0be97f,COMPLETED,f426fd20cd55341791c89d1e0d9f1f5d6eea89aa1f27fd2465331a058cf26898
