model_id,family,outer_fold_id,inner_fold_id,parameter_index,parameter_sha256,parameter_json,seed,train_rows,validation_rows,train_sample_ids_sha256,validation_sample_ids_sha256,train_sequence_pairs_sha256,validation_sequence_pairs_sha256,train_target_sha256,validation_target_sha256,fit_cache_key,physical_fit_reused,absolute_error_sum,best_epoch,checkpoint_manifest,checkpoint_manifest_sha256,checkpoint_ranking_policy,checkpoint_role,crps,crps_sum,early_stopping_metric,epochs_completed,fit_seconds,inference_seconds,mae,nll,nll_sum,parameter_count,peak_ram_mb,peak_vram_mb,preprocessing_state_sha256,resumed_from_recovery,retained_checkpoint_count,rows,selected_checkpoint_epoch,source_fit_id,status,target_scaler_state_sha256
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2022-05-17,rolling_origin_2022-05-17__inner_1_2021-07-13,7,70c1908d227951b86f26ede94b4eec73b621b327a6f0e2a87d98875e63514fba,"{""dropout"":0.1,""hidden_size"":32,""layers"":1,""weight_decay"":0.01}",42118,400,12,7361169052bfe3cadd2368cd2ef02303aa4cc77ee8c797e07999b1f8a1146ed4,b4860670a6d31a3886d8b47a9de2a0cd076875a439a80eee28802b214ca9ca3f,9fa21e96643969d4eaee67813ebd6a585a3b32f898e4a48214608c4a2f3eb59b,f66f0702cd2af3d14cb93eea9ff18f36d2df935083344eb93d1e20db7a1a6a68,b2bdd728b334738463654ad9d97c6d4084726879a05cd64ed8b3609638304ed3,d428e315a0d44ced70e25cb6183a1693eabd86a6aa4a758a85235615bbd4d5ef,49be961c3f2c6de6a21b19395ec7962369cbc2fd2ec4a406e691b1df06bd94fe,True,55.3713976356303,18,work/gate_c1/checkpoints/inner/49be961c3f2c6de6a21b19395ec7962369cbc2fd2ec4a406e691b1df06bd94fe/manifest.json,4eb0eba89c3321410f80a70124a647c6b4aa54ba25d8e03c77e7f5f502f41999,metric_ascending_then_epoch,inner,3.097680969032792,37.17217162839351,0.1305963695049286,118,10.910691100056283,0.00223730003926903,4.614283136302525,3.1725596976353447,38.07071637162414,4131,1873.57421875,74.42529296875,7b97344627d8f1ecc54262369ba9c77ae103c42914d3afa61d9321d054c16de7,False,5,12,18,49be961c3f2c6de6a21b19395ec7962369cbc2fd2ec4a406e691b1df06bd94fe,COMPLETED,efafb035f373f24bc3ea2e65960b75eb63782b6eb15abc18226a16c8628c05ec
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2022-05-17,rolling_origin_2022-05-17__inner_1_2021-07-13,7,70c1908d227951b86f26ede94b4eec73b621b327a6f0e2a87d98875e63514fba,"{""dropout"":0.1,""hidden_size"":32,""layers"":1,""weight_decay"":0.01}",42119,400,12,7361169052bfe3cadd2368cd2ef02303aa4cc77ee8c797e07999b1f8a1146ed4,b4860670a6d31a3886d8b47a9de2a0cd076875a439a80eee28802b214ca9ca3f,9fa21e96643969d4eaee67813ebd6a585a3b32f898e4a48214608c4a2f3eb59b,f66f0702cd2af3d14cb93eea9ff18f36d2df935083344eb93d1e20db7a1a6a68,b2bdd728b334738463654ad9d97c6d4084726879a05cd64ed8b3609638304ed3,d428e315a0d44ced70e25cb6183a1693eabd86a6aa4a758a85235615bbd4d5ef,b71bc28d8087eb3ca198dc8d9d03ec50b460eab55c6f9a93cf167a30792b8245,True,57.299460595154024,18,work/gate_c1/checkpoints/inner/b71bc28d8087eb3ca198dc8d9d03ec50b460eab55c6f9a93cf167a30792b8245/manifest.json,cdc2354b26890f918f16515df808ae4949edce18ea4a6ffabce897ad9b69700b,metric_ascending_then_epoch,inner,3.3293386954957245,39.95206434594869,0.24104665219783783,118,10.773996399948373,0.0014198999851942062,4.774955049596168,3.2830100074854394,39.396120089825274,4131,1873.6796875,74.42529296875,21587e74c5df0f0dff9e1695a8962a4140979c54d62120fabdf12fd056a792c6,False,5,12,18,b71bc28d8087eb3ca198dc8d9d03ec50b460eab55c6f9a93cf167a30792b8245,COMPLETED,c4c9351d90b66026c4b6626035b114f559c1cf252855176e77a499e09aba77b1
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2022-05-17,rolling_origin_2022-05-17__inner_1_2021-07-13,7,70c1908d227951b86f26ede94b4eec73b621b327a6f0e2a87d98875e63514fba,"{""dropout"":0.1,""hidden_size"":32,""layers"":1,""weight_decay"":0.01}",42120,400,12,7361169052bfe3cadd2368cd2ef02303aa4cc77ee8c797e07999b1f8a1146ed4,b4860670a6d31a3886d8b47a9de2a0cd076875a439a80eee28802b214ca9ca3f,9fa21e96643969d4eaee67813ebd6a585a3b32f898e4a48214608c4a2f3eb59b,f66f0702cd2af3d14cb93eea9ff18f36d2df935083344eb93d1e20db7a1a6a68,b2bdd728b334738463654ad9d97c6d4084726879a05cd64ed8b3609638304ed3,d428e315a0d44ced70e25cb6183a1693eabd86a6aa4a758a85235615bbd4d5ef,4fc47fcfcdb6e2fba6fbd33e019aac1336985bd8063d45d9f4a7d3971ed68e7d,True,46.59913479596411,76,work/gate_c1/checkpoints/inner/4fc47fcfcdb6e2fba6fbd33e019aac1336985bd8063d45d9f4a7d3971ed68e7d/manifest.json,cb5635f6446c7262cb195dcb725051264c262684f637ecba5ec0e950c4b0048f,metric_ascending_then_epoch,inner,2.9609671285665606,35.53160554279873,0.19785943627357483,176,16.14402429992333,0.0014458999503403902,3.8832612329970093,3.239822713213296,38.87787255855955,4131,1873.671875,74.42529296875,f64c3eb4ba7bca75ac372fbdefc26a80aaae2808cc7831e5f5ff097b4ef7a8fc,False,5,12,76,4fc47fcfcdb6e2fba6fbd33e019aac1336985bd8063d45d9f4a7d3971ed68e7d,COMPLETED,eea3a8278fe6ce2be0f1b84625cc01a6a98bea86d55ea4704aa666edd26f76ed
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2022-05-17,rolling_origin_2022-05-17__inner_1_2021-07-13,7,70c1908d227951b86f26ede94b4eec73b621b327a6f0e2a87d98875e63514fba,"{""dropout"":0.1,""hidden_size"":32,""layers"":1,""weight_decay"":0.01}",42121,400,12,7361169052bfe3cadd2368cd2ef02303aa4cc77ee8c797e07999b1f8a1146ed4,b4860670a6d31a3886d8b47a9de2a0cd076875a439a80eee28802b214ca9ca3f,9fa21e96643969d4eaee67813ebd6a585a3b32f898e4a48214608c4a2f3eb59b,f66f0702cd2af3d14cb93eea9ff18f36d2df935083344eb93d1e20db7a1a6a68,b2bdd728b334738463654ad9d97c6d4084726879a05cd64ed8b3609638304ed3,d428e315a0d44ced70e25cb6183a1693eabd86a6aa4a758a85235615bbd4d5ef,8c392e8202c9c831d55f42c343b69c3d187053bf780bb93691f14a6dac0be97f,True,54.4626614481159,16,work/gate_c1/checkpoints/inner/8c392e8202c9c831d55f42c343b69c3d187053bf780bb93691f14a6dac0be97f/manifest.json,148c0c59e3509e443776530d6e3d60bd0ba85c119ac51eec278c9feeb92de9ea,metric_ascending_then_epoch,inner,2.9624362006598193,35.54923440791783,0.0734245777130127,116,10.59597289992962,0.0014302999479696155,4.5385551206763255,3.115387988593367,37.3846558631204,4131,1873.66796875,74.42529296875,c0d3a316169b4c89d4d744f63052c2203a8e19f5863e69d2974cbd2c80f02f38,False,5,12,16,8c392e8202c9c831d55f42c343b69c3d187053bf780bb93691f14a6dac0be97f,COMPLETED,f426fd20cd55341791c89d1e0d9f1f5d6eea89aa1f27fd2465331a058cf26898
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2022-05-17,rolling_origin_2022-05-17__inner_2_2021-11-02,7,70c1908d227951b86f26ede94b4eec73b621b327a6f0e2a87d98875e63514fba,"{""dropout"":0.1,""hidden_size"":32,""layers"":1,""weight_decay"":0.01}",42117,412,91,010c62a504d18f06befdb638b6898ac83ed39ef7db251812d6aaedfd6ba961f9,4addff335526e77628b914bf83380de2c81030fb22994a739cb072c37c504f5d,7f05fb1c5e91cc3379f52fbf863cec9f54ac307f58aa857ffe585f6291b77a09,8a00835d13809d189a545d27b156834a3b8a30dce15741eee57ecbb851955632,36f84953e3a28962ea8d373098a8b9484d9e8539a87ca2cfd298364bf9a5b1c6,ccc0c75b3414027ea1b2b86a97407abd5011c87de895d7b1f0e3319cf4615b15,d902c33ba384d139510a20e19ace6b91b5cb86a57145f8f78e700f52c59fa299,True,478.6322035366503,14,work/gate_c1/checkpoints/inner/d902c33ba384d139510a20e19ace6b91b5cb86a57145f8f78e700f52c59fa299/manifest.json,f0ddbad101e2b9e77530cb84b2c9980208d923430122b1ff04dbb8b093c23467,metric_ascending_then_epoch,inner,4.158938478063071,378.4634015037394,0.20887301862239838,114,5.7352187999058515,0.001778600038960576,5.259694544358795,3.243351983844692,295.145030529867,4131,1869.3359375,75.982421875,1b891629ca52d683629dcaf4d6c2aedc378667f2d140229e46f6436013a85649,False,5,91,14,d902c33ba384d139510a20e19ace6b91b5cb86a57145f8f78e700f52c59fa299,COMPLETED,fb6962ac5fd303b7b67117e268845a0e5949d14f381e451781fc94f1623e7bd7
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2022-05-17,rolling_origin_2022-05-17__inner_2_2021-11-02,7,70c1908d227951b86f26ede94b4eec73b621b327a6f0e2a87d98875e63514fba,"{""dropout"":0.1,""hidden_size"":32,""layers"":1,""weight_decay"":0.01}",42118,412,91,010c62a504d18f06befdb638b6898ac83ed39ef7db251812d6aaedfd6ba961f9,4addff335526e77628b914bf83380de2c81030fb22994a739cb072c37c504f5d,7f05fb1c5e91cc3379f52fbf863cec9f54ac307f58aa857ffe585f6291b77a09,8a00835d13809d189a545d27b156834a3b8a30dce15741eee57ecbb851955632,36f84953e3a28962ea8d373098a8b9484d9e8539a87ca2cfd298364bf9a5b1c6,ccc0c75b3414027ea1b2b86a97407abd5011c87de895d7b1f0e3319cf4615b15,83b9f3397c6de8a542b75c061c50e74ba460152de4aaf045fedde2b9071f7e73,True,561.5275422138941,10,work/gate_c1/checkpoints/inner/83b9f3397c6de8a542b75c061c50e74ba460152de4aaf045fedde2b9071f7e73/manifest.json,865bbed31b99a0845fa0aed5f1865c79cfa1d7a0bb80d0616f7150131d4ff6a2,metric_ascending_then_epoch,inner,4.870442123938174,443.21023327837383,0.405587762594223,110,5.2016229999717325,0.0019045999506488442,6.170632332020814,3.44006674068284,313.0460734021384,4131,1869.4296875,75.982421875,e90c4e1545c41f12ce4b39b9be88ef20324d7eb217b1ac5f7d3874b6b424b9aa,False,5,91,10,83b9f3397c6de8a542b75c061c50e74ba460152de4aaf045fedde2b9071f7e73,COMPLETED,b6ba2ac017d532319431e47619130a3d94842be0406ffb3ee96c6c747278048d
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2022-05-17,rolling_origin_2022-05-17__inner_2_2021-11-02,7,70c1908d227951b86f26ede94b4eec73b621b327a6f0e2a87d98875e63514fba,"{""dropout"":0.1,""hidden_size"":32,""layers"":1,""weight_decay"":0.01}",42119,412,91,010c62a504d18f06befdb638b6898ac83ed39ef7db251812d6aaedfd6ba961f9,4addff335526e77628b914bf83380de2c81030fb22994a739cb072c37c504f5d,7f05fb1c5e91cc3379f52fbf863cec9f54ac307f58aa857ffe585f6291b77a09,8a00835d13809d189a545d27b156834a3b8a30dce15741eee57ecbb851955632,36f84953e3a28962ea8d373098a8b9484d9e8539a87ca2cfd298364bf9a5b1c6,ccc0c75b3414027ea1b2b86a97407abd5011c87de895d7b1f0e3319cf4615b15,66c0c757d64e219ce3d309b16c438a4c89823935cd4ae15b4ff68696dd8bc9bf,True,479.1511302976833,14,work/gate_c1/checkpoints/inner/66c0c757d64e219ce3d309b16c438a4c89823935cd4ae15b4ff68696dd8bc9bf/manifest.json,63a5551d83499e613af7b47cdc6ed8aa1d29bf074da801281753478a1a814675,metric_ascending_then_epoch,inner,4.1756615997648945,379.98520557860536,0.23388195037841797,114,5.3414054999593645,0.001550600049085915,5.265397036238278,3.268360926463101,297.4208443081422,4131,1869.48828125,75.982421875,40a4a90336a489a5a1cc302404fb50b11bb38708dff6e2f5b8cf5183dc804d34,False,5,91,14,66c0c757d64e219ce3d309b16c438a4c89823935cd4ae15b4ff68696dd8bc9bf,COMPLETED,3bd4d8cc7e08e6084c876274b78ec6b22d374090950bcaddc3390dd9e3cf98b6
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2022-05-17,rolling_origin_2022-05-17__inner_2_2021-11-02,7,70c1908d227951b86f26ede94b4eec73b621b327a6f0e2a87d98875e63514fba,"{""dropout"":0.1,""hidden_size"":32,""layers"":1,""weight_decay"":0.01}",42120,412,91,010c62a504d18f06befdb638b6898ac83ed39ef7db251812d6aaedfd6ba961f9,4addff335526e77628b914bf83380de2c81030fb22994a739cb072c37c504f5d,7f05fb1c5e91cc3379f52fbf863cec9f54ac307f58aa857ffe585f6291b77a09,8a00835d13809d189a545d27b156834a3b8a30dce15741eee57ecbb851955632,36f84953e3a28962ea8d373098a8b9484d9e8539a87ca2cfd298364bf9a5b1c6,ccc0c75b3414027ea1b2b86a97407abd5011c87de895d7b1f0e3319cf4615b15,452c6447e8070450c98acf7dac8bdf8fabe8fc273c3fe8bcb1596184864996d0,True,543.73107379658,10,work/gate_c1/checkpoints/inner/452c6447e8070450c98acf7dac8bdf8fabe8fc273c3fe8bcb1596184864996d0/manifest.json,81e83870bf51a63d8a8d6db9f0718826c2a3db77e3bb47a5f5794b9a8b5cb47d,metric_ascending_then_epoch,inner,4.711921827074563,428.7848862637852,0.38778218626976013,110,7.609641000046395,0.003065599943511188,5.9750667450173625,3.4222611281827278,311.4257626646282,4131,1869.5078125,75.982421875,1aec8e4a7526b2307b109da858964e84ed4f744469a335bbf19b78da2d9adb96,False,5,91,10,452c6447e8070450c98acf7dac8bdf8fabe8fc273c3fe8bcb1596184864996d0,COMPLETED,13832ae4edf4da159e19bdea054e9113beb27836b1b9a0f4e5a9637619d13900
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2022-05-17,rolling_origin_2022-05-17__inner_2_2021-11-02,7,70c1908d227951b86f26ede94b4eec73b621b327a6f0e2a87d98875e63514fba,"{""dropout"":0.1,""hidden_size"":32,""layers"":1,""weight_decay"":0.01}",42121,412,91,010c62a504d18f06befdb638b6898ac83ed39ef7db251812d6aaedfd6ba961f9,4addff335526e77628b914bf83380de2c81030fb22994a739cb072c37c504f5d,7f05fb1c5e91cc3379f52fbf863cec9f54ac307f58aa857ffe585f6291b77a09,8a00835d13809d189a545d27b156834a3b8a30dce15741eee57ecbb851955632,36f84953e3a28962ea8d373098a8b9484d9e8539a87ca2cfd298364bf9a5b1c6,ccc0c75b3414027ea1b2b86a97407abd5011c87de895d7b1f0e3319cf4615b15,8c5f5963bdf8d892f3b13d4ca6f46a3f2001535574c0a3d60c45b31a47be7495,True,533.679256737847,11,work/gate_c1/checkpoints/inner/8c5f5963bdf8d892f3b13d4ca6f46a3f2001535574c0a3d60c45b31a47be7495/manifest.json,43477128c56e994b73a44374039e1c73277bd441639891e5c3f484f894d48fdc,metric_ascending_then_epoch,inner,4.617944503291509,420.2329497995273,0.315690279006958,111,5.258861899957992,0.0017466999124735594,5.864607216899418,3.3501692477302507,304.86540154345283,4131,1869.5859375,75.982421875,61d0fd80d7712ba28727f3db85b9a840d9c8d941659ba90d179afff0f91a3623,False,5,91,11,8c5f5963bdf8d892f3b13d4ca6f46a3f2001535574c0a3d60c45b31a47be7495,COMPLETED,327c30befedb5f304b1b0051684021a5a06f7a8274d980018ab51c001c62ea80
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2022-05-17,rolling_origin_2022-05-17__inner_3_2022-03-01,7,70c1908d227951b86f26ede94b4eec73b621b327a6f0e2a87d98875e63514fba,"{""dropout"":0.1,""hidden_size"":32,""layers"":1,""weight_decay"":0.01}",42117,503,14,39aa646abc71af790b5651b8d371ac3c5da9fc850975ea1f0e8eec1efe1ac7db,9400eab919178645d0c73e6bb3aa0c337b1fad589dd35096e9a2f2224f92f670,27b9d01554473ba0d7d5e204594bbe3764c21dd3a9ac94c3b6ba29d175b53e9c,baa127dc377d14a943bf7c5e7dc2bc49cb4fbb6b4bfc7fa7e4552964e94e8504,e86643bea02486a38d5b4d4b4c1e2929c4f5105d99aa1faa3b7b234c0750b1ba,9c550f8d59add4345a65b64acb3a283518f28cff2d54771a03c2797412edb43c,2a2b3c617b3e50d8f12f554172a65bb5adc8de132f47dfd87fcb599aa4add82a,False,129.7958439917187,11,work/gate_c1/checkpoints/inner/2a2b3c617b3e50d8f12f554172a65bb5adc8de132f47dfd87fcb599aa4add82a/manifest.json,46ba59b04d708befb7599db1024611ccad601268cdf0718a56acf89add750231,metric_ascending_then_epoch,inner,7.514730343859575,105.20622481403404,0.9268332123756409,111,6.272991899983026,0.0014603000599890947,9.271131713694192,3.946339704354493,55.2487558609629,4131,1875.48828125,74.49658203125,47e7861c1c6a9f1bef8617591db1c219c483a0829c17fb33267e8209cc26bfc2,False,5,14,11,2a2b3c617b3e50d8f12f554172a65bb5adc8de132f47dfd87fcb599aa4add82a,COMPLETED,8db9e8cf8dbd267239b9c785b251283bd1c3ed96e65686a88a06458364958572
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2022-05-17,rolling_origin_2022-05-17__inner_3_2022-03-01,7,70c1908d227951b86f26ede94b4eec73b621b327a6f0e2a87d98875e63514fba,"{""dropout"":0.1,""hidden_size"":32,""layers"":1,""weight_decay"":0.01}",42118,503,14,39aa646abc71af790b5651b8d371ac3c5da9fc850975ea1f0e8eec1efe1ac7db,9400eab919178645d0c73e6bb3aa0c337b1fad589dd35096e9a2f2224f92f670,27b9d01554473ba0d7d5e204594bbe3764c21dd3a9ac94c3b6ba29d175b53e9c,baa127dc377d14a943bf7c5e7dc2bc49cb4fbb6b4bfc7fa7e4552964e94e8504,e86643bea02486a38d5b4d4b4c1e2929c4f5105d99aa1faa3b7b234c0750b1ba,9c550f8d59add4345a65b64acb3a283518f28cff2d54771a03c2797412edb43c,0c5ca3867f6091fec89f40116b0ee61a7febe17f25e3df1fca7489c6b5f0e085,False,139.57350448039207,7,work/gate_c1/checkpoints/inner/0c5ca3867f6091fec89f40116b0ee61a7febe17f25e3df1fca7489c6b5f0e085/manifest.json,450414178f3f9a188ad60d05910a6e9ce00734abaf4b8a632c4b9a7965dccf46,metric_ascending_then_epoch,inner,8.588662892386571,120.24128049341199,0.8999262452125549,107,6.103767800028436,0.0015254000900313258,9.96953603431372,3.9194326745830534,54.87205744416275,4131,1875.6015625,74.49658203125,95a7fc32d19608d4f431a4bf7105755559366b0f42fff40ff9633c1dfba11c69,False,5,14,7,0c5ca3867f6091fec89f40116b0ee61a7febe17f25e3df1fca7489c6b5f0e085,COMPLETED,2e1ba8b9dd93632e9761a344d42875c1373f68e7b8aade6e9951a843bdb4068c
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2022-05-17,rolling_origin_2022-05-17__inner_3_2022-03-01,7,70c1908d227951b86f26ede94b4eec73b621b327a6f0e2a87d98875e63514fba,"{""dropout"":0.1,""hidden_size"":32,""layers"":1,""weight_decay"":0.01}",42119,503,14,39aa646abc71af790b5651b8d371ac3c5da9fc850975ea1f0e8eec1efe1ac7db,9400eab919178645d0c73e6bb3aa0c337b1fad589dd35096e9a2f2224f92f670,27b9d01554473ba0d7d5e204594bbe3764c21dd3a9ac94c3b6ba29d175b53e9c,baa127dc377d14a943bf7c5e7dc2bc49cb4fbb6b4bfc7fa7e4552964e94e8504,e86643bea02486a38d5b4d4b4c1e2929c4f5105d99aa1faa3b7b234c0750b1ba,9c550f8d59add4345a65b64acb3a283518f28cff2d54771a03c2797412edb43c,e9485c6c431dfe73b6823bfc0c287f684d0e65d78e6c75ca8d8ebe634729ea96,False,142.3832101771704,6,work/gate_c1/checkpoints/inner/e9485c6c431dfe73b6823bfc0c287f684d0e65d78e6c75ca8d8ebe634729ea96/manifest.json,2ba44f202c220329467d4328d3a837a1a7307f6255c97f76602be5a92f2764f1,metric_ascending_then_epoch,inner,8.699345058038514,121.79083081253918,0.9656548500061035,106,6.186668200069107,0.0016349999932572246,10.170229298369316,3.985161386251001,55.79225940751402,4131,1875.9765625,74.49658203125,0f485a70da287f8c62b920b52104748d46d2a263c5b4c8ab27c9cd90a7150962,False,5,14,6,e9485c6c431dfe73b6823bfc0c287f684d0e65d78e6c75ca8d8ebe634729ea96,COMPLETED,c0a184954fa40c21ec36d5830cf7dfd84bf8b94b55fd23d35ff888c044e47039
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2022-05-17,rolling_origin_2022-05-17__inner_3_2022-03-01,7,70c1908d227951b86f26ede94b4eec73b621b327a6f0e2a87d98875e63514fba,"{""dropout"":0.1,""hidden_size"":32,""layers"":1,""weight_decay"":0.01}",42120,503,14,39aa646abc71af790b5651b8d371ac3c5da9fc850975ea1f0e8eec1efe1ac7db,9400eab919178645d0c73e6bb3aa0c337b1fad589dd35096e9a2f2224f92f670,27b9d01554473ba0d7d5e204594bbe3764c21dd3a9ac94c3b6ba29d175b53e9c,baa127dc377d14a943bf7c5e7dc2bc49cb4fbb6b4bfc7fa7e4552964e94e8504,e86643bea02486a38d5b4d4b4c1e2929c4f5105d99aa1faa3b7b234c0750b1ba,9c550f8d59add4345a65b64acb3a283518f28cff2d54771a03c2797412edb43c,79d61027990d847422330c4853666b09208f268cb38d61536750419516546680,False,134.16666879242885,12,work/gate_c1/checkpoints/inner/79d61027990d847422330c4853666b09208f268cb38d61536750419516546680/manifest.json,36c05b05852df7dffb8389bcdc5570dc2b5b1d73a8c41b16a665fc505dc93583,metric_ascending_then_epoch,inner,7.94143274729637,111.18005846214919,0.9069079160690308,112,6.752675199997611,0.0025485000805929303,9.583333485173489,3.926414460796456,54.969802451150386,4131,1875.9375,74.49658203125,a2301fa797677375180c154dc645bfb555b7646c362d1287aeefb3095ab68c5d,False,5,14,12,79d61027990d847422330c4853666b09208f268cb38d61536750419516546680,COMPLETED,3d9a36cc6a5ddcac5bc47aaec4fa1c0e68f753361bd3346ec4b98289fef5c54f
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2022-05-17,rolling_origin_2022-05-17__inner_3_2022-03-01,7,70c1908d227951b86f26ede94b4eec73b621b327a6f0e2a87d98875e63514fba,"{""dropout"":0.1,""hidden_size"":32,""layers"":1,""weight_decay"":0.01}",42121,503,14,39aa646abc71af790b5651b8d371ac3c5da9fc850975ea1f0e8eec1efe1ac7db,9400eab919178645d0c73e6bb3aa0c337b1fad589dd35096e9a2f2224f92f670,27b9d01554473ba0d7d5e204594bbe3764c21dd3a9ac94c3b6ba29d175b53e9c,baa127dc377d14a943bf7c5e7dc2bc49cb4fbb6b4bfc7fa7e4552964e94e8504,e86643bea02486a38d5b4d4b4c1e2929c4f5105d99aa1faa3b7b234c0750b1ba,9c550f8d59add4345a65b64acb3a283518f28cff2d54771a03c2797412edb43c,f451ad379397fe4b4a59b280de4ef86d236d8815982119b917ec8bcb5f0ce64b,False,141.7020835839045,6,work/gate_c1/checkpoints/inner/f451ad379397fe4b4a59b280de4ef86d236d8815982119b917ec8bcb5f0ce64b/manifest.json,367e66d7d479dfdee461db2c810bbe2e407daaff4e67c4acbe09f6e64ed7be0f,metric_ascending_then_epoch,inner,8.448768675880563,118.28276146232788,0.7954652309417725,106,6.301134299952537,0.0015011000214144588,10.121577398850322,3.814971810096195,53.409605341346726,4131,1875.98046875,74.49658203125,1652b81c57b79bf65759169f7a54c75caedddebc3b5e2f0c9fed4b061ffd2b55,False,5,14,6,f451ad379397fe4b4a59b280de4ef86d236d8815982119b917ec8bcb5f0ce64b,COMPLETED,0ac15db09f71c5e6f95f94a1c4f40a310238d69699a4371b12b6e99162946b0d
