model_id,family,outer_fold_id,inner_fold_id,parameter_index,parameter_sha256,parameter_json,seed,train_rows,validation_rows,train_sample_ids_sha256,validation_sample_ids_sha256,train_sequence_pairs_sha256,validation_sequence_pairs_sha256,train_target_sha256,validation_target_sha256,fit_cache_key,physical_fit_reused,absolute_error_sum,best_epoch,checkpoint_manifest,checkpoint_manifest_sha256,checkpoint_ranking_policy,checkpoint_role,crps,crps_sum,early_stopping_metric,epochs_completed,fit_seconds,inference_seconds,mae,nll,nll_sum,parameter_count,peak_ram_mb,peak_vram_mb,preprocessing_state_sha256,resumed_from_recovery,retained_checkpoint_count,rows,selected_checkpoint_epoch,source_fit_id,status,target_scaler_state_sha256
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2022-07-19,rolling_origin_2022-07-19__inner_1_2021-11-02,7,70c1908d227951b86f26ede94b4eec73b621b327a6f0e2a87d98875e63514fba,"{""dropout"":0.1,""hidden_size"":32,""layers"":1,""weight_decay"":0.01}",42118,412,91,010c62a504d18f06befdb638b6898ac83ed39ef7db251812d6aaedfd6ba961f9,4addff335526e77628b914bf83380de2c81030fb22994a739cb072c37c504f5d,7f05fb1c5e91cc3379f52fbf863cec9f54ac307f58aa857ffe585f6291b77a09,8a00835d13809d189a545d27b156834a3b8a30dce15741eee57ecbb851955632,36f84953e3a28962ea8d373098a8b9484d9e8539a87ca2cfd298364bf9a5b1c6,ccc0c75b3414027ea1b2b86a97407abd5011c87de895d7b1f0e3319cf4615b15,83b9f3397c6de8a542b75c061c50e74ba460152de4aaf045fedde2b9071f7e73,True,561.5275422138941,10,work/gate_c1/checkpoints/inner/83b9f3397c6de8a542b75c061c50e74ba460152de4aaf045fedde2b9071f7e73/manifest.json,865bbed31b99a0845fa0aed5f1865c79cfa1d7a0bb80d0616f7150131d4ff6a2,metric_ascending_then_epoch,inner,4.870442123938174,443.21023327837383,0.405587762594223,110,5.2016229999717325,0.0019045999506488442,6.170632332020814,3.44006674068284,313.0460734021384,4131,1869.4296875,75.982421875,e90c4e1545c41f12ce4b39b9be88ef20324d7eb217b1ac5f7d3874b6b424b9aa,False,5,91,10,83b9f3397c6de8a542b75c061c50e74ba460152de4aaf045fedde2b9071f7e73,COMPLETED,b6ba2ac017d532319431e47619130a3d94842be0406ffb3ee96c6c747278048d
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2022-07-19,rolling_origin_2022-07-19__inner_1_2021-11-02,7,70c1908d227951b86f26ede94b4eec73b621b327a6f0e2a87d98875e63514fba,"{""dropout"":0.1,""hidden_size"":32,""layers"":1,""weight_decay"":0.01}",42119,412,91,010c62a504d18f06befdb638b6898ac83ed39ef7db251812d6aaedfd6ba961f9,4addff335526e77628b914bf83380de2c81030fb22994a739cb072c37c504f5d,7f05fb1c5e91cc3379f52fbf863cec9f54ac307f58aa857ffe585f6291b77a09,8a00835d13809d189a545d27b156834a3b8a30dce15741eee57ecbb851955632,36f84953e3a28962ea8d373098a8b9484d9e8539a87ca2cfd298364bf9a5b1c6,ccc0c75b3414027ea1b2b86a97407abd5011c87de895d7b1f0e3319cf4615b15,66c0c757d64e219ce3d309b16c438a4c89823935cd4ae15b4ff68696dd8bc9bf,True,479.1511302976833,14,work/gate_c1/checkpoints/inner/66c0c757d64e219ce3d309b16c438a4c89823935cd4ae15b4ff68696dd8bc9bf/manifest.json,63a5551d83499e613af7b47cdc6ed8aa1d29bf074da801281753478a1a814675,metric_ascending_then_epoch,inner,4.1756615997648945,379.98520557860536,0.23388195037841797,114,5.3414054999593645,0.001550600049085915,5.265397036238278,3.268360926463101,297.4208443081422,4131,1869.48828125,75.982421875,40a4a90336a489a5a1cc302404fb50b11bb38708dff6e2f5b8cf5183dc804d34,False,5,91,14,66c0c757d64e219ce3d309b16c438a4c89823935cd4ae15b4ff68696dd8bc9bf,COMPLETED,3bd4d8cc7e08e6084c876274b78ec6b22d374090950bcaddc3390dd9e3cf98b6
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2022-07-19,rolling_origin_2022-07-19__inner_1_2021-11-02,7,70c1908d227951b86f26ede94b4eec73b621b327a6f0e2a87d98875e63514fba,"{""dropout"":0.1,""hidden_size"":32,""layers"":1,""weight_decay"":0.01}",42120,412,91,010c62a504d18f06befdb638b6898ac83ed39ef7db251812d6aaedfd6ba961f9,4addff335526e77628b914bf83380de2c81030fb22994a739cb072c37c504f5d,7f05fb1c5e91cc3379f52fbf863cec9f54ac307f58aa857ffe585f6291b77a09,8a00835d13809d189a545d27b156834a3b8a30dce15741eee57ecbb851955632,36f84953e3a28962ea8d373098a8b9484d9e8539a87ca2cfd298364bf9a5b1c6,ccc0c75b3414027ea1b2b86a97407abd5011c87de895d7b1f0e3319cf4615b15,452c6447e8070450c98acf7dac8bdf8fabe8fc273c3fe8bcb1596184864996d0,True,543.73107379658,10,work/gate_c1/checkpoints/inner/452c6447e8070450c98acf7dac8bdf8fabe8fc273c3fe8bcb1596184864996d0/manifest.json,81e83870bf51a63d8a8d6db9f0718826c2a3db77e3bb47a5f5794b9a8b5cb47d,metric_ascending_then_epoch,inner,4.711921827074563,428.7848862637852,0.38778218626976013,110,7.609641000046395,0.003065599943511188,5.9750667450173625,3.4222611281827278,311.4257626646282,4131,1869.5078125,75.982421875,1aec8e4a7526b2307b109da858964e84ed4f744469a335bbf19b78da2d9adb96,False,5,91,10,452c6447e8070450c98acf7dac8bdf8fabe8fc273c3fe8bcb1596184864996d0,COMPLETED,13832ae4edf4da159e19bdea054e9113beb27836b1b9a0f4e5a9637619d13900
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2022-07-19,rolling_origin_2022-07-19__inner_1_2021-11-02,7,70c1908d227951b86f26ede94b4eec73b621b327a6f0e2a87d98875e63514fba,"{""dropout"":0.1,""hidden_size"":32,""layers"":1,""weight_decay"":0.01}",42121,412,91,010c62a504d18f06befdb638b6898ac83ed39ef7db251812d6aaedfd6ba961f9,4addff335526e77628b914bf83380de2c81030fb22994a739cb072c37c504f5d,7f05fb1c5e91cc3379f52fbf863cec9f54ac307f58aa857ffe585f6291b77a09,8a00835d13809d189a545d27b156834a3b8a30dce15741eee57ecbb851955632,36f84953e3a28962ea8d373098a8b9484d9e8539a87ca2cfd298364bf9a5b1c6,ccc0c75b3414027ea1b2b86a97407abd5011c87de895d7b1f0e3319cf4615b15,8c5f5963bdf8d892f3b13d4ca6f46a3f2001535574c0a3d60c45b31a47be7495,True,533.679256737847,11,work/gate_c1/checkpoints/inner/8c5f5963bdf8d892f3b13d4ca6f46a3f2001535574c0a3d60c45b31a47be7495/manifest.json,43477128c56e994b73a44374039e1c73277bd441639891e5c3f484f894d48fdc,metric_ascending_then_epoch,inner,4.617944503291509,420.2329497995273,0.315690279006958,111,5.258861899957992,0.0017466999124735594,5.864607216899418,3.3501692477302507,304.86540154345283,4131,1869.5859375,75.982421875,61d0fd80d7712ba28727f3db85b9a840d9c8d941659ba90d179afff0f91a3623,False,5,91,11,8c5f5963bdf8d892f3b13d4ca6f46a3f2001535574c0a3d60c45b31a47be7495,COMPLETED,327c30befedb5f304b1b0051684021a5a06f7a8274d980018ab51c001c62ea80
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2022-07-19,rolling_origin_2022-07-19__inner_2_2022-03-01,7,70c1908d227951b86f26ede94b4eec73b621b327a6f0e2a87d98875e63514fba,"{""dropout"":0.1,""hidden_size"":32,""layers"":1,""weight_decay"":0.01}",42117,503,14,39aa646abc71af790b5651b8d371ac3c5da9fc850975ea1f0e8eec1efe1ac7db,9400eab919178645d0c73e6bb3aa0c337b1fad589dd35096e9a2f2224f92f670,27b9d01554473ba0d7d5e204594bbe3764c21dd3a9ac94c3b6ba29d175b53e9c,baa127dc377d14a943bf7c5e7dc2bc49cb4fbb6b4bfc7fa7e4552964e94e8504,e86643bea02486a38d5b4d4b4c1e2929c4f5105d99aa1faa3b7b234c0750b1ba,9c550f8d59add4345a65b64acb3a283518f28cff2d54771a03c2797412edb43c,2a2b3c617b3e50d8f12f554172a65bb5adc8de132f47dfd87fcb599aa4add82a,True,129.7958439917187,11,work/gate_c1/checkpoints/inner/2a2b3c617b3e50d8f12f554172a65bb5adc8de132f47dfd87fcb599aa4add82a/manifest.json,46ba59b04d708befb7599db1024611ccad601268cdf0718a56acf89add750231,metric_ascending_then_epoch,inner,7.514730343859575,105.20622481403404,0.9268332123756409,111,6.272991899983026,0.0014603000599890947,9.271131713694192,3.946339704354493,55.2487558609629,4131,1875.48828125,74.49658203125,47e7861c1c6a9f1bef8617591db1c219c483a0829c17fb33267e8209cc26bfc2,False,5,14,11,2a2b3c617b3e50d8f12f554172a65bb5adc8de132f47dfd87fcb599aa4add82a,COMPLETED,8db9e8cf8dbd267239b9c785b251283bd1c3ed96e65686a88a06458364958572
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2022-07-19,rolling_origin_2022-07-19__inner_2_2022-03-01,7,70c1908d227951b86f26ede94b4eec73b621b327a6f0e2a87d98875e63514fba,"{""dropout"":0.1,""hidden_size"":32,""layers"":1,""weight_decay"":0.01}",42118,503,14,39aa646abc71af790b5651b8d371ac3c5da9fc850975ea1f0e8eec1efe1ac7db,9400eab919178645d0c73e6bb3aa0c337b1fad589dd35096e9a2f2224f92f670,27b9d01554473ba0d7d5e204594bbe3764c21dd3a9ac94c3b6ba29d175b53e9c,baa127dc377d14a943bf7c5e7dc2bc49cb4fbb6b4bfc7fa7e4552964e94e8504,e86643bea02486a38d5b4d4b4c1e2929c4f5105d99aa1faa3b7b234c0750b1ba,9c550f8d59add4345a65b64acb3a283518f28cff2d54771a03c2797412edb43c,0c5ca3867f6091fec89f40116b0ee61a7febe17f25e3df1fca7489c6b5f0e085,True,139.57350448039207,7,work/gate_c1/checkpoints/inner/0c5ca3867f6091fec89f40116b0ee61a7febe17f25e3df1fca7489c6b5f0e085/manifest.json,450414178f3f9a188ad60d05910a6e9ce00734abaf4b8a632c4b9a7965dccf46,metric_ascending_then_epoch,inner,8.588662892386571,120.24128049341199,0.8999262452125549,107,6.103767800028436,0.0015254000900313258,9.96953603431372,3.9194326745830534,54.87205744416275,4131,1875.6015625,74.49658203125,95a7fc32d19608d4f431a4bf7105755559366b0f42fff40ff9633c1dfba11c69,False,5,14,7,0c5ca3867f6091fec89f40116b0ee61a7febe17f25e3df1fca7489c6b5f0e085,COMPLETED,2e1ba8b9dd93632e9761a344d42875c1373f68e7b8aade6e9951a843bdb4068c
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2022-07-19,rolling_origin_2022-07-19__inner_2_2022-03-01,7,70c1908d227951b86f26ede94b4eec73b621b327a6f0e2a87d98875e63514fba,"{""dropout"":0.1,""hidden_size"":32,""layers"":1,""weight_decay"":0.01}",42119,503,14,39aa646abc71af790b5651b8d371ac3c5da9fc850975ea1f0e8eec1efe1ac7db,9400eab919178645d0c73e6bb3aa0c337b1fad589dd35096e9a2f2224f92f670,27b9d01554473ba0d7d5e204594bbe3764c21dd3a9ac94c3b6ba29d175b53e9c,baa127dc377d14a943bf7c5e7dc2bc49cb4fbb6b4bfc7fa7e4552964e94e8504,e86643bea02486a38d5b4d4b4c1e2929c4f5105d99aa1faa3b7b234c0750b1ba,9c550f8d59add4345a65b64acb3a283518f28cff2d54771a03c2797412edb43c,e9485c6c431dfe73b6823bfc0c287f684d0e65d78e6c75ca8d8ebe634729ea96,True,142.3832101771704,6,work/gate_c1/checkpoints/inner/e9485c6c431dfe73b6823bfc0c287f684d0e65d78e6c75ca8d8ebe634729ea96/manifest.json,2ba44f202c220329467d4328d3a837a1a7307f6255c97f76602be5a92f2764f1,metric_ascending_then_epoch,inner,8.699345058038514,121.79083081253918,0.9656548500061035,106,6.186668200069107,0.0016349999932572246,10.170229298369316,3.985161386251001,55.79225940751402,4131,1875.9765625,74.49658203125,0f485a70da287f8c62b920b52104748d46d2a263c5b4c8ab27c9cd90a7150962,False,5,14,6,e9485c6c431dfe73b6823bfc0c287f684d0e65d78e6c75ca8d8ebe634729ea96,COMPLETED,c0a184954fa40c21ec36d5830cf7dfd84bf8b94b55fd23d35ff888c044e47039
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2022-07-19,rolling_origin_2022-07-19__inner_2_2022-03-01,7,70c1908d227951b86f26ede94b4eec73b621b327a6f0e2a87d98875e63514fba,"{""dropout"":0.1,""hidden_size"":32,""layers"":1,""weight_decay"":0.01}",42120,503,14,39aa646abc71af790b5651b8d371ac3c5da9fc850975ea1f0e8eec1efe1ac7db,9400eab919178645d0c73e6bb3aa0c337b1fad589dd35096e9a2f2224f92f670,27b9d01554473ba0d7d5e204594bbe3764c21dd3a9ac94c3b6ba29d175b53e9c,baa127dc377d14a943bf7c5e7dc2bc49cb4fbb6b4bfc7fa7e4552964e94e8504,e86643bea02486a38d5b4d4b4c1e2929c4f5105d99aa1faa3b7b234c0750b1ba,9c550f8d59add4345a65b64acb3a283518f28cff2d54771a03c2797412edb43c,79d61027990d847422330c4853666b09208f268cb38d61536750419516546680,True,134.16666879242885,12,work/gate_c1/checkpoints/inner/79d61027990d847422330c4853666b09208f268cb38d61536750419516546680/manifest.json,36c05b05852df7dffb8389bcdc5570dc2b5b1d73a8c41b16a665fc505dc93583,metric_ascending_then_epoch,inner,7.94143274729637,111.18005846214919,0.9069079160690308,112,6.752675199997611,0.0025485000805929303,9.583333485173489,3.926414460796456,54.969802451150386,4131,1875.9375,74.49658203125,a2301fa797677375180c154dc645bfb555b7646c362d1287aeefb3095ab68c5d,False,5,14,12,79d61027990d847422330c4853666b09208f268cb38d61536750419516546680,COMPLETED,3d9a36cc6a5ddcac5bc47aaec4fa1c0e68f753361bd3346ec4b98289fef5c54f
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2022-07-19,rolling_origin_2022-07-19__inner_2_2022-03-01,7,70c1908d227951b86f26ede94b4eec73b621b327a6f0e2a87d98875e63514fba,"{""dropout"":0.1,""hidden_size"":32,""layers"":1,""weight_decay"":0.01}",42121,503,14,39aa646abc71af790b5651b8d371ac3c5da9fc850975ea1f0e8eec1efe1ac7db,9400eab919178645d0c73e6bb3aa0c337b1fad589dd35096e9a2f2224f92f670,27b9d01554473ba0d7d5e204594bbe3764c21dd3a9ac94c3b6ba29d175b53e9c,baa127dc377d14a943bf7c5e7dc2bc49cb4fbb6b4bfc7fa7e4552964e94e8504,e86643bea02486a38d5b4d4b4c1e2929c4f5105d99aa1faa3b7b234c0750b1ba,9c550f8d59add4345a65b64acb3a283518f28cff2d54771a03c2797412edb43c,f451ad379397fe4b4a59b280de4ef86d236d8815982119b917ec8bcb5f0ce64b,True,141.7020835839045,6,work/gate_c1/checkpoints/inner/f451ad379397fe4b4a59b280de4ef86d236d8815982119b917ec8bcb5f0ce64b/manifest.json,367e66d7d479dfdee461db2c810bbe2e407daaff4e67c4acbe09f6e64ed7be0f,metric_ascending_then_epoch,inner,8.448768675880563,118.28276146232788,0.7954652309417725,106,6.301134299952537,0.0015011000214144588,10.121577398850322,3.814971810096195,53.409605341346726,4131,1875.98046875,74.49658203125,1652b81c57b79bf65759169f7a54c75caedddebc3b5e2f0c9fed4b061ffd2b55,False,5,14,6,f451ad379397fe4b4a59b280de4ef86d236d8815982119b917ec8bcb5f0ce64b,COMPLETED,0ac15db09f71c5e6f95f94a1c4f40a310238d69699a4371b12b6e99162946b0d
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2022-07-19,rolling_origin_2022-07-19__inner_3_2022-05-17,7,70c1908d227951b86f26ede94b4eec73b621b327a6f0e2a87d98875e63514fba,"{""dropout"":0.1,""hidden_size"":32,""layers"":1,""weight_decay"":0.01}",42117,517,89,a011adf1e06a16e2d6f28273ea336ab37be80c12dec3b0e8852a9d4368e43686,9f0b166aa2b85e719b5d3dd47396baf087815cb3ef5bd38d5cb403d89810b02a,f88efa8b2809328780297cd48ed721214d76d014a7aa69221b2629390443ae95,dcea5dae112152fc115c15895e34172e276f53125cb8a959d1fe2ee3405d1742,953a5f3a25b7dcdf6c14b3603b0c673d21ba05d38e54435677dd8def47aed56f,ca4980378a1d3b1028eaa537003ca656c42497477c873ae909b287cad4efdae5,f12e8ec6b2397d2092c495e1a8e77c94031e8a2c97ba389f4a72037c8161fa81,False,412.40452016695855,91,work/gate_c1/checkpoints/inner/f12e8ec6b2397d2092c495e1a8e77c94031e8a2c97ba389f4a72037c8161fa81/manifest.json,81a1b0a5472218484533316ad9932be8757647402282e6d386c198e6201b1843,metric_ascending_then_epoch,inner,3.6377028677505803,323.75555522980164,-0.005859836004674435,191,19.199193399981596,0.0016499999910593033,4.633758653561332,3.0264239457993174,269.35173117613925,4131,1876.10546875,75.98193359375,bb5eaeeb12c884a9e7d6fad8b8fc072c65b877ba7eba3409a91cd6d10503f505,False,5,89,91,f12e8ec6b2397d2092c495e1a8e77c94031e8a2c97ba389f4a72037c8161fa81,COMPLETED,587535cf6fd5e7a86aa893ffdaa900c906e810f8b19a9414f28dc3f108473289
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2022-07-19,rolling_origin_2022-07-19__inner_3_2022-05-17,7,70c1908d227951b86f26ede94b4eec73b621b327a6f0e2a87d98875e63514fba,"{""dropout"":0.1,""hidden_size"":32,""layers"":1,""weight_decay"":0.01}",42118,517,89,a011adf1e06a16e2d6f28273ea336ab37be80c12dec3b0e8852a9d4368e43686,9f0b166aa2b85e719b5d3dd47396baf087815cb3ef5bd38d5cb403d89810b02a,f88efa8b2809328780297cd48ed721214d76d014a7aa69221b2629390443ae95,dcea5dae112152fc115c15895e34172e276f53125cb8a959d1fe2ee3405d1742,953a5f3a25b7dcdf6c14b3603b0c673d21ba05d38e54435677dd8def47aed56f,ca4980378a1d3b1028eaa537003ca656c42497477c873ae909b287cad4efdae5,7c145d92efafc8d16dfbac22d39aa44727a9411af8702b27bd31617405eaa9f6,False,402.9111368371149,68,work/gate_c1/checkpoints/inner/7c145d92efafc8d16dfbac22d39aa44727a9411af8702b27bd31617405eaa9f6/manifest.json,ab0ef006a8a111d827417684c5e18cdd04b854bd288b467c9e78942e0398c7ba,metric_ascending_then_epoch,inner,3.577741150210541,318.41896236873816,-0.04098747670650482,168,10.134607000043616,0.0015556999715045094,4.527091425136122,2.991296329191777,266.2253732980682,4131,1876.140625,75.98193359375,e37d1e749d57e72561d86c6a60d315304d889ad2ba7d2d3a35c62307636cb53d,False,5,89,68,7c145d92efafc8d16dfbac22d39aa44727a9411af8702b27bd31617405eaa9f6,COMPLETED,1b6530eb25e1a670bd49a68b164d9aaf6ac6db55da5fb33be101c3992060b149
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2022-07-19,rolling_origin_2022-07-19__inner_3_2022-05-17,7,70c1908d227951b86f26ede94b4eec73b621b327a6f0e2a87d98875e63514fba,"{""dropout"":0.1,""hidden_size"":32,""layers"":1,""weight_decay"":0.01}",42119,517,89,a011adf1e06a16e2d6f28273ea336ab37be80c12dec3b0e8852a9d4368e43686,9f0b166aa2b85e719b5d3dd47396baf087815cb3ef5bd38d5cb403d89810b02a,f88efa8b2809328780297cd48ed721214d76d014a7aa69221b2629390443ae95,dcea5dae112152fc115c15895e34172e276f53125cb8a959d1fe2ee3405d1742,953a5f3a25b7dcdf6c14b3603b0c673d21ba05d38e54435677dd8def47aed56f,ca4980378a1d3b1028eaa537003ca656c42497477c873ae909b287cad4efdae5,4d3a006a7de5941ee50016577e7e7da59e98ef48b9bfa729dc9df3ca0330ce9d,False,395.8937176315745,160,work/gate_c1/checkpoints/inner/4d3a006a7de5941ee50016577e7e7da59e98ef48b9bfa729dc9df3ca0330ce9d/manifest.json,d9346b5e5e2735637d3504775546fb9eef17776850b7e24395577e5b73836b9b,metric_ascending_then_epoch,inner,3.459005158634389,307.85145911846064,-0.04671797528862953,260,15.801995899993926,0.0015927000204101205,4.448244018332297,2.9855657891008023,265.7153552299714,4131,1876.19921875,75.98193359375,55b177dd032c8d26a0e8e54106efd6077ede41fe52f291e366f5e02b4673687a,False,5,89,160,4d3a006a7de5941ee50016577e7e7da59e98ef48b9bfa729dc9df3ca0330ce9d,COMPLETED,64b67f5815bda9bd9b56582a853744a5ee64c9b8303d865488684ff47f426d94
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2022-07-19,rolling_origin_2022-07-19__inner_3_2022-05-17,7,70c1908d227951b86f26ede94b4eec73b621b327a6f0e2a87d98875e63514fba,"{""dropout"":0.1,""hidden_size"":32,""layers"":1,""weight_decay"":0.01}",42120,517,89,a011adf1e06a16e2d6f28273ea336ab37be80c12dec3b0e8852a9d4368e43686,9f0b166aa2b85e719b5d3dd47396baf087815cb3ef5bd38d5cb403d89810b02a,f88efa8b2809328780297cd48ed721214d76d014a7aa69221b2629390443ae95,dcea5dae112152fc115c15895e34172e276f53125cb8a959d1fe2ee3405d1742,953a5f3a25b7dcdf6c14b3603b0c673d21ba05d38e54435677dd8def47aed56f,ca4980378a1d3b1028eaa537003ca656c42497477c873ae909b287cad4efdae5,14fcd92395ba9f240f3ffc40acd73806d556b5a295290293841e3c9cc65e2a62,False,400.34580578808925,84,work/gate_c1/checkpoints/inner/14fcd92395ba9f240f3ffc40acd73806d556b5a295290293841e3c9cc65e2a62/manifest.json,bc3c20ad28eaf9695c82b8d855fdfa410b230a146f19c58fd3ee10dd2ec87c67,metric_ascending_then_epoch,inner,3.4922081743846234,310.8065275202315,-0.021631063893437386,184,11.24444969999604,0.001608200022019446,4.498267480765048,3.0106527224514807,267.9480922981818,4131,1876.23046875,75.98193359375,75fd5b3cd4b62f8a2014cf62bb78aafc7d042330497ec4abe8da9dc926624f53,False,5,89,84,14fcd92395ba9f240f3ffc40acd73806d556b5a295290293841e3c9cc65e2a62,COMPLETED,5724a934dde3cdd1b82b0521585b4917b6bfd3ba074f5caf5e31379522b31c91
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2022-07-19,rolling_origin_2022-07-19__inner_3_2022-05-17,7,70c1908d227951b86f26ede94b4eec73b621b327a6f0e2a87d98875e63514fba,"{""dropout"":0.1,""hidden_size"":32,""layers"":1,""weight_decay"":0.01}",42121,517,89,a011adf1e06a16e2d6f28273ea336ab37be80c12dec3b0e8852a9d4368e43686,9f0b166aa2b85e719b5d3dd47396baf087815cb3ef5bd38d5cb403d89810b02a,f88efa8b2809328780297cd48ed721214d76d014a7aa69221b2629390443ae95,dcea5dae112152fc115c15895e34172e276f53125cb8a959d1fe2ee3405d1742,953a5f3a25b7dcdf6c14b3603b0c673d21ba05d38e54435677dd8def47aed56f,ca4980378a1d3b1028eaa537003ca656c42497477c873ae909b287cad4efdae5,e57dd3acea4cfe3ace13bb64f4ff92f44d34d9a325047711cf1ae342dd9ddd88,False,405.43790285792574,66,work/gate_c1/checkpoints/inner/e57dd3acea4cfe3ace13bb64f4ff92f44d34d9a325047711cf1ae342dd9ddd88/manifest.json,47481450f0d3a5076d1241c402230b891b795c65cfa2d16655f15c7252dd371f,metric_ascending_then_epoch,inner,3.5583172931885976,316.6902390937852,-0.03411984443664551,166,10.145098600070924,0.002145300037227571,4.555482054583435,2.9981639112494696,266.8365881012028,4131,1876.27734375,75.98193359375,1be29f6b17a5b3589ab83eec45fd9312529dc7b995b97541f833c67b78f822fd,False,5,89,66,e57dd3acea4cfe3ace13bb64f4ff92f44d34d9a325047711cf1ae342dd9ddd88,COMPLETED,fdc60208ecf9bb1382679e146ffd06eef72aa79173856cda883170371b49725b
