model_id,family,outer_fold_id,inner_fold_id,parameter_index,parameter_sha256,parameter_json,seed,train_rows,validation_rows,train_sample_ids_sha256,validation_sample_ids_sha256,train_sequence_pairs_sha256,validation_sequence_pairs_sha256,train_target_sha256,validation_target_sha256,fit_cache_key,physical_fit_reused,absolute_error_sum,best_epoch,checkpoint_manifest,checkpoint_manifest_sha256,checkpoint_ranking_policy,checkpoint_role,crps,crps_sum,early_stopping_metric,epochs_completed,fit_seconds,inference_seconds,mae,nll,nll_sum,parameter_count,peak_ram_mb,peak_vram_mb,preprocessing_state_sha256,resumed_from_recovery,retained_checkpoint_count,rows,selected_checkpoint_epoch,source_fit_id,status,target_scaler_state_sha256
C01_compact_gru,gated_recurrent_unit,rolling_origin_2023-07-25,rolling_origin_2023-07-25__inner_2_2023-01-17,9,9c42c67677219b39ec976a4f7bb199517bfe4c5e2fc9e2502f5c0f53feb5164f,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",42121,709,12,d27cbcf98d3b2380e2a1a7fe21c155a171ac9021d84e9ae493842e6d79d10e22,aff7095772902fce7e606e6e54e560a29dda519ce480d851f43130d8cb45dafb,13d04687ab99705fff44192e0f12a12c20facad3c197dc266accf0d6d58d085b,7f0283da035857139a87204fd2f855b8ee481811fca7ca73fbfcba3479f3a8ab,b5037b5069f424053e3f0ec8a42f1c3035a595b3741f34121663b0e30079f878,21d12866dc7d63cba896de9f1636827f20da6237f8e4015100519cae37813a34,dc1bbbc4a683d51a791beccbb4f6dbb858dfeb264e2257df1af0e3a1be8c0d06,True,66.60310344612014,122,work/gate_c1/checkpoints/inner/dc1bbbc4a683d51a791beccbb4f6dbb858dfeb264e2257df1af0e3a1be8c0d06/manifest.json,6df12abb8999f3a53258a849476520e1f5f9b1274d8b432a6e0fd3a175ce9467,metric_ascending_then_epoch,inner,,,5.550259113311768,222,10.832831399980932,0.0015979999443516135,5.550258620510012,,,1265,1768.6328125,73.58056640625,6fe34f91372d97e95a3e8c30a7638d92ce70c886c18e2b6e31d068bdfb32f20e,False,5,12,122,dc1bbbc4a683d51a791beccbb4f6dbb858dfeb264e2257df1af0e3a1be8c0d06,COMPLETED,35a526cb4299cc3d2d450c71527aeeb7dac15c44f95b5de690f5faea4494e46e
C01_compact_gru,gated_recurrent_unit,rolling_origin_2023-07-25,rolling_origin_2023-07-25__inner_3_2023-05-16,9,9c42c67677219b39ec976a4f7bb199517bfe4c5e2fc9e2502f5c0f53feb5164f,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",42117,721,88,317ddbb17001d9a049381c41451a61291c15ec01597ef87e0a5866202da72df5,e20bc153999f0d7f03d220c1a626e6675962d4f0a98451d9d6010bc3073bbd79,d241df8257317bbe391fcd8a5f042ddc2ee462f8c011a449febc62d021d5e5fe,98643719c7c6affe4d9d4031c2d900978e30928ba9a41223386696e354ea6f4e,11b0fc5f348580f3cb0518ba95328961cd79c775894b42a6be424590f3ee19af,ad10be213f964a8ffc2a895312c2918096e3e75f36a6c5ebb1d4554c0a39e211,9e6d916ac4d64d23d541786243591dfd80b7c5e92dfcae4b4638c4d3e162a72f,False,599.7585653769461,18,work/gate_c1/checkpoints/inner/9e6d916ac4d64d23d541786243591dfd80b7c5e92dfcae4b4638c4d3e162a72f/manifest.json,d79fe441692d964731ea85b4204b1ad06e92d65e663bf863fd5229b87872d2df,metric_ascending_then_epoch,inner,,,6.815438270568848,118,6.031819699914195,0.0013250999618321657,6.815438242919842,,,1265,1771.02734375,74.38037109375,d92d0ba8592f9ac57c3363c4823f372cc288bba96f5d33d6a424331298da4e5d,False,5,88,18,9e6d916ac4d64d23d541786243591dfd80b7c5e92dfcae4b4638c4d3e162a72f,COMPLETED,3dc1f4a377f06aca135f0b48df5f43045630c2ab284ff0488ad35b1a5443f7e1
C01_compact_gru,gated_recurrent_unit,rolling_origin_2023-07-25,rolling_origin_2023-07-25__inner_3_2023-05-16,9,9c42c67677219b39ec976a4f7bb199517bfe4c5e2fc9e2502f5c0f53feb5164f,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",42118,721,88,317ddbb17001d9a049381c41451a61291c15ec01597ef87e0a5866202da72df5,e20bc153999f0d7f03d220c1a626e6675962d4f0a98451d9d6010bc3073bbd79,d241df8257317bbe391fcd8a5f042ddc2ee462f8c011a449febc62d021d5e5fe,98643719c7c6affe4d9d4031c2d900978e30928ba9a41223386696e354ea6f4e,11b0fc5f348580f3cb0518ba95328961cd79c775894b42a6be424590f3ee19af,ad10be213f964a8ffc2a895312c2918096e3e75f36a6c5ebb1d4554c0a39e211,76ef95f7cec1fa8a657d20a30efc14baf3cd73aac5e479f607bd765875d01613,False,522.0454422560213,148,work/gate_c1/checkpoints/inner/76ef95f7cec1fa8a657d20a30efc14baf3cd73aac5e479f607bd765875d01613/manifest.json,106c3ece9fe5fb31d6d8f1ddbfe4ef9c4a89190003a9a3e6e38a0383b2191850,metric_ascending_then_epoch,inner,,,5.932334899902344,248,12.589871900039725,0.0012306999415159225,5.93233457109115,,,1265,1771.08984375,74.38037109375,24fa2d2fdf8de8914a1917642262ef28451e4edf07b3e824f4c29fd569684eb7,False,5,88,148,76ef95f7cec1fa8a657d20a30efc14baf3cd73aac5e479f607bd765875d01613,COMPLETED,6ffeba89e7bd3d5818617b38fe2c1b2b3c34042ab1d9e6f70ae0e9720f99d5d8
C01_compact_gru,gated_recurrent_unit,rolling_origin_2023-07-25,rolling_origin_2023-07-25__inner_3_2023-05-16,9,9c42c67677219b39ec976a4f7bb199517bfe4c5e2fc9e2502f5c0f53feb5164f,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",42119,721,88,317ddbb17001d9a049381c41451a61291c15ec01597ef87e0a5866202da72df5,e20bc153999f0d7f03d220c1a626e6675962d4f0a98451d9d6010bc3073bbd79,d241df8257317bbe391fcd8a5f042ddc2ee462f8c011a449febc62d021d5e5fe,98643719c7c6affe4d9d4031c2d900978e30928ba9a41223386696e354ea6f4e,11b0fc5f348580f3cb0518ba95328961cd79c775894b42a6be424590f3ee19af,ad10be213f964a8ffc2a895312c2918096e3e75f36a6c5ebb1d4554c0a39e211,89dc9531c8b14afebdd50420d6d80a24e4e074b1ee005189d7f610f66d0948d9,False,560.1640814305604,81,work/gate_c1/checkpoints/inner/89dc9531c8b14afebdd50420d6d80a24e4e074b1ee005189d7f610f66d0948d9/manifest.json,2d80d6898db32182481e3f36811eb7773facf4a7b018880eab24f859a4d3b31e,metric_ascending_then_epoch,inner,,,6.365500450134277,181,11.40166540001519,0.0010191000765189528,6.365500925347277,,,1265,1771.0703125,74.38037109375,41dc9fb9b07076cedb11c80518bd5b40ae2c8a1d6059d4eaf8c33c63ed365fed,False,5,88,81,89dc9531c8b14afebdd50420d6d80a24e4e074b1ee005189d7f610f66d0948d9,COMPLETED,23343b8fa8328a513578dcd5ca8b7d257120da0c699f0dc3e3477c2a126ab3c5
C01_compact_gru,gated_recurrent_unit,rolling_origin_2023-07-25,rolling_origin_2023-07-25__inner_3_2023-05-16,9,9c42c67677219b39ec976a4f7bb199517bfe4c5e2fc9e2502f5c0f53feb5164f,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",42120,721,88,317ddbb17001d9a049381c41451a61291c15ec01597ef87e0a5866202da72df5,e20bc153999f0d7f03d220c1a626e6675962d4f0a98451d9d6010bc3073bbd79,d241df8257317bbe391fcd8a5f042ddc2ee462f8c011a449febc62d021d5e5fe,98643719c7c6affe4d9d4031c2d900978e30928ba9a41223386696e354ea6f4e,11b0fc5f348580f3cb0518ba95328961cd79c775894b42a6be424590f3ee19af,ad10be213f964a8ffc2a895312c2918096e3e75f36a6c5ebb1d4554c0a39e211,b3fe715ee392d3dc30d71484fcbeac193039fdcd311d8251b3aaaef5ccf27149,False,528.6462665382277,348,work/gate_c1/checkpoints/inner/b3fe715ee392d3dc30d71484fcbeac193039fdcd311d8251b3aaaef5ccf27149/manifest.json,1d8ae7c5674d8a5fdc9b090d5dd60e61459ad97e07814060a4533b8ca5b50ad7,metric_ascending_then_epoch,inner,,,6.0073442459106445,448,21.66126850002911,0.0009728999575600028,6.007343937934405,,,1265,1771.0703125,74.38037109375,f4aa8f8adeb22b651b64624fba6804448ff1f48dfb548b42c01f0a80c7e11d1b,False,5,88,348,b3fe715ee392d3dc30d71484fcbeac193039fdcd311d8251b3aaaef5ccf27149,COMPLETED,10f10c2bb3db7df8911c969022db8b4fd0ade55096346b5f1fb18701bf9d21b6
C01_compact_gru,gated_recurrent_unit,rolling_origin_2023-07-25,rolling_origin_2023-07-25__inner_3_2023-05-16,9,9c42c67677219b39ec976a4f7bb199517bfe4c5e2fc9e2502f5c0f53feb5164f,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",42121,721,88,317ddbb17001d9a049381c41451a61291c15ec01597ef87e0a5866202da72df5,e20bc153999f0d7f03d220c1a626e6675962d4f0a98451d9d6010bc3073bbd79,d241df8257317bbe391fcd8a5f042ddc2ee462f8c011a449febc62d021d5e5fe,98643719c7c6affe4d9d4031c2d900978e30928ba9a41223386696e354ea6f4e,11b0fc5f348580f3cb0518ba95328961cd79c775894b42a6be424590f3ee19af,ad10be213f964a8ffc2a895312c2918096e3e75f36a6c5ebb1d4554c0a39e211,daca6b1266594c5e195b7fc09ebbb6dea5ed5af8841bc66547a8b61c46e13772,False,578.5639754923161,14,work/gate_c1/checkpoints/inner/daca6b1266594c5e195b7fc09ebbb6dea5ed5af8841bc66547a8b61c46e13772/manifest.json,5057d134f588e707908866a601f8efea04de080171202ef9179abfd866463414,metric_ascending_then_epoch,inner,,,6.574590682983398,114,5.605671500088647,0.0009627999970689416,6.574590630594501,,,1265,1771.1328125,74.38037109375,20b7120b695c68044340fc6fcd4c362ea7c4c7fdf2a2f1bd223c04071ddaf175,False,5,88,14,daca6b1266594c5e195b7fc09ebbb6dea5ed5af8841bc66547a8b61c46e13772,COMPLETED,db40c9776f97941fa05f65b868af08d05326d4c3fac7c800a9e706bb10e62b8f
C01_compact_gru,gated_recurrent_unit,rolling_origin_2023-07-25,rolling_origin_2023-07-25__inner_1_2022-10-18,10,e42adf244eae6365b6d2343d1e3bc1e257eada4dded841bfa53fa87e0cb39b66,"{""dropout"":0.1,""hidden_size"":16,""layers"":2,""weight_decay"":0.0001}",42117,619,90,d50af3f34275fcdfbd05eac237c948a1c8d7ac77d3c16b48e7bc8f1c89d8b1a0,7819b4047c7d5d1243174c76640cf00c14059f4e509ab69102327145b42080a5,1b5b1a1458f04cda21a4672cb1d753cecc16f4a576897149943af347f6461541,a9c0c5b60ffede1488b52a8a0f5b300dfb1364f889f5f7b5892f0ae83862660b,5e79942f721fdbae0ea30d350fc4de6814ba7387e369c244caefc910eb25e02e,34eee5c069cca2a1c3e5fa0c81e4ef68df303bd523fe514588e86aa739a92dd2,64174d06d3028a5b8e4fba8f76415d6c4e7628104d287b95b5c6a818b34525ea,True,618.1951160961545,245,work/gate_c1/checkpoints/inner/64174d06d3028a5b8e4fba8f76415d6c4e7628104d287b95b5c6a818b34525ea/manifest.json,7a27cc22e1fda1e42b85e08dd3755ff6b8a7b74e2bd9278fe3af8f05e11e222a,metric_ascending_then_epoch,inner,,,6.868834972381592,345,16.358718700008467,0.0010290000354871154,6.8688346232906055,,,2897,1771.75,85.32080078125,eef4708237f5e3b7d5a7865a6e774b4c3631a87a068207ffcd578d8cc2e0c73a,False,5,90,245,64174d06d3028a5b8e4fba8f76415d6c4e7628104d287b95b5c6a818b34525ea,COMPLETED,221731cc2155860a1ff11fb5a90f5b750a62bdf4cee80f34df24993728eb4c66
C01_compact_gru,gated_recurrent_unit,rolling_origin_2023-07-25,rolling_origin_2023-07-25__inner_1_2022-10-18,10,e42adf244eae6365b6d2343d1e3bc1e257eada4dded841bfa53fa87e0cb39b66,"{""dropout"":0.1,""hidden_size"":16,""layers"":2,""weight_decay"":0.0001}",42118,619,90,d50af3f34275fcdfbd05eac237c948a1c8d7ac77d3c16b48e7bc8f1c89d8b1a0,7819b4047c7d5d1243174c76640cf00c14059f4e509ab69102327145b42080a5,1b5b1a1458f04cda21a4672cb1d753cecc16f4a576897149943af347f6461541,a9c0c5b60ffede1488b52a8a0f5b300dfb1364f889f5f7b5892f0ae83862660b,5e79942f721fdbae0ea30d350fc4de6814ba7387e369c244caefc910eb25e02e,34eee5c069cca2a1c3e5fa0c81e4ef68df303bd523fe514588e86aa739a92dd2,f57e94c945592c633a457b200ad096781f4752322fd9d00ddc5f3b1f2b399d7c,True,640.6445758851435,83,work/gate_c1/checkpoints/inner/f57e94c945592c633a457b200ad096781f4752322fd9d00ddc5f3b1f2b399d7c/manifest.json,5f756868442bdd07138476bfb1e7d2f4a4a39faff20823e4b58a9a01b3244177,metric_ascending_then_epoch,inner,,,7.1182732582092285,183,8.94281260005664,0.0011180000146850944,7.118273065390483,,,2897,1775.3828125,85.4873046875,bc37183f1c7fb985dde19dcb956ddc66d1f016d4ec7a50c3f55f2b97da75ab6a,False,5,90,83,f57e94c945592c633a457b200ad096781f4752322fd9d00ddc5f3b1f2b399d7c,COMPLETED,bfd9db98d8da197707b8282686abd70f6f1663f434e1332b690e2002ff5da041
C01_compact_gru,gated_recurrent_unit,rolling_origin_2023-07-25,rolling_origin_2023-07-25__inner_1_2022-10-18,10,e42adf244eae6365b6d2343d1e3bc1e257eada4dded841bfa53fa87e0cb39b66,"{""dropout"":0.1,""hidden_size"":16,""layers"":2,""weight_decay"":0.0001}",42119,619,90,d50af3f34275fcdfbd05eac237c948a1c8d7ac77d3c16b48e7bc8f1c89d8b1a0,7819b4047c7d5d1243174c76640cf00c14059f4e509ab69102327145b42080a5,1b5b1a1458f04cda21a4672cb1d753cecc16f4a576897149943af347f6461541,a9c0c5b60ffede1488b52a8a0f5b300dfb1364f889f5f7b5892f0ae83862660b,5e79942f721fdbae0ea30d350fc4de6814ba7387e369c244caefc910eb25e02e,34eee5c069cca2a1c3e5fa0c81e4ef68df303bd523fe514588e86aa739a92dd2,b8fbb9b5fb6b1a4a1bdac6ac912fc9b6e74cde6ad3221442c4b1c04b0a7bbf35,True,633.9786191391216,141,work/gate_c1/checkpoints/inner/b8fbb9b5fb6b1a4a1bdac6ac912fc9b6e74cde6ad3221442c4b1c04b0a7bbf35/manifest.json,f20f0b799fdf6769775f5227f9829839906d1d817ef0792b7e3cc79e7570ea34,metric_ascending_then_epoch,inner,,,7.0442070960998535,241,11.602548400056548,0.0010452000424265862,7.044206879323574,,,2897,1775.8359375,85.32080078125,04763560c4651e7ac733020f77b4c2d739248180cc8acf95ddf14b318a323c0b,False,5,90,141,b8fbb9b5fb6b1a4a1bdac6ac912fc9b6e74cde6ad3221442c4b1c04b0a7bbf35,COMPLETED,4cc52cd595dcb94cba9f0bb74bbbf9b647a8b0ba1cde90e7a241aa544315a6c6
C01_compact_gru,gated_recurrent_unit,rolling_origin_2023-07-25,rolling_origin_2023-07-25__inner_1_2022-10-18,10,e42adf244eae6365b6d2343d1e3bc1e257eada4dded841bfa53fa87e0cb39b66,"{""dropout"":0.1,""hidden_size"":16,""layers"":2,""weight_decay"":0.0001}",42120,619,90,d50af3f34275fcdfbd05eac237c948a1c8d7ac77d3c16b48e7bc8f1c89d8b1a0,7819b4047c7d5d1243174c76640cf00c14059f4e509ab69102327145b42080a5,1b5b1a1458f04cda21a4672cb1d753cecc16f4a576897149943af347f6461541,a9c0c5b60ffede1488b52a8a0f5b300dfb1364f889f5f7b5892f0ae83862660b,5e79942f721fdbae0ea30d350fc4de6814ba7387e369c244caefc910eb25e02e,34eee5c069cca2a1c3e5fa0c81e4ef68df303bd523fe514588e86aa739a92dd2,05c8047d2eca3d5583059d16102ead981fa32b354ef00db1f0c3210e52a310c4,True,604.7513766243289,114,work/gate_c1/checkpoints/inner/05c8047d2eca3d5583059d16102ead981fa32b354ef00db1f0c3210e52a310c4/manifest.json,0f7e2a7a7ded7258bcddb2cc6ac9a61395a00bc5f74485b3da0172b5c10ad733,metric_ascending_then_epoch,inner,,,6.719459533691406,214,10.538972900016233,0.0010016999440267682,6.719459740270322,,,2897,1775.83984375,85.4873046875,7140fc37e61d6d87a4c56f71e39823146cefa3aab4c365159765987530472914,False,5,90,114,05c8047d2eca3d5583059d16102ead981fa32b354ef00db1f0c3210e52a310c4,COMPLETED,0101bdcaeeb5907a6beaa44d9c1483a4d82108b6e32c1adf8ede40581839fe2a
C01_compact_gru,gated_recurrent_unit,rolling_origin_2023-07-25,rolling_origin_2023-07-25__inner_1_2022-10-18,10,e42adf244eae6365b6d2343d1e3bc1e257eada4dded841bfa53fa87e0cb39b66,"{""dropout"":0.1,""hidden_size"":16,""layers"":2,""weight_decay"":0.0001}",42121,619,90,d50af3f34275fcdfbd05eac237c948a1c8d7ac77d3c16b48e7bc8f1c89d8b1a0,7819b4047c7d5d1243174c76640cf00c14059f4e509ab69102327145b42080a5,1b5b1a1458f04cda21a4672cb1d753cecc16f4a576897149943af347f6461541,a9c0c5b60ffede1488b52a8a0f5b300dfb1364f889f5f7b5892f0ae83862660b,5e79942f721fdbae0ea30d350fc4de6814ba7387e369c244caefc910eb25e02e,34eee5c069cca2a1c3e5fa0c81e4ef68df303bd523fe514588e86aa739a92dd2,ae784a77cad9522b1037ba9a1b84107549b98a9cc13ff9cea441db9a18d0c97e,True,607.8004022372739,126,work/gate_c1/checkpoints/inner/ae784a77cad9522b1037ba9a1b84107549b98a9cc13ff9cea441db9a18d0c97e/manifest.json,9df86d3d6ecf6d6d493f785c6ef90847fc67f32a1a18e791fafcd5a88399fce3,metric_ascending_then_epoch,inner,,,6.753338813781738,226,11.365130400052294,0.001002799952402711,6.753337802636377,,,2897,1775.84765625,85.32080078125,028a5476e98512b72876f4796914a2fd42b4999db16ea48b0a71dcf47b7e0b86,False,5,90,126,ae784a77cad9522b1037ba9a1b84107549b98a9cc13ff9cea441db9a18d0c97e,COMPLETED,690d1f2486cb372413f117e6b7b4747f7bf1a940b20e70322409c15c6b91bd89
C01_compact_gru,gated_recurrent_unit,rolling_origin_2023-07-25,rolling_origin_2023-07-25__inner_2_2023-01-17,10,e42adf244eae6365b6d2343d1e3bc1e257eada4dded841bfa53fa87e0cb39b66,"{""dropout"":0.1,""hidden_size"":16,""layers"":2,""weight_decay"":0.0001}",42117,709,12,d27cbcf98d3b2380e2a1a7fe21c155a171ac9021d84e9ae493842e6d79d10e22,aff7095772902fce7e606e6e54e560a29dda519ce480d851f43130d8cb45dafb,13d04687ab99705fff44192e0f12a12c20facad3c197dc266accf0d6d58d085b,7f0283da035857139a87204fd2f855b8ee481811fca7ca73fbfcba3479f3a8ab,b5037b5069f424053e3f0ec8a42f1c3035a595b3741f34121663b0e30079f878,21d12866dc7d63cba896de9f1636827f20da6237f8e4015100519cae37813a34,20daecd18f67b89f839d74f43b2e07fc4611df624ae04c3aa904379667fa0540,True,54.25686105145088,127,work/gate_c1/checkpoints/inner/20daecd18f67b89f839d74f43b2e07fc4611df624ae04c3aa904379667fa0540/manifest.json,a273695aac119e89acc059e17a18506e156b291522e7d1707994e6c957bb4f4a,metric_ascending_then_epoch,inner,,,4.521405220031738,227,12.224106500041671,0.001018199953250587,4.521405087620907,,,2897,1773.4609375,85.330078125,07ec3afe91aeed87fb9382c84d666b6caec5d9c787d9d91830251cfd44750b21,False,5,12,127,20daecd18f67b89f839d74f43b2e07fc4611df624ae04c3aa904379667fa0540,COMPLETED,16588fcb0a762f5e49da1335efd3f10ceb74c0760dc3a5c40d47e8ef32bf3c8f
C01_compact_gru,gated_recurrent_unit,rolling_origin_2023-07-25,rolling_origin_2023-07-25__inner_2_2023-01-17,10,e42adf244eae6365b6d2343d1e3bc1e257eada4dded841bfa53fa87e0cb39b66,"{""dropout"":0.1,""hidden_size"":16,""layers"":2,""weight_decay"":0.0001}",42118,709,12,d27cbcf98d3b2380e2a1a7fe21c155a171ac9021d84e9ae493842e6d79d10e22,aff7095772902fce7e606e6e54e560a29dda519ce480d851f43130d8cb45dafb,13d04687ab99705fff44192e0f12a12c20facad3c197dc266accf0d6d58d085b,7f0283da035857139a87204fd2f855b8ee481811fca7ca73fbfcba3479f3a8ab,b5037b5069f424053e3f0ec8a42f1c3035a595b3741f34121663b0e30079f878,21d12866dc7d63cba896de9f1636827f20da6237f8e4015100519cae37813a34,2970e0e92d7715859421cdbb119d6069fe381e6863c2aaff1bc62d13e07d926a,True,58.842596319052,107,work/gate_c1/checkpoints/inner/2970e0e92d7715859421cdbb119d6069fe381e6863c2aaff1bc62d13e07d926a/manifest.json,4cf09d63040c3615f0211efaa32b6a4c783a37b3b17873d3e2e3855b344c2f3e,metric_ascending_then_epoch,inner,,,4.903550148010254,207,11.497442900086753,0.0012434000382199883,4.903549693254333,,,2897,1777.41015625,84.4501953125,aaa89eb863670146c57612bf68e3f5170a5330fafc76df9d5d8f79773bb176c9,False,5,12,107,2970e0e92d7715859421cdbb119d6069fe381e6863c2aaff1bc62d13e07d926a,COMPLETED,8a31e24f4bc78b6c159375784d2a08fab863a6ea5c6205fcd8f1f9794cebedef
C01_compact_gru,gated_recurrent_unit,rolling_origin_2023-07-25,rolling_origin_2023-07-25__inner_2_2023-01-17,10,e42adf244eae6365b6d2343d1e3bc1e257eada4dded841bfa53fa87e0cb39b66,"{""dropout"":0.1,""hidden_size"":16,""layers"":2,""weight_decay"":0.0001}",42119,709,12,d27cbcf98d3b2380e2a1a7fe21c155a171ac9021d84e9ae493842e6d79d10e22,aff7095772902fce7e606e6e54e560a29dda519ce480d851f43130d8cb45dafb,13d04687ab99705fff44192e0f12a12c20facad3c197dc266accf0d6d58d085b,7f0283da035857139a87204fd2f855b8ee481811fca7ca73fbfcba3479f3a8ab,b5037b5069f424053e3f0ec8a42f1c3035a595b3741f34121663b0e30079f878,21d12866dc7d63cba896de9f1636827f20da6237f8e4015100519cae37813a34,382db370b242b272eb591cbf0dd1583c68295530801bfe7030121d9d98d69ee3,True,61.71573769316527,130,work/gate_c1/checkpoints/inner/382db370b242b272eb591cbf0dd1583c68295530801bfe7030121d9d98d69ee3/manifest.json,da8b144849ff9de1d06abb9fb3c9b3fcb77814ca43acc30b13f88930c0950c1e,metric_ascending_then_epoch,inner,,,5.142977714538574,230,12.718713699956425,0.0012449000496417284,5.142978141097106,,,2897,1777.953125,85.330078125,f26db5fdcfda6102aeb37851e09cf5ad970a09ec269fc35e43a0cfe9d7baee17,False,5,12,130,382db370b242b272eb591cbf0dd1583c68295530801bfe7030121d9d98d69ee3,COMPLETED,af4b8f15157244d4f229c933efff9d2edf13c508bab223e1bf380bd1335c00d1
C01_compact_gru,gated_recurrent_unit,rolling_origin_2023-07-25,rolling_origin_2023-07-25__inner_2_2023-01-17,10,e42adf244eae6365b6d2343d1e3bc1e257eada4dded841bfa53fa87e0cb39b66,"{""dropout"":0.1,""hidden_size"":16,""layers"":2,""weight_decay"":0.0001}",42120,709,12,d27cbcf98d3b2380e2a1a7fe21c155a171ac9021d84e9ae493842e6d79d10e22,aff7095772902fce7e606e6e54e560a29dda519ce480d851f43130d8cb45dafb,13d04687ab99705fff44192e0f12a12c20facad3c197dc266accf0d6d58d085b,7f0283da035857139a87204fd2f855b8ee481811fca7ca73fbfcba3479f3a8ab,b5037b5069f424053e3f0ec8a42f1c3035a595b3741f34121663b0e30079f878,21d12866dc7d63cba896de9f1636827f20da6237f8e4015100519cae37813a34,8c8faa0c884b18b81ef11b6149c47bde6881d9d3b3031c5c24f514e7cac59b96,True,62.47509389320363,94,work/gate_c1/checkpoints/inner/8c8faa0c884b18b81ef11b6149c47bde6881d9d3b3031c5c24f514e7cac59b96/manifest.json,df1fd5b11601c3c80753a91bf1aed0b6e88b6ef6ab68f41a2b3914e6f6abfa66,metric_ascending_then_epoch,inner,,,5.206257343292236,194,11.091602399945259,0.0009852999355643988,5.206257824433636,,,2897,1777.9765625,84.4501953125,dd85829f0e5fedbad309093714f49e7b2eb307dcbf4154ec9490bcb509154ee4,False,5,12,94,8c8faa0c884b18b81ef11b6149c47bde6881d9d3b3031c5c24f514e7cac59b96,COMPLETED,8853e256146b1ff1b6e940e4e6d30afb07f9ee149ff52da7700ae8b55d3ed09b
C01_compact_gru,gated_recurrent_unit,rolling_origin_2023-07-25,rolling_origin_2023-07-25__inner_2_2023-01-17,10,e42adf244eae6365b6d2343d1e3bc1e257eada4dded841bfa53fa87e0cb39b66,"{""dropout"":0.1,""hidden_size"":16,""layers"":2,""weight_decay"":0.0001}",42121,709,12,d27cbcf98d3b2380e2a1a7fe21c155a171ac9021d84e9ae493842e6d79d10e22,aff7095772902fce7e606e6e54e560a29dda519ce480d851f43130d8cb45dafb,13d04687ab99705fff44192e0f12a12c20facad3c197dc266accf0d6d58d085b,7f0283da035857139a87204fd2f855b8ee481811fca7ca73fbfcba3479f3a8ab,b5037b5069f424053e3f0ec8a42f1c3035a595b3741f34121663b0e30079f878,21d12866dc7d63cba896de9f1636827f20da6237f8e4015100519cae37813a34,aeab5201bf8ba646c6153b8792234e22cef5eba265fd8067c9decafa35111425,True,63.956802413883,128,work/gate_c1/checkpoints/inner/aeab5201bf8ba646c6153b8792234e22cef5eba265fd8067c9decafa35111425/manifest.json,a6ddf464fa4e13d194907b5ab8e43b6f0133de19ae73751bbd0bdec6b7206c1c,metric_ascending_then_epoch,inner,,,5.329733371734619,228,12.79416189994663,0.001330200000666082,5.3297335344902494,,,2897,1777.98046875,85.330078125,6fe34f91372d97e95a3e8c30a7638d92ce70c886c18e2b6e31d068bdfb32f20e,False,5,12,128,aeab5201bf8ba646c6153b8792234e22cef5eba265fd8067c9decafa35111425,COMPLETED,35a526cb4299cc3d2d450c71527aeeb7dac15c44f95b5de690f5faea4494e46e
C01_compact_gru,gated_recurrent_unit,rolling_origin_2023-07-25,rolling_origin_2023-07-25__inner_3_2023-05-16,10,e42adf244eae6365b6d2343d1e3bc1e257eada4dded841bfa53fa87e0cb39b66,"{""dropout"":0.1,""hidden_size"":16,""layers"":2,""weight_decay"":0.0001}",42117,721,88,317ddbb17001d9a049381c41451a61291c15ec01597ef87e0a5866202da72df5,e20bc153999f0d7f03d220c1a626e6675962d4f0a98451d9d6010bc3073bbd79,d241df8257317bbe391fcd8a5f042ddc2ee462f8c011a449febc62d021d5e5fe,98643719c7c6affe4d9d4031c2d900978e30928ba9a41223386696e354ea6f4e,11b0fc5f348580f3cb0518ba95328961cd79c775894b42a6be424590f3ee19af,ad10be213f964a8ffc2a895312c2918096e3e75f36a6c5ebb1d4554c0a39e211,0db98ca4d53b59c366df374d4a0653e76b01ca0c39922631ef78990b9c96cae2,False,590.7212805794978,14,work/gate_c1/checkpoints/inner/0db98ca4d53b59c366df374d4a0653e76b01ca0c39922631ef78990b9c96cae2/manifest.json,7299a6b3ed1419de7464495644445e38c462f0d2d6514e95076d0f8fd1c47a91,metric_ascending_then_epoch,inner,,,6.712742328643799,114,6.2174420999363065,0.0010744999162852764,6.712741824767021,,,2897,1775.4765625,85.3896484375,d92d0ba8592f9ac57c3363c4823f372cc288bba96f5d33d6a424331298da4e5d,False,5,88,14,0db98ca4d53b59c366df374d4a0653e76b01ca0c39922631ef78990b9c96cae2,COMPLETED,3dc1f4a377f06aca135f0b48df5f43045630c2ab284ff0488ad35b1a5443f7e1
