model_id,family,outer_fold_id,inner_fold_id,parameter_index,parameter_sha256,parameter_json,seed,train_rows,validation_rows,train_sample_ids_sha256,validation_sample_ids_sha256,train_sequence_pairs_sha256,validation_sequence_pairs_sha256,train_target_sha256,validation_target_sha256,fit_cache_key,physical_fit_reused,absolute_error_sum,best_epoch,checkpoint_manifest,checkpoint_manifest_sha256,checkpoint_ranking_policy,checkpoint_role,crps,crps_sum,early_stopping_metric,epochs_completed,fit_seconds,inference_seconds,mae,nll,nll_sum,parameter_count,peak_ram_mb,peak_vram_mb,preprocessing_state_sha256,resumed_from_recovery,retained_checkpoint_count,rows,selected_checkpoint_epoch,source_fit_id,status,target_scaler_state_sha256
C01_compact_gru,gated_recurrent_unit,rolling_origin_2022-05-17,rolling_origin_2022-05-17__inner_2_2021-11-02,8,51c5278fc47558298dc8cd4a6780705a3e235a29631486ac50484b2f5c3a376b,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.0001}",42118,412,91,010c62a504d18f06befdb638b6898ac83ed39ef7db251812d6aaedfd6ba961f9,4addff335526e77628b914bf83380de2c81030fb22994a739cb072c37c504f5d,7f05fb1c5e91cc3379f52fbf863cec9f54ac307f58aa857ffe585f6291b77a09,8a00835d13809d189a545d27b156834a3b8a30dce15741eee57ecbb851955632,36f84953e3a28962ea8d373098a8b9484d9e8539a87ca2cfd298364bf9a5b1c6,ccc0c75b3414027ea1b2b86a97407abd5011c87de895d7b1f0e3319cf4615b15,04ae60ff3039535100f62803bcb66dd49d137b94f771e40611eda0d4fbf6420a,True,509.7154399282656,29,work/gate_c1/checkpoints/inner/04ae60ff3039535100f62803bcb66dd49d137b94f771e40611eda0d4fbf6420a/manifest.json,3d34249902f75d4d2aa6dd90946b1343754793cd6e0718d6ead71f21bae8a881,metric_ascending_then_epoch,inner,,,5.601268768310547,129,6.647914699977264,0.0010053999722003937,5.601268570640281,,,1265,1764.25390625,74.23095703125,e90c4e1545c41f12ce4b39b9be88ef20324d7eb217b1ac5f7d3874b6b424b9aa,False,5,91,29,04ae60ff3039535100f62803bcb66dd49d137b94f771e40611eda0d4fbf6420a,COMPLETED,b6ba2ac017d532319431e47619130a3d94842be0406ffb3ee96c6c747278048d
C01_compact_gru,gated_recurrent_unit,rolling_origin_2022-05-17,rolling_origin_2022-05-17__inner_2_2021-11-02,8,51c5278fc47558298dc8cd4a6780705a3e235a29631486ac50484b2f5c3a376b,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.0001}",42119,412,91,010c62a504d18f06befdb638b6898ac83ed39ef7db251812d6aaedfd6ba961f9,4addff335526e77628b914bf83380de2c81030fb22994a739cb072c37c504f5d,7f05fb1c5e91cc3379f52fbf863cec9f54ac307f58aa857ffe585f6291b77a09,8a00835d13809d189a545d27b156834a3b8a30dce15741eee57ecbb851955632,36f84953e3a28962ea8d373098a8b9484d9e8539a87ca2cfd298364bf9a5b1c6,ccc0c75b3414027ea1b2b86a97407abd5011c87de895d7b1f0e3319cf4615b15,2529a982af5db02a98cbc621bb451d893b1e16fed1a252900f2f584b659210a9,True,463.9774391485586,26,work/gate_c1/checkpoints/inner/2529a982af5db02a98cbc621bb451d893b1e16fed1a252900f2f584b659210a9/manifest.json,d1afc00ab068b728aa13c8e028d3451bcd5186efad404a9de2a272f828aae7c8,metric_ascending_then_epoch,inner,,,5.098653316497803,126,6.458508200012147,0.0018842999706976116,5.098653177456687,,,1265,1764.26953125,74.23095703125,40a4a90336a489a5a1cc302404fb50b11bb38708dff6e2f5b8cf5183dc804d34,False,5,91,26,2529a982af5db02a98cbc621bb451d893b1e16fed1a252900f2f584b659210a9,COMPLETED,3bd4d8cc7e08e6084c876274b78ec6b22d374090950bcaddc3390dd9e3cf98b6
C01_compact_gru,gated_recurrent_unit,rolling_origin_2022-05-17,rolling_origin_2022-05-17__inner_2_2021-11-02,8,51c5278fc47558298dc8cd4a6780705a3e235a29631486ac50484b2f5c3a376b,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.0001}",42120,412,91,010c62a504d18f06befdb638b6898ac83ed39ef7db251812d6aaedfd6ba961f9,4addff335526e77628b914bf83380de2c81030fb22994a739cb072c37c504f5d,7f05fb1c5e91cc3379f52fbf863cec9f54ac307f58aa857ffe585f6291b77a09,8a00835d13809d189a545d27b156834a3b8a30dce15741eee57ecbb851955632,36f84953e3a28962ea8d373098a8b9484d9e8539a87ca2cfd298364bf9a5b1c6,ccc0c75b3414027ea1b2b86a97407abd5011c87de895d7b1f0e3319cf4615b15,b0318f431e2bd332c9384808327af1b040015200a82b864cf4035b4e0a8ae18f,True,537.0803507565807,25,work/gate_c1/checkpoints/inner/b0318f431e2bd332c9384808327af1b040015200a82b864cf4035b4e0a8ae18f/manifest.json,3df8c0730cee4f9ea18d8d2cad31cfc6fc9d80ae72d2fa42adbba7021df41166,metric_ascending_then_epoch,inner,,,5.901982307434082,125,6.3822099000099115,0.0009389999904669821,5.901981876445943,,,1265,1764.5703125,74.23095703125,1aec8e4a7526b2307b109da858964e84ed4f744469a335bbf19b78da2d9adb96,False,5,91,25,b0318f431e2bd332c9384808327af1b040015200a82b864cf4035b4e0a8ae18f,COMPLETED,13832ae4edf4da159e19bdea054e9113beb27836b1b9a0f4e5a9637619d13900
C01_compact_gru,gated_recurrent_unit,rolling_origin_2022-05-17,rolling_origin_2022-05-17__inner_2_2021-11-02,8,51c5278fc47558298dc8cd4a6780705a3e235a29631486ac50484b2f5c3a376b,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.0001}",42121,412,91,010c62a504d18f06befdb638b6898ac83ed39ef7db251812d6aaedfd6ba961f9,4addff335526e77628b914bf83380de2c81030fb22994a739cb072c37c504f5d,7f05fb1c5e91cc3379f52fbf863cec9f54ac307f58aa857ffe585f6291b77a09,8a00835d13809d189a545d27b156834a3b8a30dce15741eee57ecbb851955632,36f84953e3a28962ea8d373098a8b9484d9e8539a87ca2cfd298364bf9a5b1c6,ccc0c75b3414027ea1b2b86a97407abd5011c87de895d7b1f0e3319cf4615b15,d692b0446fdabb7dae601ceed8be1f46bc90f99b9cc7f25bd830a71183a0c2ce,True,524.73099994233,37,work/gate_c1/checkpoints/inner/d692b0446fdabb7dae601ceed8be1f46bc90f99b9cc7f25bd830a71183a0c2ce/manifest.json,5f80f66a2a75a7740e64008463da3f19ebe99075f91ae12f5b30d73281118a4a,metric_ascending_then_epoch,inner,,,5.766274452209473,137,7.340645499993116,0.0022511000279337168,5.766274724640988,,,1265,1764.59375,74.23095703125,61d0fd80d7712ba28727f3db85b9a840d9c8d941659ba90d179afff0f91a3623,False,5,91,37,d692b0446fdabb7dae601ceed8be1f46bc90f99b9cc7f25bd830a71183a0c2ce,COMPLETED,327c30befedb5f304b1b0051684021a5a06f7a8274d980018ab51c001c62ea80
C01_compact_gru,gated_recurrent_unit,rolling_origin_2022-05-17,rolling_origin_2022-05-17__inner_3_2022-03-01,8,51c5278fc47558298dc8cd4a6780705a3e235a29631486ac50484b2f5c3a376b,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.0001}",42117,503,14,39aa646abc71af790b5651b8d371ac3c5da9fc850975ea1f0e8eec1efe1ac7db,9400eab919178645d0c73e6bb3aa0c337b1fad589dd35096e9a2f2224f92f670,27b9d01554473ba0d7d5e204594bbe3764c21dd3a9ac94c3b6ba29d175b53e9c,baa127dc377d14a943bf7c5e7dc2bc49cb4fbb6b4bfc7fa7e4552964e94e8504,e86643bea02486a38d5b4d4b4c1e2929c4f5105d99aa1faa3b7b234c0750b1ba,9c550f8d59add4345a65b64acb3a283518f28cff2d54771a03c2797412edb43c,11ec0949225a130ec22a7217947c2cf3ec2e5e380a85a456290a41cc36331e52,False,138.71817736259294,32,work/gate_c1/checkpoints/inner/11ec0949225a130ec22a7217947c2cf3ec2e5e380a85a456290a41cc36331e52/manifest.json,8509aeb1d346cc17f350ea5b68361634730dfb28602c3306bd883dc1fd2f5011,metric_ascending_then_epoch,inner,,,9.908441543579102,132,4.365211399970576,0.0009781999979168177,9.90844124018521,,,1265,1762.25390625,73.43798828125,47e7861c1c6a9f1bef8617591db1c219c483a0829c17fb33267e8209cc26bfc2,False,5,14,32,11ec0949225a130ec22a7217947c2cf3ec2e5e380a85a456290a41cc36331e52,COMPLETED,8db9e8cf8dbd267239b9c785b251283bd1c3ed96e65686a88a06458364958572
C01_compact_gru,gated_recurrent_unit,rolling_origin_2022-05-17,rolling_origin_2022-05-17__inner_3_2022-03-01,8,51c5278fc47558298dc8cd4a6780705a3e235a29631486ac50484b2f5c3a376b,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.0001}",42118,503,14,39aa646abc71af790b5651b8d371ac3c5da9fc850975ea1f0e8eec1efe1ac7db,9400eab919178645d0c73e6bb3aa0c337b1fad589dd35096e9a2f2224f92f670,27b9d01554473ba0d7d5e204594bbe3764c21dd3a9ac94c3b6ba29d175b53e9c,baa127dc377d14a943bf7c5e7dc2bc49cb4fbb6b4bfc7fa7e4552964e94e8504,e86643bea02486a38d5b4d4b4c1e2929c4f5105d99aa1faa3b7b234c0750b1ba,9c550f8d59add4345a65b64acb3a283518f28cff2d54771a03c2797412edb43c,21d8e19efffcf1d02fd051141d67a2167525fd5f54747d2f1d5596ec1fe683be,False,136.5615475592414,15,work/gate_c1/checkpoints/inner/21d8e19efffcf1d02fd051141d67a2167525fd5f54747d2f1d5596ec1fe683be/manifest.json,24fd2ffad9c4244b3e05bb0d5fb525ade4413c1dae03cdc16ebe038b7abb438b,metric_ascending_then_epoch,inner,,,9.754396438598633,115,3.9374658000306226,0.0009907000348903239,9.754396254231528,,,1265,1765.34375,73.43798828125,95a7fc32d19608d4f431a4bf7105755559366b0f42fff40ff9633c1dfba11c69,False,5,14,15,21d8e19efffcf1d02fd051141d67a2167525fd5f54747d2f1d5596ec1fe683be,COMPLETED,2e1ba8b9dd93632e9761a344d42875c1373f68e7b8aade6e9951a843bdb4068c
C01_compact_gru,gated_recurrent_unit,rolling_origin_2022-05-17,rolling_origin_2022-05-17__inner_3_2022-03-01,8,51c5278fc47558298dc8cd4a6780705a3e235a29631486ac50484b2f5c3a376b,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.0001}",42119,503,14,39aa646abc71af790b5651b8d371ac3c5da9fc850975ea1f0e8eec1efe1ac7db,9400eab919178645d0c73e6bb3aa0c337b1fad589dd35096e9a2f2224f92f670,27b9d01554473ba0d7d5e204594bbe3764c21dd3a9ac94c3b6ba29d175b53e9c,baa127dc377d14a943bf7c5e7dc2bc49cb4fbb6b4bfc7fa7e4552964e94e8504,e86643bea02486a38d5b4d4b4c1e2929c4f5105d99aa1faa3b7b234c0750b1ba,9c550f8d59add4345a65b64acb3a283518f28cff2d54771a03c2797412edb43c,cc96c787e53bc86f61badf661cc241a8d03b44cd97659a0abb0dea4d1afe4eec,False,141.22167320229116,19,work/gate_c1/checkpoints/inner/cc96c787e53bc86f61badf661cc241a8d03b44cd97659a0abb0dea4d1afe4eec/manifest.json,3615aa281ffce7aaa7f78bac7e194653d2f0d3fe242c5f8c72b1b6d58aef86c5,metric_ascending_then_epoch,inner,,,10.087262153625488,119,4.037394399987534,0.0010032000136561692,10.087262371592226,,,1265,1765.73046875,73.43798828125,0f485a70da287f8c62b920b52104748d46d2a263c5b4c8ab27c9cd90a7150962,False,5,14,19,cc96c787e53bc86f61badf661cc241a8d03b44cd97659a0abb0dea4d1afe4eec,COMPLETED,c0a184954fa40c21ec36d5830cf7dfd84bf8b94b55fd23d35ff888c044e47039
C01_compact_gru,gated_recurrent_unit,rolling_origin_2022-05-17,rolling_origin_2022-05-17__inner_3_2022-03-01,8,51c5278fc47558298dc8cd4a6780705a3e235a29631486ac50484b2f5c3a376b,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.0001}",42120,503,14,39aa646abc71af790b5651b8d371ac3c5da9fc850975ea1f0e8eec1efe1ac7db,9400eab919178645d0c73e6bb3aa0c337b1fad589dd35096e9a2f2224f92f670,27b9d01554473ba0d7d5e204594bbe3764c21dd3a9ac94c3b6ba29d175b53e9c,baa127dc377d14a943bf7c5e7dc2bc49cb4fbb6b4bfc7fa7e4552964e94e8504,e86643bea02486a38d5b4d4b4c1e2929c4f5105d99aa1faa3b7b234c0750b1ba,9c550f8d59add4345a65b64acb3a283518f28cff2d54771a03c2797412edb43c,7137bbb293e407650471a670a7f0f345c67fc229186cad1400747cff93ba7f28,False,146.59137800919274,19,work/gate_c1/checkpoints/inner/7137bbb293e407650471a670a7f0f345c67fc229186cad1400747cff93ba7f28/manifest.json,85849448d269c6218a39bf4e2cfca8549d3720374103c18bd0c77b92197091cf,metric_ascending_then_epoch,inner,,,10.470812797546387,119,4.18006600002991,0.0010802000178955495,10.470812714942339,,,1265,1765.72265625,73.43798828125,a2301fa797677375180c154dc645bfb555b7646c362d1287aeefb3095ab68c5d,False,5,14,19,7137bbb293e407650471a670a7f0f345c67fc229186cad1400747cff93ba7f28,COMPLETED,3d9a36cc6a5ddcac5bc47aaec4fa1c0e68f753361bd3346ec4b98289fef5c54f
C01_compact_gru,gated_recurrent_unit,rolling_origin_2022-05-17,rolling_origin_2022-05-17__inner_3_2022-03-01,8,51c5278fc47558298dc8cd4a6780705a3e235a29631486ac50484b2f5c3a376b,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.0001}",42121,503,14,39aa646abc71af790b5651b8d371ac3c5da9fc850975ea1f0e8eec1efe1ac7db,9400eab919178645d0c73e6bb3aa0c337b1fad589dd35096e9a2f2224f92f670,27b9d01554473ba0d7d5e204594bbe3764c21dd3a9ac94c3b6ba29d175b53e9c,baa127dc377d14a943bf7c5e7dc2bc49cb4fbb6b4bfc7fa7e4552964e94e8504,e86643bea02486a38d5b4d4b4c1e2929c4f5105d99aa1faa3b7b234c0750b1ba,9c550f8d59add4345a65b64acb3a283518f28cff2d54771a03c2797412edb43c,9ab54ba8ceaf3d2caad11f3532178efdb0898b0709dbc60046ad43c64f5d6c2a,False,134.52162486505054,17,work/gate_c1/checkpoints/inner/9ab54ba8ceaf3d2caad11f3532178efdb0898b0709dbc60046ad43c64f5d6c2a/manifest.json,0be96bacdfa38f08a0120014c417e5ce2d142c590578fdd66f1753c8abb62a6d,metric_ascending_then_epoch,inner,,,9.608687400817871,117,4.90641689999029,0.0012292999890632927,9.608687490360753,,,1265,1765.796875,73.43798828125,1652b81c57b79bf65759169f7a54c75caedddebc3b5e2f0c9fed4b061ffd2b55,False,5,14,17,9ab54ba8ceaf3d2caad11f3532178efdb0898b0709dbc60046ad43c64f5d6c2a,COMPLETED,0ac15db09f71c5e6f95f94a1c4f40a310238d69699a4371b12b6e99162946b0d
C01_compact_gru,gated_recurrent_unit,rolling_origin_2022-05-17,rolling_origin_2022-05-17__inner_1_2021-07-13,9,9c42c67677219b39ec976a4f7bb199517bfe4c5e2fc9e2502f5c0f53feb5164f,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",42117,400,12,7361169052bfe3cadd2368cd2ef02303aa4cc77ee8c797e07999b1f8a1146ed4,b4860670a6d31a3886d8b47a9de2a0cd076875a439a80eee28802b214ca9ca3f,9fa21e96643969d4eaee67813ebd6a585a3b32f898e4a48214608c4a2f3eb59b,f66f0702cd2af3d14cb93eea9ff18f36d2df935083344eb93d1e20db7a1a6a68,b2bdd728b334738463654ad9d97c6d4084726879a05cd64ed8b3609638304ed3,d428e315a0d44ced70e25cb6183a1693eabd86a6aa4a758a85235615bbd4d5ef,cbf2ba45de077c47afa41ebba9d34ec4033672dffbcb392aed35cb53198fcc4a,True,42.21375986919363,201,work/gate_c1/checkpoints/inner/cbf2ba45de077c47afa41ebba9d34ec4033672dffbcb392aed35cb53198fcc4a/manifest.json,8dc4331d7ec3d93d5f861802b01463f74e1240aa980284e64d885416c38572f4,metric_ascending_then_epoch,inner,,,3.5178134441375732,301,15.275840600021183,0.0016297000111080706,3.5178133224328025,,,1265,1766.0546875,73.36669921875,87c4025aac79d091af50b9805eca68776439fd9b7bbb8ff312ba8be0497a619d,False,5,12,201,cbf2ba45de077c47afa41ebba9d34ec4033672dffbcb392aed35cb53198fcc4a,COMPLETED,5fb085a7d6aaae842da47721e88536622bae8844c47e6c83911d0314b5b9ed13
C01_compact_gru,gated_recurrent_unit,rolling_origin_2022-05-17,rolling_origin_2022-05-17__inner_1_2021-07-13,9,9c42c67677219b39ec976a4f7bb199517bfe4c5e2fc9e2502f5c0f53feb5164f,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",42118,400,12,7361169052bfe3cadd2368cd2ef02303aa4cc77ee8c797e07999b1f8a1146ed4,b4860670a6d31a3886d8b47a9de2a0cd076875a439a80eee28802b214ca9ca3f,9fa21e96643969d4eaee67813ebd6a585a3b32f898e4a48214608c4a2f3eb59b,f66f0702cd2af3d14cb93eea9ff18f36d2df935083344eb93d1e20db7a1a6a68,b2bdd728b334738463654ad9d97c6d4084726879a05cd64ed8b3609638304ed3,d428e315a0d44ced70e25cb6183a1693eabd86a6aa4a758a85235615bbd4d5ef,3564de9cf3572a8ade3cc79f2a8e147810c9ef1359dc98773534231c93f8e721,True,49.402224990312284,18,work/gate_c1/checkpoints/inner/3564de9cf3572a8ade3cc79f2a8e147810c9ef1359dc98773534231c93f8e721/manifest.json,1f673917577ce4b03e06f74873d76fc76f6892126220c9a594da53d7922e3b97,metric_ascending_then_epoch,inner,,,4.116851806640625,118,6.104772399994545,0.001375799998641014,4.116852082526024,,,1265,1766.1171875,73.36669921875,7b97344627d8f1ecc54262369ba9c77ae103c42914d3afa61d9321d054c16de7,False,5,12,18,3564de9cf3572a8ade3cc79f2a8e147810c9ef1359dc98773534231c93f8e721,COMPLETED,efafb035f373f24bc3ea2e65960b75eb63782b6eb15abc18226a16c8628c05ec
C01_compact_gru,gated_recurrent_unit,rolling_origin_2022-05-17,rolling_origin_2022-05-17__inner_1_2021-07-13,9,9c42c67677219b39ec976a4f7bb199517bfe4c5e2fc9e2502f5c0f53feb5164f,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",42119,400,12,7361169052bfe3cadd2368cd2ef02303aa4cc77ee8c797e07999b1f8a1146ed4,b4860670a6d31a3886d8b47a9de2a0cd076875a439a80eee28802b214ca9ca3f,9fa21e96643969d4eaee67813ebd6a585a3b32f898e4a48214608c4a2f3eb59b,f66f0702cd2af3d14cb93eea9ff18f36d2df935083344eb93d1e20db7a1a6a68,b2bdd728b334738463654ad9d97c6d4084726879a05cd64ed8b3609638304ed3,d428e315a0d44ced70e25cb6183a1693eabd86a6aa4a758a85235615bbd4d5ef,9c7198e36d1812c139040311fe5df8cadc7f4eb57873fdf12ebbbec9d010871e,True,40.921361327079865,342,work/gate_c1/checkpoints/inner/9c7198e36d1812c139040311fe5df8cadc7f4eb57873fdf12ebbbec9d010871e/manifest.json,39096b8bad4b9bb7bfac5aa7933ebb12dc8189c04582fcbeb2202eba6b3ca2f8,metric_ascending_then_epoch,inner,,,3.4101133346557617,442,22.182058599952143,0.0012655999744310975,3.410113443923322,,,1265,1766.12109375,73.36669921875,21587e74c5df0f0dff9e1695a8962a4140979c54d62120fabdf12fd056a792c6,False,5,12,342,9c7198e36d1812c139040311fe5df8cadc7f4eb57873fdf12ebbbec9d010871e,COMPLETED,c4c9351d90b66026c4b6626035b114f559c1cf252855176e77a499e09aba77b1
C01_compact_gru,gated_recurrent_unit,rolling_origin_2022-05-17,rolling_origin_2022-05-17__inner_1_2021-07-13,9,9c42c67677219b39ec976a4f7bb199517bfe4c5e2fc9e2502f5c0f53feb5164f,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",42120,400,12,7361169052bfe3cadd2368cd2ef02303aa4cc77ee8c797e07999b1f8a1146ed4,b4860670a6d31a3886d8b47a9de2a0cd076875a439a80eee28802b214ca9ca3f,9fa21e96643969d4eaee67813ebd6a585a3b32f898e4a48214608c4a2f3eb59b,f66f0702cd2af3d14cb93eea9ff18f36d2df935083344eb93d1e20db7a1a6a68,b2bdd728b334738463654ad9d97c6d4084726879a05cd64ed8b3609638304ed3,d428e315a0d44ced70e25cb6183a1693eabd86a6aa4a758a85235615bbd4d5ef,d844eafb0e158f4337f258a66000173b734edfaad2bffcba88d344da69cbb8dc,True,46.18299508734709,20,work/gate_c1/checkpoints/inner/d844eafb0e158f4337f258a66000173b734edfaad2bffcba88d344da69cbb8dc/manifest.json,37ba5c92cf597f7a8a8cc5d3a85ef726259f4f4ab092edf7832aa70c8abe431a,metric_ascending_then_epoch,inner,,,3.8485829830169678,120,6.066045299987309,0.0015398000250570476,3.8485829239455907,,,1265,1766.12890625,73.36669921875,f64c3eb4ba7bca75ac372fbdefc26a80aaae2808cc7831e5f5ff097b4ef7a8fc,False,5,12,20,d844eafb0e158f4337f258a66000173b734edfaad2bffcba88d344da69cbb8dc,COMPLETED,eea3a8278fe6ce2be0f1b84625cc01a6a98bea86d55ea4704aa666edd26f76ed
C01_compact_gru,gated_recurrent_unit,rolling_origin_2022-05-17,rolling_origin_2022-05-17__inner_1_2021-07-13,9,9c42c67677219b39ec976a4f7bb199517bfe4c5e2fc9e2502f5c0f53feb5164f,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",42121,400,12,7361169052bfe3cadd2368cd2ef02303aa4cc77ee8c797e07999b1f8a1146ed4,b4860670a6d31a3886d8b47a9de2a0cd076875a439a80eee28802b214ca9ca3f,9fa21e96643969d4eaee67813ebd6a585a3b32f898e4a48214608c4a2f3eb59b,f66f0702cd2af3d14cb93eea9ff18f36d2df935083344eb93d1e20db7a1a6a68,b2bdd728b334738463654ad9d97c6d4084726879a05cd64ed8b3609638304ed3,d428e315a0d44ced70e25cb6183a1693eabd86a6aa4a758a85235615bbd4d5ef,679702e7e06c113304ae316fcb58cb3e5ca5e96a4aab4ec9bb1d75e2ba7d7374,True,43.44862837601575,179,work/gate_c1/checkpoints/inner/679702e7e06c113304ae316fcb58cb3e5ca5e96a4aab4ec9bb1d75e2ba7d7374/manifest.json,ff540bf40bdae40953eb1a5a28d669eb6e11398f707d2ac1629737129b41c5a7,metric_ascending_then_epoch,inner,,,3.6207189559936523,279,14.096227999951225,0.0008852000464685261,3.620719031334646,,,1265,1766.15234375,73.36669921875,c0d3a316169b4c89d4d744f63052c2203a8e19f5863e69d2974cbd2c80f02f38,False,5,12,179,679702e7e06c113304ae316fcb58cb3e5ca5e96a4aab4ec9bb1d75e2ba7d7374,COMPLETED,f426fd20cd55341791c89d1e0d9f1f5d6eea89aa1f27fd2465331a058cf26898
C01_compact_gru,gated_recurrent_unit,rolling_origin_2022-05-17,rolling_origin_2022-05-17__inner_2_2021-11-02,9,9c42c67677219b39ec976a4f7bb199517bfe4c5e2fc9e2502f5c0f53feb5164f,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",42117,412,91,010c62a504d18f06befdb638b6898ac83ed39ef7db251812d6aaedfd6ba961f9,4addff335526e77628b914bf83380de2c81030fb22994a739cb072c37c504f5d,7f05fb1c5e91cc3379f52fbf863cec9f54ac307f58aa857ffe585f6291b77a09,8a00835d13809d189a545d27b156834a3b8a30dce15741eee57ecbb851955632,36f84953e3a28962ea8d373098a8b9484d9e8539a87ca2cfd298364bf9a5b1c6,ccc0c75b3414027ea1b2b86a97407abd5011c87de895d7b1f0e3319cf4615b15,f1a3f89cbed6d3882dd0ac77d873164554b649e2bc37434dc43eb85c7cffd405,True,522.1004735211559,34,work/gate_c1/checkpoints/inner/f1a3f89cbed6d3882dd0ac77d873164554b649e2bc37434dc43eb85c7cffd405/manifest.json,25203a6acbf604aa648f181c63d75ee0b8898e98add38f8ddd47feb5afe89dc8,metric_ascending_then_epoch,inner,,,5.737367630004883,134,6.84858529997291,0.0019039000035263598,5.737367840891823,,,1265,1764.70703125,74.23095703125,1b891629ca52d683629dcaf4d6c2aedc378667f2d140229e46f6436013a85649,False,5,91,34,f1a3f89cbed6d3882dd0ac77d873164554b649e2bc37434dc43eb85c7cffd405,COMPLETED,fb6962ac5fd303b7b67117e268845a0e5949d14f381e451781fc94f1623e7bd7
C01_compact_gru,gated_recurrent_unit,rolling_origin_2022-05-17,rolling_origin_2022-05-17__inner_2_2021-11-02,9,9c42c67677219b39ec976a4f7bb199517bfe4c5e2fc9e2502f5c0f53feb5164f,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",42118,412,91,010c62a504d18f06befdb638b6898ac83ed39ef7db251812d6aaedfd6ba961f9,4addff335526e77628b914bf83380de2c81030fb22994a739cb072c37c504f5d,7f05fb1c5e91cc3379f52fbf863cec9f54ac307f58aa857ffe585f6291b77a09,8a00835d13809d189a545d27b156834a3b8a30dce15741eee57ecbb851955632,36f84953e3a28962ea8d373098a8b9484d9e8539a87ca2cfd298364bf9a5b1c6,ccc0c75b3414027ea1b2b86a97407abd5011c87de895d7b1f0e3319cf4615b15,300f7f72b86250660f0f7853e5ec26eb10f09a831e48f434fd271dde6d9f6d15,True,509.5869457812366,29,work/gate_c1/checkpoints/inner/300f7f72b86250660f0f7853e5ec26eb10f09a831e48f434fd271dde6d9f6d15/manifest.json,be97e429b1ced29d3b31cc6756eb0b26d620d9cb9bfc4a9394d703b61149a83a,metric_ascending_then_epoch,inner,,,5.599856376647949,129,6.582104200031608,0.0009746000287123024,5.5998565470465556,,,1265,1764.72265625,74.23095703125,e90c4e1545c41f12ce4b39b9be88ef20324d7eb217b1ac5f7d3874b6b424b9aa,False,5,91,29,300f7f72b86250660f0f7853e5ec26eb10f09a831e48f434fd271dde6d9f6d15,COMPLETED,b6ba2ac017d532319431e47619130a3d94842be0406ffb3ee96c6c747278048d
C01_compact_gru,gated_recurrent_unit,rolling_origin_2022-05-17,rolling_origin_2022-05-17__inner_2_2021-11-02,9,9c42c67677219b39ec976a4f7bb199517bfe4c5e2fc9e2502f5c0f53feb5164f,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",42119,412,91,010c62a504d18f06befdb638b6898ac83ed39ef7db251812d6aaedfd6ba961f9,4addff335526e77628b914bf83380de2c81030fb22994a739cb072c37c504f5d,7f05fb1c5e91cc3379f52fbf863cec9f54ac307f58aa857ffe585f6291b77a09,8a00835d13809d189a545d27b156834a3b8a30dce15741eee57ecbb851955632,36f84953e3a28962ea8d373098a8b9484d9e8539a87ca2cfd298364bf9a5b1c6,ccc0c75b3414027ea1b2b86a97407abd5011c87de895d7b1f0e3319cf4615b15,3cf0bb24320ccf7f66f085b2f373287b6bc3947a19051de1f17c5f17c74c5e53,True,463.9421958371658,26,work/gate_c1/checkpoints/inner/3cf0bb24320ccf7f66f085b2f373287b6bc3947a19051de1f17c5f17c74c5e53/manifest.json,ee5781ccef4cea0e2defc3ce8d2af4c69ea2eaed03c0f30e015a830c863cbf19,metric_ascending_then_epoch,inner,,,5.098265171051025,126,6.444235800008755,0.0010679999832063913,5.098265888320503,,,1265,1764.74609375,74.23095703125,40a4a90336a489a5a1cc302404fb50b11bb38708dff6e2f5b8cf5183dc804d34,False,5,91,26,3cf0bb24320ccf7f66f085b2f373287b6bc3947a19051de1f17c5f17c74c5e53,COMPLETED,3bd4d8cc7e08e6084c876274b78ec6b22d374090950bcaddc3390dd9e3cf98b6
