model_id,family,outer_fold_id,inner_fold_id,parameter_index,parameter_sha256,parameter_json,seed,train_rows,validation_rows,train_sample_ids_sha256,validation_sample_ids_sha256,train_sequence_pairs_sha256,validation_sequence_pairs_sha256,train_target_sha256,validation_target_sha256,fit_cache_key,physical_fit_reused,absolute_error_sum,best_epoch,checkpoint_manifest,checkpoint_manifest_sha256,checkpoint_ranking_policy,checkpoint_role,crps,crps_sum,early_stopping_metric,epochs_completed,fit_seconds,inference_seconds,mae,nll,nll_sum,parameter_count,peak_ram_mb,peak_vram_mb,preprocessing_state_sha256,resumed_from_recovery,retained_checkpoint_count,rows,selected_checkpoint_epoch,source_fit_id,status,target_scaler_state_sha256
C01_compact_gru,gated_recurrent_unit,rolling_origin_2023-01-17,rolling_origin_2023-01-17__inner_1_2022-05-17,8,51c5278fc47558298dc8cd4a6780705a3e235a29631486ac50484b2f5c3a376b,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.0001}",42118,517,89,a011adf1e06a16e2d6f28273ea336ab37be80c12dec3b0e8852a9d4368e43686,9f0b166aa2b85e719b5d3dd47396baf087815cb3ef5bd38d5cb403d89810b02a,f88efa8b2809328780297cd48ed721214d76d014a7aa69221b2629390443ae95,dcea5dae112152fc115c15895e34172e276f53125cb8a959d1fe2ee3405d1742,953a5f3a25b7dcdf6c14b3603b0c673d21ba05d38e54435677dd8def47aed56f,ca4980378a1d3b1028eaa537003ca656c42497477c873ae909b287cad4efdae5,5146087348ed5708fd3d5898455ddaa854cc1162fccdbb7feab632f8c61d8231,True,425.68747402536223,21,work/gate_c1/checkpoints/inner/5146087348ed5708fd3d5898455ddaa854cc1162fccdbb7feab632f8c61d8231/manifest.json,f1936e3e90708423446b95de8fff90e2fa23965add2f4cfb3b94871f2f8e9b88,metric_ascending_then_epoch,inner,,,4.783005714416504,121,4.371642099926248,0.0009843999287113547,4.7830053261276655,,,1265,1765.375,74.26416015625,e37d1e749d57e72561d86c6a60d315304d889ad2ba7d2d3a35c62307636cb53d,False,5,89,21,5146087348ed5708fd3d5898455ddaa854cc1162fccdbb7feab632f8c61d8231,COMPLETED,1b6530eb25e1a670bd49a68b164d9aaf6ac6db55da5fb33be101c3992060b149
C01_compact_gru,gated_recurrent_unit,rolling_origin_2023-01-17,rolling_origin_2023-01-17__inner_1_2022-05-17,8,51c5278fc47558298dc8cd4a6780705a3e235a29631486ac50484b2f5c3a376b,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.0001}",42119,517,89,a011adf1e06a16e2d6f28273ea336ab37be80c12dec3b0e8852a9d4368e43686,9f0b166aa2b85e719b5d3dd47396baf087815cb3ef5bd38d5cb403d89810b02a,f88efa8b2809328780297cd48ed721214d76d014a7aa69221b2629390443ae95,dcea5dae112152fc115c15895e34172e276f53125cb8a959d1fe2ee3405d1742,953a5f3a25b7dcdf6c14b3603b0c673d21ba05d38e54435677dd8def47aed56f,ca4980378a1d3b1028eaa537003ca656c42497477c873ae909b287cad4efdae5,a717b6dc4b25b74d01932796bf85bb3422da72e32ee0069b4e636635e51eb581,True,431.98726176566777,15,work/gate_c1/checkpoints/inner/a717b6dc4b25b74d01932796bf85bb3422da72e32ee0069b4e636635e51eb581/manifest.json,28615758fbd590d975d88659584b9704e0a27a7f215f2eec3f1c80ce15526167,metric_ascending_then_epoch,inner,,,4.853789806365967,115,4.117398999980651,0.0011189000215381384,4.853789458041211,,,1265,1765.8125,74.26416015625,55b177dd032c8d26a0e8e54106efd6077ede41fe52f291e366f5e02b4673687a,False,5,89,15,a717b6dc4b25b74d01932796bf85bb3422da72e32ee0069b4e636635e51eb581,COMPLETED,64b67f5815bda9bd9b56582a853744a5ee64c9b8303d865488684ff47f426d94
C01_compact_gru,gated_recurrent_unit,rolling_origin_2023-01-17,rolling_origin_2023-01-17__inner_1_2022-05-17,8,51c5278fc47558298dc8cd4a6780705a3e235a29631486ac50484b2f5c3a376b,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.0001}",42120,517,89,a011adf1e06a16e2d6f28273ea336ab37be80c12dec3b0e8852a9d4368e43686,9f0b166aa2b85e719b5d3dd47396baf087815cb3ef5bd38d5cb403d89810b02a,f88efa8b2809328780297cd48ed721214d76d014a7aa69221b2629390443ae95,dcea5dae112152fc115c15895e34172e276f53125cb8a959d1fe2ee3405d1742,953a5f3a25b7dcdf6c14b3603b0c673d21ba05d38e54435677dd8def47aed56f,ca4980378a1d3b1028eaa537003ca656c42497477c873ae909b287cad4efdae5,abb0b5b23c15a43c270c52327118852cca77a2ad3e3bbcee54893b482c1261c6,True,356.2444265118489,258,work/gate_c1/checkpoints/inner/abb0b5b23c15a43c270c52327118852cca77a2ad3e3bbcee54893b482c1261c6/manifest.json,9248ee2509e0dff422fc5ed04040ea9404e2712aca69ef3b8df49490ec4ffbf8,metric_ascending_then_epoch,inner,,,4.00274658203125,358,13.10257340001408,0.0009878999553620815,4.0027463653016735,,,1265,1765.81640625,74.26416015625,75fd5b3cd4b62f8a2014cf62bb78aafc7d042330497ec4abe8da9dc926624f53,False,5,89,258,abb0b5b23c15a43c270c52327118852cca77a2ad3e3bbcee54893b482c1261c6,COMPLETED,5724a934dde3cdd1b82b0521585b4917b6bfd3ba074f5caf5e31379522b31c91
C01_compact_gru,gated_recurrent_unit,rolling_origin_2023-01-17,rolling_origin_2023-01-17__inner_1_2022-05-17,8,51c5278fc47558298dc8cd4a6780705a3e235a29631486ac50484b2f5c3a376b,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.0001}",42121,517,89,a011adf1e06a16e2d6f28273ea336ab37be80c12dec3b0e8852a9d4368e43686,9f0b166aa2b85e719b5d3dd47396baf087815cb3ef5bd38d5cb403d89810b02a,f88efa8b2809328780297cd48ed721214d76d014a7aa69221b2629390443ae95,dcea5dae112152fc115c15895e34172e276f53125cb8a959d1fe2ee3405d1742,953a5f3a25b7dcdf6c14b3603b0c673d21ba05d38e54435677dd8def47aed56f,ca4980378a1d3b1028eaa537003ca656c42497477c873ae909b287cad4efdae5,dedda0d5376eabf455860c31d5ea3efb01cbfacd260725f89df646e63f8302ac,True,360.41453207764516,423,work/gate_c1/checkpoints/inner/dedda0d5376eabf455860c31d5ea3efb01cbfacd260725f89df646e63f8302ac/manifest.json,eb8673ddcf59cb87bd33499fd786b09860d53991b87944f91361ffe023132164,metric_ascending_then_epoch,inner,,,4.049601078033447,523,18.67452390003018,0.0010794999543577433,4.049601484018485,,,1265,1765.83203125,74.26416015625,1be29f6b17a5b3589ab83eec45fd9312529dc7b995b97541f833c67b78f822fd,False,5,89,423,dedda0d5376eabf455860c31d5ea3efb01cbfacd260725f89df646e63f8302ac,COMPLETED,fdc60208ecf9bb1382679e146ffd06eef72aa79173856cda883170371b49725b
C01_compact_gru,gated_recurrent_unit,rolling_origin_2023-01-17,rolling_origin_2023-01-17__inner_2_2022-07-19,8,51c5278fc47558298dc8cd4a6780705a3e235a29631486ac50484b2f5c3a376b,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.0001}",42117,606,13,86c954c2318fe1b55fc3de1f47a295a62ccefb2a6e9db4874af601f6ac0eeffd,1f4f2c9b9b1a9898627a6b744dae606625335b963d8397027c1dc5a4a578b4ac,52f86539b27529e6d295809273eed91f5be20ec2dd9635949c08ff7dc9227c02,53847f812e9679d35c8ccc885e67138bccf76ca6efcf704e2cf566c1b506ac17,c00fb22843748085f891c07875404849b40669cae9a9fa7e5c9cf88b73d1f920,ab40b6f2245c3372ffd47a5e5d273d88b5140b9ca95bf2ed91d9dded32ef7587,874cb053014d4255cfd5d5db975e39f6881913cac98e1d7d765a1225c7ac3be1,True,165.78261566335902,10,work/gate_c1/checkpoints/inner/874cb053014d4255cfd5d5db975e39f6881913cac98e1d7d765a1225c7ac3be1/manifest.json,2043769168c1af573afe826d2a8ced12c42a810ed30b2da4a1db664155a55489,metric_ascending_then_epoch,inner,,,12.752511024475098,110,4.734509699977934,0.0009805000154301524,12.752508897181464,,,1265,1761.76171875,73.50927734375,e23813a68bf2ce47ea27ea6883f3bd1332f827f4d86a7525570be129ac7afea0,False,5,13,10,874cb053014d4255cfd5d5db975e39f6881913cac98e1d7d765a1225c7ac3be1,COMPLETED,7df5fab777b351e1efb6eda11ac288856e0470e8a3a35b2f03edec850af27a1e
C01_compact_gru,gated_recurrent_unit,rolling_origin_2023-01-17,rolling_origin_2023-01-17__inner_2_2022-07-19,8,51c5278fc47558298dc8cd4a6780705a3e235a29631486ac50484b2f5c3a376b,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.0001}",42118,606,13,86c954c2318fe1b55fc3de1f47a295a62ccefb2a6e9db4874af601f6ac0eeffd,1f4f2c9b9b1a9898627a6b744dae606625335b963d8397027c1dc5a4a578b4ac,52f86539b27529e6d295809273eed91f5be20ec2dd9635949c08ff7dc9227c02,53847f812e9679d35c8ccc885e67138bccf76ca6efcf704e2cf566c1b506ac17,c00fb22843748085f891c07875404849b40669cae9a9fa7e5c9cf88b73d1f920,ab40b6f2245c3372ffd47a5e5d273d88b5140b9ca95bf2ed91d9dded32ef7587,2bbd439687ac2b1a719d6e856e90295a48cd59c167be58597389c948e4e233ca,True,169.47932052652408,8,work/gate_c1/checkpoints/inner/2bbd439687ac2b1a719d6e856e90295a48cd59c167be58597389c948e4e233ca/manifest.json,35c4b709645cdb934d3b69b70e3eba914a592437ec8b72b9f334071fa767decb,metric_ascending_then_epoch,inner,,,13.036870002746582,108,4.60180190007668,0.0011532000498846173,13.036870809732621,,,1265,1765.9296875,73.50927734375,f8b381e9940e3854564c3d75fd1554f399b8477c98cfdc984248d5203644ae77,False,5,13,8,2bbd439687ac2b1a719d6e856e90295a48cd59c167be58597389c948e4e233ca,COMPLETED,9a93191850323aeca95c18448d13dd64c0501d0c7cbaaea14a2f332b66e97c3c
C01_compact_gru,gated_recurrent_unit,rolling_origin_2023-01-17,rolling_origin_2023-01-17__inner_2_2022-07-19,8,51c5278fc47558298dc8cd4a6780705a3e235a29631486ac50484b2f5c3a376b,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.0001}",42119,606,13,86c954c2318fe1b55fc3de1f47a295a62ccefb2a6e9db4874af601f6ac0eeffd,1f4f2c9b9b1a9898627a6b744dae606625335b963d8397027c1dc5a4a578b4ac,52f86539b27529e6d295809273eed91f5be20ec2dd9635949c08ff7dc9227c02,53847f812e9679d35c8ccc885e67138bccf76ca6efcf704e2cf566c1b506ac17,c00fb22843748085f891c07875404849b40669cae9a9fa7e5c9cf88b73d1f920,ab40b6f2245c3372ffd47a5e5d273d88b5140b9ca95bf2ed91d9dded32ef7587,6456b99fce7425b3262344b7574ed610b543aa5228d53b537069d4cbdad47499,True,163.5018319412639,8,work/gate_c1/checkpoints/inner/6456b99fce7425b3262344b7574ed610b543aa5228d53b537069d4cbdad47499/manifest.json,2d4ae3eb9fea01d9786d7b38108da7019da167c17fbc88e22fc90f838cc7a739,metric_ascending_then_epoch,inner,,,12.577064514160156,108,4.668074900051579,0.0012327999575063586,12.577063995481838,,,1265,1765.9375,73.50927734375,c786798af25483267e2da423c89c8c07f7b3d9a1be889c07399f8f86ec9aa002,False,5,13,8,6456b99fce7425b3262344b7574ed610b543aa5228d53b537069d4cbdad47499,COMPLETED,30b281edbbd1cc797f083b227a34613b69201a682fbd7db90116ec4d2716625e
C01_compact_gru,gated_recurrent_unit,rolling_origin_2023-01-17,rolling_origin_2023-01-17__inner_2_2022-07-19,8,51c5278fc47558298dc8cd4a6780705a3e235a29631486ac50484b2f5c3a376b,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.0001}",42120,606,13,86c954c2318fe1b55fc3de1f47a295a62ccefb2a6e9db4874af601f6ac0eeffd,1f4f2c9b9b1a9898627a6b744dae606625335b963d8397027c1dc5a4a578b4ac,52f86539b27529e6d295809273eed91f5be20ec2dd9635949c08ff7dc9227c02,53847f812e9679d35c8ccc885e67138bccf76ca6efcf704e2cf566c1b506ac17,c00fb22843748085f891c07875404849b40669cae9a9fa7e5c9cf88b73d1f920,ab40b6f2245c3372ffd47a5e5d273d88b5140b9ca95bf2ed91d9dded32ef7587,120b10ff8e4e7b9953ae0a3c1d6f332ba3c74b75ac19f5037b84428ef08e060c,True,171.92420028496113,12,work/gate_c1/checkpoints/inner/120b10ff8e4e7b9953ae0a3c1d6f332ba3c74b75ac19f5037b84428ef08e060c/manifest.json,593200382c505fac59d25e660061947070dda19284483905d5a2cbb59d0a93c9,metric_ascending_then_epoch,inner,,,13.224939346313477,112,4.741089599905536,0.0009992999257519841,13.224938483458548,,,1265,1765.94140625,73.50927734375,fe842c5f1297ac56f7cb5e6c77d86e3c622579102ba704a7fc9e3fb9406d5f85,False,5,13,12,120b10ff8e4e7b9953ae0a3c1d6f332ba3c74b75ac19f5037b84428ef08e060c,COMPLETED,fd68ca22e02199744009e601fdd47c60c2b3e9da0b17334bd7e09e80755ae66e
C01_compact_gru,gated_recurrent_unit,rolling_origin_2023-01-17,rolling_origin_2023-01-17__inner_2_2022-07-19,8,51c5278fc47558298dc8cd4a6780705a3e235a29631486ac50484b2f5c3a376b,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.0001}",42121,606,13,86c954c2318fe1b55fc3de1f47a295a62ccefb2a6e9db4874af601f6ac0eeffd,1f4f2c9b9b1a9898627a6b744dae606625335b963d8397027c1dc5a4a578b4ac,52f86539b27529e6d295809273eed91f5be20ec2dd9635949c08ff7dc9227c02,53847f812e9679d35c8ccc885e67138bccf76ca6efcf704e2cf566c1b506ac17,c00fb22843748085f891c07875404849b40669cae9a9fa7e5c9cf88b73d1f920,ab40b6f2245c3372ffd47a5e5d273d88b5140b9ca95bf2ed91d9dded32ef7587,3d3892178ef07416dfdc4e6ddc1c1c5681a7347425c39024b5a06c4a83e732ef,True,163.78393111897722,9,work/gate_c1/checkpoints/inner/3d3892178ef07416dfdc4e6ddc1c1c5681a7347425c39024b5a06c4a83e732ef/manifest.json,2ad2b78c2782aa53647833d567d4ee2951aa52134e4a9fd6ba7849eb8f7bdeea,metric_ascending_then_epoch,inner,,,12.598764419555664,109,4.578783400007524,0.0009609999833628535,12.598763932229017,,,1265,1766.00390625,73.50927734375,b663c497a48f2c8481a373937053f054cc2244178d2d0c8801bf982f67751aef,False,5,13,9,3d3892178ef07416dfdc4e6ddc1c1c5681a7347425c39024b5a06c4a83e732ef,COMPLETED,4389917f260bfab32b11a5e8f1d336f46adea95d1f4aa049bff3398408172bc5
C01_compact_gru,gated_recurrent_unit,rolling_origin_2023-01-17,rolling_origin_2023-01-17__inner_3_2022-10-18,8,51c5278fc47558298dc8cd4a6780705a3e235a29631486ac50484b2f5c3a376b,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.0001}",42117,619,90,d50af3f34275fcdfbd05eac237c948a1c8d7ac77d3c16b48e7bc8f1c89d8b1a0,7819b4047c7d5d1243174c76640cf00c14059f4e509ab69102327145b42080a5,1b5b1a1458f04cda21a4672cb1d753cecc16f4a576897149943af347f6461541,a9c0c5b60ffede1488b52a8a0f5b300dfb1364f889f5f7b5892f0ae83862660b,5e79942f721fdbae0ea30d350fc4de6814ba7387e369c244caefc910eb25e02e,34eee5c069cca2a1c3e5fa0c81e4ef68df303bd523fe514588e86aa739a92dd2,8e0415eae0bd6d4e811036a9aa281f926d8ca3793e5a2a9f657013f7deed45e8,False,591.518600303839,166,work/gate_c1/checkpoints/inner/8e0415eae0bd6d4e811036a9aa281f926d8ca3793e5a2a9f657013f7deed45e8/manifest.json,620015c1d8dd489348f85541a06ef0ab7ec996ef54e890301310ac6cd69ff29f,metric_ascending_then_epoch,inner,,,6.572429656982422,266,11.24408560001757,0.0011211999226361513,6.5724288922648775,,,1265,1763.37890625,74.3525390625,eef4708237f5e3b7d5a7865a6e774b4c3631a87a068207ffcd578d8cc2e0c73a,False,5,90,166,8e0415eae0bd6d4e811036a9aa281f926d8ca3793e5a2a9f657013f7deed45e8,COMPLETED,221731cc2155860a1ff11fb5a90f5b750a62bdf4cee80f34df24993728eb4c66
C01_compact_gru,gated_recurrent_unit,rolling_origin_2023-01-17,rolling_origin_2023-01-17__inner_3_2022-10-18,8,51c5278fc47558298dc8cd4a6780705a3e235a29631486ac50484b2f5c3a376b,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.0001}",42118,619,90,d50af3f34275fcdfbd05eac237c948a1c8d7ac77d3c16b48e7bc8f1c89d8b1a0,7819b4047c7d5d1243174c76640cf00c14059f4e509ab69102327145b42080a5,1b5b1a1458f04cda21a4672cb1d753cecc16f4a576897149943af347f6461541,a9c0c5b60ffede1488b52a8a0f5b300dfb1364f889f5f7b5892f0ae83862660b,5e79942f721fdbae0ea30d350fc4de6814ba7387e369c244caefc910eb25e02e,34eee5c069cca2a1c3e5fa0c81e4ef68df303bd523fe514588e86aa739a92dd2,3476f683e5b4626b59bcb70f46e58f6a52755a484be211795dd4f4c56ee2e96e,False,587.8139921507493,362,work/gate_c1/checkpoints/inner/3476f683e5b4626b59bcb70f46e58f6a52755a484be211795dd4f4c56ee2e96e/manifest.json,7defb6c0ac55d8caac3cb506d294529cfcdf5edf11c8061a95e9ce358269a782,metric_ascending_then_epoch,inner,,,6.531266689300537,462,19.55307849997189,0.0009624999947845936,6.53126657945277,,,1265,1767.203125,74.3525390625,bc37183f1c7fb985dde19dcb956ddc66d1f016d4ec7a50c3f55f2b97da75ab6a,False,5,90,362,3476f683e5b4626b59bcb70f46e58f6a52755a484be211795dd4f4c56ee2e96e,COMPLETED,bfd9db98d8da197707b8282686abd70f6f1663f434e1332b690e2002ff5da041
C01_compact_gru,gated_recurrent_unit,rolling_origin_2023-01-17,rolling_origin_2023-01-17__inner_3_2022-10-18,8,51c5278fc47558298dc8cd4a6780705a3e235a29631486ac50484b2f5c3a376b,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.0001}",42119,619,90,d50af3f34275fcdfbd05eac237c948a1c8d7ac77d3c16b48e7bc8f1c89d8b1a0,7819b4047c7d5d1243174c76640cf00c14059f4e509ab69102327145b42080a5,1b5b1a1458f04cda21a4672cb1d753cecc16f4a576897149943af347f6461541,a9c0c5b60ffede1488b52a8a0f5b300dfb1364f889f5f7b5892f0ae83862660b,5e79942f721fdbae0ea30d350fc4de6814ba7387e369c244caefc910eb25e02e,34eee5c069cca2a1c3e5fa0c81e4ef68df303bd523fe514588e86aa739a92dd2,b4916c093f508764eccbd151b098ff18b7566c486d903550e74c134f33c59208,False,609.1632120605864,262,work/gate_c1/checkpoints/inner/b4916c093f508764eccbd151b098ff18b7566c486d903550e74c134f33c59208/manifest.json,bc52d5262e27ed8b2add967f7ae3abfebe1b7b4d21bba072621d9c7daddc908b,metric_ascending_then_epoch,inner,,,6.7684807777404785,362,15.246441400027834,0.0009254999458789825,6.7684801340065155,,,1265,1767.20703125,74.3525390625,04763560c4651e7ac733020f77b4c2d739248180cc8acf95ddf14b318a323c0b,False,5,90,262,b4916c093f508764eccbd151b098ff18b7566c486d903550e74c134f33c59208,COMPLETED,4cc52cd595dcb94cba9f0bb74bbbf9b647a8b0ba1cde90e7a241aa544315a6c6
C01_compact_gru,gated_recurrent_unit,rolling_origin_2023-01-17,rolling_origin_2023-01-17__inner_3_2022-10-18,8,51c5278fc47558298dc8cd4a6780705a3e235a29631486ac50484b2f5c3a376b,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.0001}",42120,619,90,d50af3f34275fcdfbd05eac237c948a1c8d7ac77d3c16b48e7bc8f1c89d8b1a0,7819b4047c7d5d1243174c76640cf00c14059f4e509ab69102327145b42080a5,1b5b1a1458f04cda21a4672cb1d753cecc16f4a576897149943af347f6461541,a9c0c5b60ffede1488b52a8a0f5b300dfb1364f889f5f7b5892f0ae83862660b,5e79942f721fdbae0ea30d350fc4de6814ba7387e369c244caefc910eb25e02e,34eee5c069cca2a1c3e5fa0c81e4ef68df303bd523fe514588e86aa739a92dd2,9a4d1032c9fb31eeefbeb78bf51d39203b27860bf2f302e1bdb2834b948288f3,False,579.8790724231484,193,work/gate_c1/checkpoints/inner/9a4d1032c9fb31eeefbeb78bf51d39203b27860bf2f302e1bdb2834b948288f3/manifest.json,a9ed9a77c61b1a0a500c8a50e5a0b2bfa1bd0c37a6f4f12d786ed9c666b4629a,metric_ascending_then_epoch,inner,,,6.443100929260254,293,12.444334300002083,0.0009539999300613999,6.443100804701649,,,1265,1767.20703125,74.3525390625,7140fc37e61d6d87a4c56f71e39823146cefa3aab4c365159765987530472914,False,5,90,193,9a4d1032c9fb31eeefbeb78bf51d39203b27860bf2f302e1bdb2834b948288f3,COMPLETED,0101bdcaeeb5907a6beaa44d9c1483a4d82108b6e32c1adf8ede40581839fe2a
C01_compact_gru,gated_recurrent_unit,rolling_origin_2023-01-17,rolling_origin_2023-01-17__inner_3_2022-10-18,8,51c5278fc47558298dc8cd4a6780705a3e235a29631486ac50484b2f5c3a376b,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.0001}",42121,619,90,d50af3f34275fcdfbd05eac237c948a1c8d7ac77d3c16b48e7bc8f1c89d8b1a0,7819b4047c7d5d1243174c76640cf00c14059f4e509ab69102327145b42080a5,1b5b1a1458f04cda21a4672cb1d753cecc16f4a576897149943af347f6461541,a9c0c5b60ffede1488b52a8a0f5b300dfb1364f889f5f7b5892f0ae83862660b,5e79942f721fdbae0ea30d350fc4de6814ba7387e369c244caefc910eb25e02e,34eee5c069cca2a1c3e5fa0c81e4ef68df303bd523fe514588e86aa739a92dd2,e2f6707d335ba81bfff1bac1bbec142b46c55aac8993046afd2d820566c7c369,False,588.7670293936173,190,work/gate_c1/checkpoints/inner/e2f6707d335ba81bfff1bac1bbec142b46c55aac8993046afd2d820566c7c369/manifest.json,032e0a0535f50663570ad408b91993d9e8f44eac6086502d613c0933e21525ba,metric_ascending_then_epoch,inner,,,6.541855812072754,290,13.46485320001375,0.0010136000346392393,6.541855882151304,,,1265,1767.26953125,74.3525390625,028a5476e98512b72876f4796914a2fd42b4999db16ea48b0a71dcf47b7e0b86,False,5,90,190,e2f6707d335ba81bfff1bac1bbec142b46c55aac8993046afd2d820566c7c369,COMPLETED,690d1f2486cb372413f117e6b7b4747f7bf1a940b20e70322409c15c6b91bd89
C01_compact_gru,gated_recurrent_unit,rolling_origin_2023-01-17,rolling_origin_2023-01-17__inner_1_2022-05-17,9,9c42c67677219b39ec976a4f7bb199517bfe4c5e2fc9e2502f5c0f53feb5164f,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",42117,517,89,a011adf1e06a16e2d6f28273ea336ab37be80c12dec3b0e8852a9d4368e43686,9f0b166aa2b85e719b5d3dd47396baf087815cb3ef5bd38d5cb403d89810b02a,f88efa8b2809328780297cd48ed721214d76d014a7aa69221b2629390443ae95,dcea5dae112152fc115c15895e34172e276f53125cb8a959d1fe2ee3405d1742,953a5f3a25b7dcdf6c14b3603b0c673d21ba05d38e54435677dd8def47aed56f,ca4980378a1d3b1028eaa537003ca656c42497477c873ae909b287cad4efdae5,55730d6f12ba637eca71d97bff208c667356fde68713d027335c1bae1daa96a3,True,426.7772673648283,38,work/gate_c1/checkpoints/inner/55730d6f12ba637eca71d97bff208c667356fde68713d027335c1bae1daa96a3/manifest.json,668b205f6140e80fe99e4b03a37a51f5fead44292d0d5480908984fd3c4c152e,metric_ascending_then_epoch,inner,,,4.795250415802002,138,4.9525522999465466,0.0016069000121206045,4.79525019511043,,,1265,1765.9296875,74.26416015625,bb5eaeeb12c884a9e7d6fad8b8fc072c65b877ba7eba3409a91cd6d10503f505,False,5,89,38,55730d6f12ba637eca71d97bff208c667356fde68713d027335c1bae1daa96a3,COMPLETED,587535cf6fd5e7a86aa893ffdaa900c906e810f8b19a9414f28dc3f108473289
C01_compact_gru,gated_recurrent_unit,rolling_origin_2023-01-17,rolling_origin_2023-01-17__inner_1_2022-05-17,9,9c42c67677219b39ec976a4f7bb199517bfe4c5e2fc9e2502f5c0f53feb5164f,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",42118,517,89,a011adf1e06a16e2d6f28273ea336ab37be80c12dec3b0e8852a9d4368e43686,9f0b166aa2b85e719b5d3dd47396baf087815cb3ef5bd38d5cb403d89810b02a,f88efa8b2809328780297cd48ed721214d76d014a7aa69221b2629390443ae95,dcea5dae112152fc115c15895e34172e276f53125cb8a959d1fe2ee3405d1742,953a5f3a25b7dcdf6c14b3603b0c673d21ba05d38e54435677dd8def47aed56f,ca4980378a1d3b1028eaa537003ca656c42497477c873ae909b287cad4efdae5,ffad779cfbc077c2286e59fc1648ff5fd8be738427500ad51c874121a395ec01,True,425.8713685223344,21,work/gate_c1/checkpoints/inner/ffad779cfbc077c2286e59fc1648ff5fd8be738427500ad51c874121a395ec01/manifest.json,0d286e45f298292955bc088fcdc04f96629e85629cd6e644be5b87d1fd2bec54,metric_ascending_then_epoch,inner,,,4.785071849822998,121,4.633620299980976,0.00105489999987185,4.785071556430724,,,1265,1765.98828125,74.26416015625,e37d1e749d57e72561d86c6a60d315304d889ad2ba7d2d3a35c62307636cb53d,False,5,89,21,ffad779cfbc077c2286e59fc1648ff5fd8be738427500ad51c874121a395ec01,COMPLETED,1b6530eb25e1a670bd49a68b164d9aaf6ac6db55da5fb33be101c3992060b149
C01_compact_gru,gated_recurrent_unit,rolling_origin_2023-01-17,rolling_origin_2023-01-17__inner_1_2022-05-17,9,9c42c67677219b39ec976a4f7bb199517bfe4c5e2fc9e2502f5c0f53feb5164f,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",42119,517,89,a011adf1e06a16e2d6f28273ea336ab37be80c12dec3b0e8852a9d4368e43686,9f0b166aa2b85e719b5d3dd47396baf087815cb3ef5bd38d5cb403d89810b02a,f88efa8b2809328780297cd48ed721214d76d014a7aa69221b2629390443ae95,dcea5dae112152fc115c15895e34172e276f53125cb8a959d1fe2ee3405d1742,953a5f3a25b7dcdf6c14b3603b0c673d21ba05d38e54435677dd8def47aed56f,ca4980378a1d3b1028eaa537003ca656c42497477c873ae909b287cad4efdae5,7864bb53f90f14ca97e92e55eb4098df8b43986e3323b5d6cad9becd9bba9855,True,432.1331866100117,15,work/gate_c1/checkpoints/inner/7864bb53f90f14ca97e92e55eb4098df8b43986e3323b5d6cad9becd9bba9855/manifest.json,e25ef9176b1a73c43e2756c97d45e6adae6cfcbcf0e4aaa49e9c4856ec1ebd9e,metric_ascending_then_epoch,inner,,,4.855428695678711,115,5.192723699961789,0.000997799914330244,4.8554290630338395,,,1265,1766.0,74.26416015625,55b177dd032c8d26a0e8e54106efd6077ede41fe52f291e366f5e02b4673687a,False,5,89,15,7864bb53f90f14ca97e92e55eb4098df8b43986e3323b5d6cad9becd9bba9855,COMPLETED,64b67f5815bda9bd9b56582a853744a5ee64c9b8303d865488684ff47f426d94
