model_id,family,outer_fold_id,inner_fold_id,parameter_index,parameter_sha256,parameter_json,seed,train_rows,validation_rows,train_sample_ids_sha256,validation_sample_ids_sha256,train_sequence_pairs_sha256,validation_sequence_pairs_sha256,train_target_sha256,validation_target_sha256,fit_cache_key,physical_fit_reused,absolute_error_sum,best_epoch,checkpoint_manifest,checkpoint_manifest_sha256,checkpoint_ranking_policy,checkpoint_role,crps,crps_sum,early_stopping_metric,epochs_completed,fit_seconds,inference_seconds,mae,nll,nll_sum,parameter_count,peak_ram_mb,peak_vram_mb,preprocessing_state_sha256,resumed_from_recovery,retained_checkpoint_count,rows,selected_checkpoint_epoch,source_fit_id,status,target_scaler_state_sha256
C01_compact_gru,gated_recurrent_unit,rolling_origin_2022-07-19,rolling_origin_2022-07-19__inner_3_2022-05-17,8,51c5278fc47558298dc8cd4a6780705a3e235a29631486ac50484b2f5c3a376b,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.0001}",42120,517,89,a011adf1e06a16e2d6f28273ea336ab37be80c12dec3b0e8852a9d4368e43686,9f0b166aa2b85e719b5d3dd47396baf087815cb3ef5bd38d5cb403d89810b02a,f88efa8b2809328780297cd48ed721214d76d014a7aa69221b2629390443ae95,dcea5dae112152fc115c15895e34172e276f53125cb8a959d1fe2ee3405d1742,953a5f3a25b7dcdf6c14b3603b0c673d21ba05d38e54435677dd8def47aed56f,ca4980378a1d3b1028eaa537003ca656c42497477c873ae909b287cad4efdae5,abb0b5b23c15a43c270c52327118852cca77a2ad3e3bbcee54893b482c1261c6,False,356.2444265118489,258,work/gate_c1/checkpoints/inner/abb0b5b23c15a43c270c52327118852cca77a2ad3e3bbcee54893b482c1261c6/manifest.json,9248ee2509e0dff422fc5ed04040ea9404e2712aca69ef3b8df49490ec4ffbf8,metric_ascending_then_epoch,inner,,,4.00274658203125,358,13.10257340001408,0.0009878999553620815,4.0027463653016735,,,1265,1765.81640625,74.26416015625,75fd5b3cd4b62f8a2014cf62bb78aafc7d042330497ec4abe8da9dc926624f53,False,5,89,258,abb0b5b23c15a43c270c52327118852cca77a2ad3e3bbcee54893b482c1261c6,COMPLETED,5724a934dde3cdd1b82b0521585b4917b6bfd3ba074f5caf5e31379522b31c91
C01_compact_gru,gated_recurrent_unit,rolling_origin_2022-07-19,rolling_origin_2022-07-19__inner_3_2022-05-17,8,51c5278fc47558298dc8cd4a6780705a3e235a29631486ac50484b2f5c3a376b,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.0001}",42121,517,89,a011adf1e06a16e2d6f28273ea336ab37be80c12dec3b0e8852a9d4368e43686,9f0b166aa2b85e719b5d3dd47396baf087815cb3ef5bd38d5cb403d89810b02a,f88efa8b2809328780297cd48ed721214d76d014a7aa69221b2629390443ae95,dcea5dae112152fc115c15895e34172e276f53125cb8a959d1fe2ee3405d1742,953a5f3a25b7dcdf6c14b3603b0c673d21ba05d38e54435677dd8def47aed56f,ca4980378a1d3b1028eaa537003ca656c42497477c873ae909b287cad4efdae5,dedda0d5376eabf455860c31d5ea3efb01cbfacd260725f89df646e63f8302ac,False,360.41453207764516,423,work/gate_c1/checkpoints/inner/dedda0d5376eabf455860c31d5ea3efb01cbfacd260725f89df646e63f8302ac/manifest.json,eb8673ddcf59cb87bd33499fd786b09860d53991b87944f91361ffe023132164,metric_ascending_then_epoch,inner,,,4.049601078033447,523,18.67452390003018,0.0010794999543577433,4.049601484018485,,,1265,1765.83203125,74.26416015625,1be29f6b17a5b3589ab83eec45fd9312529dc7b995b97541f833c67b78f822fd,False,5,89,423,dedda0d5376eabf455860c31d5ea3efb01cbfacd260725f89df646e63f8302ac,COMPLETED,fdc60208ecf9bb1382679e146ffd06eef72aa79173856cda883170371b49725b
C01_compact_gru,gated_recurrent_unit,rolling_origin_2022-07-19,rolling_origin_2022-07-19__inner_1_2021-11-02,9,9c42c67677219b39ec976a4f7bb199517bfe4c5e2fc9e2502f5c0f53feb5164f,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",42117,412,91,010c62a504d18f06befdb638b6898ac83ed39ef7db251812d6aaedfd6ba961f9,4addff335526e77628b914bf83380de2c81030fb22994a739cb072c37c504f5d,7f05fb1c5e91cc3379f52fbf863cec9f54ac307f58aa857ffe585f6291b77a09,8a00835d13809d189a545d27b156834a3b8a30dce15741eee57ecbb851955632,36f84953e3a28962ea8d373098a8b9484d9e8539a87ca2cfd298364bf9a5b1c6,ccc0c75b3414027ea1b2b86a97407abd5011c87de895d7b1f0e3319cf4615b15,f1a3f89cbed6d3882dd0ac77d873164554b649e2bc37434dc43eb85c7cffd405,True,522.1004735211559,34,work/gate_c1/checkpoints/inner/f1a3f89cbed6d3882dd0ac77d873164554b649e2bc37434dc43eb85c7cffd405/manifest.json,25203a6acbf604aa648f181c63d75ee0b8898e98add38f8ddd47feb5afe89dc8,metric_ascending_then_epoch,inner,,,5.737367630004883,134,6.84858529997291,0.0019039000035263598,5.737367840891823,,,1265,1764.70703125,74.23095703125,1b891629ca52d683629dcaf4d6c2aedc378667f2d140229e46f6436013a85649,False,5,91,34,f1a3f89cbed6d3882dd0ac77d873164554b649e2bc37434dc43eb85c7cffd405,COMPLETED,fb6962ac5fd303b7b67117e268845a0e5949d14f381e451781fc94f1623e7bd7
C01_compact_gru,gated_recurrent_unit,rolling_origin_2022-07-19,rolling_origin_2022-07-19__inner_1_2021-11-02,9,9c42c67677219b39ec976a4f7bb199517bfe4c5e2fc9e2502f5c0f53feb5164f,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",42118,412,91,010c62a504d18f06befdb638b6898ac83ed39ef7db251812d6aaedfd6ba961f9,4addff335526e77628b914bf83380de2c81030fb22994a739cb072c37c504f5d,7f05fb1c5e91cc3379f52fbf863cec9f54ac307f58aa857ffe585f6291b77a09,8a00835d13809d189a545d27b156834a3b8a30dce15741eee57ecbb851955632,36f84953e3a28962ea8d373098a8b9484d9e8539a87ca2cfd298364bf9a5b1c6,ccc0c75b3414027ea1b2b86a97407abd5011c87de895d7b1f0e3319cf4615b15,300f7f72b86250660f0f7853e5ec26eb10f09a831e48f434fd271dde6d9f6d15,True,509.5869457812366,29,work/gate_c1/checkpoints/inner/300f7f72b86250660f0f7853e5ec26eb10f09a831e48f434fd271dde6d9f6d15/manifest.json,be97e429b1ced29d3b31cc6756eb0b26d620d9cb9bfc4a9394d703b61149a83a,metric_ascending_then_epoch,inner,,,5.599856376647949,129,6.582104200031608,0.0009746000287123024,5.5998565470465556,,,1265,1764.72265625,74.23095703125,e90c4e1545c41f12ce4b39b9be88ef20324d7eb217b1ac5f7d3874b6b424b9aa,False,5,91,29,300f7f72b86250660f0f7853e5ec26eb10f09a831e48f434fd271dde6d9f6d15,COMPLETED,b6ba2ac017d532319431e47619130a3d94842be0406ffb3ee96c6c747278048d
C01_compact_gru,gated_recurrent_unit,rolling_origin_2022-07-19,rolling_origin_2022-07-19__inner_1_2021-11-02,9,9c42c67677219b39ec976a4f7bb199517bfe4c5e2fc9e2502f5c0f53feb5164f,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",42119,412,91,010c62a504d18f06befdb638b6898ac83ed39ef7db251812d6aaedfd6ba961f9,4addff335526e77628b914bf83380de2c81030fb22994a739cb072c37c504f5d,7f05fb1c5e91cc3379f52fbf863cec9f54ac307f58aa857ffe585f6291b77a09,8a00835d13809d189a545d27b156834a3b8a30dce15741eee57ecbb851955632,36f84953e3a28962ea8d373098a8b9484d9e8539a87ca2cfd298364bf9a5b1c6,ccc0c75b3414027ea1b2b86a97407abd5011c87de895d7b1f0e3319cf4615b15,3cf0bb24320ccf7f66f085b2f373287b6bc3947a19051de1f17c5f17c74c5e53,True,463.9421958371658,26,work/gate_c1/checkpoints/inner/3cf0bb24320ccf7f66f085b2f373287b6bc3947a19051de1f17c5f17c74c5e53/manifest.json,ee5781ccef4cea0e2defc3ce8d2af4c69ea2eaed03c0f30e015a830c863cbf19,metric_ascending_then_epoch,inner,,,5.098265171051025,126,6.444235800008755,0.0010679999832063913,5.098265888320503,,,1265,1764.74609375,74.23095703125,40a4a90336a489a5a1cc302404fb50b11bb38708dff6e2f5b8cf5183dc804d34,False,5,91,26,3cf0bb24320ccf7f66f085b2f373287b6bc3947a19051de1f17c5f17c74c5e53,COMPLETED,3bd4d8cc7e08e6084c876274b78ec6b22d374090950bcaddc3390dd9e3cf98b6
C01_compact_gru,gated_recurrent_unit,rolling_origin_2022-07-19,rolling_origin_2022-07-19__inner_1_2021-11-02,9,9c42c67677219b39ec976a4f7bb199517bfe4c5e2fc9e2502f5c0f53feb5164f,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",42120,412,91,010c62a504d18f06befdb638b6898ac83ed39ef7db251812d6aaedfd6ba961f9,4addff335526e77628b914bf83380de2c81030fb22994a739cb072c37c504f5d,7f05fb1c5e91cc3379f52fbf863cec9f54ac307f58aa857ffe585f6291b77a09,8a00835d13809d189a545d27b156834a3b8a30dce15741eee57ecbb851955632,36f84953e3a28962ea8d373098a8b9484d9e8539a87ca2cfd298364bf9a5b1c6,ccc0c75b3414027ea1b2b86a97407abd5011c87de895d7b1f0e3319cf4615b15,bcbbe1fb484af5e57350748ca310f50fa23cd1b36ad44e730a306ae18ba8aa32,True,536.7551093231212,25,work/gate_c1/checkpoints/inner/bcbbe1fb484af5e57350748ca310f50fa23cd1b36ad44e730a306ae18ba8aa32/manifest.json,05d5824719b269c8bfe82f1530d96b8c334cc30a449d57bc8f995aa323cc5352,metric_ascending_then_epoch,inner,,,5.898406982421875,125,6.407466900011059,0.0017188999918289483,5.898407794759574,,,1265,1764.76171875,74.23095703125,1aec8e4a7526b2307b109da858964e84ed4f744469a335bbf19b78da2d9adb96,False,5,91,25,bcbbe1fb484af5e57350748ca310f50fa23cd1b36ad44e730a306ae18ba8aa32,COMPLETED,13832ae4edf4da159e19bdea054e9113beb27836b1b9a0f4e5a9637619d13900
C01_compact_gru,gated_recurrent_unit,rolling_origin_2022-07-19,rolling_origin_2022-07-19__inner_1_2021-11-02,9,9c42c67677219b39ec976a4f7bb199517bfe4c5e2fc9e2502f5c0f53feb5164f,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",42121,412,91,010c62a504d18f06befdb638b6898ac83ed39ef7db251812d6aaedfd6ba961f9,4addff335526e77628b914bf83380de2c81030fb22994a739cb072c37c504f5d,7f05fb1c5e91cc3379f52fbf863cec9f54ac307f58aa857ffe585f6291b77a09,8a00835d13809d189a545d27b156834a3b8a30dce15741eee57ecbb851955632,36f84953e3a28962ea8d373098a8b9484d9e8539a87ca2cfd298364bf9a5b1c6,ccc0c75b3414027ea1b2b86a97407abd5011c87de895d7b1f0e3319cf4615b15,54c369eb397cd5bc718ceccceea03d07ac526162fe79c998244427f3b29732b1,True,524.5362575089017,37,work/gate_c1/checkpoints/inner/54c369eb397cd5bc718ceccceea03d07ac526162fe79c998244427f3b29732b1/manifest.json,cc2ca1ef21ec4b2b189df93a2b8f4e4b5b5febfd00b4c5a6ff0ffedd6d71217f,metric_ascending_then_epoch,inner,,,5.764134407043457,137,7.192182200029492,0.0010032000136561692,5.764134697900019,,,1265,1764.76171875,74.23095703125,61d0fd80d7712ba28727f3db85b9a840d9c8d941659ba90d179afff0f91a3623,False,5,91,37,54c369eb397cd5bc718ceccceea03d07ac526162fe79c998244427f3b29732b1,COMPLETED,327c30befedb5f304b1b0051684021a5a06f7a8274d980018ab51c001c62ea80
C01_compact_gru,gated_recurrent_unit,rolling_origin_2022-07-19,rolling_origin_2022-07-19__inner_2_2022-03-01,9,9c42c67677219b39ec976a4f7bb199517bfe4c5e2fc9e2502f5c0f53feb5164f,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",42117,503,14,39aa646abc71af790b5651b8d371ac3c5da9fc850975ea1f0e8eec1efe1ac7db,9400eab919178645d0c73e6bb3aa0c337b1fad589dd35096e9a2f2224f92f670,27b9d01554473ba0d7d5e204594bbe3764c21dd3a9ac94c3b6ba29d175b53e9c,baa127dc377d14a943bf7c5e7dc2bc49cb4fbb6b4bfc7fa7e4552964e94e8504,e86643bea02486a38d5b4d4b4c1e2929c4f5105d99aa1faa3b7b234c0750b1ba,9c550f8d59add4345a65b64acb3a283518f28cff2d54771a03c2797412edb43c,553610ce50d34d8535bf9bb11395a8225c9fea6d81ea2a6498437a5ddff35ab1,True,138.69811867876973,32,work/gate_c1/checkpoints/inner/553610ce50d34d8535bf9bb11395a8225c9fea6d81ea2a6498437a5ddff35ab1/manifest.json,bd59b49da0743e0b1719c37cb671962cb36b67fe6a8ead986ecf7a37bfa46579,metric_ascending_then_epoch,inner,,,9.90700912475586,132,5.503629399987403,0.0014367999974638224,9.907008477054982,,,1265,1765.8828125,73.43798828125,47e7861c1c6a9f1bef8617591db1c219c483a0829c17fb33267e8209cc26bfc2,False,5,14,32,553610ce50d34d8535bf9bb11395a8225c9fea6d81ea2a6498437a5ddff35ab1,COMPLETED,8db9e8cf8dbd267239b9c785b251283bd1c3ed96e65686a88a06458364958572
C01_compact_gru,gated_recurrent_unit,rolling_origin_2022-07-19,rolling_origin_2022-07-19__inner_2_2022-03-01,9,9c42c67677219b39ec976a4f7bb199517bfe4c5e2fc9e2502f5c0f53feb5164f,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",42118,503,14,39aa646abc71af790b5651b8d371ac3c5da9fc850975ea1f0e8eec1efe1ac7db,9400eab919178645d0c73e6bb3aa0c337b1fad589dd35096e9a2f2224f92f670,27b9d01554473ba0d7d5e204594bbe3764c21dd3a9ac94c3b6ba29d175b53e9c,baa127dc377d14a943bf7c5e7dc2bc49cb4fbb6b4bfc7fa7e4552964e94e8504,e86643bea02486a38d5b4d4b4c1e2929c4f5105d99aa1faa3b7b234c0750b1ba,9c550f8d59add4345a65b64acb3a283518f28cff2d54771a03c2797412edb43c,a91401201bfbe9cd0df19327753826f990c1511dc66623137d421e54971e78f1,True,136.55498559588096,15,work/gate_c1/checkpoints/inner/a91401201bfbe9cd0df19327753826f990c1511dc66623137d421e54971e78f1/manifest.json,f22f1443bb10daf2c4c3bf165be1b4a13f433e6675c71f4b3765069b04157950,metric_ascending_then_epoch,inner,,,9.753928184509277,115,3.972216100024525,0.0011481000110507011,9.753927542562925,,,1265,1765.91796875,73.43798828125,95a7fc32d19608d4f431a4bf7105755559366b0f42fff40ff9633c1dfba11c69,False,5,14,15,a91401201bfbe9cd0df19327753826f990c1511dc66623137d421e54971e78f1,COMPLETED,2e1ba8b9dd93632e9761a344d42875c1373f68e7b8aade6e9951a843bdb4068c
C01_compact_gru,gated_recurrent_unit,rolling_origin_2022-07-19,rolling_origin_2022-07-19__inner_2_2022-03-01,9,9c42c67677219b39ec976a4f7bb199517bfe4c5e2fc9e2502f5c0f53feb5164f,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",42119,503,14,39aa646abc71af790b5651b8d371ac3c5da9fc850975ea1f0e8eec1efe1ac7db,9400eab919178645d0c73e6bb3aa0c337b1fad589dd35096e9a2f2224f92f670,27b9d01554473ba0d7d5e204594bbe3764c21dd3a9ac94c3b6ba29d175b53e9c,baa127dc377d14a943bf7c5e7dc2bc49cb4fbb6b4bfc7fa7e4552964e94e8504,e86643bea02486a38d5b4d4b4c1e2929c4f5105d99aa1faa3b7b234c0750b1ba,9c550f8d59add4345a65b64acb3a283518f28cff2d54771a03c2797412edb43c,db9b632e32a8ca9338921fa5588e6e8cdb5dc6e9d28882a6418d9ffb9897a9e3,True,141.20869836254772,19,work/gate_c1/checkpoints/inner/db9b632e32a8ca9338921fa5588e6e8cdb5dc6e9d28882a6418d9ffb9897a9e3/manifest.json,7c259f0ee09c5701ecc609565fe74224f6112c7530c8f9798f0ae3963f55f898,metric_ascending_then_epoch,inner,,,10.086336135864258,119,5.205520900024567,0.0015743999974802136,10.086335597324837,,,1265,1765.984375,73.43798828125,0f485a70da287f8c62b920b52104748d46d2a263c5b4c8ab27c9cd90a7150962,False,5,14,19,db9b632e32a8ca9338921fa5588e6e8cdb5dc6e9d28882a6418d9ffb9897a9e3,COMPLETED,c0a184954fa40c21ec36d5830cf7dfd84bf8b94b55fd23d35ff888c044e47039
C01_compact_gru,gated_recurrent_unit,rolling_origin_2022-07-19,rolling_origin_2022-07-19__inner_2_2022-03-01,9,9c42c67677219b39ec976a4f7bb199517bfe4c5e2fc9e2502f5c0f53feb5164f,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",42120,503,14,39aa646abc71af790b5651b8d371ac3c5da9fc850975ea1f0e8eec1efe1ac7db,9400eab919178645d0c73e6bb3aa0c337b1fad589dd35096e9a2f2224f92f670,27b9d01554473ba0d7d5e204594bbe3764c21dd3a9ac94c3b6ba29d175b53e9c,baa127dc377d14a943bf7c5e7dc2bc49cb4fbb6b4bfc7fa7e4552964e94e8504,e86643bea02486a38d5b4d4b4c1e2929c4f5105d99aa1faa3b7b234c0750b1ba,9c550f8d59add4345a65b64acb3a283518f28cff2d54771a03c2797412edb43c,945af9091c42217b9206660974e36313e54c442b84bf0b5aac260a38af21ff6a,True,146.5441835880197,19,work/gate_c1/checkpoints/inner/945af9091c42217b9206660974e36313e54c442b84bf0b5aac260a38af21ff6a/manifest.json,27cc62392ec0ecfd6ed593953fd058907509432e9984a7fdbb2291eab61b58b8,metric_ascending_then_epoch,inner,,,10.467442512512207,119,4.306097200023942,0.0009851999930106103,10.467441684858551,,,1265,1765.984375,73.43798828125,a2301fa797677375180c154dc645bfb555b7646c362d1287aeefb3095ab68c5d,False,5,14,19,945af9091c42217b9206660974e36313e54c442b84bf0b5aac260a38af21ff6a,COMPLETED,3d9a36cc6a5ddcac5bc47aaec4fa1c0e68f753361bd3346ec4b98289fef5c54f
C01_compact_gru,gated_recurrent_unit,rolling_origin_2022-07-19,rolling_origin_2022-07-19__inner_2_2022-03-01,9,9c42c67677219b39ec976a4f7bb199517bfe4c5e2fc9e2502f5c0f53feb5164f,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",42121,503,14,39aa646abc71af790b5651b8d371ac3c5da9fc850975ea1f0e8eec1efe1ac7db,9400eab919178645d0c73e6bb3aa0c337b1fad589dd35096e9a2f2224f92f670,27b9d01554473ba0d7d5e204594bbe3764c21dd3a9ac94c3b6ba29d175b53e9c,baa127dc377d14a943bf7c5e7dc2bc49cb4fbb6b4bfc7fa7e4552964e94e8504,e86643bea02486a38d5b4d4b4c1e2929c4f5105d99aa1faa3b7b234c0750b1ba,9c550f8d59add4345a65b64acb3a283518f28cff2d54771a03c2797412edb43c,81604cc6a6fa0da27171948561b253c457dab7f0a47faebb8786d6495f8e3ac8,True,134.50440493766644,17,work/gate_c1/checkpoints/inner/81604cc6a6fa0da27171948561b253c457dab7f0a47faebb8786d6495f8e3ac8/manifest.json,ff53abd7fb670e52d71481045597e48bfd8e080d03d9d6c85a99b7b30b5d0bc2,metric_ascending_then_epoch,inner,,,9.607457160949707,117,5.3661056000273675,0.001269600004889071,9.607457495547603,,,1265,1765.984375,73.43798828125,1652b81c57b79bf65759169f7a54c75caedddebc3b5e2f0c9fed4b061ffd2b55,False,5,14,17,81604cc6a6fa0da27171948561b253c457dab7f0a47faebb8786d6495f8e3ac8,COMPLETED,0ac15db09f71c5e6f95f94a1c4f40a310238d69699a4371b12b6e99162946b0d
C01_compact_gru,gated_recurrent_unit,rolling_origin_2022-07-19,rolling_origin_2022-07-19__inner_3_2022-05-17,9,9c42c67677219b39ec976a4f7bb199517bfe4c5e2fc9e2502f5c0f53feb5164f,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",42117,517,89,a011adf1e06a16e2d6f28273ea336ab37be80c12dec3b0e8852a9d4368e43686,9f0b166aa2b85e719b5d3dd47396baf087815cb3ef5bd38d5cb403d89810b02a,f88efa8b2809328780297cd48ed721214d76d014a7aa69221b2629390443ae95,dcea5dae112152fc115c15895e34172e276f53125cb8a959d1fe2ee3405d1742,953a5f3a25b7dcdf6c14b3603b0c673d21ba05d38e54435677dd8def47aed56f,ca4980378a1d3b1028eaa537003ca656c42497477c873ae909b287cad4efdae5,55730d6f12ba637eca71d97bff208c667356fde68713d027335c1bae1daa96a3,False,426.7772673648283,38,work/gate_c1/checkpoints/inner/55730d6f12ba637eca71d97bff208c667356fde68713d027335c1bae1daa96a3/manifest.json,668b205f6140e80fe99e4b03a37a51f5fead44292d0d5480908984fd3c4c152e,metric_ascending_then_epoch,inner,,,4.795250415802002,138,4.9525522999465466,0.0016069000121206045,4.79525019511043,,,1265,1765.9296875,74.26416015625,bb5eaeeb12c884a9e7d6fad8b8fc072c65b877ba7eba3409a91cd6d10503f505,False,5,89,38,55730d6f12ba637eca71d97bff208c667356fde68713d027335c1bae1daa96a3,COMPLETED,587535cf6fd5e7a86aa893ffdaa900c906e810f8b19a9414f28dc3f108473289
C01_compact_gru,gated_recurrent_unit,rolling_origin_2022-07-19,rolling_origin_2022-07-19__inner_3_2022-05-17,9,9c42c67677219b39ec976a4f7bb199517bfe4c5e2fc9e2502f5c0f53feb5164f,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",42118,517,89,a011adf1e06a16e2d6f28273ea336ab37be80c12dec3b0e8852a9d4368e43686,9f0b166aa2b85e719b5d3dd47396baf087815cb3ef5bd38d5cb403d89810b02a,f88efa8b2809328780297cd48ed721214d76d014a7aa69221b2629390443ae95,dcea5dae112152fc115c15895e34172e276f53125cb8a959d1fe2ee3405d1742,953a5f3a25b7dcdf6c14b3603b0c673d21ba05d38e54435677dd8def47aed56f,ca4980378a1d3b1028eaa537003ca656c42497477c873ae909b287cad4efdae5,ffad779cfbc077c2286e59fc1648ff5fd8be738427500ad51c874121a395ec01,False,425.8713685223344,21,work/gate_c1/checkpoints/inner/ffad779cfbc077c2286e59fc1648ff5fd8be738427500ad51c874121a395ec01/manifest.json,0d286e45f298292955bc088fcdc04f96629e85629cd6e644be5b87d1fd2bec54,metric_ascending_then_epoch,inner,,,4.785071849822998,121,4.633620299980976,0.00105489999987185,4.785071556430724,,,1265,1765.98828125,74.26416015625,e37d1e749d57e72561d86c6a60d315304d889ad2ba7d2d3a35c62307636cb53d,False,5,89,21,ffad779cfbc077c2286e59fc1648ff5fd8be738427500ad51c874121a395ec01,COMPLETED,1b6530eb25e1a670bd49a68b164d9aaf6ac6db55da5fb33be101c3992060b149
C01_compact_gru,gated_recurrent_unit,rolling_origin_2022-07-19,rolling_origin_2022-07-19__inner_3_2022-05-17,9,9c42c67677219b39ec976a4f7bb199517bfe4c5e2fc9e2502f5c0f53feb5164f,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",42119,517,89,a011adf1e06a16e2d6f28273ea336ab37be80c12dec3b0e8852a9d4368e43686,9f0b166aa2b85e719b5d3dd47396baf087815cb3ef5bd38d5cb403d89810b02a,f88efa8b2809328780297cd48ed721214d76d014a7aa69221b2629390443ae95,dcea5dae112152fc115c15895e34172e276f53125cb8a959d1fe2ee3405d1742,953a5f3a25b7dcdf6c14b3603b0c673d21ba05d38e54435677dd8def47aed56f,ca4980378a1d3b1028eaa537003ca656c42497477c873ae909b287cad4efdae5,7864bb53f90f14ca97e92e55eb4098df8b43986e3323b5d6cad9becd9bba9855,False,432.1331866100117,15,work/gate_c1/checkpoints/inner/7864bb53f90f14ca97e92e55eb4098df8b43986e3323b5d6cad9becd9bba9855/manifest.json,e25ef9176b1a73c43e2756c97d45e6adae6cfcbcf0e4aaa49e9c4856ec1ebd9e,metric_ascending_then_epoch,inner,,,4.855428695678711,115,5.192723699961789,0.000997799914330244,4.8554290630338395,,,1265,1766.0,74.26416015625,55b177dd032c8d26a0e8e54106efd6077ede41fe52f291e366f5e02b4673687a,False,5,89,15,7864bb53f90f14ca97e92e55eb4098df8b43986e3323b5d6cad9becd9bba9855,COMPLETED,64b67f5815bda9bd9b56582a853744a5ee64c9b8303d865488684ff47f426d94
C01_compact_gru,gated_recurrent_unit,rolling_origin_2022-07-19,rolling_origin_2022-07-19__inner_3_2022-05-17,9,9c42c67677219b39ec976a4f7bb199517bfe4c5e2fc9e2502f5c0f53feb5164f,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",42120,517,89,a011adf1e06a16e2d6f28273ea336ab37be80c12dec3b0e8852a9d4368e43686,9f0b166aa2b85e719b5d3dd47396baf087815cb3ef5bd38d5cb403d89810b02a,f88efa8b2809328780297cd48ed721214d76d014a7aa69221b2629390443ae95,dcea5dae112152fc115c15895e34172e276f53125cb8a959d1fe2ee3405d1742,953a5f3a25b7dcdf6c14b3603b0c673d21ba05d38e54435677dd8def47aed56f,ca4980378a1d3b1028eaa537003ca656c42497477c873ae909b287cad4efdae5,eaf11f1e24ce4fe19cb0128bf2d7e3cbf09214d2056caeed2c9090c3beea0f37,False,353.65507350029986,258,work/gate_c1/checkpoints/inner/eaf11f1e24ce4fe19cb0128bf2d7e3cbf09214d2056caeed2c9090c3beea0f37/manifest.json,2dfcb901b0e85fc6b460c7fe42265948cea2b7e6762b7d7432449a32d1b4870c,metric_ascending_then_epoch,inner,,,3.9736526012420654,358,13.244989999919198,0.000979500007815659,3.973652511239324,,,1265,1765.97265625,74.26416015625,75fd5b3cd4b62f8a2014cf62bb78aafc7d042330497ec4abe8da9dc926624f53,False,5,89,258,eaf11f1e24ce4fe19cb0128bf2d7e3cbf09214d2056caeed2c9090c3beea0f37,COMPLETED,5724a934dde3cdd1b82b0521585b4917b6bfd3ba074f5caf5e31379522b31c91
C01_compact_gru,gated_recurrent_unit,rolling_origin_2022-07-19,rolling_origin_2022-07-19__inner_3_2022-05-17,9,9c42c67677219b39ec976a4f7bb199517bfe4c5e2fc9e2502f5c0f53feb5164f,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",42121,517,89,a011adf1e06a16e2d6f28273ea336ab37be80c12dec3b0e8852a9d4368e43686,9f0b166aa2b85e719b5d3dd47396baf087815cb3ef5bd38d5cb403d89810b02a,f88efa8b2809328780297cd48ed721214d76d014a7aa69221b2629390443ae95,dcea5dae112152fc115c15895e34172e276f53125cb8a959d1fe2ee3405d1742,953a5f3a25b7dcdf6c14b3603b0c673d21ba05d38e54435677dd8def47aed56f,ca4980378a1d3b1028eaa537003ca656c42497477c873ae909b287cad4efdae5,6778ecb9f86958e66fb676d2fc3f5759b8f3c289c1deb8efb3589b3027b5e2d3,False,361.0032720866195,423,work/gate_c1/checkpoints/inner/6778ecb9f86958e66fb676d2fc3f5759b8f3c289c1deb8efb3589b3027b5e2d3/manifest.json,0e2ce0012dd7aa033b80c6fe77efba0cc79334cfb0d6cf6490969fb3f37ed74a,metric_ascending_then_epoch,inner,,,4.056216716766357,523,19.68483839998953,0.0013899999903514981,4.056216540299095,,,1265,1766.01953125,74.26416015625,1be29f6b17a5b3589ab83eec45fd9312529dc7b995b97541f833c67b78f822fd,False,5,89,423,6778ecb9f86958e66fb676d2fc3f5759b8f3c289c1deb8efb3589b3027b5e2d3,COMPLETED,fdc60208ecf9bb1382679e146ffd06eef72aa79173856cda883170371b49725b
