model_id,family,outer_fold_id,inner_fold_id,parameter_index,parameter_sha256,parameter_json,seed,train_rows,validation_rows,train_sample_ids_sha256,validation_sample_ids_sha256,train_sequence_pairs_sha256,validation_sequence_pairs_sha256,train_target_sha256,validation_target_sha256,fit_cache_key,physical_fit_reused,absolute_error_sum,best_epoch,checkpoint_manifest,checkpoint_manifest_sha256,checkpoint_ranking_policy,checkpoint_role,crps,crps_sum,early_stopping_metric,epochs_completed,fit_seconds,inference_seconds,mae,nll,nll_sum,parameter_count,peak_ram_mb,peak_vram_mb,preprocessing_state_sha256,resumed_from_recovery,retained_checkpoint_count,rows,selected_checkpoint_epoch,source_fit_id,status,target_scaler_state_sha256
C01_compact_gru,gated_recurrent_unit,rolling_origin_2023-11-07,rolling_origin_2023-11-07__inner_1_2023-01-17,9,9c42c67677219b39ec976a4f7bb199517bfe4c5e2fc9e2502f5c0f53feb5164f,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",42118,709,12,d27cbcf98d3b2380e2a1a7fe21c155a171ac9021d84e9ae493842e6d79d10e22,aff7095772902fce7e606e6e54e560a29dda519ce480d851f43130d8cb45dafb,13d04687ab99705fff44192e0f12a12c20facad3c197dc266accf0d6d58d085b,7f0283da035857139a87204fd2f855b8ee481811fca7ca73fbfcba3479f3a8ab,b5037b5069f424053e3f0ec8a42f1c3035a595b3741f34121663b0e30079f878,21d12866dc7d63cba896de9f1636827f20da6237f8e4015100519cae37813a34,5e7cccda5dac17b272eee434b384526c85bf7d957e64a1862bc9a74752836ce1,True,75.71880244098814,197,work/gate_c1/checkpoints/inner/5e7cccda5dac17b272eee434b384526c85bf7d957e64a1862bc9a74752836ce1/manifest.json,ca90314416cd2fba8b50be66fa228366a33d7029dc47d04eab74646474f04bdc,metric_ascending_then_epoch,inner,,,6.309900760650635,297,14.18764989997726,0.0009737999644130468,6.309900203415679,,,1265,1769.140625,73.58056640625,aaa89eb863670146c57612bf68e3f5170a5330fafc76df9d5d8f79773bb176c9,False,5,12,197,5e7cccda5dac17b272eee434b384526c85bf7d957e64a1862bc9a74752836ce1,COMPLETED,8a31e24f4bc78b6c159375784d2a08fab863a6ea5c6205fcd8f1f9794cebedef
C01_compact_gru,gated_recurrent_unit,rolling_origin_2023-11-07,rolling_origin_2023-11-07__inner_1_2023-01-17,9,9c42c67677219b39ec976a4f7bb199517bfe4c5e2fc9e2502f5c0f53feb5164f,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",42119,709,12,d27cbcf98d3b2380e2a1a7fe21c155a171ac9021d84e9ae493842e6d79d10e22,aff7095772902fce7e606e6e54e560a29dda519ce480d851f43130d8cb45dafb,13d04687ab99705fff44192e0f12a12c20facad3c197dc266accf0d6d58d085b,7f0283da035857139a87204fd2f855b8ee481811fca7ca73fbfcba3479f3a8ab,b5037b5069f424053e3f0ec8a42f1c3035a595b3741f34121663b0e30079f878,21d12866dc7d63cba896de9f1636827f20da6237f8e4015100519cae37813a34,bbfcd6b237ddc7ead1f4dcb9fe9b9915f72c79867beb3f3308c8fcfeafb4862e,True,67.18792799834617,195,work/gate_c1/checkpoints/inner/bbfcd6b237ddc7ead1f4dcb9fe9b9915f72c79867beb3f3308c8fcfeafb4862e/manifest.json,dd21791300aa61d9c1a945de8624f0860f41ed55d885bd2bc7f9e7873f3c4b22,metric_ascending_then_epoch,inner,,,5.598994255065918,295,14.08849759993609,0.001012300024740398,5.598993999862181,,,1265,1768.5703125,73.58056640625,f26db5fdcfda6102aeb37851e09cf5ad970a09ec269fc35e43a0cfe9d7baee17,False,5,12,195,bbfcd6b237ddc7ead1f4dcb9fe9b9915f72c79867beb3f3308c8fcfeafb4862e,COMPLETED,af4b8f15157244d4f229c933efff9d2edf13c508bab223e1bf380bd1335c00d1
C01_compact_gru,gated_recurrent_unit,rolling_origin_2023-11-07,rolling_origin_2023-11-07__inner_1_2023-01-17,9,9c42c67677219b39ec976a4f7bb199517bfe4c5e2fc9e2502f5c0f53feb5164f,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",42120,709,12,d27cbcf98d3b2380e2a1a7fe21c155a171ac9021d84e9ae493842e6d79d10e22,aff7095772902fce7e606e6e54e560a29dda519ce480d851f43130d8cb45dafb,13d04687ab99705fff44192e0f12a12c20facad3c197dc266accf0d6d58d085b,7f0283da035857139a87204fd2f855b8ee481811fca7ca73fbfcba3479f3a8ab,b5037b5069f424053e3f0ec8a42f1c3035a595b3741f34121663b0e30079f878,21d12866dc7d63cba896de9f1636827f20da6237f8e4015100519cae37813a34,dca3a69e6d90094fa6c3d52116d0c8ca8190fe5d26c299ef9d52047abfb0cf68,True,69.82175616617417,502,work/gate_c1/checkpoints/inner/dca3a69e6d90094fa6c3d52116d0c8ca8190fe5d26c299ef9d52047abfb0cf68/manifest.json,4a31ccb6a0ee7e2805f5bef1a950df522936d706b815f99f92e0c56e3fb50c47,metric_ascending_then_epoch,inner,,,5.818480014801025,602,28.571239599958062,0.0012484999606385827,5.818479680514514,,,1265,1768.5703125,73.58056640625,dd85829f0e5fedbad309093714f49e7b2eb307dcbf4154ec9490bcb509154ee4,False,5,12,502,dca3a69e6d90094fa6c3d52116d0c8ca8190fe5d26c299ef9d52047abfb0cf68,COMPLETED,8853e256146b1ff1b6e940e4e6d30afb07f9ee149ff52da7700ae8b55d3ed09b
C01_compact_gru,gated_recurrent_unit,rolling_origin_2023-11-07,rolling_origin_2023-11-07__inner_1_2023-01-17,9,9c42c67677219b39ec976a4f7bb199517bfe4c5e2fc9e2502f5c0f53feb5164f,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",42121,709,12,d27cbcf98d3b2380e2a1a7fe21c155a171ac9021d84e9ae493842e6d79d10e22,aff7095772902fce7e606e6e54e560a29dda519ce480d851f43130d8cb45dafb,13d04687ab99705fff44192e0f12a12c20facad3c197dc266accf0d6d58d085b,7f0283da035857139a87204fd2f855b8ee481811fca7ca73fbfcba3479f3a8ab,b5037b5069f424053e3f0ec8a42f1c3035a595b3741f34121663b0e30079f878,21d12866dc7d63cba896de9f1636827f20da6237f8e4015100519cae37813a34,dc1bbbc4a683d51a791beccbb4f6dbb858dfeb264e2257df1af0e3a1be8c0d06,True,66.60310344612014,122,work/gate_c1/checkpoints/inner/dc1bbbc4a683d51a791beccbb4f6dbb858dfeb264e2257df1af0e3a1be8c0d06/manifest.json,6df12abb8999f3a53258a849476520e1f5f9b1274d8b432a6e0fd3a175ce9467,metric_ascending_then_epoch,inner,,,5.550259113311768,222,10.832831399980932,0.0015979999443516135,5.550258620510012,,,1265,1768.6328125,73.58056640625,6fe34f91372d97e95a3e8c30a7638d92ce70c886c18e2b6e31d068bdfb32f20e,False,5,12,122,dc1bbbc4a683d51a791beccbb4f6dbb858dfeb264e2257df1af0e3a1be8c0d06,COMPLETED,35a526cb4299cc3d2d450c71527aeeb7dac15c44f95b5de690f5faea4494e46e
C01_compact_gru,gated_recurrent_unit,rolling_origin_2023-11-07,rolling_origin_2023-11-07__inner_2_2023-05-16,9,9c42c67677219b39ec976a4f7bb199517bfe4c5e2fc9e2502f5c0f53feb5164f,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",42117,721,88,317ddbb17001d9a049381c41451a61291c15ec01597ef87e0a5866202da72df5,e20bc153999f0d7f03d220c1a626e6675962d4f0a98451d9d6010bc3073bbd79,d241df8257317bbe391fcd8a5f042ddc2ee462f8c011a449febc62d021d5e5fe,98643719c7c6affe4d9d4031c2d900978e30928ba9a41223386696e354ea6f4e,11b0fc5f348580f3cb0518ba95328961cd79c775894b42a6be424590f3ee19af,ad10be213f964a8ffc2a895312c2918096e3e75f36a6c5ebb1d4554c0a39e211,9e6d916ac4d64d23d541786243591dfd80b7c5e92dfcae4b4638c4d3e162a72f,True,599.7585653769461,18,work/gate_c1/checkpoints/inner/9e6d916ac4d64d23d541786243591dfd80b7c5e92dfcae4b4638c4d3e162a72f/manifest.json,d79fe441692d964731ea85b4204b1ad06e92d65e663bf863fd5229b87872d2df,metric_ascending_then_epoch,inner,,,6.815438270568848,118,6.031819699914195,0.0013250999618321657,6.815438242919842,,,1265,1771.02734375,74.38037109375,d92d0ba8592f9ac57c3363c4823f372cc288bba96f5d33d6a424331298da4e5d,False,5,88,18,9e6d916ac4d64d23d541786243591dfd80b7c5e92dfcae4b4638c4d3e162a72f,COMPLETED,3dc1f4a377f06aca135f0b48df5f43045630c2ab284ff0488ad35b1a5443f7e1
C01_compact_gru,gated_recurrent_unit,rolling_origin_2023-11-07,rolling_origin_2023-11-07__inner_2_2023-05-16,9,9c42c67677219b39ec976a4f7bb199517bfe4c5e2fc9e2502f5c0f53feb5164f,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",42118,721,88,317ddbb17001d9a049381c41451a61291c15ec01597ef87e0a5866202da72df5,e20bc153999f0d7f03d220c1a626e6675962d4f0a98451d9d6010bc3073bbd79,d241df8257317bbe391fcd8a5f042ddc2ee462f8c011a449febc62d021d5e5fe,98643719c7c6affe4d9d4031c2d900978e30928ba9a41223386696e354ea6f4e,11b0fc5f348580f3cb0518ba95328961cd79c775894b42a6be424590f3ee19af,ad10be213f964a8ffc2a895312c2918096e3e75f36a6c5ebb1d4554c0a39e211,76ef95f7cec1fa8a657d20a30efc14baf3cd73aac5e479f607bd765875d01613,True,522.0454422560213,148,work/gate_c1/checkpoints/inner/76ef95f7cec1fa8a657d20a30efc14baf3cd73aac5e479f607bd765875d01613/manifest.json,106c3ece9fe5fb31d6d8f1ddbfe4ef9c4a89190003a9a3e6e38a0383b2191850,metric_ascending_then_epoch,inner,,,5.932334899902344,248,12.589871900039725,0.0012306999415159225,5.93233457109115,,,1265,1771.08984375,74.38037109375,24fa2d2fdf8de8914a1917642262ef28451e4edf07b3e824f4c29fd569684eb7,False,5,88,148,76ef95f7cec1fa8a657d20a30efc14baf3cd73aac5e479f607bd765875d01613,COMPLETED,6ffeba89e7bd3d5818617b38fe2c1b2b3c34042ab1d9e6f70ae0e9720f99d5d8
C01_compact_gru,gated_recurrent_unit,rolling_origin_2023-11-07,rolling_origin_2023-11-07__inner_2_2023-05-16,9,9c42c67677219b39ec976a4f7bb199517bfe4c5e2fc9e2502f5c0f53feb5164f,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",42119,721,88,317ddbb17001d9a049381c41451a61291c15ec01597ef87e0a5866202da72df5,e20bc153999f0d7f03d220c1a626e6675962d4f0a98451d9d6010bc3073bbd79,d241df8257317bbe391fcd8a5f042ddc2ee462f8c011a449febc62d021d5e5fe,98643719c7c6affe4d9d4031c2d900978e30928ba9a41223386696e354ea6f4e,11b0fc5f348580f3cb0518ba95328961cd79c775894b42a6be424590f3ee19af,ad10be213f964a8ffc2a895312c2918096e3e75f36a6c5ebb1d4554c0a39e211,89dc9531c8b14afebdd50420d6d80a24e4e074b1ee005189d7f610f66d0948d9,True,560.1640814305604,81,work/gate_c1/checkpoints/inner/89dc9531c8b14afebdd50420d6d80a24e4e074b1ee005189d7f610f66d0948d9/manifest.json,2d80d6898db32182481e3f36811eb7773facf4a7b018880eab24f859a4d3b31e,metric_ascending_then_epoch,inner,,,6.365500450134277,181,11.40166540001519,0.0010191000765189528,6.365500925347277,,,1265,1771.0703125,74.38037109375,41dc9fb9b07076cedb11c80518bd5b40ae2c8a1d6059d4eaf8c33c63ed365fed,False,5,88,81,89dc9531c8b14afebdd50420d6d80a24e4e074b1ee005189d7f610f66d0948d9,COMPLETED,23343b8fa8328a513578dcd5ca8b7d257120da0c699f0dc3e3477c2a126ab3c5
C01_compact_gru,gated_recurrent_unit,rolling_origin_2023-11-07,rolling_origin_2023-11-07__inner_2_2023-05-16,9,9c42c67677219b39ec976a4f7bb199517bfe4c5e2fc9e2502f5c0f53feb5164f,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",42120,721,88,317ddbb17001d9a049381c41451a61291c15ec01597ef87e0a5866202da72df5,e20bc153999f0d7f03d220c1a626e6675962d4f0a98451d9d6010bc3073bbd79,d241df8257317bbe391fcd8a5f042ddc2ee462f8c011a449febc62d021d5e5fe,98643719c7c6affe4d9d4031c2d900978e30928ba9a41223386696e354ea6f4e,11b0fc5f348580f3cb0518ba95328961cd79c775894b42a6be424590f3ee19af,ad10be213f964a8ffc2a895312c2918096e3e75f36a6c5ebb1d4554c0a39e211,b3fe715ee392d3dc30d71484fcbeac193039fdcd311d8251b3aaaef5ccf27149,True,528.6462665382277,348,work/gate_c1/checkpoints/inner/b3fe715ee392d3dc30d71484fcbeac193039fdcd311d8251b3aaaef5ccf27149/manifest.json,1d8ae7c5674d8a5fdc9b090d5dd60e61459ad97e07814060a4533b8ca5b50ad7,metric_ascending_then_epoch,inner,,,6.0073442459106445,448,21.66126850002911,0.0009728999575600028,6.007343937934405,,,1265,1771.0703125,74.38037109375,f4aa8f8adeb22b651b64624fba6804448ff1f48dfb548b42c01f0a80c7e11d1b,False,5,88,348,b3fe715ee392d3dc30d71484fcbeac193039fdcd311d8251b3aaaef5ccf27149,COMPLETED,10f10c2bb3db7df8911c969022db8b4fd0ade55096346b5f1fb18701bf9d21b6
C01_compact_gru,gated_recurrent_unit,rolling_origin_2023-11-07,rolling_origin_2023-11-07__inner_2_2023-05-16,9,9c42c67677219b39ec976a4f7bb199517bfe4c5e2fc9e2502f5c0f53feb5164f,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",42121,721,88,317ddbb17001d9a049381c41451a61291c15ec01597ef87e0a5866202da72df5,e20bc153999f0d7f03d220c1a626e6675962d4f0a98451d9d6010bc3073bbd79,d241df8257317bbe391fcd8a5f042ddc2ee462f8c011a449febc62d021d5e5fe,98643719c7c6affe4d9d4031c2d900978e30928ba9a41223386696e354ea6f4e,11b0fc5f348580f3cb0518ba95328961cd79c775894b42a6be424590f3ee19af,ad10be213f964a8ffc2a895312c2918096e3e75f36a6c5ebb1d4554c0a39e211,daca6b1266594c5e195b7fc09ebbb6dea5ed5af8841bc66547a8b61c46e13772,True,578.5639754923161,14,work/gate_c1/checkpoints/inner/daca6b1266594c5e195b7fc09ebbb6dea5ed5af8841bc66547a8b61c46e13772/manifest.json,5057d134f588e707908866a601f8efea04de080171202ef9179abfd866463414,metric_ascending_then_epoch,inner,,,6.574590682983398,114,5.605671500088647,0.0009627999970689416,6.574590630594501,,,1265,1771.1328125,74.38037109375,20b7120b695c68044340fc6fcd4c362ea7c4c7fdf2a2f1bd223c04071ddaf175,False,5,88,14,daca6b1266594c5e195b7fc09ebbb6dea5ed5af8841bc66547a8b61c46e13772,COMPLETED,db40c9776f97941fa05f65b868af08d05326d4c3fac7c800a9e706bb10e62b8f
C01_compact_gru,gated_recurrent_unit,rolling_origin_2023-11-07,rolling_origin_2023-11-07__inner_3_2023-07-25,9,9c42c67677219b39ec976a4f7bb199517bfe4c5e2fc9e2502f5c0f53feb5164f,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",42117,809,14,026154aa5493e35de4c3ee4e2497a4234fe85d361e80edbbb53d6880276513c5,eee99ecbe76acf0c2c4a815bd89561498ad4893f0703a5e098d5d541405fbae9,1d9b085c1c27e24f5addc2a6b336e817a619e8ed2545ead07d855a5a893f2772,a2978995e9b6ca066a670214d386b82d840e3b41bfece585435bacb659354bf4,5482406652cb5bce07a2cf64c1dd77117b5c2c8052e7e688324ce1d4892d5892,8b805e481588466411e09e0ee60123957071508d9035837be78ca9c91556c2d2,64dd6ae073127805727e8b3b4af6a84e39b46c0cf150713c3f31dd86a8b580a6,False,84.08850629768102,161,work/gate_c1/checkpoints/inner/64dd6ae073127805727e8b3b4af6a84e39b46c0cf150713c3f31dd86a8b580a6/manifest.json,fad902b1f2bffb167981754e938cb6231f759bc8dab321855eefebe41558806d,metric_ascending_then_epoch,inner,,,6.006321907043457,261,14.24782899999991,0.0010252000065520406,6.006321878405787,,,1265,1771.00390625,73.65087890625,0e8c4741740dadf5346e6044b610f50bace5c12cf9d9226be9c177bae82aad1b,False,5,14,161,64dd6ae073127805727e8b3b4af6a84e39b46c0cf150713c3f31dd86a8b580a6,COMPLETED,8ee80aaf36f0d83798944262afb2a2f13ea92125e50d405319b32435bf3413b8
C01_compact_gru,gated_recurrent_unit,rolling_origin_2023-11-07,rolling_origin_2023-11-07__inner_3_2023-07-25,9,9c42c67677219b39ec976a4f7bb199517bfe4c5e2fc9e2502f5c0f53feb5164f,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",42118,809,14,026154aa5493e35de4c3ee4e2497a4234fe85d361e80edbbb53d6880276513c5,eee99ecbe76acf0c2c4a815bd89561498ad4893f0703a5e098d5d541405fbae9,1d9b085c1c27e24f5addc2a6b336e817a619e8ed2545ead07d855a5a893f2772,a2978995e9b6ca066a670214d386b82d840e3b41bfece585435bacb659354bf4,5482406652cb5bce07a2cf64c1dd77117b5c2c8052e7e688324ce1d4892d5892,8b805e481588466411e09e0ee60123957071508d9035837be78ca9c91556c2d2,8a2dcf00b4d1f1a10a0f4dec88aad2e360f800a33d60eaee135607265226232a,False,104.29205224180488,236,work/gate_c1/checkpoints/inner/8a2dcf00b4d1f1a10a0f4dec88aad2e360f800a33d60eaee135607265226232a/manifest.json,b5b3367c88a3ad41fd455cbfb1aaea90e75ef0b574ea2f9459c3336efd3c03a8,metric_ascending_then_epoch,inner,,,7.449432373046875,336,18.65779989992734,0.0011627000058069825,7.449432302986063,,,1265,1771.12890625,73.65087890625,ca07824879e320b24badbe62bd70a63f77b8a4beb3463032e266c0548202fb4e,False,5,14,236,8a2dcf00b4d1f1a10a0f4dec88aad2e360f800a33d60eaee135607265226232a,COMPLETED,07702f079435ff90acb32071dba0ae3dac4a385049bc16dc3ef306217798a364
C01_compact_gru,gated_recurrent_unit,rolling_origin_2023-11-07,rolling_origin_2023-11-07__inner_3_2023-07-25,9,9c42c67677219b39ec976a4f7bb199517bfe4c5e2fc9e2502f5c0f53feb5164f,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",42119,809,14,026154aa5493e35de4c3ee4e2497a4234fe85d361e80edbbb53d6880276513c5,eee99ecbe76acf0c2c4a815bd89561498ad4893f0703a5e098d5d541405fbae9,1d9b085c1c27e24f5addc2a6b336e817a619e8ed2545ead07d855a5a893f2772,a2978995e9b6ca066a670214d386b82d840e3b41bfece585435bacb659354bf4,5482406652cb5bce07a2cf64c1dd77117b5c2c8052e7e688324ce1d4892d5892,8b805e481588466411e09e0ee60123957071508d9035837be78ca9c91556c2d2,46e40a525555e09c4a9e3464a2edb88f257e0f9f6aab37eff08f5483f5586c33,False,116.5843655090789,103,work/gate_c1/checkpoints/inner/46e40a525555e09c4a9e3464a2edb88f257e0f9f6aab37eff08f5483f5586c33/manifest.json,6c14898e46893953c1be9b33442134f243d9a4c843ce362a0fb78a11f110b7ec,metric_ascending_then_epoch,inner,,,8.327454566955566,203,11.421888099983335,0.0010633000638335943,8.327454679219922,,,1265,1771.12890625,73.65087890625,ed54bc7d590efbdfef04f17057a4f21cdcdbe24f1d7abf01dc112e5444526d48,False,5,14,103,46e40a525555e09c4a9e3464a2edb88f257e0f9f6aab37eff08f5483f5586c33,COMPLETED,84c9d50484e1810b0f4ecd2ac5d4149e949534da345d82e8db9fb852d2a81d7a
C01_compact_gru,gated_recurrent_unit,rolling_origin_2023-11-07,rolling_origin_2023-11-07__inner_3_2023-07-25,9,9c42c67677219b39ec976a4f7bb199517bfe4c5e2fc9e2502f5c0f53feb5164f,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",42120,809,14,026154aa5493e35de4c3ee4e2497a4234fe85d361e80edbbb53d6880276513c5,eee99ecbe76acf0c2c4a815bd89561498ad4893f0703a5e098d5d541405fbae9,1d9b085c1c27e24f5addc2a6b336e817a619e8ed2545ead07d855a5a893f2772,a2978995e9b6ca066a670214d386b82d840e3b41bfece585435bacb659354bf4,5482406652cb5bce07a2cf64c1dd77117b5c2c8052e7e688324ce1d4892d5892,8b805e481588466411e09e0ee60123957071508d9035837be78ca9c91556c2d2,41feffcf3ca856ed7899536ea3155b353a807657b4168572ef0ae04f6c826345,False,93.65972349326967,398,work/gate_c1/checkpoints/inner/41feffcf3ca856ed7899536ea3155b353a807657b4168572ef0ae04f6c826345/manifest.json,57141e531ba2c14ce9e4e9cfcbc5a3952f5b20de5beebe1bbb2077c5b2b3e418,metric_ascending_then_epoch,inner,,,6.689979553222656,498,30.158079999964684,0.0011242999462410808,6.6899802495192615,,,1265,1770.5390625,73.65087890625,16986f2d98051612a12f4582c16dc7246d509485e2f1496804a4eaafb063c549,False,5,14,398,41feffcf3ca856ed7899536ea3155b353a807657b4168572ef0ae04f6c826345,COMPLETED,5bb3854adcba0f696df0727cfc29d44586ee5282a791c065fcfce1c2924648ce
C01_compact_gru,gated_recurrent_unit,rolling_origin_2023-11-07,rolling_origin_2023-11-07__inner_3_2023-07-25,9,9c42c67677219b39ec976a4f7bb199517bfe4c5e2fc9e2502f5c0f53feb5164f,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",42121,809,14,026154aa5493e35de4c3ee4e2497a4234fe85d361e80edbbb53d6880276513c5,eee99ecbe76acf0c2c4a815bd89561498ad4893f0703a5e098d5d541405fbae9,1d9b085c1c27e24f5addc2a6b336e817a619e8ed2545ead07d855a5a893f2772,a2978995e9b6ca066a670214d386b82d840e3b41bfece585435bacb659354bf4,5482406652cb5bce07a2cf64c1dd77117b5c2c8052e7e688324ce1d4892d5892,8b805e481588466411e09e0ee60123957071508d9035837be78ca9c91556c2d2,f94a9802906afdfb70edc23516b9c21cf9ad4075efdad11eb7bdc58e1fae8fc5,False,124.13565837923893,158,work/gate_c1/checkpoints/inner/f94a9802906afdfb70edc23516b9c21cf9ad4075efdad11eb7bdc58e1fae8fc5/manifest.json,e0efd72169069f85dc86aabb8f707e814ce5bb864bc933b7d600dfe84ae63005,metric_ascending_then_epoch,inner,,,8.866833686828613,258,14.281492599984631,0.0018251000437885523,8.866832741374209,,,1265,1770.6171875,73.65087890625,479213bb3391ceb7147d85a39b0ced81f563582825ae2dd8c486a2d152ef0fd0,False,5,14,158,f94a9802906afdfb70edc23516b9c21cf9ad4075efdad11eb7bdc58e1fae8fc5,COMPLETED,6b3e39f80b4c9854e0915167e678efec329d976633f25b311debd7378ff13d39
C01_compact_gru,gated_recurrent_unit,rolling_origin_2023-11-07,rolling_origin_2023-11-07__inner_1_2023-01-17,10,e42adf244eae6365b6d2343d1e3bc1e257eada4dded841bfa53fa87e0cb39b66,"{""dropout"":0.1,""hidden_size"":16,""layers"":2,""weight_decay"":0.0001}",42117,709,12,d27cbcf98d3b2380e2a1a7fe21c155a171ac9021d84e9ae493842e6d79d10e22,aff7095772902fce7e606e6e54e560a29dda519ce480d851f43130d8cb45dafb,13d04687ab99705fff44192e0f12a12c20facad3c197dc266accf0d6d58d085b,7f0283da035857139a87204fd2f855b8ee481811fca7ca73fbfcba3479f3a8ab,b5037b5069f424053e3f0ec8a42f1c3035a595b3741f34121663b0e30079f878,21d12866dc7d63cba896de9f1636827f20da6237f8e4015100519cae37813a34,20daecd18f67b89f839d74f43b2e07fc4611df624ae04c3aa904379667fa0540,True,54.25686105145088,127,work/gate_c1/checkpoints/inner/20daecd18f67b89f839d74f43b2e07fc4611df624ae04c3aa904379667fa0540/manifest.json,a273695aac119e89acc059e17a18506e156b291522e7d1707994e6c957bb4f4a,metric_ascending_then_epoch,inner,,,4.521405220031738,227,12.224106500041671,0.001018199953250587,4.521405087620907,,,2897,1773.4609375,85.330078125,07ec3afe91aeed87fb9382c84d666b6caec5d9c787d9d91830251cfd44750b21,False,5,12,127,20daecd18f67b89f839d74f43b2e07fc4611df624ae04c3aa904379667fa0540,COMPLETED,16588fcb0a762f5e49da1335efd3f10ceb74c0760dc3a5c40d47e8ef32bf3c8f
C01_compact_gru,gated_recurrent_unit,rolling_origin_2023-11-07,rolling_origin_2023-11-07__inner_1_2023-01-17,10,e42adf244eae6365b6d2343d1e3bc1e257eada4dded841bfa53fa87e0cb39b66,"{""dropout"":0.1,""hidden_size"":16,""layers"":2,""weight_decay"":0.0001}",42118,709,12,d27cbcf98d3b2380e2a1a7fe21c155a171ac9021d84e9ae493842e6d79d10e22,aff7095772902fce7e606e6e54e560a29dda519ce480d851f43130d8cb45dafb,13d04687ab99705fff44192e0f12a12c20facad3c197dc266accf0d6d58d085b,7f0283da035857139a87204fd2f855b8ee481811fca7ca73fbfcba3479f3a8ab,b5037b5069f424053e3f0ec8a42f1c3035a595b3741f34121663b0e30079f878,21d12866dc7d63cba896de9f1636827f20da6237f8e4015100519cae37813a34,2970e0e92d7715859421cdbb119d6069fe381e6863c2aaff1bc62d13e07d926a,True,58.842596319052,107,work/gate_c1/checkpoints/inner/2970e0e92d7715859421cdbb119d6069fe381e6863c2aaff1bc62d13e07d926a/manifest.json,4cf09d63040c3615f0211efaa32b6a4c783a37b3b17873d3e2e3855b344c2f3e,metric_ascending_then_epoch,inner,,,4.903550148010254,207,11.497442900086753,0.0012434000382199883,4.903549693254333,,,2897,1777.41015625,84.4501953125,aaa89eb863670146c57612bf68e3f5170a5330fafc76df9d5d8f79773bb176c9,False,5,12,107,2970e0e92d7715859421cdbb119d6069fe381e6863c2aaff1bc62d13e07d926a,COMPLETED,8a31e24f4bc78b6c159375784d2a08fab863a6ea5c6205fcd8f1f9794cebedef
C01_compact_gru,gated_recurrent_unit,rolling_origin_2023-11-07,rolling_origin_2023-11-07__inner_1_2023-01-17,10,e42adf244eae6365b6d2343d1e3bc1e257eada4dded841bfa53fa87e0cb39b66,"{""dropout"":0.1,""hidden_size"":16,""layers"":2,""weight_decay"":0.0001}",42119,709,12,d27cbcf98d3b2380e2a1a7fe21c155a171ac9021d84e9ae493842e6d79d10e22,aff7095772902fce7e606e6e54e560a29dda519ce480d851f43130d8cb45dafb,13d04687ab99705fff44192e0f12a12c20facad3c197dc266accf0d6d58d085b,7f0283da035857139a87204fd2f855b8ee481811fca7ca73fbfcba3479f3a8ab,b5037b5069f424053e3f0ec8a42f1c3035a595b3741f34121663b0e30079f878,21d12866dc7d63cba896de9f1636827f20da6237f8e4015100519cae37813a34,382db370b242b272eb591cbf0dd1583c68295530801bfe7030121d9d98d69ee3,True,61.71573769316527,130,work/gate_c1/checkpoints/inner/382db370b242b272eb591cbf0dd1583c68295530801bfe7030121d9d98d69ee3/manifest.json,da8b144849ff9de1d06abb9fb3c9b3fcb77814ca43acc30b13f88930c0950c1e,metric_ascending_then_epoch,inner,,,5.142977714538574,230,12.718713699956425,0.0012449000496417284,5.142978141097106,,,2897,1777.953125,85.330078125,f26db5fdcfda6102aeb37851e09cf5ad970a09ec269fc35e43a0cfe9d7baee17,False,5,12,130,382db370b242b272eb591cbf0dd1583c68295530801bfe7030121d9d98d69ee3,COMPLETED,af4b8f15157244d4f229c933efff9d2edf13c508bab223e1bf380bd1335c00d1
