model_id,family,outer_fold_id,inner_fold_id,parameter_index,parameter_sha256,parameter_json,seed,train_rows,validation_rows,train_sample_ids_sha256,validation_sample_ids_sha256,train_sequence_pairs_sha256,validation_sequence_pairs_sha256,train_target_sha256,validation_target_sha256,fit_cache_key,physical_fit_reused,absolute_error_sum,best_epoch,checkpoint_manifest,checkpoint_manifest_sha256,checkpoint_ranking_policy,checkpoint_role,crps,crps_sum,early_stopping_metric,epochs_completed,fit_seconds,inference_seconds,mae,nll,nll_sum,parameter_count,peak_ram_mb,peak_vram_mb,preprocessing_state_sha256,resumed_from_recovery,retained_checkpoint_count,rows,selected_checkpoint_epoch,source_fit_id,status,target_scaler_state_sha256
C01_compact_gru,gated_recurrent_unit,rolling_origin_2022-03-01,rolling_origin_2022-03-01__inner_1_2021-05-18,14,ca8badea415f8a84ff63f398a683bd5583be43526ddb0a174409c4b86bb1432d,"{""dropout"":0.1,""hidden_size"":32,""layers"":2,""weight_decay"":0.0001}",42117,316,84,36ef6832f713d478e16b0d717b4dea7440a9e5b4993a649f37f3302d79db8ddd,d014a939240666782e9725079a0628dc2727483e83b0cde308d07c9ebbd3b4a5,892f10ca818c7c06f7df74a6655484d09b13b1a146f05522de31a100027e5e7a,5f9c2a9213cd17d40d7298221580a6dc96060f568c04c266e5fa091e69ab134c,1b1b1e3ee8b51976edbb53d8797484fd5fdf23d363d16dd6015edf2b8a469dc3,9781162e3ad435a16c4ea476781cf1c080cc58b8412eaaedd45a0b65cafccf34,b7152b3929636ae585b167851a78313274fa8e7816beec20ca44fcd8f94f6c8a,True,310.19736016267564,33,work/gate_c1/checkpoints/inner/b7152b3929636ae585b167851a78313274fa8e7816beec20ca44fcd8f94f6c8a/manifest.json,0ff954562477db38e30e5110e327d683db2c411982fa8b2fc494e039129a168b,metric_ascending_then_epoch,inner,,,3.69282603263855,133,6.868775199982338,0.0018414999940432608,3.692825716222329,,,10401,1773.53125,86.67724609375,e03aeb8b6a04bae9c61e60f2125cf45d74ae1d278a2517379ec80d0928fbe1a0,False,5,84,33,b7152b3929636ae585b167851a78313274fa8e7816beec20ca44fcd8f94f6c8a,COMPLETED,c459027fc0e688c71b4e85730e95592c213121a426eda8d00279910299aef9ed
C01_compact_gru,gated_recurrent_unit,rolling_origin_2022-03-01,rolling_origin_2022-03-01__inner_1_2021-05-18,14,ca8badea415f8a84ff63f398a683bd5583be43526ddb0a174409c4b86bb1432d,"{""dropout"":0.1,""hidden_size"":32,""layers"":2,""weight_decay"":0.0001}",42118,316,84,36ef6832f713d478e16b0d717b4dea7440a9e5b4993a649f37f3302d79db8ddd,d014a939240666782e9725079a0628dc2727483e83b0cde308d07c9ebbd3b4a5,892f10ca818c7c06f7df74a6655484d09b13b1a146f05522de31a100027e5e7a,5f9c2a9213cd17d40d7298221580a6dc96060f568c04c266e5fa091e69ab134c,1b1b1e3ee8b51976edbb53d8797484fd5fdf23d363d16dd6015edf2b8a469dc3,9781162e3ad435a16c4ea476781cf1c080cc58b8412eaaedd45a0b65cafccf34,9af7cef50aa32cec56cb6c0038ae267b71e3d3541addaa0b5043e9e6a15f11e7,True,289.6540703368051,50,work/gate_c1/checkpoints/inner/9af7cef50aa32cec56cb6c0038ae267b71e3d3541addaa0b5043e9e6a15f11e7/manifest.json,b546e2e821b62ed19d665b25caf57cc931c9adf13ae0933410f4086c96f81c6d,metric_ascending_then_epoch,inner,,,3.448262929916382,150,8.299238800012972,0.0009749999735504389,3.4482627421048226,,,10401,1773.390625,86.67724609375,365b90ad08d44a2154e536b64f08282357ac129fa03af72c1a5e7bee53347672,False,5,84,50,9af7cef50aa32cec56cb6c0038ae267b71e3d3541addaa0b5043e9e6a15f11e7,COMPLETED,f9fcd7a878ed43ab0e53525acccadee5de4a09c3e98ba94d48ab57ad5235894b
C01_compact_gru,gated_recurrent_unit,rolling_origin_2022-03-01,rolling_origin_2022-03-01__inner_1_2021-05-18,14,ca8badea415f8a84ff63f398a683bd5583be43526ddb0a174409c4b86bb1432d,"{""dropout"":0.1,""hidden_size"":32,""layers"":2,""weight_decay"":0.0001}",42119,316,84,36ef6832f713d478e16b0d717b4dea7440a9e5b4993a649f37f3302d79db8ddd,d014a939240666782e9725079a0628dc2727483e83b0cde308d07c9ebbd3b4a5,892f10ca818c7c06f7df74a6655484d09b13b1a146f05522de31a100027e5e7a,5f9c2a9213cd17d40d7298221580a6dc96060f568c04c266e5fa091e69ab134c,1b1b1e3ee8b51976edbb53d8797484fd5fdf23d363d16dd6015edf2b8a469dc3,9781162e3ad435a16c4ea476781cf1c080cc58b8412eaaedd45a0b65cafccf34,8296fc672e0f62e9b2ee52fb5ea11d148b5fa639c717dfb0ae0175f9a128f61a,True,299.9183205038113,34,work/gate_c1/checkpoints/inner/8296fc672e0f62e9b2ee52fb5ea11d148b5fa639c717dfb0ae0175f9a128f61a/manifest.json,7f6cf17856033d82a7b6a199b47706181a66dbc98f9c4a5fa33f0cb554d352de,metric_ascending_then_epoch,inner,,,3.5704562664031982,134,7.510094699973706,0.0011124999728053808,3.570456196473944,,,10401,1773.59765625,86.67724609375,b6a888eeac694f1a25fa67ded00c7b340fcffedf9dbb42633dddae6f8298c35d,False,5,84,34,8296fc672e0f62e9b2ee52fb5ea11d148b5fa639c717dfb0ae0175f9a128f61a,COMPLETED,ac36e8442d3fd21e1d8d6fd06184aa9033c882722418f2d7d1460697dc4700ee
C01_compact_gru,gated_recurrent_unit,rolling_origin_2022-03-01,rolling_origin_2022-03-01__inner_1_2021-05-18,14,ca8badea415f8a84ff63f398a683bd5583be43526ddb0a174409c4b86bb1432d,"{""dropout"":0.1,""hidden_size"":32,""layers"":2,""weight_decay"":0.0001}",42120,316,84,36ef6832f713d478e16b0d717b4dea7440a9e5b4993a649f37f3302d79db8ddd,d014a939240666782e9725079a0628dc2727483e83b0cde308d07c9ebbd3b4a5,892f10ca818c7c06f7df74a6655484d09b13b1a146f05522de31a100027e5e7a,5f9c2a9213cd17d40d7298221580a6dc96060f568c04c266e5fa091e69ab134c,1b1b1e3ee8b51976edbb53d8797484fd5fdf23d363d16dd6015edf2b8a469dc3,9781162e3ad435a16c4ea476781cf1c080cc58b8412eaaedd45a0b65cafccf34,635858db52787d2b8d9c0fed8351e2a701848d9150f423957251eff73b65534e,True,327.7800980473541,29,work/gate_c1/checkpoints/inner/635858db52787d2b8d9c0fed8351e2a701848d9150f423957251eff73b65534e/manifest.json,c14a155a4c8bf1c324f137423cf4571b12124eb11843fe2e18587b359ecc5ad6,metric_ascending_then_epoch,inner,,,3.902143955230713,129,6.614389700000174,0.0010618999949656427,3.9021440243732632,,,10401,1773.42578125,86.67724609375,355e0a1502aa7bde2b3bde8674fcd90dc957f88d5faedee80d594edfca654ee7,False,5,84,29,635858db52787d2b8d9c0fed8351e2a701848d9150f423957251eff73b65534e,COMPLETED,b0d064e946a82557e75f0929d374c3d6c90870956769e461e1e3846859ea790d
C01_compact_gru,gated_recurrent_unit,rolling_origin_2022-03-01,rolling_origin_2022-03-01__inner_1_2021-05-18,14,ca8badea415f8a84ff63f398a683bd5583be43526ddb0a174409c4b86bb1432d,"{""dropout"":0.1,""hidden_size"":32,""layers"":2,""weight_decay"":0.0001}",42121,316,84,36ef6832f713d478e16b0d717b4dea7440a9e5b4993a649f37f3302d79db8ddd,d014a939240666782e9725079a0628dc2727483e83b0cde308d07c9ebbd3b4a5,892f10ca818c7c06f7df74a6655484d09b13b1a146f05522de31a100027e5e7a,5f9c2a9213cd17d40d7298221580a6dc96060f568c04c266e5fa091e69ab134c,1b1b1e3ee8b51976edbb53d8797484fd5fdf23d363d16dd6015edf2b8a469dc3,9781162e3ad435a16c4ea476781cf1c080cc58b8412eaaedd45a0b65cafccf34,afa4e8a4d237e04c18d6b49a3b6703474e198e39ccea056d673be2d1354ccc5e,True,326.49299528818506,19,work/gate_c1/checkpoints/inner/afa4e8a4d237e04c18d6b49a3b6703474e198e39ccea056d673be2d1354ccc5e/manifest.json,5e4738f5abe1a60be010cd0cc00e37a44d3a7365e77ff5d06e7de12baacf0480,metric_ascending_then_epoch,inner,,,3.8868212699890137,119,6.530848499969579,0.0014970999909564853,3.8868213724783933,,,10401,1773.60546875,86.67724609375,431dfec83344c7a677701b4d5590b9bebe52428e321c07386b4a910b28ef33c2,False,5,84,19,afa4e8a4d237e04c18d6b49a3b6703474e198e39ccea056d673be2d1354ccc5e,COMPLETED,5689511e009d49e1b25d0f2458145aa0203e6ad256b36b296c647d39ecd9cb5b
C01_compact_gru,gated_recurrent_unit,rolling_origin_2022-03-01,rolling_origin_2022-03-01__inner_2_2021-07-13,14,ca8badea415f8a84ff63f398a683bd5583be43526ddb0a174409c4b86bb1432d,"{""dropout"":0.1,""hidden_size"":32,""layers"":2,""weight_decay"":0.0001}",42117,400,12,7361169052bfe3cadd2368cd2ef02303aa4cc77ee8c797e07999b1f8a1146ed4,b4860670a6d31a3886d8b47a9de2a0cd076875a439a80eee28802b214ca9ca3f,9fa21e96643969d4eaee67813ebd6a585a3b32f898e4a48214608c4a2f3eb59b,f66f0702cd2af3d14cb93eea9ff18f36d2df935083344eb93d1e20db7a1a6a68,b2bdd728b334738463654ad9d97c6d4084726879a05cd64ed8b3609638304ed3,d428e315a0d44ced70e25cb6183a1693eabd86a6aa4a758a85235615bbd4d5ef,af1a936d3fc68d2ea9c03371c223a8d76c7eff9598485e1d2b16d2c12b850470,True,50.626141548889265,9,work/gate_c1/checkpoints/inner/af1a936d3fc68d2ea9c03371c223a8d76c7eff9598485e1d2b16d2c12b850470/manifest.json,27e75f6554b15cbfde9cf81379c4060cbaa8ae5593931384113a7da1bde1e5ab,metric_ascending_then_epoch,inner,,,4.218845367431641,109,6.339272200013511,0.0010861000046133995,4.218845129074105,,,10401,1775.5546875,86.13037109375,87c4025aac79d091af50b9805eca68776439fd9b7bbb8ff312ba8be0497a619d,False,5,12,9,af1a936d3fc68d2ea9c03371c223a8d76c7eff9598485e1d2b16d2c12b850470,COMPLETED,5fb085a7d6aaae842da47721e88536622bae8844c47e6c83911d0314b5b9ed13
C01_compact_gru,gated_recurrent_unit,rolling_origin_2022-03-01,rolling_origin_2022-03-01__inner_2_2021-07-13,14,ca8badea415f8a84ff63f398a683bd5583be43526ddb0a174409c4b86bb1432d,"{""dropout"":0.1,""hidden_size"":32,""layers"":2,""weight_decay"":0.0001}",42118,400,12,7361169052bfe3cadd2368cd2ef02303aa4cc77ee8c797e07999b1f8a1146ed4,b4860670a6d31a3886d8b47a9de2a0cd076875a439a80eee28802b214ca9ca3f,9fa21e96643969d4eaee67813ebd6a585a3b32f898e4a48214608c4a2f3eb59b,f66f0702cd2af3d14cb93eea9ff18f36d2df935083344eb93d1e20db7a1a6a68,b2bdd728b334738463654ad9d97c6d4084726879a05cd64ed8b3609638304ed3,d428e315a0d44ced70e25cb6183a1693eabd86a6aa4a758a85235615bbd4d5ef,cc958b25aa8c012686d448843a2030e743ffa11d8cc215e448acad9d295c8798,True,48.563665707350296,129,work/gate_c1/checkpoints/inner/cc958b25aa8c012686d448843a2030e743ffa11d8cc215e448acad9d295c8798/manifest.json,21885070f1d01c2616161783a9adbc03757db9cde8f0f5cfaf22106a1ef01d6c,metric_ascending_then_epoch,inner,,,4.046971797943115,229,13.37077490001684,0.0009221999789588153,4.046972142279191,,,10401,1775.8046875,86.59130859375,7b97344627d8f1ecc54262369ba9c77ae103c42914d3afa61d9321d054c16de7,False,5,12,129,cc958b25aa8c012686d448843a2030e743ffa11d8cc215e448acad9d295c8798,COMPLETED,efafb035f373f24bc3ea2e65960b75eb63782b6eb15abc18226a16c8628c05ec
C01_compact_gru,gated_recurrent_unit,rolling_origin_2022-03-01,rolling_origin_2022-03-01__inner_2_2021-07-13,14,ca8badea415f8a84ff63f398a683bd5583be43526ddb0a174409c4b86bb1432d,"{""dropout"":0.1,""hidden_size"":32,""layers"":2,""weight_decay"":0.0001}",42119,400,12,7361169052bfe3cadd2368cd2ef02303aa4cc77ee8c797e07999b1f8a1146ed4,b4860670a6d31a3886d8b47a9de2a0cd076875a439a80eee28802b214ca9ca3f,9fa21e96643969d4eaee67813ebd6a585a3b32f898e4a48214608c4a2f3eb59b,f66f0702cd2af3d14cb93eea9ff18f36d2df935083344eb93d1e20db7a1a6a68,b2bdd728b334738463654ad9d97c6d4084726879a05cd64ed8b3609638304ed3,d428e315a0d44ced70e25cb6183a1693eabd86a6aa4a758a85235615bbd4d5ef,8acdfebfaf9f2e87004051e9dfc49fe8b1e4d6aae8c9094ee21e295939ec6b16,True,43.80080413869494,104,work/gate_c1/checkpoints/inner/8acdfebfaf9f2e87004051e9dfc49fe8b1e4d6aae8c9094ee21e295939ec6b16/manifest.json,a5b14e7969dcedbec1f52eb8002ceffd5fbac527e39829b8e6478f4ccf8a85f3,metric_ascending_then_epoch,inner,,,3.65006685256958,204,11.759243300009985,0.001007599988952279,3.650067011557912,,,10401,1775.6328125,86.13037109375,21587e74c5df0f0dff9e1695a8962a4140979c54d62120fabdf12fd056a792c6,False,5,12,104,8acdfebfaf9f2e87004051e9dfc49fe8b1e4d6aae8c9094ee21e295939ec6b16,COMPLETED,c4c9351d90b66026c4b6626035b114f559c1cf252855176e77a499e09aba77b1
C01_compact_gru,gated_recurrent_unit,rolling_origin_2022-03-01,rolling_origin_2022-03-01__inner_2_2021-07-13,14,ca8badea415f8a84ff63f398a683bd5583be43526ddb0a174409c4b86bb1432d,"{""dropout"":0.1,""hidden_size"":32,""layers"":2,""weight_decay"":0.0001}",42120,400,12,7361169052bfe3cadd2368cd2ef02303aa4cc77ee8c797e07999b1f8a1146ed4,b4860670a6d31a3886d8b47a9de2a0cd076875a439a80eee28802b214ca9ca3f,9fa21e96643969d4eaee67813ebd6a585a3b32f898e4a48214608c4a2f3eb59b,f66f0702cd2af3d14cb93eea9ff18f36d2df935083344eb93d1e20db7a1a6a68,b2bdd728b334738463654ad9d97c6d4084726879a05cd64ed8b3609638304ed3,d428e315a0d44ced70e25cb6183a1693eabd86a6aa4a758a85235615bbd4d5ef,2b28f141342701574269a64d910a28a5b3aa07c69fdc8f15215bcfa14eabe267,True,49.90426663563514,8,work/gate_c1/checkpoints/inner/2b28f141342701574269a64d910a28a5b3aa07c69fdc8f15215bcfa14eabe267/manifest.json,ead231179d6e3488f7fc94be667605f301cfeada13f395a383d85d4504dcc044,metric_ascending_then_epoch,inner,,,4.158689022064209,108,6.292150399996899,0.003224200045224279,4.1586888863029285,,,10401,1775.8125,86.59130859375,f64c3eb4ba7bca75ac372fbdefc26a80aaae2808cc7831e5f5ff097b4ef7a8fc,False,5,12,8,2b28f141342701574269a64d910a28a5b3aa07c69fdc8f15215bcfa14eabe267,COMPLETED,eea3a8278fe6ce2be0f1b84625cc01a6a98bea86d55ea4704aa666edd26f76ed
C01_compact_gru,gated_recurrent_unit,rolling_origin_2022-03-01,rolling_origin_2022-03-01__inner_2_2021-07-13,14,ca8badea415f8a84ff63f398a683bd5583be43526ddb0a174409c4b86bb1432d,"{""dropout"":0.1,""hidden_size"":32,""layers"":2,""weight_decay"":0.0001}",42121,400,12,7361169052bfe3cadd2368cd2ef02303aa4cc77ee8c797e07999b1f8a1146ed4,b4860670a6d31a3886d8b47a9de2a0cd076875a439a80eee28802b214ca9ca3f,9fa21e96643969d4eaee67813ebd6a585a3b32f898e4a48214608c4a2f3eb59b,f66f0702cd2af3d14cb93eea9ff18f36d2df935083344eb93d1e20db7a1a6a68,b2bdd728b334738463654ad9d97c6d4084726879a05cd64ed8b3609638304ed3,d428e315a0d44ced70e25cb6183a1693eabd86a6aa4a758a85235615bbd4d5ef,3954f02f955b53db27f79d095eabdd049f2ef63a38ff15503773228df99c2c1b,True,49.18197113447957,8,work/gate_c1/checkpoints/inner/3954f02f955b53db27f79d095eabdd049f2ef63a38ff15503773228df99c2c1b/manifest.json,2836be3ed58a47147297913e82f2e97b5dc4551e89c10aadcdfcd2a08c95d67d,metric_ascending_then_epoch,inner,,,4.09849739074707,108,6.288053099997342,0.001152199984062463,4.098497594539964,,,10401,1775.63671875,86.13037109375,c0d3a316169b4c89d4d744f63052c2203a8e19f5863e69d2974cbd2c80f02f38,False,5,12,8,3954f02f955b53db27f79d095eabdd049f2ef63a38ff15503773228df99c2c1b,COMPLETED,f426fd20cd55341791c89d1e0d9f1f5d6eea89aa1f27fd2465331a058cf26898
C01_compact_gru,gated_recurrent_unit,rolling_origin_2022-03-01,rolling_origin_2022-03-01__inner_3_2021-11-02,14,ca8badea415f8a84ff63f398a683bd5583be43526ddb0a174409c4b86bb1432d,"{""dropout"":0.1,""hidden_size"":32,""layers"":2,""weight_decay"":0.0001}",42117,412,91,010c62a504d18f06befdb638b6898ac83ed39ef7db251812d6aaedfd6ba961f9,4addff335526e77628b914bf83380de2c81030fb22994a739cb072c37c504f5d,7f05fb1c5e91cc3379f52fbf863cec9f54ac307f58aa857ffe585f6291b77a09,8a00835d13809d189a545d27b156834a3b8a30dce15741eee57ecbb851955632,36f84953e3a28962ea8d373098a8b9484d9e8539a87ca2cfd298364bf9a5b1c6,ccc0c75b3414027ea1b2b86a97407abd5011c87de895d7b1f0e3319cf4615b15,6c7e3e095c44cf422e672221ad23c95cb078762e75ba97471d160f8fb1284a58,False,471.0147279590665,22,work/gate_c1/checkpoints/inner/6c7e3e095c44cf422e672221ad23c95cb078762e75ba97471d160f8fb1284a58/manifest.json,6e5127ebb53d5f1975ef610d59b5df1099f21430fd8e51655ba78bed78888f39,metric_ascending_then_epoch,inner,,,5.175985813140869,122,7.505057400034275,0.0017436000052839518,5.175986021528203,,,10401,1774.64453125,87.990234375,1b891629ca52d683629dcaf4d6c2aedc378667f2d140229e46f6436013a85649,False,5,91,22,6c7e3e095c44cf422e672221ad23c95cb078762e75ba97471d160f8fb1284a58,COMPLETED,fb6962ac5fd303b7b67117e268845a0e5949d14f381e451781fc94f1623e7bd7
C01_compact_gru,gated_recurrent_unit,rolling_origin_2022-03-01,rolling_origin_2022-03-01__inner_3_2021-11-02,14,ca8badea415f8a84ff63f398a683bd5583be43526ddb0a174409c4b86bb1432d,"{""dropout"":0.1,""hidden_size"":32,""layers"":2,""weight_decay"":0.0001}",42118,412,91,010c62a504d18f06befdb638b6898ac83ed39ef7db251812d6aaedfd6ba961f9,4addff335526e77628b914bf83380de2c81030fb22994a739cb072c37c504f5d,7f05fb1c5e91cc3379f52fbf863cec9f54ac307f58aa857ffe585f6291b77a09,8a00835d13809d189a545d27b156834a3b8a30dce15741eee57ecbb851955632,36f84953e3a28962ea8d373098a8b9484d9e8539a87ca2cfd298364bf9a5b1c6,ccc0c75b3414027ea1b2b86a97407abd5011c87de895d7b1f0e3319cf4615b15,487d2064f2ee1c1fc430a715b3c9f67894b81c9945816542314fe88cf50a5355,False,489.58576475976133,12,work/gate_c1/checkpoints/inner/487d2064f2ee1c1fc430a715b3c9f67894b81c9945816542314fe88cf50a5355/manifest.json,02d4c7b01ebc427c28408a036552cbb07138f5df4765ffb7e308630a3f9c34ae,metric_ascending_then_epoch,inner,,,5.380063056945801,112,6.9639508000109345,0.0016338000423274934,5.380063349008366,,,10401,1774.5234375,87.990234375,e90c4e1545c41f12ce4b39b9be88ef20324d7eb217b1ac5f7d3874b6b424b9aa,False,5,91,12,487d2064f2ee1c1fc430a715b3c9f67894b81c9945816542314fe88cf50a5355,COMPLETED,b6ba2ac017d532319431e47619130a3d94842be0406ffb3ee96c6c747278048d
C01_compact_gru,gated_recurrent_unit,rolling_origin_2022-03-01,rolling_origin_2022-03-01__inner_3_2021-11-02,14,ca8badea415f8a84ff63f398a683bd5583be43526ddb0a174409c4b86bb1432d,"{""dropout"":0.1,""hidden_size"":32,""layers"":2,""weight_decay"":0.0001}",42119,412,91,010c62a504d18f06befdb638b6898ac83ed39ef7db251812d6aaedfd6ba961f9,4addff335526e77628b914bf83380de2c81030fb22994a739cb072c37c504f5d,7f05fb1c5e91cc3379f52fbf863cec9f54ac307f58aa857ffe585f6291b77a09,8a00835d13809d189a545d27b156834a3b8a30dce15741eee57ecbb851955632,36f84953e3a28962ea8d373098a8b9484d9e8539a87ca2cfd298364bf9a5b1c6,ccc0c75b3414027ea1b2b86a97407abd5011c87de895d7b1f0e3319cf4615b15,cd2dcae7d04101bac86a8077efa742cf184276109790ea0bd79e3ada5990fcd8,False,485.03672381902265,10,work/gate_c1/checkpoints/inner/cd2dcae7d04101bac86a8077efa742cf184276109790ea0bd79e3ada5990fcd8/manifest.json,230b02d44727204614660ac9d91361112e4d31babb184db52d1207651ca30b2e,metric_ascending_then_epoch,inner,,,5.330073833465576,110,6.831351600005291,0.001011400017887354,5.330073888121128,,,10401,1774.7109375,87.990234375,40a4a90336a489a5a1cc302404fb50b11bb38708dff6e2f5b8cf5183dc804d34,False,5,91,10,cd2dcae7d04101bac86a8077efa742cf184276109790ea0bd79e3ada5990fcd8,COMPLETED,3bd4d8cc7e08e6084c876274b78ec6b22d374090950bcaddc3390dd9e3cf98b6
C01_compact_gru,gated_recurrent_unit,rolling_origin_2022-03-01,rolling_origin_2022-03-01__inner_3_2021-11-02,14,ca8badea415f8a84ff63f398a683bd5583be43526ddb0a174409c4b86bb1432d,"{""dropout"":0.1,""hidden_size"":32,""layers"":2,""weight_decay"":0.0001}",42120,412,91,010c62a504d18f06befdb638b6898ac83ed39ef7db251812d6aaedfd6ba961f9,4addff335526e77628b914bf83380de2c81030fb22994a739cb072c37c504f5d,7f05fb1c5e91cc3379f52fbf863cec9f54ac307f58aa857ffe585f6291b77a09,8a00835d13809d189a545d27b156834a3b8a30dce15741eee57ecbb851955632,36f84953e3a28962ea8d373098a8b9484d9e8539a87ca2cfd298364bf9a5b1c6,ccc0c75b3414027ea1b2b86a97407abd5011c87de895d7b1f0e3319cf4615b15,0d1dd28030f976ea1de63a359f40ecd5660ae57ac37725b9bda41058452219dc,False,485.4489108158134,30,work/gate_c1/checkpoints/inner/0d1dd28030f976ea1de63a359f40ecd5660ae57ac37725b9bda41058452219dc/manifest.json,860233ef2a11b51ff6e104b83c54cc9c1886615723086bddfb420afe17674e46,metric_ascending_then_epoch,inner,,,5.334603309631348,130,7.8044627999770455,0.0017314000288024545,5.334603415558389,,,10401,1774.546875,87.990234375,1aec8e4a7526b2307b109da858964e84ed4f744469a335bbf19b78da2d9adb96,False,5,91,30,0d1dd28030f976ea1de63a359f40ecd5660ae57ac37725b9bda41058452219dc,COMPLETED,13832ae4edf4da159e19bdea054e9113beb27836b1b9a0f4e5a9637619d13900
C01_compact_gru,gated_recurrent_unit,rolling_origin_2022-03-01,rolling_origin_2022-03-01__inner_3_2021-11-02,14,ca8badea415f8a84ff63f398a683bd5583be43526ddb0a174409c4b86bb1432d,"{""dropout"":0.1,""hidden_size"":32,""layers"":2,""weight_decay"":0.0001}",42121,412,91,010c62a504d18f06befdb638b6898ac83ed39ef7db251812d6aaedfd6ba961f9,4addff335526e77628b914bf83380de2c81030fb22994a739cb072c37c504f5d,7f05fb1c5e91cc3379f52fbf863cec9f54ac307f58aa857ffe585f6291b77a09,8a00835d13809d189a545d27b156834a3b8a30dce15741eee57ecbb851955632,36f84953e3a28962ea8d373098a8b9484d9e8539a87ca2cfd298364bf9a5b1c6,ccc0c75b3414027ea1b2b86a97407abd5011c87de895d7b1f0e3319cf4615b15,82d368c229d9e1ad5fc0c00d3fd6e46499ea8ff219850a23f9a753e839a04bb2,False,469.6667951861699,13,work/gate_c1/checkpoints/inner/82d368c229d9e1ad5fc0c00d3fd6e46499ea8ff219850a23f9a753e839a04bb2/manifest.json,1f6f5260606874e02917553a43658fc8d069574263b506de2bfb184b1eb432c3,metric_ascending_then_epoch,inner,,,5.161173343658447,113,6.660183599975426,0.000958800024818629,5.161173573474395,,,10401,1774.73046875,87.990234375,61d0fd80d7712ba28727f3db85b9a840d9c8d941659ba90d179afff0f91a3623,False,5,91,13,82d368c229d9e1ad5fc0c00d3fd6e46499ea8ff219850a23f9a753e839a04bb2,COMPLETED,327c30befedb5f304b1b0051684021a5a06f7a8274d980018ab51c001c62ea80
C01_compact_gru,gated_recurrent_unit,rolling_origin_2022-03-01,rolling_origin_2022-03-01__inner_1_2021-05-18,15,69792a3d100081c57a2a126a929126e269c6ccf1d0b6b5ddfd1ae313ee024921,"{""dropout"":0.1,""hidden_size"":32,""layers"":2,""weight_decay"":0.01}",42117,316,84,36ef6832f713d478e16b0d717b4dea7440a9e5b4993a649f37f3302d79db8ddd,d014a939240666782e9725079a0628dc2727483e83b0cde308d07c9ebbd3b4a5,892f10ca818c7c06f7df74a6655484d09b13b1a146f05522de31a100027e5e7a,5f9c2a9213cd17d40d7298221580a6dc96060f568c04c266e5fa091e69ab134c,1b1b1e3ee8b51976edbb53d8797484fd5fdf23d363d16dd6015edf2b8a469dc3,9781162e3ad435a16c4ea476781cf1c080cc58b8412eaaedd45a0b65cafccf34,0dac1e8ae625d34257d8308040259e8ca23338892575552edf8908b92d529401,True,310.07446765203156,33,work/gate_c1/checkpoints/inner/0dac1e8ae625d34257d8308040259e8ca23338892575552edf8908b92d529401/manifest.json,2eac79afc481afeddce7ca7db394b6c162abdd445df56d4bc03f5cdd0e18dc4e,metric_ascending_then_epoch,inner,,,3.6913626194000244,133,7.472484200028703,0.0019320000428706408,3.691362710143233,,,10401,1773.5390625,86.67724609375,e03aeb8b6a04bae9c61e60f2125cf45d74ae1d278a2517379ec80d0928fbe1a0,False,5,84,33,0dac1e8ae625d34257d8308040259e8ca23338892575552edf8908b92d529401,COMPLETED,c459027fc0e688c71b4e85730e95592c213121a426eda8d00279910299aef9ed
C01_compact_gru,gated_recurrent_unit,rolling_origin_2022-03-01,rolling_origin_2022-03-01__inner_1_2021-05-18,15,69792a3d100081c57a2a126a929126e269c6ccf1d0b6b5ddfd1ae313ee024921,"{""dropout"":0.1,""hidden_size"":32,""layers"":2,""weight_decay"":0.01}",42118,316,84,36ef6832f713d478e16b0d717b4dea7440a9e5b4993a649f37f3302d79db8ddd,d014a939240666782e9725079a0628dc2727483e83b0cde308d07c9ebbd3b4a5,892f10ca818c7c06f7df74a6655484d09b13b1a146f05522de31a100027e5e7a,5f9c2a9213cd17d40d7298221580a6dc96060f568c04c266e5fa091e69ab134c,1b1b1e3ee8b51976edbb53d8797484fd5fdf23d363d16dd6015edf2b8a469dc3,9781162e3ad435a16c4ea476781cf1c080cc58b8412eaaedd45a0b65cafccf34,ea28e5ad0d524ed5747e1b8ae4355c8d88523b763b854634681501d4648be54d,True,289.5313176422723,50,work/gate_c1/checkpoints/inner/ea28e5ad0d524ed5747e1b8ae4355c8d88523b763b854634681501d4648be54d/manifest.json,20922a71b75077f62c533d5c867bcbabb0dcf2a8282637da276124dbef2236c6,metric_ascending_then_epoch,inner,,,3.4468019008636475,150,8.167984800005797,0.0011838999926112592,3.446801400503242,,,10401,1773.7578125,86.67724609375,365b90ad08d44a2154e536b64f08282357ac129fa03af72c1a5e7bee53347672,False,5,84,50,ea28e5ad0d524ed5747e1b8ae4355c8d88523b763b854634681501d4648be54d,COMPLETED,f9fcd7a878ed43ab0e53525acccadee5de4a09c3e98ba94d48ab57ad5235894b
