model_id,family,outer_fold_id,inner_fold_id,parameter_index,parameter_sha256,parameter_json,seed,train_rows,validation_rows,train_sample_ids_sha256,validation_sample_ids_sha256,train_sequence_pairs_sha256,validation_sequence_pairs_sha256,train_target_sha256,validation_target_sha256,fit_cache_key,physical_fit_reused,absolute_error_sum,best_epoch,checkpoint_manifest,checkpoint_manifest_sha256,checkpoint_ranking_policy,checkpoint_role,crps,crps_sum,early_stopping_metric,epochs_completed,fit_seconds,inference_seconds,mae,nll,nll_sum,parameter_count,peak_ram_mb,peak_vram_mb,preprocessing_state_sha256,resumed_from_recovery,retained_checkpoint_count,rows,selected_checkpoint_epoch,source_fit_id,status,target_scaler_state_sha256
C01_compact_gru,gated_recurrent_unit,rolling_origin_2021-07-13,rolling_origin_2021-07-13__inner_2_2021-01-26,8,51c5278fc47558298dc8cd4a6780705a3e235a29631486ac50484b2f5c3a376b,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.0001}",42121,302,14,b4c4419bf8922d81f9af674dd9a5160d6e47f21b41bbf014b78e15d6b147c636,00d1902744a7eb45f0f38c9fe226665ccf03753896a14334dc1af57fe7957f1e,0b16c9c62b07f75c2baf4408eaafbbd23b19df91e7299f4b561947d74d7c2467,7af2a8693f48b1a101bee2a26b0259b7a45d93078360b947735e3e73040cd4f0,de453e21b98a8b0172bd13c161c43079036eccbd6d046f2fcf395c39c1bbb113,ec44e3f8f3da3205d06f73206b0b06438c7b9f388e39a03ce83e171958aa4c9e,e42b57604d68f4bb4d0337da78d14cd163fcc848fd82f1fc2e57a5fb6e367573,True,53.345397383102494,68,work/gate_c1/checkpoints/inner/e42b57604d68f4bb4d0337da78d14cd163fcc848fd82f1fc2e57a5fb6e367573/manifest.json,4dab65bed7cefdd3f85530dd1c52e2502773b76c00866e724d3acafdfcc0c17c,metric_ascending_then_epoch,inner,,,3.8103859424591064,168,3.653902799997013,0.0011350999702699482,3.810385527364464,,,1265,1763.203125,73.2998046875,b9185b49884a579fef2a6f96015c9395e8ecd639e6a31eeb7720ae0716492c82,False,5,14,68,e42b57604d68f4bb4d0337da78d14cd163fcc848fd82f1fc2e57a5fb6e367573,COMPLETED,2941297e89323ec8d5c09660ba0d1aae3a356f7e253923c8dacf8f6c7ba0feed
C01_compact_gru,gated_recurrent_unit,rolling_origin_2021-07-13,rolling_origin_2021-07-13__inner_3_2021-05-18,8,51c5278fc47558298dc8cd4a6780705a3e235a29631486ac50484b2f5c3a376b,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.0001}",42117,316,84,36ef6832f713d478e16b0d717b4dea7440a9e5b4993a649f37f3302d79db8ddd,d014a939240666782e9725079a0628dc2727483e83b0cde308d07c9ebbd3b4a5,892f10ca818c7c06f7df74a6655484d09b13b1a146f05522de31a100027e5e7a,5f9c2a9213cd17d40d7298221580a6dc96060f568c04c266e5fa091e69ab134c,1b1b1e3ee8b51976edbb53d8797484fd5fdf23d363d16dd6015edf2b8a469dc3,9781162e3ad435a16c4ea476781cf1c080cc58b8412eaaedd45a0b65cafccf34,1fdad9cb50e6f7e63681b1c704cc0f2d442f559055515df77682e2c79fa923a5,False,297.2378070713275,78,work/gate_c1/checkpoints/inner/1fdad9cb50e6f7e63681b1c704cc0f2d442f559055515df77682e2c79fa923a5/manifest.json,b6e2934e9e2106349b51236f91f580db2fb56ff042ff87ccf8a24009fd026406,metric_ascending_then_epoch,inner,,,3.538545608520508,178,7.630358700000215,0.0016785000334493816,3.538545322277708,,,1265,1761.5625,74.02587890625,e03aeb8b6a04bae9c61e60f2125cf45d74ae1d278a2517379ec80d0928fbe1a0,False,5,84,78,1fdad9cb50e6f7e63681b1c704cc0f2d442f559055515df77682e2c79fa923a5,COMPLETED,c459027fc0e688c71b4e85730e95592c213121a426eda8d00279910299aef9ed
C01_compact_gru,gated_recurrent_unit,rolling_origin_2021-07-13,rolling_origin_2021-07-13__inner_3_2021-05-18,8,51c5278fc47558298dc8cd4a6780705a3e235a29631486ac50484b2f5c3a376b,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.0001}",42118,316,84,36ef6832f713d478e16b0d717b4dea7440a9e5b4993a649f37f3302d79db8ddd,d014a939240666782e9725079a0628dc2727483e83b0cde308d07c9ebbd3b4a5,892f10ca818c7c06f7df74a6655484d09b13b1a146f05522de31a100027e5e7a,5f9c2a9213cd17d40d7298221580a6dc96060f568c04c266e5fa091e69ab134c,1b1b1e3ee8b51976edbb53d8797484fd5fdf23d363d16dd6015edf2b8a469dc3,9781162e3ad435a16c4ea476781cf1c080cc58b8412eaaedd45a0b65cafccf34,ae2c0bc4bb15b332be887579079e2e78b4ec5ebfc607fd88d856859c5b21372b,False,264.90389873404064,196,work/gate_c1/checkpoints/inner/ae2c0bc4bb15b332be887579079e2e78b4ec5ebfc607fd88d856859c5b21372b/manifest.json,e404ad659308bff39088d885c445fc9c6079de7c33eb02ce5eb50708b63f281e,metric_ascending_then_epoch,inner,,,3.153618097305298,296,12.607437199971173,0.0010031999554485083,3.1536178420719123,,,1265,1763.64453125,74.02587890625,365b90ad08d44a2154e536b64f08282357ac129fa03af72c1a5e7bee53347672,False,5,84,196,ae2c0bc4bb15b332be887579079e2e78b4ec5ebfc607fd88d856859c5b21372b,COMPLETED,f9fcd7a878ed43ab0e53525acccadee5de4a09c3e98ba94d48ab57ad5235894b
C01_compact_gru,gated_recurrent_unit,rolling_origin_2021-07-13,rolling_origin_2021-07-13__inner_3_2021-05-18,8,51c5278fc47558298dc8cd4a6780705a3e235a29631486ac50484b2f5c3a376b,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.0001}",42119,316,84,36ef6832f713d478e16b0d717b4dea7440a9e5b4993a649f37f3302d79db8ddd,d014a939240666782e9725079a0628dc2727483e83b0cde308d07c9ebbd3b4a5,892f10ca818c7c06f7df74a6655484d09b13b1a146f05522de31a100027e5e7a,5f9c2a9213cd17d40d7298221580a6dc96060f568c04c266e5fa091e69ab134c,1b1b1e3ee8b51976edbb53d8797484fd5fdf23d363d16dd6015edf2b8a469dc3,9781162e3ad435a16c4ea476781cf1c080cc58b8412eaaedd45a0b65cafccf34,a1b62add29b6d2da35d4501bedde7fd841f527321bb0ef54f5fc985b3927f816,False,324.43490786735777,54,work/gate_c1/checkpoints/inner/a1b62add29b6d2da35d4501bedde7fd841f527321bb0ef54f5fc985b3927f816/manifest.json,c1ae6dd1b94eb2eef362cb9bbf3dbec684dce0c4f6005213fd7997e552d0acdd,metric_ascending_then_epoch,inner,,,3.8623206615448,154,7.166165000002366,0.0015869999770075083,3.862320331754259,,,1265,1763.6875,74.02587890625,b6a888eeac694f1a25fa67ded00c7b340fcffedf9dbb42633dddae6f8298c35d,False,5,84,54,a1b62add29b6d2da35d4501bedde7fd841f527321bb0ef54f5fc985b3927f816,COMPLETED,ac36e8442d3fd21e1d8d6fd06184aa9033c882722418f2d7d1460697dc4700ee
C01_compact_gru,gated_recurrent_unit,rolling_origin_2021-07-13,rolling_origin_2021-07-13__inner_3_2021-05-18,8,51c5278fc47558298dc8cd4a6780705a3e235a29631486ac50484b2f5c3a376b,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.0001}",42120,316,84,36ef6832f713d478e16b0d717b4dea7440a9e5b4993a649f37f3302d79db8ddd,d014a939240666782e9725079a0628dc2727483e83b0cde308d07c9ebbd3b4a5,892f10ca818c7c06f7df74a6655484d09b13b1a146f05522de31a100027e5e7a,5f9c2a9213cd17d40d7298221580a6dc96060f568c04c266e5fa091e69ab134c,1b1b1e3ee8b51976edbb53d8797484fd5fdf23d363d16dd6015edf2b8a469dc3,9781162e3ad435a16c4ea476781cf1c080cc58b8412eaaedd45a0b65cafccf34,31fe773be81b236f58acb436b6763448dc9e568ba280016b879ed61aeba3f4aa,False,311.9105839669129,67,work/gate_c1/checkpoints/inner/31fe773be81b236f58acb436b6763448dc9e568ba280016b879ed61aeba3f4aa/manifest.json,bf37601bcd47cb3e2163f5ba3609724414d36043715354fb06e11ef9a4dec4b0,metric_ascending_then_epoch,inner,,,3.713221311569214,167,8.107342100003734,0.005103999981656671,3.713221237701344,,,1265,1763.703125,74.02587890625,355e0a1502aa7bde2b3bde8674fcd90dc957f88d5faedee80d594edfca654ee7,False,5,84,67,31fe773be81b236f58acb436b6763448dc9e568ba280016b879ed61aeba3f4aa,COMPLETED,b0d064e946a82557e75f0929d374c3d6c90870956769e461e1e3846859ea790d
C01_compact_gru,gated_recurrent_unit,rolling_origin_2021-07-13,rolling_origin_2021-07-13__inner_3_2021-05-18,8,51c5278fc47558298dc8cd4a6780705a3e235a29631486ac50484b2f5c3a376b,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.0001}",42121,316,84,36ef6832f713d478e16b0d717b4dea7440a9e5b4993a649f37f3302d79db8ddd,d014a939240666782e9725079a0628dc2727483e83b0cde308d07c9ebbd3b4a5,892f10ca818c7c06f7df74a6655484d09b13b1a146f05522de31a100027e5e7a,5f9c2a9213cd17d40d7298221580a6dc96060f568c04c266e5fa091e69ab134c,1b1b1e3ee8b51976edbb53d8797484fd5fdf23d363d16dd6015edf2b8a469dc3,9781162e3ad435a16c4ea476781cf1c080cc58b8412eaaedd45a0b65cafccf34,3bb260329abfb42641e36d9268eb0f41b5c27c44875373ee654aa223045bbf0a,False,286.73158678302093,229,work/gate_c1/checkpoints/inner/3bb260329abfb42641e36d9268eb0f41b5c27c44875373ee654aa223045bbf0a/manifest.json,694d8d040b93a1230d758d720e74438195f598fc690ac0c86e734ef2902ac0e3,metric_ascending_then_epoch,inner,,,3.4134716987609863,329,15.794114299991634,0.0018630999838933349,3.4134712712264395,,,1265,1763.73828125,74.02587890625,431dfec83344c7a677701b4d5590b9bebe52428e321c07386b4a910b28ef33c2,False,5,84,229,3bb260329abfb42641e36d9268eb0f41b5c27c44875373ee654aa223045bbf0a,COMPLETED,5689511e009d49e1b25d0f2458145aa0203e6ad256b36b296c647d39ecd9cb5b
C01_compact_gru,gated_recurrent_unit,rolling_origin_2021-07-13,rolling_origin_2021-07-13__inner_1_2020-10-20,9,9c42c67677219b39ec976a4f7bb199517bfe4c5e2fc9e2502f5c0f53feb5164f,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",42117,220,82,a6faff376487930e17bef9290984abed2284c5ca761cbc0818b3f08753f990d2,ffa1a8169038a019fae86219f306a51727c790dc1e985b5642cb156d1bfe3e34,517e524f43307585727820dad4ed7af55fdf93bdbf9b2e80cfb97584c40d7b9d,a8ebf723d73fd30ad76a782d3348bbd1af55d8803128b3352abb021330cff879,fdb5762f82843831e6a462dbe78c48808c45632e77cee80d9e32ab1f255a8a67,52adaaa4109f208ec6a9bfc81ff0ad4d5f00460e9fa738818198f5a26c59324d,e5bcc9e638d6a347058a83368fac3cf5730ff36f56fc06f65eb75c1612f07791,True,374.2803154245444,40,work/gate_c1/checkpoints/inner/e5bcc9e638d6a347058a83368fac3cf5730ff36f56fc06f65eb75c1612f07791/manifest.json,c5bb3f53099a2cdf1b946a2e1071d5f26010b6aa73615d322ef0d1509b1dff25,metric_ascending_then_epoch,inner,,,4.564393997192383,140,2.1761295000324026,0.000986300001386553,4.5643940905432245,,,1265,1763.375,73.921875,e2274b6043f4bd86775f77873d98394c99255cefecf06c111f14019f2b3af77e,False,5,82,40,e5bcc9e638d6a347058a83368fac3cf5730ff36f56fc06f65eb75c1612f07791,COMPLETED,7b76b6adfab214b940d6adf25de29ac8a6e0646ba9b6cdb150f825291e07b385
C01_compact_gru,gated_recurrent_unit,rolling_origin_2021-07-13,rolling_origin_2021-07-13__inner_1_2020-10-20,9,9c42c67677219b39ec976a4f7bb199517bfe4c5e2fc9e2502f5c0f53feb5164f,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",42118,220,82,a6faff376487930e17bef9290984abed2284c5ca761cbc0818b3f08753f990d2,ffa1a8169038a019fae86219f306a51727c790dc1e985b5642cb156d1bfe3e34,517e524f43307585727820dad4ed7af55fdf93bdbf9b2e80cfb97584c40d7b9d,a8ebf723d73fd30ad76a782d3348bbd1af55d8803128b3352abb021330cff879,fdb5762f82843831e6a462dbe78c48808c45632e77cee80d9e32ab1f255a8a67,52adaaa4109f208ec6a9bfc81ff0ad4d5f00460e9fa738818198f5a26c59324d,0a7b67c1da7a36cadce17462f0201be91a61b7137e01af78651a0a5727978599,True,355.45494401558307,33,work/gate_c1/checkpoints/inner/0a7b67c1da7a36cadce17462f0201be91a61b7137e01af78651a0a5727978599/manifest.json,7cd0cce3d87637b38ef7a6eb33f738d36f37be7caa79e98af93b9838c53cf244,metric_ascending_then_epoch,inner,,,4.3348164558410645,133,2.0737694000126794,0.0014009999576956034,4.334816390433939,,,1265,1763.35546875,73.921875,6ce6b81e95909e0b1035722b2666df0a79bcc8f0e71c0e8ab1173f8c311ddca4,False,5,82,33,0a7b67c1da7a36cadce17462f0201be91a61b7137e01af78651a0a5727978599,COMPLETED,49b133841e8019cb12384aac9836aa196b9a37f2a67843e79f2716c0eb2cdda7
C01_compact_gru,gated_recurrent_unit,rolling_origin_2021-07-13,rolling_origin_2021-07-13__inner_1_2020-10-20,9,9c42c67677219b39ec976a4f7bb199517bfe4c5e2fc9e2502f5c0f53feb5164f,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",42119,220,82,a6faff376487930e17bef9290984abed2284c5ca761cbc0818b3f08753f990d2,ffa1a8169038a019fae86219f306a51727c790dc1e985b5642cb156d1bfe3e34,517e524f43307585727820dad4ed7af55fdf93bdbf9b2e80cfb97584c40d7b9d,a8ebf723d73fd30ad76a782d3348bbd1af55d8803128b3352abb021330cff879,fdb5762f82843831e6a462dbe78c48808c45632e77cee80d9e32ab1f255a8a67,52adaaa4109f208ec6a9bfc81ff0ad4d5f00460e9fa738818198f5a26c59324d,953a11f5c4a7626ab6e1907c8202c2a5c5053000df3fcf9a1680a1dd4e931e8c,True,350.6431073999279,44,work/gate_c1/checkpoints/inner/953a11f5c4a7626ab6e1907c8202c2a5c5053000df3fcf9a1680a1dd4e931e8c/manifest.json,69aff0506b4e1f0d27c73e9371f06191448e988662773a1206bdbb8917bcb4a8,metric_ascending_then_epoch,inner,,,4.276135444641113,144,2.2635787000181153,0.0009816000238060951,4.276135456096681,,,1265,1763.3671875,73.921875,4cad972db96b9774734c79b8e1b211dfc179c524845b44d651031f7f853a71b7,False,5,82,44,953a11f5c4a7626ab6e1907c8202c2a5c5053000df3fcf9a1680a1dd4e931e8c,COMPLETED,669a3bf723a6561a31271862a31ba93420f850b24a0f9fb0e8fae699cd1770fb
C01_compact_gru,gated_recurrent_unit,rolling_origin_2021-07-13,rolling_origin_2021-07-13__inner_1_2020-10-20,9,9c42c67677219b39ec976a4f7bb199517bfe4c5e2fc9e2502f5c0f53feb5164f,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",42120,220,82,a6faff376487930e17bef9290984abed2284c5ca761cbc0818b3f08753f990d2,ffa1a8169038a019fae86219f306a51727c790dc1e985b5642cb156d1bfe3e34,517e524f43307585727820dad4ed7af55fdf93bdbf9b2e80cfb97584c40d7b9d,a8ebf723d73fd30ad76a782d3348bbd1af55d8803128b3352abb021330cff879,fdb5762f82843831e6a462dbe78c48808c45632e77cee80d9e32ab1f255a8a67,52adaaa4109f208ec6a9bfc81ff0ad4d5f00460e9fa738818198f5a26c59324d,90bda2476f908befe10921115cdcc85589f5d441cb66365fb2a7396fc4266f45,True,350.546893125453,47,work/gate_c1/checkpoints/inner/90bda2476f908befe10921115cdcc85589f5d441cb66365fb2a7396fc4266f45/manifest.json,dfa302575e2778b5c9023429239b75d822557d3888558790354f5c78411c933c,metric_ascending_then_epoch,inner,,,4.274961948394775,147,2.2687957999878563,0.0010591999744065106,4.274962111286012,,,1265,1763.3671875,73.921875,d28bba1c2b5801c74142e91f45cf0ab95ec4736c784eb709404a06287e0d5d63,False,5,82,47,90bda2476f908befe10921115cdcc85589f5d441cb66365fb2a7396fc4266f45,COMPLETED,056a8f051df1d406a6f09d38ee83094611c467e3f3fab3106ac0063cf5d8c2af
C01_compact_gru,gated_recurrent_unit,rolling_origin_2021-07-13,rolling_origin_2021-07-13__inner_1_2020-10-20,9,9c42c67677219b39ec976a4f7bb199517bfe4c5e2fc9e2502f5c0f53feb5164f,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",42121,220,82,a6faff376487930e17bef9290984abed2284c5ca761cbc0818b3f08753f990d2,ffa1a8169038a019fae86219f306a51727c790dc1e985b5642cb156d1bfe3e34,517e524f43307585727820dad4ed7af55fdf93bdbf9b2e80cfb97584c40d7b9d,a8ebf723d73fd30ad76a782d3348bbd1af55d8803128b3352abb021330cff879,fdb5762f82843831e6a462dbe78c48808c45632e77cee80d9e32ab1f255a8a67,52adaaa4109f208ec6a9bfc81ff0ad4d5f00460e9fa738818198f5a26c59324d,cc03da836d1758dd3dff5c2daa436ada960df75d242cf4fe92b943f3dd6e9dc8,True,363.2073264913007,32,work/gate_c1/checkpoints/inner/cc03da836d1758dd3dff5c2daa436ada960df75d242cf4fe92b943f3dd6e9dc8/manifest.json,1e96b3d17b591061bacaf3b62ba5f46242f80080140f3511de7cc0863d0cdefd,metric_ascending_then_epoch,inner,,,4.429357528686523,132,2.050290999992285,0.0009876999538391829,4.429357640137813,,,1265,1763.37109375,73.921875,572b87bc0b5f7fa32dd3aff2218b3b63e9d8541afbfe6fe377794782f0926eb5,False,5,82,32,cc03da836d1758dd3dff5c2daa436ada960df75d242cf4fe92b943f3dd6e9dc8,COMPLETED,cc395408a76bcda713fa52371d6684f1cee0022190f4efe60aebc7c5ffef5954
C01_compact_gru,gated_recurrent_unit,rolling_origin_2021-07-13,rolling_origin_2021-07-13__inner_2_2021-01-26,9,9c42c67677219b39ec976a4f7bb199517bfe4c5e2fc9e2502f5c0f53feb5164f,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",42117,302,14,b4c4419bf8922d81f9af674dd9a5160d6e47f21b41bbf014b78e15d6b147c636,00d1902744a7eb45f0f38c9fe226665ccf03753896a14334dc1af57fe7957f1e,0b16c9c62b07f75c2baf4408eaafbbd23b19df91e7299f4b561947d74d7c2467,7af2a8693f48b1a101bee2a26b0259b7a45d93078360b947735e3e73040cd4f0,de453e21b98a8b0172bd13c161c43079036eccbd6d046f2fcf395c39c1bbb113,ec44e3f8f3da3205d06f73206b0b06438c7b9f388e39a03ce83e171958aa4c9e,1ce7df988d95a6d8e61475fd14c41d452f09237f642e7b3c1a359f70ace6fdc8,True,58.54690201832839,86,work/gate_c1/checkpoints/inner/1ce7df988d95a6d8e61475fd14c41d452f09237f642e7b3c1a359f70ace6fdc8/manifest.json,a2ce957eae39470e70283002fe737e5497be9c98c344b8321c36e5923ecf0059,metric_ascending_then_epoch,inner,,,4.181921482086182,186,4.077062299998943,0.0010762999881990254,4.181921572737742,,,1265,1763.3828125,73.2998046875,0533cbc86a137616f45855485ad2ca16469bd253d85d9098e4e85a5f16b6f91f,False,5,14,86,1ce7df988d95a6d8e61475fd14c41d452f09237f642e7b3c1a359f70ace6fdc8,COMPLETED,4107f462325575896fcb78edad8a2309bb28d12ece611021e2dc818d206e22c2
C01_compact_gru,gated_recurrent_unit,rolling_origin_2021-07-13,rolling_origin_2021-07-13__inner_2_2021-01-26,9,9c42c67677219b39ec976a4f7bb199517bfe4c5e2fc9e2502f5c0f53feb5164f,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",42118,302,14,b4c4419bf8922d81f9af674dd9a5160d6e47f21b41bbf014b78e15d6b147c636,00d1902744a7eb45f0f38c9fe226665ccf03753896a14334dc1af57fe7957f1e,0b16c9c62b07f75c2baf4408eaafbbd23b19df91e7299f4b561947d74d7c2467,7af2a8693f48b1a101bee2a26b0259b7a45d93078360b947735e3e73040cd4f0,de453e21b98a8b0172bd13c161c43079036eccbd6d046f2fcf395c39c1bbb113,ec44e3f8f3da3205d06f73206b0b06438c7b9f388e39a03ce83e171958aa4c9e,2f28f20d9dad3cc8e8a09cff32b3517b835d127f4f541193e28812592ebda2fb,True,54.6961663036264,40,work/gate_c1/checkpoints/inner/2f28f20d9dad3cc8e8a09cff32b3517b835d127f4f541193e28812592ebda2fb/manifest.json,a4aca0fbcf6e0c14bb2aed48db47bbfcddb27dd66f8bc48b0c77db12a599e595,metric_ascending_then_epoch,inner,,,3.906869411468506,140,5.0637526999926195,0.003014499961864203,3.9068690216876,,,1265,1763.4140625,73.2998046875,eaeca9a47017c2810b3e12700ddab2bcd881520a19c27b6fc0636181007f4b9f,False,5,14,40,2f28f20d9dad3cc8e8a09cff32b3517b835d127f4f541193e28812592ebda2fb,COMPLETED,21a7e56938771cbebc6a1b16b89be30c82db58ca7af73088656810a0619fa495
C01_compact_gru,gated_recurrent_unit,rolling_origin_2021-07-13,rolling_origin_2021-07-13__inner_2_2021-01-26,9,9c42c67677219b39ec976a4f7bb199517bfe4c5e2fc9e2502f5c0f53feb5164f,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",42119,302,14,b4c4419bf8922d81f9af674dd9a5160d6e47f21b41bbf014b78e15d6b147c636,00d1902744a7eb45f0f38c9fe226665ccf03753896a14334dc1af57fe7957f1e,0b16c9c62b07f75c2baf4408eaafbbd23b19df91e7299f4b561947d74d7c2467,7af2a8693f48b1a101bee2a26b0259b7a45d93078360b947735e3e73040cd4f0,de453e21b98a8b0172bd13c161c43079036eccbd6d046f2fcf395c39c1bbb113,ec44e3f8f3da3205d06f73206b0b06438c7b9f388e39a03ce83e171958aa4c9e,e5b46625288bd5323782ed53ae7cb83acddca6fc5005a6723d585eb1c285bc13,True,53.74268686681842,178,work/gate_c1/checkpoints/inner/e5b46625288bd5323782ed53ae7cb83acddca6fc5005a6723d585eb1c285bc13/manifest.json,1a2a2d2412e85ce4afac1eb85a4f88d856dd00c0fdbd67eff2a0223653535003,metric_ascending_then_epoch,inner,,,3.838763475418091,278,12.043549499998335,0.001114899991080165,3.838763347629887,,,1265,1763.41796875,73.2998046875,fa0e7bfcd3ed8e957af417ac2be7a7af25de6c0b0abbf0754ab00c0d6e77464f,False,5,14,178,e5b46625288bd5323782ed53ae7cb83acddca6fc5005a6723d585eb1c285bc13,COMPLETED,4def29a39036b828aba2090d0a25fd6e72298f9e80bae015cb2c48cc9c8fa1b2
C01_compact_gru,gated_recurrent_unit,rolling_origin_2021-07-13,rolling_origin_2021-07-13__inner_2_2021-01-26,9,9c42c67677219b39ec976a4f7bb199517bfe4c5e2fc9e2502f5c0f53feb5164f,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",42120,302,14,b4c4419bf8922d81f9af674dd9a5160d6e47f21b41bbf014b78e15d6b147c636,00d1902744a7eb45f0f38c9fe226665ccf03753896a14334dc1af57fe7957f1e,0b16c9c62b07f75c2baf4408eaafbbd23b19df91e7299f4b561947d74d7c2467,7af2a8693f48b1a101bee2a26b0259b7a45d93078360b947735e3e73040cd4f0,de453e21b98a8b0172bd13c161c43079036eccbd6d046f2fcf395c39c1bbb113,ec44e3f8f3da3205d06f73206b0b06438c7b9f388e39a03ce83e171958aa4c9e,8ad2703ebfa21e1fa828a27d9af8943f342a43ee2b2a4316d537985f737e3ca2,True,54.880896784571085,130,work/gate_c1/checkpoints/inner/8ad2703ebfa21e1fa828a27d9af8943f342a43ee2b2a4316d537985f737e3ca2/manifest.json,18582b4750fe5a6a6da90b56a54aecb00b402b7762c9503e484ec13e20b48343,metric_ascending_then_epoch,inner,,,3.9200642108917236,230,10.095165300008375,0.001011099957395345,3.920064056040792,,,1265,1763.42578125,73.2998046875,790484b80c538b0278054cfd95dc083c7ec1e2b581ff6f87f3236554d14bf8de,False,5,14,130,8ad2703ebfa21e1fa828a27d9af8943f342a43ee2b2a4316d537985f737e3ca2,COMPLETED,e2141ca69c7b827da7919a7e1621325feaba44175acde29248dec8271506f8c3
C01_compact_gru,gated_recurrent_unit,rolling_origin_2021-07-13,rolling_origin_2021-07-13__inner_2_2021-01-26,9,9c42c67677219b39ec976a4f7bb199517bfe4c5e2fc9e2502f5c0f53feb5164f,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",42121,302,14,b4c4419bf8922d81f9af674dd9a5160d6e47f21b41bbf014b78e15d6b147c636,00d1902744a7eb45f0f38c9fe226665ccf03753896a14334dc1af57fe7957f1e,0b16c9c62b07f75c2baf4408eaafbbd23b19df91e7299f4b561947d74d7c2467,7af2a8693f48b1a101bee2a26b0259b7a45d93078360b947735e3e73040cd4f0,de453e21b98a8b0172bd13c161c43079036eccbd6d046f2fcf395c39c1bbb113,ec44e3f8f3da3205d06f73206b0b06438c7b9f388e39a03ce83e171958aa4c9e,7b29b6da45eb071c5649a4cfdee52c23e1c34b4e5f0d409c4725819852817942,True,53.38838109187161,68,work/gate_c1/checkpoints/inner/7b29b6da45eb071c5649a4cfdee52c23e1c34b4e5f0d409c4725819852817942/manifest.json,0902ef80a4dfc0a38e553e3cd1c90074462e49b421f86b05eb7ed0d99d6b6763,metric_ascending_then_epoch,inner,,,3.8134560585021973,168,7.411608599999454,0.0013443000498227775,3.8134557922765433,,,1265,1763.43359375,73.2998046875,b9185b49884a579fef2a6f96015c9395e8ecd639e6a31eeb7720ae0716492c82,False,5,14,68,7b29b6da45eb071c5649a4cfdee52c23e1c34b4e5f0d409c4725819852817942,COMPLETED,2941297e89323ec8d5c09660ba0d1aae3a356f7e253923c8dacf8f6c7ba0feed
C01_compact_gru,gated_recurrent_unit,rolling_origin_2021-07-13,rolling_origin_2021-07-13__inner_3_2021-05-18,9,9c42c67677219b39ec976a4f7bb199517bfe4c5e2fc9e2502f5c0f53feb5164f,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",42117,316,84,36ef6832f713d478e16b0d717b4dea7440a9e5b4993a649f37f3302d79db8ddd,d014a939240666782e9725079a0628dc2727483e83b0cde308d07c9ebbd3b4a5,892f10ca818c7c06f7df74a6655484d09b13b1a146f05522de31a100027e5e7a,5f9c2a9213cd17d40d7298221580a6dc96060f568c04c266e5fa091e69ab134c,1b1b1e3ee8b51976edbb53d8797484fd5fdf23d363d16dd6015edf2b8a469dc3,9781162e3ad435a16c4ea476781cf1c080cc58b8412eaaedd45a0b65cafccf34,160b4a40601e28b6b7cc6dc9dc4faeaf660f20615d35238d83eb8d2785d52071,False,297.14503619673263,78,work/gate_c1/checkpoints/inner/160b4a40601e28b6b7cc6dc9dc4faeaf660f20615d35238d83eb8d2785d52071/manifest.json,b2dddf3c208a80b76e1e170e66b749e8a2420e27d724f1dc4b7cb9f64a2439cd,metric_ascending_then_epoch,inner,,,3.5374410152435303,178,8.288696500007063,0.0015611000126227736,3.53744090710396,,,1265,1763.83984375,74.02587890625,e03aeb8b6a04bae9c61e60f2125cf45d74ae1d278a2517379ec80d0928fbe1a0,False,5,84,78,160b4a40601e28b6b7cc6dc9dc4faeaf660f20615d35238d83eb8d2785d52071,COMPLETED,c459027fc0e688c71b4e85730e95592c213121a426eda8d00279910299aef9ed
