model_id,family,outer_fold_id,inner_fold_id,parameter_index,parameter_sha256,parameter_json,seed,train_rows,validation_rows,train_sample_ids_sha256,validation_sample_ids_sha256,train_sequence_pairs_sha256,validation_sequence_pairs_sha256,train_target_sha256,validation_target_sha256,fit_cache_key,physical_fit_reused,absolute_error_sum,best_epoch,checkpoint_manifest,checkpoint_manifest_sha256,checkpoint_ranking_policy,checkpoint_role,crps,crps_sum,early_stopping_metric,epochs_completed,fit_seconds,inference_seconds,mae,nll,nll_sum,parameter_count,peak_ram_mb,peak_vram_mb,preprocessing_state_sha256,resumed_from_recovery,retained_checkpoint_count,rows,selected_checkpoint_epoch,source_fit_id,status,target_scaler_state_sha256
C01_compact_gru,gated_recurrent_unit,rolling_origin_2021-11-02,rolling_origin_2021-11-02__inner_2_2021-05-18,9,9c42c67677219b39ec976a4f7bb199517bfe4c5e2fc9e2502f5c0f53feb5164f,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",42120,316,84,36ef6832f713d478e16b0d717b4dea7440a9e5b4993a649f37f3302d79db8ddd,d014a939240666782e9725079a0628dc2727483e83b0cde308d07c9ebbd3b4a5,892f10ca818c7c06f7df74a6655484d09b13b1a146f05522de31a100027e5e7a,5f9c2a9213cd17d40d7298221580a6dc96060f568c04c266e5fa091e69ab134c,1b1b1e3ee8b51976edbb53d8797484fd5fdf23d363d16dd6015edf2b8a469dc3,9781162e3ad435a16c4ea476781cf1c080cc58b8412eaaedd45a0b65cafccf34,d1aa4fce284fb94616dc214fafb6b786d092dd7f7d3a3c73f99a2f9960223066,True,311.66728060999515,67,work/gate_c1/checkpoints/inner/d1aa4fce284fb94616dc214fafb6b786d092dd7f7d3a3c73f99a2f9960223066/manifest.json,9c849d0db70523c3c9e95fa6f88a94d9773d5e549758fa5fa377fb247b71a85f,metric_ascending_then_epoch,inner,,,3.710325002670288,167,7.684677999990527,0.0015435999957844615,3.710324769166609,,,1265,1763.94921875,74.02587890625,355e0a1502aa7bde2b3bde8674fcd90dc957f88d5faedee80d594edfca654ee7,False,5,84,67,d1aa4fce284fb94616dc214fafb6b786d092dd7f7d3a3c73f99a2f9960223066,COMPLETED,b0d064e946a82557e75f0929d374c3d6c90870956769e461e1e3846859ea790d
C01_compact_gru,gated_recurrent_unit,rolling_origin_2021-11-02,rolling_origin_2021-11-02__inner_2_2021-05-18,9,9c42c67677219b39ec976a4f7bb199517bfe4c5e2fc9e2502f5c0f53feb5164f,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",42121,316,84,36ef6832f713d478e16b0d717b4dea7440a9e5b4993a649f37f3302d79db8ddd,d014a939240666782e9725079a0628dc2727483e83b0cde308d07c9ebbd3b4a5,892f10ca818c7c06f7df74a6655484d09b13b1a146f05522de31a100027e5e7a,5f9c2a9213cd17d40d7298221580a6dc96060f568c04c266e5fa091e69ab134c,1b1b1e3ee8b51976edbb53d8797484fd5fdf23d363d16dd6015edf2b8a469dc3,9781162e3ad435a16c4ea476781cf1c080cc58b8412eaaedd45a0b65cafccf34,2519167c5837b9329e8edfbf9de424a6b8c2cfdca27a6a4b33a8fb81e32efc64,True,286.1184063182713,299,work/gate_c1/checkpoints/inner/2519167c5837b9329e8edfbf9de424a6b8c2cfdca27a6a4b33a8fb81e32efc64/manifest.json,f43b5c42ef203fabe3231922538ee11c137e58d94b67a2b5a5d2c65f1dd37463,metric_ascending_then_epoch,inner,,,3.4061715602874756,399,18.121495899977162,0.001561199955176562,3.406171503788944,,,1265,1764.15625,74.02587890625,431dfec83344c7a677701b4d5590b9bebe52428e321c07386b4a910b28ef33c2,False,5,84,299,2519167c5837b9329e8edfbf9de424a6b8c2cfdca27a6a4b33a8fb81e32efc64,COMPLETED,5689511e009d49e1b25d0f2458145aa0203e6ad256b36b296c647d39ecd9cb5b
C01_compact_gru,gated_recurrent_unit,rolling_origin_2021-11-02,rolling_origin_2021-11-02__inner_3_2021-07-13,9,9c42c67677219b39ec976a4f7bb199517bfe4c5e2fc9e2502f5c0f53feb5164f,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",42117,400,12,7361169052bfe3cadd2368cd2ef02303aa4cc77ee8c797e07999b1f8a1146ed4,b4860670a6d31a3886d8b47a9de2a0cd076875a439a80eee28802b214ca9ca3f,9fa21e96643969d4eaee67813ebd6a585a3b32f898e4a48214608c4a2f3eb59b,f66f0702cd2af3d14cb93eea9ff18f36d2df935083344eb93d1e20db7a1a6a68,b2bdd728b334738463654ad9d97c6d4084726879a05cd64ed8b3609638304ed3,d428e315a0d44ced70e25cb6183a1693eabd86a6aa4a758a85235615bbd4d5ef,cbf2ba45de077c47afa41ebba9d34ec4033672dffbcb392aed35cb53198fcc4a,False,42.21375986919363,201,work/gate_c1/checkpoints/inner/cbf2ba45de077c47afa41ebba9d34ec4033672dffbcb392aed35cb53198fcc4a/manifest.json,8dc4331d7ec3d93d5f861802b01463f74e1240aa980284e64d885416c38572f4,metric_ascending_then_epoch,inner,,,3.5178134441375732,301,15.275840600021183,0.0016297000111080706,3.5178133224328025,,,1265,1766.0546875,73.36669921875,87c4025aac79d091af50b9805eca68776439fd9b7bbb8ff312ba8be0497a619d,False,5,12,201,cbf2ba45de077c47afa41ebba9d34ec4033672dffbcb392aed35cb53198fcc4a,COMPLETED,5fb085a7d6aaae842da47721e88536622bae8844c47e6c83911d0314b5b9ed13
C01_compact_gru,gated_recurrent_unit,rolling_origin_2021-11-02,rolling_origin_2021-11-02__inner_3_2021-07-13,9,9c42c67677219b39ec976a4f7bb199517bfe4c5e2fc9e2502f5c0f53feb5164f,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",42118,400,12,7361169052bfe3cadd2368cd2ef02303aa4cc77ee8c797e07999b1f8a1146ed4,b4860670a6d31a3886d8b47a9de2a0cd076875a439a80eee28802b214ca9ca3f,9fa21e96643969d4eaee67813ebd6a585a3b32f898e4a48214608c4a2f3eb59b,f66f0702cd2af3d14cb93eea9ff18f36d2df935083344eb93d1e20db7a1a6a68,b2bdd728b334738463654ad9d97c6d4084726879a05cd64ed8b3609638304ed3,d428e315a0d44ced70e25cb6183a1693eabd86a6aa4a758a85235615bbd4d5ef,3564de9cf3572a8ade3cc79f2a8e147810c9ef1359dc98773534231c93f8e721,False,49.402224990312284,18,work/gate_c1/checkpoints/inner/3564de9cf3572a8ade3cc79f2a8e147810c9ef1359dc98773534231c93f8e721/manifest.json,1f673917577ce4b03e06f74873d76fc76f6892126220c9a594da53d7922e3b97,metric_ascending_then_epoch,inner,,,4.116851806640625,118,6.104772399994545,0.001375799998641014,4.116852082526024,,,1265,1766.1171875,73.36669921875,7b97344627d8f1ecc54262369ba9c77ae103c42914d3afa61d9321d054c16de7,False,5,12,18,3564de9cf3572a8ade3cc79f2a8e147810c9ef1359dc98773534231c93f8e721,COMPLETED,efafb035f373f24bc3ea2e65960b75eb63782b6eb15abc18226a16c8628c05ec
C01_compact_gru,gated_recurrent_unit,rolling_origin_2021-11-02,rolling_origin_2021-11-02__inner_3_2021-07-13,9,9c42c67677219b39ec976a4f7bb199517bfe4c5e2fc9e2502f5c0f53feb5164f,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",42119,400,12,7361169052bfe3cadd2368cd2ef02303aa4cc77ee8c797e07999b1f8a1146ed4,b4860670a6d31a3886d8b47a9de2a0cd076875a439a80eee28802b214ca9ca3f,9fa21e96643969d4eaee67813ebd6a585a3b32f898e4a48214608c4a2f3eb59b,f66f0702cd2af3d14cb93eea9ff18f36d2df935083344eb93d1e20db7a1a6a68,b2bdd728b334738463654ad9d97c6d4084726879a05cd64ed8b3609638304ed3,d428e315a0d44ced70e25cb6183a1693eabd86a6aa4a758a85235615bbd4d5ef,9c7198e36d1812c139040311fe5df8cadc7f4eb57873fdf12ebbbec9d010871e,False,40.921361327079865,342,work/gate_c1/checkpoints/inner/9c7198e36d1812c139040311fe5df8cadc7f4eb57873fdf12ebbbec9d010871e/manifest.json,39096b8bad4b9bb7bfac5aa7933ebb12dc8189c04582fcbeb2202eba6b3ca2f8,metric_ascending_then_epoch,inner,,,3.4101133346557617,442,22.182058599952143,0.0012655999744310975,3.410113443923322,,,1265,1766.12109375,73.36669921875,21587e74c5df0f0dff9e1695a8962a4140979c54d62120fabdf12fd056a792c6,False,5,12,342,9c7198e36d1812c139040311fe5df8cadc7f4eb57873fdf12ebbbec9d010871e,COMPLETED,c4c9351d90b66026c4b6626035b114f559c1cf252855176e77a499e09aba77b1
C01_compact_gru,gated_recurrent_unit,rolling_origin_2021-11-02,rolling_origin_2021-11-02__inner_3_2021-07-13,9,9c42c67677219b39ec976a4f7bb199517bfe4c5e2fc9e2502f5c0f53feb5164f,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",42120,400,12,7361169052bfe3cadd2368cd2ef02303aa4cc77ee8c797e07999b1f8a1146ed4,b4860670a6d31a3886d8b47a9de2a0cd076875a439a80eee28802b214ca9ca3f,9fa21e96643969d4eaee67813ebd6a585a3b32f898e4a48214608c4a2f3eb59b,f66f0702cd2af3d14cb93eea9ff18f36d2df935083344eb93d1e20db7a1a6a68,b2bdd728b334738463654ad9d97c6d4084726879a05cd64ed8b3609638304ed3,d428e315a0d44ced70e25cb6183a1693eabd86a6aa4a758a85235615bbd4d5ef,d844eafb0e158f4337f258a66000173b734edfaad2bffcba88d344da69cbb8dc,False,46.18299508734709,20,work/gate_c1/checkpoints/inner/d844eafb0e158f4337f258a66000173b734edfaad2bffcba88d344da69cbb8dc/manifest.json,37ba5c92cf597f7a8a8cc5d3a85ef726259f4f4ab092edf7832aa70c8abe431a,metric_ascending_then_epoch,inner,,,3.8485829830169678,120,6.066045299987309,0.0015398000250570476,3.8485829239455907,,,1265,1766.12890625,73.36669921875,f64c3eb4ba7bca75ac372fbdefc26a80aaae2808cc7831e5f5ff097b4ef7a8fc,False,5,12,20,d844eafb0e158f4337f258a66000173b734edfaad2bffcba88d344da69cbb8dc,COMPLETED,eea3a8278fe6ce2be0f1b84625cc01a6a98bea86d55ea4704aa666edd26f76ed
C01_compact_gru,gated_recurrent_unit,rolling_origin_2021-11-02,rolling_origin_2021-11-02__inner_3_2021-07-13,9,9c42c67677219b39ec976a4f7bb199517bfe4c5e2fc9e2502f5c0f53feb5164f,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",42121,400,12,7361169052bfe3cadd2368cd2ef02303aa4cc77ee8c797e07999b1f8a1146ed4,b4860670a6d31a3886d8b47a9de2a0cd076875a439a80eee28802b214ca9ca3f,9fa21e96643969d4eaee67813ebd6a585a3b32f898e4a48214608c4a2f3eb59b,f66f0702cd2af3d14cb93eea9ff18f36d2df935083344eb93d1e20db7a1a6a68,b2bdd728b334738463654ad9d97c6d4084726879a05cd64ed8b3609638304ed3,d428e315a0d44ced70e25cb6183a1693eabd86a6aa4a758a85235615bbd4d5ef,679702e7e06c113304ae316fcb58cb3e5ca5e96a4aab4ec9bb1d75e2ba7d7374,False,43.44862837601575,179,work/gate_c1/checkpoints/inner/679702e7e06c113304ae316fcb58cb3e5ca5e96a4aab4ec9bb1d75e2ba7d7374/manifest.json,ff540bf40bdae40953eb1a5a28d669eb6e11398f707d2ac1629737129b41c5a7,metric_ascending_then_epoch,inner,,,3.6207189559936523,279,14.096227999951225,0.0008852000464685261,3.620719031334646,,,1265,1766.15234375,73.36669921875,c0d3a316169b4c89d4d744f63052c2203a8e19f5863e69d2974cbd2c80f02f38,False,5,12,179,679702e7e06c113304ae316fcb58cb3e5ca5e96a4aab4ec9bb1d75e2ba7d7374,COMPLETED,f426fd20cd55341791c89d1e0d9f1f5d6eea89aa1f27fd2465331a058cf26898
C01_compact_gru,gated_recurrent_unit,rolling_origin_2021-11-02,rolling_origin_2021-11-02__inner_1_2021-01-26,10,e42adf244eae6365b6d2343d1e3bc1e257eada4dded841bfa53fa87e0cb39b66,"{""dropout"":0.1,""hidden_size"":16,""layers"":2,""weight_decay"":0.0001}",42117,302,14,b4c4419bf8922d81f9af674dd9a5160d6e47f21b41bbf014b78e15d6b147c636,00d1902744a7eb45f0f38c9fe226665ccf03753896a14334dc1af57fe7957f1e,0b16c9c62b07f75c2baf4408eaafbbd23b19df91e7299f4b561947d74d7c2467,7af2a8693f48b1a101bee2a26b0259b7a45d93078360b947735e3e73040cd4f0,de453e21b98a8b0172bd13c161c43079036eccbd6d046f2fcf395c39c1bbb113,ec44e3f8f3da3205d06f73206b0b06438c7b9f388e39a03ce83e171958aa4c9e,68a15f9b079379b05fbd650b39d6952b23579b69b9d08b53d9d0e9843dc07ea4,True,66.03515048766963,43,work/gate_c1/checkpoints/inner/68a15f9b079379b05fbd650b39d6952b23579b69b9d08b53d9d0e9843dc07ea4/manifest.json,1c870f85a28415803225c5ffa7051b30cc1eeeb347f69415d1b4167f232401c3,metric_ascending_then_epoch,inner,,,4.716796875,143,7.192577399953734,0.0016986000118777156,4.7167964634049735,,,2897,1771.26953125,85.04931640625,0533cbc86a137616f45855485ad2ca16469bd253d85d9098e4e85a5f16b6f91f,False,5,14,43,68a15f9b079379b05fbd650b39d6952b23579b69b9d08b53d9d0e9843dc07ea4,COMPLETED,4107f462325575896fcb78edad8a2309bb28d12ece611021e2dc818d206e22c2
C01_compact_gru,gated_recurrent_unit,rolling_origin_2021-11-02,rolling_origin_2021-11-02__inner_1_2021-01-26,10,e42adf244eae6365b6d2343d1e3bc1e257eada4dded841bfa53fa87e0cb39b66,"{""dropout"":0.1,""hidden_size"":16,""layers"":2,""weight_decay"":0.0001}",42118,302,14,b4c4419bf8922d81f9af674dd9a5160d6e47f21b41bbf014b78e15d6b147c636,00d1902744a7eb45f0f38c9fe226665ccf03753896a14334dc1af57fe7957f1e,0b16c9c62b07f75c2baf4408eaafbbd23b19df91e7299f4b561947d74d7c2467,7af2a8693f48b1a101bee2a26b0259b7a45d93078360b947735e3e73040cd4f0,de453e21b98a8b0172bd13c161c43079036eccbd6d046f2fcf395c39c1bbb113,ec44e3f8f3da3205d06f73206b0b06438c7b9f388e39a03ce83e171958aa4c9e,6959fe0ce67310fd5fdb8b4e5ad85f840e8b6740f6bba7b2a77d79e05991bd73,True,57.29976952858625,34,work/gate_c1/checkpoints/inner/6959fe0ce67310fd5fdb8b4e5ad85f840e8b6740f6bba7b2a77d79e05991bd73/manifest.json,961bd3f523ee3017172e48ee2e6548005ee2e224c977b5db51246eeba6702fa6,metric_ascending_then_epoch,inner,,,4.092840671539307,134,6.706357499992009,0.0009935999987646937,4.092840680613304,,,2897,1771.26171875,84.16943359375,eaeca9a47017c2810b3e12700ddab2bcd881520a19c27b6fc0636181007f4b9f,False,5,14,34,6959fe0ce67310fd5fdb8b4e5ad85f840e8b6740f6bba7b2a77d79e05991bd73,COMPLETED,21a7e56938771cbebc6a1b16b89be30c82db58ca7af73088656810a0619fa495
C01_compact_gru,gated_recurrent_unit,rolling_origin_2021-11-02,rolling_origin_2021-11-02__inner_1_2021-01-26,10,e42adf244eae6365b6d2343d1e3bc1e257eada4dded841bfa53fa87e0cb39b66,"{""dropout"":0.1,""hidden_size"":16,""layers"":2,""weight_decay"":0.0001}",42119,302,14,b4c4419bf8922d81f9af674dd9a5160d6e47f21b41bbf014b78e15d6b147c636,00d1902744a7eb45f0f38c9fe226665ccf03753896a14334dc1af57fe7957f1e,0b16c9c62b07f75c2baf4408eaafbbd23b19df91e7299f4b561947d74d7c2467,7af2a8693f48b1a101bee2a26b0259b7a45d93078360b947735e3e73040cd4f0,de453e21b98a8b0172bd13c161c43079036eccbd6d046f2fcf395c39c1bbb113,ec44e3f8f3da3205d06f73206b0b06438c7b9f388e39a03ce83e171958aa4c9e,20932ff0d9e911d465a513aa88fe2e803df7dd95e0520b21cf4ce90f331d0518,True,51.350863457311085,131,work/gate_c1/checkpoints/inner/20932ff0d9e911d465a513aa88fe2e803df7dd95e0520b21cf4ce90f331d0518/manifest.json,16c49ffadd5a0aacf34f5f5f34febff781de91b71f657bcbcbd675c04d2bc238,metric_ascending_then_epoch,inner,,,3.6679189205169678,231,11.581558900012169,0.001860500022303313,3.667918818379363,,,2897,1771.1328125,85.04931640625,fa0e7bfcd3ed8e957af417ac2be7a7af25de6c0b0abbf0754ab00c0d6e77464f,False,5,14,131,20932ff0d9e911d465a513aa88fe2e803df7dd95e0520b21cf4ce90f331d0518,COMPLETED,4def29a39036b828aba2090d0a25fd6e72298f9e80bae015cb2c48cc9c8fa1b2
C01_compact_gru,gated_recurrent_unit,rolling_origin_2021-11-02,rolling_origin_2021-11-02__inner_1_2021-01-26,10,e42adf244eae6365b6d2343d1e3bc1e257eada4dded841bfa53fa87e0cb39b66,"{""dropout"":0.1,""hidden_size"":16,""layers"":2,""weight_decay"":0.0001}",42120,302,14,b4c4419bf8922d81f9af674dd9a5160d6e47f21b41bbf014b78e15d6b147c636,00d1902744a7eb45f0f38c9fe226665ccf03753896a14334dc1af57fe7957f1e,0b16c9c62b07f75c2baf4408eaafbbd23b19df91e7299f4b561947d74d7c2467,7af2a8693f48b1a101bee2a26b0259b7a45d93078360b947735e3e73040cd4f0,de453e21b98a8b0172bd13c161c43079036eccbd6d046f2fcf395c39c1bbb113,ec44e3f8f3da3205d06f73206b0b06438c7b9f388e39a03ce83e171958aa4c9e,3c68f00557f1ace6ad3fe5bca1150ad1d4674ab19df81687f001d64232ae8749,True,51.73016233261125,75,work/gate_c1/checkpoints/inner/3c68f00557f1ace6ad3fe5bca1150ad1d4674ab19df81687f001d64232ae8749/manifest.json,88cabbee40371f346bddd2423bd15baef8630dff865fb3f1c5b323cb2fe4ec4c,metric_ascending_then_epoch,inner,,,3.695011615753174,175,8.748082300007809,0.0018916999688372016,3.695011595186518,,,2897,1771.2578125,84.16943359375,790484b80c538b0278054cfd95dc083c7ec1e2b581ff6f87f3236554d14bf8de,False,5,14,75,3c68f00557f1ace6ad3fe5bca1150ad1d4674ab19df81687f001d64232ae8749,COMPLETED,e2141ca69c7b827da7919a7e1621325feaba44175acde29248dec8271506f8c3
C01_compact_gru,gated_recurrent_unit,rolling_origin_2021-11-02,rolling_origin_2021-11-02__inner_1_2021-01-26,10,e42adf244eae6365b6d2343d1e3bc1e257eada4dded841bfa53fa87e0cb39b66,"{""dropout"":0.1,""hidden_size"":16,""layers"":2,""weight_decay"":0.0001}",42121,302,14,b4c4419bf8922d81f9af674dd9a5160d6e47f21b41bbf014b78e15d6b147c636,00d1902744a7eb45f0f38c9fe226665ccf03753896a14334dc1af57fe7957f1e,0b16c9c62b07f75c2baf4408eaafbbd23b19df91e7299f4b561947d74d7c2467,7af2a8693f48b1a101bee2a26b0259b7a45d93078360b947735e3e73040cd4f0,de453e21b98a8b0172bd13c161c43079036eccbd6d046f2fcf395c39c1bbb113,ec44e3f8f3da3205d06f73206b0b06438c7b9f388e39a03ce83e171958aa4c9e,0bcacfd2021b89a08b4e7ce31e63d4d9701176aa1b78eb86e3965b0dc3544802,True,50.5753473532707,134,work/gate_c1/checkpoints/inner/0bcacfd2021b89a08b4e7ce31e63d4d9701176aa1b78eb86e3965b0dc3544802/manifest.json,489038ca3db124e274c933dd7f083c7a69790b38b02560aa24ade9c2922def2b,metric_ascending_then_epoch,inner,,,3.612525224685669,234,11.550192299997434,0.0010149999870918691,3.612524810947907,,,2897,1771.2734375,85.04931640625,b9185b49884a579fef2a6f96015c9395e8ecd639e6a31eeb7720ae0716492c82,False,5,14,134,0bcacfd2021b89a08b4e7ce31e63d4d9701176aa1b78eb86e3965b0dc3544802,COMPLETED,2941297e89323ec8d5c09660ba0d1aae3a356f7e253923c8dacf8f6c7ba0feed
C01_compact_gru,gated_recurrent_unit,rolling_origin_2021-11-02,rolling_origin_2021-11-02__inner_2_2021-05-18,10,e42adf244eae6365b6d2343d1e3bc1e257eada4dded841bfa53fa87e0cb39b66,"{""dropout"":0.1,""hidden_size"":16,""layers"":2,""weight_decay"":0.0001}",42117,316,84,36ef6832f713d478e16b0d717b4dea7440a9e5b4993a649f37f3302d79db8ddd,d014a939240666782e9725079a0628dc2727483e83b0cde308d07c9ebbd3b4a5,892f10ca818c7c06f7df74a6655484d09b13b1a146f05522de31a100027e5e7a,5f9c2a9213cd17d40d7298221580a6dc96060f568c04c266e5fa091e69ab134c,1b1b1e3ee8b51976edbb53d8797484fd5fdf23d363d16dd6015edf2b8a469dc3,9781162e3ad435a16c4ea476781cf1c080cc58b8412eaaedd45a0b65cafccf34,198ae417d1af1eea5ce9ae4bed9887eca0e19767997dd42e8e03f3629b323961,True,288.6343773954424,44,work/gate_c1/checkpoints/inner/198ae417d1af1eea5ce9ae4bed9887eca0e19767997dd42e8e03f3629b323961/manifest.json,36bb4a54783548786bb15397655400dc70ee75ef66267ae12062fb03e8f484b9,metric_ascending_then_epoch,inner,,,3.436123847961426,144,7.550172800023574,0.0010634000063873827,3.4361235404219337,,,2897,1770.30859375,85.10693359375,e03aeb8b6a04bae9c61e60f2125cf45d74ae1d278a2517379ec80d0928fbe1a0,False,5,84,44,198ae417d1af1eea5ce9ae4bed9887eca0e19767997dd42e8e03f3629b323961,COMPLETED,c459027fc0e688c71b4e85730e95592c213121a426eda8d00279910299aef9ed
C01_compact_gru,gated_recurrent_unit,rolling_origin_2021-11-02,rolling_origin_2021-11-02__inner_2_2021-05-18,10,e42adf244eae6365b6d2343d1e3bc1e257eada4dded841bfa53fa87e0cb39b66,"{""dropout"":0.1,""hidden_size"":16,""layers"":2,""weight_decay"":0.0001}",42118,316,84,36ef6832f713d478e16b0d717b4dea7440a9e5b4993a649f37f3302d79db8ddd,d014a939240666782e9725079a0628dc2727483e83b0cde308d07c9ebbd3b4a5,892f10ca818c7c06f7df74a6655484d09b13b1a146f05522de31a100027e5e7a,5f9c2a9213cd17d40d7298221580a6dc96060f568c04c266e5fa091e69ab134c,1b1b1e3ee8b51976edbb53d8797484fd5fdf23d363d16dd6015edf2b8a469dc3,9781162e3ad435a16c4ea476781cf1c080cc58b8412eaaedd45a0b65cafccf34,1b9c260bd01eed478938211f8044310688a4cb67d77875111afa9fc45e1bb80f,True,339.01997531307944,46,work/gate_c1/checkpoints/inner/1b9c260bd01eed478938211f8044310688a4cb67d77875111afa9fc45e1bb80f/manifest.json,73fa3f7161f68306b74350d239417de5a57b4ae581b372e208765cd27e32d2ee,metric_ascending_then_epoch,inner,,,4.035952091217041,146,7.852342900005169,0.0016848999657668173,4.03595208706047,,,2897,1772.26953125,85.2578125,365b90ad08d44a2154e536b64f08282357ac129fa03af72c1a5e7bee53347672,False,5,84,46,1b9c260bd01eed478938211f8044310688a4cb67d77875111afa9fc45e1bb80f,COMPLETED,f9fcd7a878ed43ab0e53525acccadee5de4a09c3e98ba94d48ab57ad5235894b
C01_compact_gru,gated_recurrent_unit,rolling_origin_2021-11-02,rolling_origin_2021-11-02__inner_2_2021-05-18,10,e42adf244eae6365b6d2343d1e3bc1e257eada4dded841bfa53fa87e0cb39b66,"{""dropout"":0.1,""hidden_size"":16,""layers"":2,""weight_decay"":0.0001}",42119,316,84,36ef6832f713d478e16b0d717b4dea7440a9e5b4993a649f37f3302d79db8ddd,d014a939240666782e9725079a0628dc2727483e83b0cde308d07c9ebbd3b4a5,892f10ca818c7c06f7df74a6655484d09b13b1a146f05522de31a100027e5e7a,5f9c2a9213cd17d40d7298221580a6dc96060f568c04c266e5fa091e69ab134c,1b1b1e3ee8b51976edbb53d8797484fd5fdf23d363d16dd6015edf2b8a469dc3,9781162e3ad435a16c4ea476781cf1c080cc58b8412eaaedd45a0b65cafccf34,29ca42b025a19b44a14812150313b2aee0afc62653ca4bb90030b910c057423b,True,341.2588322812919,54,work/gate_c1/checkpoints/inner/29ca42b025a19b44a14812150313b2aee0afc62653ca4bb90030b910c057423b/manifest.json,ab93cd4abc51ed36114bcad467bf2d72c3ebf697e84c2caa0a62c369aee15aa4,metric_ascending_then_epoch,inner,,,4.062605857849121,154,7.927727500034962,0.0010445999796502292,4.062605146205856,,,2897,1772.234375,85.10693359375,b6a888eeac694f1a25fa67ded00c7b340fcffedf9dbb42633dddae6f8298c35d,False,5,84,54,29ca42b025a19b44a14812150313b2aee0afc62653ca4bb90030b910c057423b,COMPLETED,ac36e8442d3fd21e1d8d6fd06184aa9033c882722418f2d7d1460697dc4700ee
C01_compact_gru,gated_recurrent_unit,rolling_origin_2021-11-02,rolling_origin_2021-11-02__inner_2_2021-05-18,10,e42adf244eae6365b6d2343d1e3bc1e257eada4dded841bfa53fa87e0cb39b66,"{""dropout"":0.1,""hidden_size"":16,""layers"":2,""weight_decay"":0.0001}",42120,316,84,36ef6832f713d478e16b0d717b4dea7440a9e5b4993a649f37f3302d79db8ddd,d014a939240666782e9725079a0628dc2727483e83b0cde308d07c9ebbd3b4a5,892f10ca818c7c06f7df74a6655484d09b13b1a146f05522de31a100027e5e7a,5f9c2a9213cd17d40d7298221580a6dc96060f568c04c266e5fa091e69ab134c,1b1b1e3ee8b51976edbb53d8797484fd5fdf23d363d16dd6015edf2b8a469dc3,9781162e3ad435a16c4ea476781cf1c080cc58b8412eaaedd45a0b65cafccf34,9058c271f0cc6b4e1dc1a58a3be84a76eb7018b4f7c4fd813adb53270d955c73,True,326.27288395643046,33,work/gate_c1/checkpoints/inner/9058c271f0cc6b4e1dc1a58a3be84a76eb7018b4f7c4fd813adb53270d955c73/manifest.json,a47caf7867420acca17adbc825312f4abd4e91c5f0cd385419d1e803be0d6fbc,metric_ascending_then_epoch,inner,,,3.8842010498046875,133,7.1052059000357985,0.0009980000322684646,3.884200999481315,,,2897,1772.37109375,85.2578125,355e0a1502aa7bde2b3bde8674fcd90dc957f88d5faedee80d594edfca654ee7,False,5,84,33,9058c271f0cc6b4e1dc1a58a3be84a76eb7018b4f7c4fd813adb53270d955c73,COMPLETED,b0d064e946a82557e75f0929d374c3d6c90870956769e461e1e3846859ea790d
C01_compact_gru,gated_recurrent_unit,rolling_origin_2021-11-02,rolling_origin_2021-11-02__inner_2_2021-05-18,10,e42adf244eae6365b6d2343d1e3bc1e257eada4dded841bfa53fa87e0cb39b66,"{""dropout"":0.1,""hidden_size"":16,""layers"":2,""weight_decay"":0.0001}",42121,316,84,36ef6832f713d478e16b0d717b4dea7440a9e5b4993a649f37f3302d79db8ddd,d014a939240666782e9725079a0628dc2727483e83b0cde308d07c9ebbd3b4a5,892f10ca818c7c06f7df74a6655484d09b13b1a146f05522de31a100027e5e7a,5f9c2a9213cd17d40d7298221580a6dc96060f568c04c266e5fa091e69ab134c,1b1b1e3ee8b51976edbb53d8797484fd5fdf23d363d16dd6015edf2b8a469dc3,9781162e3ad435a16c4ea476781cf1c080cc58b8412eaaedd45a0b65cafccf34,d75faaa0afabebb9dd92b39b94e183cf5b99749ad42fde05eb972cddd643fdf7,True,324.4929492497575,49,work/gate_c1/checkpoints/inner/d75faaa0afabebb9dd92b39b94e183cf5b99749ad42fde05eb972cddd643fdf7/manifest.json,6d0a2a0c9cecd42b9f1c5e3091ad37a29a6c038b77977691f92e55faec979af6,metric_ascending_then_epoch,inner,,,3.863011598587036,149,7.752629199996591,0.0011811000294983387,3.863011300592351,,,2897,1772.43359375,85.10693359375,431dfec83344c7a677701b4d5590b9bebe52428e321c07386b4a910b28ef33c2,False,5,84,49,d75faaa0afabebb9dd92b39b94e183cf5b99749ad42fde05eb972cddd643fdf7,COMPLETED,5689511e009d49e1b25d0f2458145aa0203e6ad256b36b296c647d39ecd9cb5b
