model_id,family,outer_fold_id,inner_fold_id,parameter_index,parameter_sha256,parameter_json,seed,train_rows,validation_rows,train_sample_ids_sha256,validation_sample_ids_sha256,train_sequence_pairs_sha256,validation_sequence_pairs_sha256,train_target_sha256,validation_target_sha256,fit_cache_key,physical_fit_reused,absolute_error_sum,best_epoch,checkpoint_manifest,checkpoint_manifest_sha256,checkpoint_ranking_policy,checkpoint_role,crps,crps_sum,early_stopping_metric,epochs_completed,fit_seconds,inference_seconds,mae,nll,nll_sum,parameter_count,peak_ram_mb,peak_vram_mb,preprocessing_state_sha256,resumed_from_recovery,retained_checkpoint_count,rows,selected_checkpoint_epoch,source_fit_id,status,target_scaler_state_sha256
C01_compact_gru,gated_recurrent_unit,rolling_origin_2023-05-16,rolling_origin_2023-05-16__inner_2_2022-10-18,14,ca8badea415f8a84ff63f398a683bd5583be43526ddb0a174409c4b86bb1432d,"{""dropout"":0.1,""hidden_size"":32,""layers"":2,""weight_decay"":0.0001}",42117,619,90,d50af3f34275fcdfbd05eac237c948a1c8d7ac77d3c16b48e7bc8f1c89d8b1a0,7819b4047c7d5d1243174c76640cf00c14059f4e509ab69102327145b42080a5,1b5b1a1458f04cda21a4672cb1d753cecc16f4a576897149943af347f6461541,a9c0c5b60ffede1488b52a8a0f5b300dfb1364f889f5f7b5892f0ae83862660b,5e79942f721fdbae0ea30d350fc4de6814ba7387e369c244caefc910eb25e02e,34eee5c069cca2a1c3e5fa0c81e4ef68df303bd523fe514588e86aa739a92dd2,2d12df8806a207ff05b869a4d0018dd4f50704c94fd5ed2c5d4f93aaf94b8c5d,True,614.642232451171,90,work/gate_c1/checkpoints/inner/2d12df8806a207ff05b869a4d0018dd4f50704c94fd5ed2c5d4f93aaf94b8c5d/manifest.json,2b915ca11064fb01a683a736609aa08b142c0a3675e630c819af46bf2f1413f4,metric_ascending_then_epoch,inner,,,6.8293585777282715,190,9.23718589998316,0.0012408000184223056,6.829358138346345,,,10401,1777.0078125,87.10986328125,eef4708237f5e3b7d5a7865a6e774b4c3631a87a068207ffcd578d8cc2e0c73a,False,5,90,90,2d12df8806a207ff05b869a4d0018dd4f50704c94fd5ed2c5d4f93aaf94b8c5d,COMPLETED,221731cc2155860a1ff11fb5a90f5b750a62bdf4cee80f34df24993728eb4c66
C01_compact_gru,gated_recurrent_unit,rolling_origin_2023-05-16,rolling_origin_2023-05-16__inner_2_2022-10-18,14,ca8badea415f8a84ff63f398a683bd5583be43526ddb0a174409c4b86bb1432d,"{""dropout"":0.1,""hidden_size"":32,""layers"":2,""weight_decay"":0.0001}",42118,619,90,d50af3f34275fcdfbd05eac237c948a1c8d7ac77d3c16b48e7bc8f1c89d8b1a0,7819b4047c7d5d1243174c76640cf00c14059f4e509ab69102327145b42080a5,1b5b1a1458f04cda21a4672cb1d753cecc16f4a576897149943af347f6461541,a9c0c5b60ffede1488b52a8a0f5b300dfb1364f889f5f7b5892f0ae83862660b,5e79942f721fdbae0ea30d350fc4de6814ba7387e369c244caefc910eb25e02e,34eee5c069cca2a1c3e5fa0c81e4ef68df303bd523fe514588e86aa739a92dd2,ca31cdd250ef73fdc66ac8d740574118825f1c95a3df5c5525a75d03708374f9,True,613.1020750956359,162,work/gate_c1/checkpoints/inner/ca31cdd250ef73fdc66ac8d740574118825f1c95a3df5c5525a75d03708374f9/manifest.json,d474c0b905c9dc762f02ab4649f7ef336313cd57803af627b941c921c36b9478,metric_ascending_then_epoch,inner,,,6.8122453689575195,262,12.636617599986494,0.001039199996739626,6.812245278840399,,,10401,1777.03125,87.10986328125,bc37183f1c7fb985dde19dcb956ddc66d1f016d4ec7a50c3f55f2b97da75ab6a,False,5,90,162,ca31cdd250ef73fdc66ac8d740574118825f1c95a3df5c5525a75d03708374f9,COMPLETED,bfd9db98d8da197707b8282686abd70f6f1663f434e1332b690e2002ff5da041
C01_compact_gru,gated_recurrent_unit,rolling_origin_2023-05-16,rolling_origin_2023-05-16__inner_2_2022-10-18,14,ca8badea415f8a84ff63f398a683bd5583be43526ddb0a174409c4b86bb1432d,"{""dropout"":0.1,""hidden_size"":32,""layers"":2,""weight_decay"":0.0001}",42119,619,90,d50af3f34275fcdfbd05eac237c948a1c8d7ac77d3c16b48e7bc8f1c89d8b1a0,7819b4047c7d5d1243174c76640cf00c14059f4e509ab69102327145b42080a5,1b5b1a1458f04cda21a4672cb1d753cecc16f4a576897149943af347f6461541,a9c0c5b60ffede1488b52a8a0f5b300dfb1364f889f5f7b5892f0ae83862660b,5e79942f721fdbae0ea30d350fc4de6814ba7387e369c244caefc910eb25e02e,34eee5c069cca2a1c3e5fa0c81e4ef68df303bd523fe514588e86aa739a92dd2,83a82604972a989737291c2c5c71083805dbfdbab102a9a3c295814ae5d53ef0,True,642.0979722373235,6,work/gate_c1/checkpoints/inner/83a82604972a989737291c2c5c71083805dbfdbab102a9a3c295814ae5d53ef0/manifest.json,cac43a9cda7c6bb50b4a14c5c6a80ba7e5a8694d7e71975810e5ace4dc43b9dd,metric_ascending_then_epoch,inner,,,7.134422302246094,106,5.025321900029667,0.00133500003721565,7.134421913748039,,,10401,1777.28125,87.10986328125,04763560c4651e7ac733020f77b4c2d739248180cc8acf95ddf14b318a323c0b,False,5,90,6,83a82604972a989737291c2c5c71083805dbfdbab102a9a3c295814ae5d53ef0,COMPLETED,4cc52cd595dcb94cba9f0bb74bbbf9b647a8b0ba1cde90e7a241aa544315a6c6
C01_compact_gru,gated_recurrent_unit,rolling_origin_2023-05-16,rolling_origin_2023-05-16__inner_2_2022-10-18,14,ca8badea415f8a84ff63f398a683bd5583be43526ddb0a174409c4b86bb1432d,"{""dropout"":0.1,""hidden_size"":32,""layers"":2,""weight_decay"":0.0001}",42120,619,90,d50af3f34275fcdfbd05eac237c948a1c8d7ac77d3c16b48e7bc8f1c89d8b1a0,7819b4047c7d5d1243174c76640cf00c14059f4e509ab69102327145b42080a5,1b5b1a1458f04cda21a4672cb1d753cecc16f4a576897149943af347f6461541,a9c0c5b60ffede1488b52a8a0f5b300dfb1364f889f5f7b5892f0ae83862660b,5e79942f721fdbae0ea30d350fc4de6814ba7387e369c244caefc910eb25e02e,34eee5c069cca2a1c3e5fa0c81e4ef68df303bd523fe514588e86aa739a92dd2,3bec9caa925201831b6d87df028e476b1bff9a23fd72dfab8adb9f63af28a680,True,612.3372016556427,125,work/gate_c1/checkpoints/inner/3bec9caa925201831b6d87df028e476b1bff9a23fd72dfab8adb9f63af28a680/manifest.json,21e7552845442bd07f6ebfb054c8da712e7e76145a350ada445e83edd53ed314,metric_ascending_then_epoch,inner,,,6.803746700286865,225,10.859221299993806,0.001017299946397543,6.803746685062697,,,10401,1777.1015625,87.10986328125,7140fc37e61d6d87a4c56f71e39823146cefa3aab4c365159765987530472914,False,5,90,125,3bec9caa925201831b6d87df028e476b1bff9a23fd72dfab8adb9f63af28a680,COMPLETED,0101bdcaeeb5907a6beaa44d9c1483a4d82108b6e32c1adf8ede40581839fe2a
C01_compact_gru,gated_recurrent_unit,rolling_origin_2023-05-16,rolling_origin_2023-05-16__inner_2_2022-10-18,14,ca8badea415f8a84ff63f398a683bd5583be43526ddb0a174409c4b86bb1432d,"{""dropout"":0.1,""hidden_size"":32,""layers"":2,""weight_decay"":0.0001}",42121,619,90,d50af3f34275fcdfbd05eac237c948a1c8d7ac77d3c16b48e7bc8f1c89d8b1a0,7819b4047c7d5d1243174c76640cf00c14059f4e509ab69102327145b42080a5,1b5b1a1458f04cda21a4672cb1d753cecc16f4a576897149943af347f6461541,a9c0c5b60ffede1488b52a8a0f5b300dfb1364f889f5f7b5892f0ae83862660b,5e79942f721fdbae0ea30d350fc4de6814ba7387e369c244caefc910eb25e02e,34eee5c069cca2a1c3e5fa0c81e4ef68df303bd523fe514588e86aa739a92dd2,4b91dd45f61ea43a0ae6e542ce48b7fe58424ac3150ebc362da1f5776afadb61,True,642.233736360518,55,work/gate_c1/checkpoints/inner/4b91dd45f61ea43a0ae6e542ce48b7fe58424ac3150ebc362da1f5776afadb61/manifest.json,1a656fbbbe2e6592993990f5f95a951183980cd986847188c9fe5dfba9c4d932,metric_ascending_then_epoch,inner,,,7.13593053817749,155,7.713545699953102,0.0010461999336257577,7.135930404005756,,,10401,1777.1015625,87.10986328125,028a5476e98512b72876f4796914a2fd42b4999db16ea48b0a71dcf47b7e0b86,False,5,90,55,4b91dd45f61ea43a0ae6e542ce48b7fe58424ac3150ebc362da1f5776afadb61,COMPLETED,690d1f2486cb372413f117e6b7b4747f7bf1a940b20e70322409c15c6b91bd89
C01_compact_gru,gated_recurrent_unit,rolling_origin_2023-05-16,rolling_origin_2023-05-16__inner_3_2023-01-17,14,ca8badea415f8a84ff63f398a683bd5583be43526ddb0a174409c4b86bb1432d,"{""dropout"":0.1,""hidden_size"":32,""layers"":2,""weight_decay"":0.0001}",42117,709,12,d27cbcf98d3b2380e2a1a7fe21c155a171ac9021d84e9ae493842e6d79d10e22,aff7095772902fce7e606e6e54e560a29dda519ce480d851f43130d8cb45dafb,13d04687ab99705fff44192e0f12a12c20facad3c197dc266accf0d6d58d085b,7f0283da035857139a87204fd2f855b8ee481811fca7ca73fbfcba3479f3a8ab,b5037b5069f424053e3f0ec8a42f1c3035a595b3741f34121663b0e30079f878,21d12866dc7d63cba896de9f1636827f20da6237f8e4015100519cae37813a34,1f68646cfb1b0c7ad147a1f25039f2d12af5ecc1865e668a26009b7fa23e3ab2,False,58.257588085374266,58,work/gate_c1/checkpoints/inner/1f68646cfb1b0c7ad147a1f25039f2d12af5ecc1865e668a26009b7fa23e3ab2/manifest.json,3283948f392d0d7429646abb2c4af1ef437d664f8829116cfee81b568e0311f1,metric_ascending_then_epoch,inner,,,4.854799270629883,158,8.806041500065476,0.0009714000625535846,4.854799007114522,,,10401,1779.0859375,86.34423828125,07ec3afe91aeed87fb9382c84d666b6caec5d9c787d9d91830251cfd44750b21,False,5,12,58,1f68646cfb1b0c7ad147a1f25039f2d12af5ecc1865e668a26009b7fa23e3ab2,COMPLETED,16588fcb0a762f5e49da1335efd3f10ceb74c0760dc3a5c40d47e8ef32bf3c8f
C01_compact_gru,gated_recurrent_unit,rolling_origin_2023-05-16,rolling_origin_2023-05-16__inner_3_2023-01-17,14,ca8badea415f8a84ff63f398a683bd5583be43526ddb0a174409c4b86bb1432d,"{""dropout"":0.1,""hidden_size"":32,""layers"":2,""weight_decay"":0.0001}",42118,709,12,d27cbcf98d3b2380e2a1a7fe21c155a171ac9021d84e9ae493842e6d79d10e22,aff7095772902fce7e606e6e54e560a29dda519ce480d851f43130d8cb45dafb,13d04687ab99705fff44192e0f12a12c20facad3c197dc266accf0d6d58d085b,7f0283da035857139a87204fd2f855b8ee481811fca7ca73fbfcba3479f3a8ab,b5037b5069f424053e3f0ec8a42f1c3035a595b3741f34121663b0e30079f878,21d12866dc7d63cba896de9f1636827f20da6237f8e4015100519cae37813a34,3c427bd72c1145b429fce12708154990a65207b239124600077abfafc7b56857,False,56.585532087990096,56,work/gate_c1/checkpoints/inner/3c427bd72c1145b429fce12708154990a65207b239124600077abfafc7b56857/manifest.json,f6c8efb6682af05141ac6c701adb715fdc22901d131de14a601dfc6356d20262,metric_ascending_then_epoch,inner,,,4.715461254119873,156,8.425783499958925,0.0010198999661952257,4.715461007332508,,,10401,1779.1171875,86.80517578125,aaa89eb863670146c57612bf68e3f5170a5330fafc76df9d5d8f79773bb176c9,False,5,12,56,3c427bd72c1145b429fce12708154990a65207b239124600077abfafc7b56857,COMPLETED,8a31e24f4bc78b6c159375784d2a08fab863a6ea5c6205fcd8f1f9794cebedef
C01_compact_gru,gated_recurrent_unit,rolling_origin_2023-05-16,rolling_origin_2023-05-16__inner_3_2023-01-17,14,ca8badea415f8a84ff63f398a683bd5583be43526ddb0a174409c4b86bb1432d,"{""dropout"":0.1,""hidden_size"":32,""layers"":2,""weight_decay"":0.0001}",42119,709,12,d27cbcf98d3b2380e2a1a7fe21c155a171ac9021d84e9ae493842e6d79d10e22,aff7095772902fce7e606e6e54e560a29dda519ce480d851f43130d8cb45dafb,13d04687ab99705fff44192e0f12a12c20facad3c197dc266accf0d6d58d085b,7f0283da035857139a87204fd2f855b8ee481811fca7ca73fbfcba3479f3a8ab,b5037b5069f424053e3f0ec8a42f1c3035a595b3741f34121663b0e30079f878,21d12866dc7d63cba896de9f1636827f20da6237f8e4015100519cae37813a34,305fd6e1fe4921906b4d3fdcb56ddb70156ec80d0698bdf87ae837bbceb40fe7,False,65.24120486422815,56,work/gate_c1/checkpoints/inner/305fd6e1fe4921906b4d3fdcb56ddb70156ec80d0698bdf87ae837bbceb40fe7/manifest.json,3d0830c7b3167daefa7f934eb8dcbe3462added5edab17e1baaa77234128ef82,metric_ascending_then_epoch,inner,,,5.436767578125,156,8.42058120004367,0.001204600092023611,5.436767072019013,,,10401,1779.12109375,86.34423828125,f26db5fdcfda6102aeb37851e09cf5ad970a09ec269fc35e43a0cfe9d7baee17,False,5,12,56,305fd6e1fe4921906b4d3fdcb56ddb70156ec80d0698bdf87ae837bbceb40fe7,COMPLETED,af4b8f15157244d4f229c933efff9d2edf13c508bab223e1bf380bd1335c00d1
C01_compact_gru,gated_recurrent_unit,rolling_origin_2023-05-16,rolling_origin_2023-05-16__inner_3_2023-01-17,14,ca8badea415f8a84ff63f398a683bd5583be43526ddb0a174409c4b86bb1432d,"{""dropout"":0.1,""hidden_size"":32,""layers"":2,""weight_decay"":0.0001}",42120,709,12,d27cbcf98d3b2380e2a1a7fe21c155a171ac9021d84e9ae493842e6d79d10e22,aff7095772902fce7e606e6e54e560a29dda519ce480d851f43130d8cb45dafb,13d04687ab99705fff44192e0f12a12c20facad3c197dc266accf0d6d58d085b,7f0283da035857139a87204fd2f855b8ee481811fca7ca73fbfcba3479f3a8ab,b5037b5069f424053e3f0ec8a42f1c3035a595b3741f34121663b0e30079f878,21d12866dc7d63cba896de9f1636827f20da6237f8e4015100519cae37813a34,af485b255e80a7dbe1a01ae79bad0720fbb0f8c920ad846a2873fdb6e6397e62,False,67.05159617186473,64,work/gate_c1/checkpoints/inner/af485b255e80a7dbe1a01ae79bad0720fbb0f8c920ad846a2873fdb6e6397e62/manifest.json,c7a9ef7de3aebcace4fc7da82373a89f5d75bf71275c906c45050db61a7b6f0d,metric_ascending_then_epoch,inner,,,5.58763313293457,164,8.971647499944083,0.001075600041076541,5.587633014322061,,,10401,1779.1953125,86.80517578125,dd85829f0e5fedbad309093714f49e7b2eb307dcbf4154ec9490bcb509154ee4,False,5,12,64,af485b255e80a7dbe1a01ae79bad0720fbb0f8c920ad846a2873fdb6e6397e62,COMPLETED,8853e256146b1ff1b6e940e4e6d30afb07f9ee149ff52da7700ae8b55d3ed09b
C01_compact_gru,gated_recurrent_unit,rolling_origin_2023-05-16,rolling_origin_2023-05-16__inner_3_2023-01-17,14,ca8badea415f8a84ff63f398a683bd5583be43526ddb0a174409c4b86bb1432d,"{""dropout"":0.1,""hidden_size"":32,""layers"":2,""weight_decay"":0.0001}",42121,709,12,d27cbcf98d3b2380e2a1a7fe21c155a171ac9021d84e9ae493842e6d79d10e22,aff7095772902fce7e606e6e54e560a29dda519ce480d851f43130d8cb45dafb,13d04687ab99705fff44192e0f12a12c20facad3c197dc266accf0d6d58d085b,7f0283da035857139a87204fd2f855b8ee481811fca7ca73fbfcba3479f3a8ab,b5037b5069f424053e3f0ec8a42f1c3035a595b3741f34121663b0e30079f878,21d12866dc7d63cba896de9f1636827f20da6237f8e4015100519cae37813a34,d66098ea8df8628d04c992fb8e55c8226fd96c93dc1f860f846e8f9f1aa732e9,False,61.3953519367457,53,work/gate_c1/checkpoints/inner/d66098ea8df8628d04c992fb8e55c8226fd96c93dc1f860f846e8f9f1aa732e9/manifest.json,0f1ff20d93d186f57e0f9186445d0428ca1a95e0e05b854301f49fa5bf6270df,metric_ascending_then_epoch,inner,,,5.116279602050781,153,8.350632799905725,0.0011058999225497246,5.1162793280621415,,,10401,1779.1953125,86.34423828125,6fe34f91372d97e95a3e8c30a7638d92ce70c886c18e2b6e31d068bdfb32f20e,False,5,12,53,d66098ea8df8628d04c992fb8e55c8226fd96c93dc1f860f846e8f9f1aa732e9,COMPLETED,35a526cb4299cc3d2d450c71527aeeb7dac15c44f95b5de690f5faea4494e46e
C01_compact_gru,gated_recurrent_unit,rolling_origin_2023-05-16,rolling_origin_2023-05-16__inner_1_2022-07-19,15,69792a3d100081c57a2a126a929126e269c6ccf1d0b6b5ddfd1ae313ee024921,"{""dropout"":0.1,""hidden_size"":32,""layers"":2,""weight_decay"":0.01}",42117,606,13,86c954c2318fe1b55fc3de1f47a295a62ccefb2a6e9db4874af601f6ac0eeffd,1f4f2c9b9b1a9898627a6b744dae606625335b963d8397027c1dc5a4a578b4ac,52f86539b27529e6d295809273eed91f5be20ec2dd9635949c08ff7dc9227c02,53847f812e9679d35c8ccc885e67138bccf76ca6efcf704e2cf566c1b506ac17,c00fb22843748085f891c07875404849b40669cae9a9fa7e5c9cf88b73d1f920,ab40b6f2245c3372ffd47a5e5d273d88b5140b9ca95bf2ed91d9dded32ef7587,0b0286b7d48f8bd041e113eed25cb814b1df5ed922dbd208b7811ddab85b9370,True,151.21492518204184,142,work/gate_c1/checkpoints/inner/0b0286b7d48f8bd041e113eed25cb814b1df5ed922dbd208b7811ddab85b9370/manifest.json,f7a45886129e28eeb20f9c961413da5571cdef2e6ed50dfe6144f4a2d3499876,metric_ascending_then_epoch,inner,,,11.631918907165527,242,11.110252299928106,0.0010287999175488949,11.631917321695527,,,10401,1776.21875,86.73388671875,e23813a68bf2ce47ea27ea6883f3bd1332f827f4d86a7525570be129ac7afea0,False,5,13,142,0b0286b7d48f8bd041e113eed25cb814b1df5ed922dbd208b7811ddab85b9370,COMPLETED,7df5fab777b351e1efb6eda11ac288856e0470e8a3a35b2f03edec850af27a1e
C01_compact_gru,gated_recurrent_unit,rolling_origin_2023-05-16,rolling_origin_2023-05-16__inner_1_2022-07-19,15,69792a3d100081c57a2a126a929126e269c6ccf1d0b6b5ddfd1ae313ee024921,"{""dropout"":0.1,""hidden_size"":32,""layers"":2,""weight_decay"":0.01}",42118,606,13,86c954c2318fe1b55fc3de1f47a295a62ccefb2a6e9db4874af601f6ac0eeffd,1f4f2c9b9b1a9898627a6b744dae606625335b963d8397027c1dc5a4a578b4ac,52f86539b27529e6d295809273eed91f5be20ec2dd9635949c08ff7dc9227c02,53847f812e9679d35c8ccc885e67138bccf76ca6efcf704e2cf566c1b506ac17,c00fb22843748085f891c07875404849b40669cae9a9fa7e5c9cf88b73d1f920,ab40b6f2245c3372ffd47a5e5d273d88b5140b9ca95bf2ed91d9dded32ef7587,4cb3ddfb559dc506978c3d9094b0ccd12bcb8be5c34eb1d7faaa43686de74698,True,167.659890835878,4,work/gate_c1/checkpoints/inner/4cb3ddfb559dc506978c3d9094b0ccd12bcb8be5c34eb1d7faaa43686de74698/manifest.json,3ed24a432e3541cab65eea1c2a6504e9fcef90a48c66bd135c8193a23839d568,metric_ascending_then_epoch,inner,,,12.896915435791016,104,4.834936099941842,0.000968499924056232,12.896914679682924,,,10401,1776.0546875,86.27294921875,f8b381e9940e3854564c3d75fd1554f399b8477c98cfdc984248d5203644ae77,False,5,13,4,4cb3ddfb559dc506978c3d9094b0ccd12bcb8be5c34eb1d7faaa43686de74698,COMPLETED,9a93191850323aeca95c18448d13dd64c0501d0c7cbaaea14a2f332b66e97c3c
C01_compact_gru,gated_recurrent_unit,rolling_origin_2023-05-16,rolling_origin_2023-05-16__inner_1_2022-07-19,15,69792a3d100081c57a2a126a929126e269c6ccf1d0b6b5ddfd1ae313ee024921,"{""dropout"":0.1,""hidden_size"":32,""layers"":2,""weight_decay"":0.01}",42119,606,13,86c954c2318fe1b55fc3de1f47a295a62ccefb2a6e9db4874af601f6ac0eeffd,1f4f2c9b9b1a9898627a6b744dae606625335b963d8397027c1dc5a4a578b4ac,52f86539b27529e6d295809273eed91f5be20ec2dd9635949c08ff7dc9227c02,53847f812e9679d35c8ccc885e67138bccf76ca6efcf704e2cf566c1b506ac17,c00fb22843748085f891c07875404849b40669cae9a9fa7e5c9cf88b73d1f920,ab40b6f2245c3372ffd47a5e5d273d88b5140b9ca95bf2ed91d9dded32ef7587,1f0aaa4dfb9c83b68dea4e33addf0a5451af8d21730df96f1bcc277c0933c3aa,True,165.28923797961292,7,work/gate_c1/checkpoints/inner/1f0aaa4dfb9c83b68dea4e33addf0a5451af8d21730df96f1bcc277c0933c3aa/manifest.json,7e1f682332a1c3a113d86803a366ada748116f23991259ba2cd3d1ce86330670,metric_ascending_then_epoch,inner,,,12.714556694030762,107,4.930218799971044,0.0010131999151781201,12.714556767662533,,,10401,1776.296875,86.73388671875,c786798af25483267e2da423c89c8c07f7b3d9a1be889c07399f8f86ec9aa002,False,5,13,7,1f0aaa4dfb9c83b68dea4e33addf0a5451af8d21730df96f1bcc277c0933c3aa,COMPLETED,30b281edbbd1cc797f083b227a34613b69201a682fbd7db90116ec4d2716625e
C01_compact_gru,gated_recurrent_unit,rolling_origin_2023-05-16,rolling_origin_2023-05-16__inner_1_2022-07-19,15,69792a3d100081c57a2a126a929126e269c6ccf1d0b6b5ddfd1ae313ee024921,"{""dropout"":0.1,""hidden_size"":32,""layers"":2,""weight_decay"":0.01}",42120,606,13,86c954c2318fe1b55fc3de1f47a295a62ccefb2a6e9db4874af601f6ac0eeffd,1f4f2c9b9b1a9898627a6b744dae606625335b963d8397027c1dc5a4a578b4ac,52f86539b27529e6d295809273eed91f5be20ec2dd9635949c08ff7dc9227c02,53847f812e9679d35c8ccc885e67138bccf76ca6efcf704e2cf566c1b506ac17,c00fb22843748085f891c07875404849b40669cae9a9fa7e5c9cf88b73d1f920,ab40b6f2245c3372ffd47a5e5d273d88b5140b9ca95bf2ed91d9dded32ef7587,91a5f9c14d7e8b464f0ba678be0c13147729d885ac7ea32085667e97f55936c9,True,150.52451627439902,314,work/gate_c1/checkpoints/inner/91a5f9c14d7e8b464f0ba678be0c13147729d885ac7ea32085667e97f55936c9/manifest.json,25ce1f5ff1b02c59be4488830af1b688469eec4c46808b301020e2e785196f67,metric_ascending_then_epoch,inner,,,11.578808784484863,414,18.937582099926658,0.001789500005543232,11.57880894418454,,,10401,1776.11328125,86.27294921875,fe842c5f1297ac56f7cb5e6c77d86e3c622579102ba704a7fc9e3fb9406d5f85,False,5,13,314,91a5f9c14d7e8b464f0ba678be0c13147729d885ac7ea32085667e97f55936c9,COMPLETED,fd68ca22e02199744009e601fdd47c60c2b3e9da0b17334bd7e09e80755ae66e
C01_compact_gru,gated_recurrent_unit,rolling_origin_2023-05-16,rolling_origin_2023-05-16__inner_1_2022-07-19,15,69792a3d100081c57a2a126a929126e269c6ccf1d0b6b5ddfd1ae313ee024921,"{""dropout"":0.1,""hidden_size"":32,""layers"":2,""weight_decay"":0.01}",42121,606,13,86c954c2318fe1b55fc3de1f47a295a62ccefb2a6e9db4874af601f6ac0eeffd,1f4f2c9b9b1a9898627a6b744dae606625335b963d8397027c1dc5a4a578b4ac,52f86539b27529e6d295809273eed91f5be20ec2dd9635949c08ff7dc9227c02,53847f812e9679d35c8ccc885e67138bccf76ca6efcf704e2cf566c1b506ac17,c00fb22843748085f891c07875404849b40669cae9a9fa7e5c9cf88b73d1f920,ab40b6f2245c3372ffd47a5e5d273d88b5140b9ca95bf2ed91d9dded32ef7587,2004b830041d0c730b563ab12fb095b1490b83d592fb5453551b7511a200caa0,True,162.45823592652638,4,work/gate_c1/checkpoints/inner/2004b830041d0c730b563ab12fb095b1490b83d592fb5453551b7511a200caa0/manifest.json,4403e433bc486d687411bf534c5419d73ba038cb33dc7defd08ba8df14ab20fb,metric_ascending_then_epoch,inner,,,12.496787071228027,104,4.730220000026748,0.0010321000590920448,12.496787378963568,,,10401,1776.33203125,86.73388671875,b663c497a48f2c8481a373937053f054cc2244178d2d0c8801bf982f67751aef,False,5,13,4,2004b830041d0c730b563ab12fb095b1490b83d592fb5453551b7511a200caa0,COMPLETED,4389917f260bfab32b11a5e8f1d336f46adea95d1f4aa049bff3398408172bc5
C01_compact_gru,gated_recurrent_unit,rolling_origin_2023-05-16,rolling_origin_2023-05-16__inner_2_2022-10-18,15,69792a3d100081c57a2a126a929126e269c6ccf1d0b6b5ddfd1ae313ee024921,"{""dropout"":0.1,""hidden_size"":32,""layers"":2,""weight_decay"":0.01}",42117,619,90,d50af3f34275fcdfbd05eac237c948a1c8d7ac77d3c16b48e7bc8f1c89d8b1a0,7819b4047c7d5d1243174c76640cf00c14059f4e509ab69102327145b42080a5,1b5b1a1458f04cda21a4672cb1d753cecc16f4a576897149943af347f6461541,a9c0c5b60ffede1488b52a8a0f5b300dfb1364f889f5f7b5892f0ae83862660b,5e79942f721fdbae0ea30d350fc4de6814ba7387e369c244caefc910eb25e02e,34eee5c069cca2a1c3e5fa0c81e4ef68df303bd523fe514588e86aa739a92dd2,52aeb6d8f7f0e5578a261da2cf03594237a413a36fdcf97cca1aeefbab07a047,True,614.3334485696698,90,work/gate_c1/checkpoints/inner/52aeb6d8f7f0e5578a261da2cf03594237a413a36fdcf97cca1aeefbab07a047/manifest.json,2b02c01add58f9417c621d31e0f69721db0009bf3a37cde7b50efbe83ba4539d,metric_ascending_then_epoch,inner,,,6.825927734375,190,10.90165299992077,0.0010875998996198177,6.8259272063296645,,,10401,1777.14453125,87.10986328125,eef4708237f5e3b7d5a7865a6e774b4c3631a87a068207ffcd578d8cc2e0c73a,False,5,90,90,52aeb6d8f7f0e5578a261da2cf03594237a413a36fdcf97cca1aeefbab07a047,COMPLETED,221731cc2155860a1ff11fb5a90f5b750a62bdf4cee80f34df24993728eb4c66
C01_compact_gru,gated_recurrent_unit,rolling_origin_2023-05-16,rolling_origin_2023-05-16__inner_2_2022-10-18,15,69792a3d100081c57a2a126a929126e269c6ccf1d0b6b5ddfd1ae313ee024921,"{""dropout"":0.1,""hidden_size"":32,""layers"":2,""weight_decay"":0.01}",42118,619,90,d50af3f34275fcdfbd05eac237c948a1c8d7ac77d3c16b48e7bc8f1c89d8b1a0,7819b4047c7d5d1243174c76640cf00c14059f4e509ab69102327145b42080a5,1b5b1a1458f04cda21a4672cb1d753cecc16f4a576897149943af347f6461541,a9c0c5b60ffede1488b52a8a0f5b300dfb1364f889f5f7b5892f0ae83862660b,5e79942f721fdbae0ea30d350fc4de6814ba7387e369c244caefc910eb25e02e,34eee5c069cca2a1c3e5fa0c81e4ef68df303bd523fe514588e86aa739a92dd2,6f26b027a16f3d95f9d1e61deddde7437b24592941e8436acd409ea26afe556b,True,612.8394744450172,162,work/gate_c1/checkpoints/inner/6f26b027a16f3d95f9d1e61deddde7437b24592941e8436acd409ea26afe556b/manifest.json,55093efac9d55f2cf0bb6bd73cf3fc52d574851573be9bb034200c526910b5cb,metric_ascending_then_epoch,inner,,,6.809327602386475,262,12.65530480002053,0.0010085999965667725,6.809327493833525,,,10401,1777.625,87.10986328125,bc37183f1c7fb985dde19dcb956ddc66d1f016d4ec7a50c3f55f2b97da75ab6a,False,5,90,162,6f26b027a16f3d95f9d1e61deddde7437b24592941e8436acd409ea26afe556b,COMPLETED,bfd9db98d8da197707b8282686abd70f6f1663f434e1332b690e2002ff5da041
