model_id,family,outer_fold_id,inner_fold_id,parameter_index,parameter_sha256,parameter_json,seed,train_rows,validation_rows,train_sample_ids_sha256,validation_sample_ids_sha256,train_sequence_pairs_sha256,validation_sequence_pairs_sha256,train_target_sha256,validation_target_sha256,fit_cache_key,physical_fit_reused,absolute_error_sum,best_epoch,checkpoint_manifest,checkpoint_manifest_sha256,checkpoint_ranking_policy,checkpoint_role,crps,crps_sum,early_stopping_metric,epochs_completed,fit_seconds,inference_seconds,mae,nll,nll_sum,parameter_count,peak_ram_mb,peak_vram_mb,preprocessing_state_sha256,resumed_from_recovery,retained_checkpoint_count,rows,selected_checkpoint_epoch,source_fit_id,status,target_scaler_state_sha256
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2023-07-25,rolling_origin_2023-07-25__inner_2_2023-01-17,14,a5dbec6e83e80adadf7fd92874eb057b458f2e7b86380f52cab706804cbe13a6,"{""channels"":[32,32],""dropout"":0.1,""kernel_size"":3,""weight_decay"":0.0001}",42117,709,12,d27cbcf98d3b2380e2a1a7fe21c155a171ac9021d84e9ae493842e6d79d10e22,aff7095772902fce7e606e6e54e560a29dda519ce480d851f43130d8cb45dafb,13d04687ab99705fff44192e0f12a12c20facad3c197dc266accf0d6d58d085b,7f0283da035857139a87204fd2f855b8ee481811fca7ca73fbfcba3479f3a8ab,b5037b5069f424053e3f0ec8a42f1c3035a595b3741f34121663b0e30079f878,21d12866dc7d63cba896de9f1636827f20da6237f8e4015100519cae37813a34,5f8cc4d53e1ea8f71046c97fab391de06f7fcbdbf761c979142168df3c60c10a,True,69.94382676547113,17,work/gate_c1/checkpoints/inner/5f8cc4d53e1ea8f71046c97fab391de06f7fcbdbf761c979142168df3c60c10a/manifest.json,86de36e4cb85e277b315131515184edd485d18487c122c3cf5a18d58b4f52c62,metric_ascending_then_epoch,inner,,,5.828652858734131,117,5.2315919999964535,0.0010918000480160117,5.828652230455927,,,4225,1571.85546875,65.45556640625,07ec3afe91aeed87fb9382c84d666b6caec5d9c787d9d91830251cfd44750b21,False,5,12,17,5f8cc4d53e1ea8f71046c97fab391de06f7fcbdbf761c979142168df3c60c10a,COMPLETED,16588fcb0a762f5e49da1335efd3f10ceb74c0760dc3a5c40d47e8ef32bf3c8f
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2023-07-25,rolling_origin_2023-07-25__inner_2_2023-01-17,14,a5dbec6e83e80adadf7fd92874eb057b458f2e7b86380f52cab706804cbe13a6,"{""channels"":[32,32],""dropout"":0.1,""kernel_size"":3,""weight_decay"":0.0001}",42118,709,12,d27cbcf98d3b2380e2a1a7fe21c155a171ac9021d84e9ae493842e6d79d10e22,aff7095772902fce7e606e6e54e560a29dda519ce480d851f43130d8cb45dafb,13d04687ab99705fff44192e0f12a12c20facad3c197dc266accf0d6d58d085b,7f0283da035857139a87204fd2f855b8ee481811fca7ca73fbfcba3479f3a8ab,b5037b5069f424053e3f0ec8a42f1c3035a595b3741f34121663b0e30079f878,21d12866dc7d63cba896de9f1636827f20da6237f8e4015100519cae37813a34,de3e8bfa8d6578807362a0123413229266afc10b01ba7d334e5a425e95fda22f,True,76.90354797812797,33,work/gate_c1/checkpoints/inner/de3e8bfa8d6578807362a0123413229266afc10b01ba7d334e5a425e95fda22f/manifest.json,03c15fbbb1e9ca177701d1ecd099825325597bbb71dd361e1abbbc1a53967071,metric_ascending_then_epoch,inner,,,6.408629417419434,133,5.965996599989012,0.0013397999573498964,6.408628998177331,,,4225,1571.9296875,65.45556640625,aaa89eb863670146c57612bf68e3f5170a5330fafc76df9d5d8f79773bb176c9,False,5,12,33,de3e8bfa8d6578807362a0123413229266afc10b01ba7d334e5a425e95fda22f,COMPLETED,8a31e24f4bc78b6c159375784d2a08fab863a6ea5c6205fcd8f1f9794cebedef
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2023-07-25,rolling_origin_2023-07-25__inner_2_2023-01-17,14,a5dbec6e83e80adadf7fd92874eb057b458f2e7b86380f52cab706804cbe13a6,"{""channels"":[32,32],""dropout"":0.1,""kernel_size"":3,""weight_decay"":0.0001}",42119,709,12,d27cbcf98d3b2380e2a1a7fe21c155a171ac9021d84e9ae493842e6d79d10e22,aff7095772902fce7e606e6e54e560a29dda519ce480d851f43130d8cb45dafb,13d04687ab99705fff44192e0f12a12c20facad3c197dc266accf0d6d58d085b,7f0283da035857139a87204fd2f855b8ee481811fca7ca73fbfcba3479f3a8ab,b5037b5069f424053e3f0ec8a42f1c3035a595b3741f34121663b0e30079f878,21d12866dc7d63cba896de9f1636827f20da6237f8e4015100519cae37813a34,f4372720251b0a02d5debe21e86d8bbc3df9c056036125c2a0a1590bada58249,True,68.60751213271885,112,work/gate_c1/checkpoints/inner/f4372720251b0a02d5debe21e86d8bbc3df9c056036125c2a0a1590bada58249/manifest.json,812dead49ae4e0beede5b62fdb5928f975d7acaa1c98e3613b819165e2ae9e59,metric_ascending_then_epoch,inner,,,5.717292785644531,212,9.82892720005475,0.0008989999769255519,5.717292677726571,,,4225,1571.9921875,65.45556640625,f26db5fdcfda6102aeb37851e09cf5ad970a09ec269fc35e43a0cfe9d7baee17,False,5,12,112,f4372720251b0a02d5debe21e86d8bbc3df9c056036125c2a0a1590bada58249,COMPLETED,af4b8f15157244d4f229c933efff9d2edf13c508bab223e1bf380bd1335c00d1
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2023-07-25,rolling_origin_2023-07-25__inner_2_2023-01-17,14,a5dbec6e83e80adadf7fd92874eb057b458f2e7b86380f52cab706804cbe13a6,"{""channels"":[32,32],""dropout"":0.1,""kernel_size"":3,""weight_decay"":0.0001}",42120,709,12,d27cbcf98d3b2380e2a1a7fe21c155a171ac9021d84e9ae493842e6d79d10e22,aff7095772902fce7e606e6e54e560a29dda519ce480d851f43130d8cb45dafb,13d04687ab99705fff44192e0f12a12c20facad3c197dc266accf0d6d58d085b,7f0283da035857139a87204fd2f855b8ee481811fca7ca73fbfcba3479f3a8ab,b5037b5069f424053e3f0ec8a42f1c3035a595b3741f34121663b0e30079f878,21d12866dc7d63cba896de9f1636827f20da6237f8e4015100519cae37813a34,2365cf259a34aaec5816d824e10a9fe0fba91e64f82e652881ef8f9a8b1bc5a4,True,85.00534772204625,35,work/gate_c1/checkpoints/inner/2365cf259a34aaec5816d824e10a9fe0fba91e64f82e652881ef8f9a8b1bc5a4/manifest.json,3a75546a926720d48c303f9fcc1b3ab197305025e893a8de741e2d5b7353bcaf,metric_ascending_then_epoch,inner,,,7.083779335021973,135,6.147926399949938,0.0011891999747604132,7.083778976837188,,,4225,1571.9921875,65.45556640625,dd85829f0e5fedbad309093714f49e7b2eb307dcbf4154ec9490bcb509154ee4,False,5,12,35,2365cf259a34aaec5816d824e10a9fe0fba91e64f82e652881ef8f9a8b1bc5a4,COMPLETED,8853e256146b1ff1b6e940e4e6d30afb07f9ee149ff52da7700ae8b55d3ed09b
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2023-07-25,rolling_origin_2023-07-25__inner_2_2023-01-17,14,a5dbec6e83e80adadf7fd92874eb057b458f2e7b86380f52cab706804cbe13a6,"{""channels"":[32,32],""dropout"":0.1,""kernel_size"":3,""weight_decay"":0.0001}",42121,709,12,d27cbcf98d3b2380e2a1a7fe21c155a171ac9021d84e9ae493842e6d79d10e22,aff7095772902fce7e606e6e54e560a29dda519ce480d851f43130d8cb45dafb,13d04687ab99705fff44192e0f12a12c20facad3c197dc266accf0d6d58d085b,7f0283da035857139a87204fd2f855b8ee481811fca7ca73fbfcba3479f3a8ab,b5037b5069f424053e3f0ec8a42f1c3035a595b3741f34121663b0e30079f878,21d12866dc7d63cba896de9f1636827f20da6237f8e4015100519cae37813a34,d14a41dab41cd97ff495191a9f7d26fb67ff61cd5fe1de8b97df250338056cc9,True,95.16466609692732,84,work/gate_c1/checkpoints/inner/d14a41dab41cd97ff495191a9f7d26fb67ff61cd5fe1de8b97df250338056cc9/manifest.json,d21fefb3a3f096033621514266a1baf16af64427bafec9abc07d9703b0cfb575,metric_ascending_then_epoch,inner,,,7.930389404296875,184,8.299716899986379,0.0009208000265061855,7.93038884141061,,,4225,1571.9921875,65.45556640625,6fe34f91372d97e95a3e8c30a7638d92ce70c886c18e2b6e31d068bdfb32f20e,False,5,12,84,d14a41dab41cd97ff495191a9f7d26fb67ff61cd5fe1de8b97df250338056cc9,COMPLETED,35a526cb4299cc3d2d450c71527aeeb7dac15c44f95b5de690f5faea4494e46e
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2023-07-25,rolling_origin_2023-07-25__inner_3_2023-05-16,14,a5dbec6e83e80adadf7fd92874eb057b458f2e7b86380f52cab706804cbe13a6,"{""channels"":[32,32],""dropout"":0.1,""kernel_size"":3,""weight_decay"":0.0001}",42117,721,88,317ddbb17001d9a049381c41451a61291c15ec01597ef87e0a5866202da72df5,e20bc153999f0d7f03d220c1a626e6675962d4f0a98451d9d6010bc3073bbd79,d241df8257317bbe391fcd8a5f042ddc2ee462f8c011a449febc62d021d5e5fe,98643719c7c6affe4d9d4031c2d900978e30928ba9a41223386696e354ea6f4e,11b0fc5f348580f3cb0518ba95328961cd79c775894b42a6be424590f3ee19af,ad10be213f964a8ffc2a895312c2918096e3e75f36a6c5ebb1d4554c0a39e211,87f2157f2d7fcd25e7711caecf9d94cbecc9c0785f0f5444513b3330ef49b83e,False,588.2291896780094,7,work/gate_c1/checkpoints/inner/87f2157f2d7fcd25e7711caecf9d94cbecc9c0785f0f5444513b3330ef49b83e/manifest.json,4e103c1ec7aafb6426cef98e53a3eee66e8dd5089db62266c62b2801b24df48e,metric_ascending_then_epoch,inner,,,6.684421539306641,107,4.817454000003636,0.000989499967545271,6.68442260997738,,,4225,1571.55859375,65.67529296875,d92d0ba8592f9ac57c3363c4823f372cc288bba96f5d33d6a424331298da4e5d,False,5,88,7,87f2157f2d7fcd25e7711caecf9d94cbecc9c0785f0f5444513b3330ef49b83e,COMPLETED,3dc1f4a377f06aca135f0b48df5f43045630c2ab284ff0488ad35b1a5443f7e1
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2023-07-25,rolling_origin_2023-07-25__inner_3_2023-05-16,14,a5dbec6e83e80adadf7fd92874eb057b458f2e7b86380f52cab706804cbe13a6,"{""channels"":[32,32],""dropout"":0.1,""kernel_size"":3,""weight_decay"":0.0001}",42118,721,88,317ddbb17001d9a049381c41451a61291c15ec01597ef87e0a5866202da72df5,e20bc153999f0d7f03d220c1a626e6675962d4f0a98451d9d6010bc3073bbd79,d241df8257317bbe391fcd8a5f042ddc2ee462f8c011a449febc62d021d5e5fe,98643719c7c6affe4d9d4031c2d900978e30928ba9a41223386696e354ea6f4e,11b0fc5f348580f3cb0518ba95328961cd79c775894b42a6be424590f3ee19af,ad10be213f964a8ffc2a895312c2918096e3e75f36a6c5ebb1d4554c0a39e211,3bed1f35d5ef2d55af4ccfff1b015a2c69bcf1e5830f595dfa2f55edbc80affb,False,522.8409320119463,5,work/gate_c1/checkpoints/inner/3bed1f35d5ef2d55af4ccfff1b015a2c69bcf1e5830f595dfa2f55edbc80affb/manifest.json,9fe9ff68452a5351b221b5c6077d412b26d80679a3c5805bfa0c51d3c07db6c5,metric_ascending_then_epoch,inner,,,5.9413743019104,105,4.915305400034413,0.0009315999923273921,5.94137422740848,,,4225,1571.640625,65.67529296875,24fa2d2fdf8de8914a1917642262ef28451e4edf07b3e824f4c29fd569684eb7,False,5,88,5,3bed1f35d5ef2d55af4ccfff1b015a2c69bcf1e5830f595dfa2f55edbc80affb,COMPLETED,6ffeba89e7bd3d5818617b38fe2c1b2b3c34042ab1d9e6f70ae0e9720f99d5d8
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2023-07-25,rolling_origin_2023-07-25__inner_3_2023-05-16,14,a5dbec6e83e80adadf7fd92874eb057b458f2e7b86380f52cab706804cbe13a6,"{""channels"":[32,32],""dropout"":0.1,""kernel_size"":3,""weight_decay"":0.0001}",42119,721,88,317ddbb17001d9a049381c41451a61291c15ec01597ef87e0a5866202da72df5,e20bc153999f0d7f03d220c1a626e6675962d4f0a98451d9d6010bc3073bbd79,d241df8257317bbe391fcd8a5f042ddc2ee462f8c011a449febc62d021d5e5fe,98643719c7c6affe4d9d4031c2d900978e30928ba9a41223386696e354ea6f4e,11b0fc5f348580f3cb0518ba95328961cd79c775894b42a6be424590f3ee19af,ad10be213f964a8ffc2a895312c2918096e3e75f36a6c5ebb1d4554c0a39e211,1c2c0305d5dac9052016e0688c22ff96e0b285c1301373e14d296e42331ff145,False,581.3027752552484,19,work/gate_c1/checkpoints/inner/1c2c0305d5dac9052016e0688c22ff96e0b285c1301373e14d296e42331ff145/manifest.json,4ac1135bed41de17d9fd66ff63abe19ef352ea8a404b89c618f58f02525c8e6a,metric_ascending_then_epoch,inner,,,6.605713367462158,119,5.448932399973273,0.0011204000329598784,6.605713355173278,,,4225,1571.640625,65.67529296875,41dc9fb9b07076cedb11c80518bd5b40ae2c8a1d6059d4eaf8c33c63ed365fed,False,5,88,19,1c2c0305d5dac9052016e0688c22ff96e0b285c1301373e14d296e42331ff145,COMPLETED,23343b8fa8328a513578dcd5ca8b7d257120da0c699f0dc3e3477c2a126ab3c5
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2023-07-25,rolling_origin_2023-07-25__inner_3_2023-05-16,14,a5dbec6e83e80adadf7fd92874eb057b458f2e7b86380f52cab706804cbe13a6,"{""channels"":[32,32],""dropout"":0.1,""kernel_size"":3,""weight_decay"":0.0001}",42120,721,88,317ddbb17001d9a049381c41451a61291c15ec01597ef87e0a5866202da72df5,e20bc153999f0d7f03d220c1a626e6675962d4f0a98451d9d6010bc3073bbd79,d241df8257317bbe391fcd8a5f042ddc2ee462f8c011a449febc62d021d5e5fe,98643719c7c6affe4d9d4031c2d900978e30928ba9a41223386696e354ea6f4e,11b0fc5f348580f3cb0518ba95328961cd79c775894b42a6be424590f3ee19af,ad10be213f964a8ffc2a895312c2918096e3e75f36a6c5ebb1d4554c0a39e211,4dc05e2b75d40399ce151527b96eb1055b4795b83b82bef14772342bc648be92,False,471.0308527995692,19,work/gate_c1/checkpoints/inner/4dc05e2b75d40399ce151527b96eb1055b4795b83b82bef14772342bc648be92/manifest.json,b7d9892b7004fec20679ab33b9ce7e8d33fd74a6e501e8f67ceb92c376d1d138,metric_ascending_then_epoch,inner,,,5.35262393951416,119,5.351097600068897,0.0009339000098407269,5.352623327267832,,,4225,1571.703125,65.67529296875,f4aa8f8adeb22b651b64624fba6804448ff1f48dfb548b42c01f0a80c7e11d1b,False,5,88,19,4dc05e2b75d40399ce151527b96eb1055b4795b83b82bef14772342bc648be92,COMPLETED,10f10c2bb3db7df8911c969022db8b4fd0ade55096346b5f1fb18701bf9d21b6
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2023-07-25,rolling_origin_2023-07-25__inner_3_2023-05-16,14,a5dbec6e83e80adadf7fd92874eb057b458f2e7b86380f52cab706804cbe13a6,"{""channels"":[32,32],""dropout"":0.1,""kernel_size"":3,""weight_decay"":0.0001}",42121,721,88,317ddbb17001d9a049381c41451a61291c15ec01597ef87e0a5866202da72df5,e20bc153999f0d7f03d220c1a626e6675962d4f0a98451d9d6010bc3073bbd79,d241df8257317bbe391fcd8a5f042ddc2ee462f8c011a449febc62d021d5e5fe,98643719c7c6affe4d9d4031c2d900978e30928ba9a41223386696e354ea6f4e,11b0fc5f348580f3cb0518ba95328961cd79c775894b42a6be424590f3ee19af,ad10be213f964a8ffc2a895312c2918096e3e75f36a6c5ebb1d4554c0a39e211,d09cf007aa899d38585b4582dd1233d08beb3d09d21334a8199bf4b871f768e7,False,564.0534310579249,16,work/gate_c1/checkpoints/inner/d09cf007aa899d38585b4582dd1233d08beb3d09d21334a8199bf4b871f768e7/manifest.json,b38a7e53294e29443f9cf66bb1df72ff74deb84883f2cbfd7fe5a51157ba02bd,metric_ascending_then_epoch,inner,,,6.409698486328125,116,5.2604140000185,0.0009102999465540051,6.409698080203691,,,4225,1571.703125,65.67529296875,20b7120b695c68044340fc6fcd4c362ea7c4c7fdf2a2f1bd223c04071ddaf175,False,5,88,16,d09cf007aa899d38585b4582dd1233d08beb3d09d21334a8199bf4b871f768e7,COMPLETED,db40c9776f97941fa05f65b868af08d05326d4c3fac7c800a9e706bb10e62b8f
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2023-07-25,rolling_origin_2023-07-25__inner_1_2022-10-18,15,a23d2bda92c8e91493326352ca4d086feeb942d383a33cdfc5de538cd367d9b6,"{""channels"":[32,32],""dropout"":0.1,""kernel_size"":3,""weight_decay"":0.01}",42117,619,90,d50af3f34275fcdfbd05eac237c948a1c8d7ac77d3c16b48e7bc8f1c89d8b1a0,7819b4047c7d5d1243174c76640cf00c14059f4e509ab69102327145b42080a5,1b5b1a1458f04cda21a4672cb1d753cecc16f4a576897149943af347f6461541,a9c0c5b60ffede1488b52a8a0f5b300dfb1364f889f5f7b5892f0ae83862660b,5e79942f721fdbae0ea30d350fc4de6814ba7387e369c244caefc910eb25e02e,34eee5c069cca2a1c3e5fa0c81e4ef68df303bd523fe514588e86aa739a92dd2,c65476c6f45c0c11397034dacbf5addc58431e90cf5c919acb938e7482958d34,True,595.2722814045442,71,work/gate_c1/checkpoints/inner/c65476c6f45c0c11397034dacbf5addc58431e90cf5c919acb938e7482958d34/manifest.json,206ab0b7dd67e66bbe2e7c8402533ab54a7c1e057e90efd87854127887878ad0,metric_ascending_then_epoch,inner,,,6.614136695861816,171,6.926981500000693,0.0009107000660151243,6.61413646005049,,,4225,1569.2734375,65.6259765625,eef4708237f5e3b7d5a7865a6e774b4c3631a87a068207ffcd578d8cc2e0c73a,False,5,90,71,c65476c6f45c0c11397034dacbf5addc58431e90cf5c919acb938e7482958d34,COMPLETED,221731cc2155860a1ff11fb5a90f5b750a62bdf4cee80f34df24993728eb4c66
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2023-07-25,rolling_origin_2023-07-25__inner_1_2022-10-18,15,a23d2bda92c8e91493326352ca4d086feeb942d383a33cdfc5de538cd367d9b6,"{""channels"":[32,32],""dropout"":0.1,""kernel_size"":3,""weight_decay"":0.01}",42118,619,90,d50af3f34275fcdfbd05eac237c948a1c8d7ac77d3c16b48e7bc8f1c89d8b1a0,7819b4047c7d5d1243174c76640cf00c14059f4e509ab69102327145b42080a5,1b5b1a1458f04cda21a4672cb1d753cecc16f4a576897149943af347f6461541,a9c0c5b60ffede1488b52a8a0f5b300dfb1364f889f5f7b5892f0ae83862660b,5e79942f721fdbae0ea30d350fc4de6814ba7387e369c244caefc910eb25e02e,34eee5c069cca2a1c3e5fa0c81e4ef68df303bd523fe514588e86aa739a92dd2,bf368688bf31f95488ae9f548bfbf6b631a2eff7e6a22665435588fad7ab1ca6,True,573.8774562011735,59,work/gate_c1/checkpoints/inner/bf368688bf31f95488ae9f548bfbf6b631a2eff7e6a22665435588fad7ab1ca6/manifest.json,99ebc956c081d89cb805702fa33f4a932005e83743dec29ec8f783ad1dab4863,metric_ascending_then_epoch,inner,,,6.37641716003418,159,6.442665199982002,0.0011511999182403088,6.376416180013038,,,4225,1569.26171875,65.6259765625,bc37183f1c7fb985dde19dcb956ddc66d1f016d4ec7a50c3f55f2b97da75ab6a,False,5,90,59,bf368688bf31f95488ae9f548bfbf6b631a2eff7e6a22665435588fad7ab1ca6,COMPLETED,bfd9db98d8da197707b8282686abd70f6f1663f434e1332b690e2002ff5da041
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2023-07-25,rolling_origin_2023-07-25__inner_1_2022-10-18,15,a23d2bda92c8e91493326352ca4d086feeb942d383a33cdfc5de538cd367d9b6,"{""channels"":[32,32],""dropout"":0.1,""kernel_size"":3,""weight_decay"":0.01}",42119,619,90,d50af3f34275fcdfbd05eac237c948a1c8d7ac77d3c16b48e7bc8f1c89d8b1a0,7819b4047c7d5d1243174c76640cf00c14059f4e509ab69102327145b42080a5,1b5b1a1458f04cda21a4672cb1d753cecc16f4a576897149943af347f6461541,a9c0c5b60ffede1488b52a8a0f5b300dfb1364f889f5f7b5892f0ae83862660b,5e79942f721fdbae0ea30d350fc4de6814ba7387e369c244caefc910eb25e02e,34eee5c069cca2a1c3e5fa0c81e4ef68df303bd523fe514588e86aa739a92dd2,dd51c61db5d63fc46979083dc82a958fc48f10883ed11a60972c8f6594084721,True,582.6355010170493,30,work/gate_c1/checkpoints/inner/dd51c61db5d63fc46979083dc82a958fc48f10883ed11a60972c8f6594084721/manifest.json,579d9f81cd9415de6a39d53a86189c6cc95c977eb9a4edf7de56f19b40ac4450,metric_ascending_then_epoch,inner,,,6.473727703094482,130,5.265529899974354,0.0017152000218629837,6.473727789078325,,,4225,1569.32421875,65.6259765625,04763560c4651e7ac733020f77b4c2d739248180cc8acf95ddf14b318a323c0b,False,5,90,30,dd51c61db5d63fc46979083dc82a958fc48f10883ed11a60972c8f6594084721,COMPLETED,4cc52cd595dcb94cba9f0bb74bbbf9b647a8b0ba1cde90e7a241aa544315a6c6
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2023-07-25,rolling_origin_2023-07-25__inner_1_2022-10-18,15,a23d2bda92c8e91493326352ca4d086feeb942d383a33cdfc5de538cd367d9b6,"{""channels"":[32,32],""dropout"":0.1,""kernel_size"":3,""weight_decay"":0.01}",42120,619,90,d50af3f34275fcdfbd05eac237c948a1c8d7ac77d3c16b48e7bc8f1c89d8b1a0,7819b4047c7d5d1243174c76640cf00c14059f4e509ab69102327145b42080a5,1b5b1a1458f04cda21a4672cb1d753cecc16f4a576897149943af347f6461541,a9c0c5b60ffede1488b52a8a0f5b300dfb1364f889f5f7b5892f0ae83862660b,5e79942f721fdbae0ea30d350fc4de6814ba7387e369c244caefc910eb25e02e,34eee5c069cca2a1c3e5fa0c81e4ef68df303bd523fe514588e86aa739a92dd2,bed602bb3f9357e63f67c4284a88fa81d923cafd9b71f11a5999bb7509a48bde,True,570.9938163615569,85,work/gate_c1/checkpoints/inner/bed602bb3f9357e63f67c4284a88fa81d923cafd9b71f11a5999bb7509a48bde/manifest.json,43dce8cee1e450329c73658dbd1a1cf7f4ae827043835dab96eeefc0c368aa6a,metric_ascending_then_epoch,inner,,,6.344376087188721,185,7.295507799950428,0.0009797000093385577,6.344375737350632,,,4225,1569.328125,65.6259765625,7140fc37e61d6d87a4c56f71e39823146cefa3aab4c365159765987530472914,False,5,90,85,bed602bb3f9357e63f67c4284a88fa81d923cafd9b71f11a5999bb7509a48bde,COMPLETED,0101bdcaeeb5907a6beaa44d9c1483a4d82108b6e32c1adf8ede40581839fe2a
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2023-07-25,rolling_origin_2023-07-25__inner_1_2022-10-18,15,a23d2bda92c8e91493326352ca4d086feeb942d383a33cdfc5de538cd367d9b6,"{""channels"":[32,32],""dropout"":0.1,""kernel_size"":3,""weight_decay"":0.01}",42121,619,90,d50af3f34275fcdfbd05eac237c948a1c8d7ac77d3c16b48e7bc8f1c89d8b1a0,7819b4047c7d5d1243174c76640cf00c14059f4e509ab69102327145b42080a5,1b5b1a1458f04cda21a4672cb1d753cecc16f4a576897149943af347f6461541,a9c0c5b60ffede1488b52a8a0f5b300dfb1364f889f5f7b5892f0ae83862660b,5e79942f721fdbae0ea30d350fc4de6814ba7387e369c244caefc910eb25e02e,34eee5c069cca2a1c3e5fa0c81e4ef68df303bd523fe514588e86aa739a92dd2,0bcd69c6afdce449b34984ae2e76527581fcfedc30343eb44461fc6e0a2074b7,True,592.3655979115919,50,work/gate_c1/checkpoints/inner/0bcd69c6afdce449b34984ae2e76527581fcfedc30343eb44461fc6e0a2074b7/manifest.json,702c643dbac8f23cd03769d902fa35d60ae29f077dd7080eda60fcfe73a9ab55,metric_ascending_then_epoch,inner,,,6.5818400382995605,150,5.955270900041796,0.0011814000317826867,6.581839976795465,,,4225,1569.3359375,65.6259765625,028a5476e98512b72876f4796914a2fd42b4999db16ea48b0a71dcf47b7e0b86,False,5,90,50,0bcd69c6afdce449b34984ae2e76527581fcfedc30343eb44461fc6e0a2074b7,COMPLETED,690d1f2486cb372413f117e6b7b4747f7bf1a940b20e70322409c15c6b91bd89
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2023-07-25,rolling_origin_2023-07-25__inner_2_2023-01-17,15,a23d2bda92c8e91493326352ca4d086feeb942d383a33cdfc5de538cd367d9b6,"{""channels"":[32,32],""dropout"":0.1,""kernel_size"":3,""weight_decay"":0.01}",42117,709,12,d27cbcf98d3b2380e2a1a7fe21c155a171ac9021d84e9ae493842e6d79d10e22,aff7095772902fce7e606e6e54e560a29dda519ce480d851f43130d8cb45dafb,13d04687ab99705fff44192e0f12a12c20facad3c197dc266accf0d6d58d085b,7f0283da035857139a87204fd2f855b8ee481811fca7ca73fbfcba3479f3a8ab,b5037b5069f424053e3f0ec8a42f1c3035a595b3741f34121663b0e30079f878,21d12866dc7d63cba896de9f1636827f20da6237f8e4015100519cae37813a34,2e25a0fc12108f4393e10e2d6dc21073ef788d460a0b328131d9c93d3586d2ff,True,70.09759297652134,17,work/gate_c1/checkpoints/inner/2e25a0fc12108f4393e10e2d6dc21073ef788d460a0b328131d9c93d3586d2ff/manifest.json,42895ce6248d9120597f78c18b2d6e4cffb0ed03745f9842765853296c85e65b,metric_ascending_then_epoch,inner,,,5.841466426849365,117,5.382990699959919,0.0009475999977439642,5.841466081376779,,,4225,1572.046875,65.45556640625,07ec3afe91aeed87fb9382c84d666b6caec5d9c787d9d91830251cfd44750b21,False,5,12,17,2e25a0fc12108f4393e10e2d6dc21073ef788d460a0b328131d9c93d3586d2ff,COMPLETED,16588fcb0a762f5e49da1335efd3f10ceb74c0760dc3a5c40d47e8ef32bf3c8f
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2023-07-25,rolling_origin_2023-07-25__inner_2_2023-01-17,15,a23d2bda92c8e91493326352ca4d086feeb942d383a33cdfc5de538cd367d9b6,"{""channels"":[32,32],""dropout"":0.1,""kernel_size"":3,""weight_decay"":0.01}",42118,709,12,d27cbcf98d3b2380e2a1a7fe21c155a171ac9021d84e9ae493842e6d79d10e22,aff7095772902fce7e606e6e54e560a29dda519ce480d851f43130d8cb45dafb,13d04687ab99705fff44192e0f12a12c20facad3c197dc266accf0d6d58d085b,7f0283da035857139a87204fd2f855b8ee481811fca7ca73fbfcba3479f3a8ab,b5037b5069f424053e3f0ec8a42f1c3035a595b3741f34121663b0e30079f878,21d12866dc7d63cba896de9f1636827f20da6237f8e4015100519cae37813a34,1acf3b8259a22e92b206f5f7719f0b14b98e92ff10c5533bdf3e6e362c9f1d1c,True,76.80097641211196,52,work/gate_c1/checkpoints/inner/1acf3b8259a22e92b206f5f7719f0b14b98e92ff10c5533bdf3e6e362c9f1d1c/manifest.json,6a78ca7ca59c54384a971aaaa166633ff5142e63ed7c9c215a9a0a523b9b21ff,metric_ascending_then_epoch,inner,,,6.400081634521484,152,8.916951100109145,0.000912400078959763,6.400081367675997,,,4225,1572.05078125,65.45556640625,aaa89eb863670146c57612bf68e3f5170a5330fafc76df9d5d8f79773bb176c9,False,5,12,52,1acf3b8259a22e92b206f5f7719f0b14b98e92ff10c5533bdf3e6e362c9f1d1c,COMPLETED,8a31e24f4bc78b6c159375784d2a08fab863a6ea5c6205fcd8f1f9794cebedef
