model_id,family,outer_fold_id,inner_fold_id,parameter_index,parameter_sha256,parameter_json,seed,train_rows,validation_rows,train_sample_ids_sha256,validation_sample_ids_sha256,train_sequence_pairs_sha256,validation_sequence_pairs_sha256,train_target_sha256,validation_target_sha256,fit_cache_key,physical_fit_reused,absolute_error_sum,best_epoch,checkpoint_manifest,checkpoint_manifest_sha256,checkpoint_ranking_policy,checkpoint_role,crps,crps_sum,early_stopping_metric,epochs_completed,fit_seconds,inference_seconds,mae,nll,nll_sum,parameter_count,peak_ram_mb,peak_vram_mb,preprocessing_state_sha256,resumed_from_recovery,retained_checkpoint_count,rows,selected_checkpoint_epoch,source_fit_id,status,target_scaler_state_sha256
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2023-11-07,rolling_origin_2023-11-07__inner_2_2023-05-16,14,a5dbec6e83e80adadf7fd92874eb057b458f2e7b86380f52cab706804cbe13a6,"{""channels"":[32,32],""dropout"":0.1,""kernel_size"":3,""weight_decay"":0.0001}",42118,721,88,317ddbb17001d9a049381c41451a61291c15ec01597ef87e0a5866202da72df5,e20bc153999f0d7f03d220c1a626e6675962d4f0a98451d9d6010bc3073bbd79,d241df8257317bbe391fcd8a5f042ddc2ee462f8c011a449febc62d021d5e5fe,98643719c7c6affe4d9d4031c2d900978e30928ba9a41223386696e354ea6f4e,11b0fc5f348580f3cb0518ba95328961cd79c775894b42a6be424590f3ee19af,ad10be213f964a8ffc2a895312c2918096e3e75f36a6c5ebb1d4554c0a39e211,3bed1f35d5ef2d55af4ccfff1b015a2c69bcf1e5830f595dfa2f55edbc80affb,True,522.8409320119463,5,work/gate_c1/checkpoints/inner/3bed1f35d5ef2d55af4ccfff1b015a2c69bcf1e5830f595dfa2f55edbc80affb/manifest.json,9fe9ff68452a5351b221b5c6077d412b26d80679a3c5805bfa0c51d3c07db6c5,metric_ascending_then_epoch,inner,,,5.9413743019104,105,4.915305400034413,0.0009315999923273921,5.94137422740848,,,4225,1571.640625,65.67529296875,24fa2d2fdf8de8914a1917642262ef28451e4edf07b3e824f4c29fd569684eb7,False,5,88,5,3bed1f35d5ef2d55af4ccfff1b015a2c69bcf1e5830f595dfa2f55edbc80affb,COMPLETED,6ffeba89e7bd3d5818617b38fe2c1b2b3c34042ab1d9e6f70ae0e9720f99d5d8
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2023-11-07,rolling_origin_2023-11-07__inner_2_2023-05-16,14,a5dbec6e83e80adadf7fd92874eb057b458f2e7b86380f52cab706804cbe13a6,"{""channels"":[32,32],""dropout"":0.1,""kernel_size"":3,""weight_decay"":0.0001}",42119,721,88,317ddbb17001d9a049381c41451a61291c15ec01597ef87e0a5866202da72df5,e20bc153999f0d7f03d220c1a626e6675962d4f0a98451d9d6010bc3073bbd79,d241df8257317bbe391fcd8a5f042ddc2ee462f8c011a449febc62d021d5e5fe,98643719c7c6affe4d9d4031c2d900978e30928ba9a41223386696e354ea6f4e,11b0fc5f348580f3cb0518ba95328961cd79c775894b42a6be424590f3ee19af,ad10be213f964a8ffc2a895312c2918096e3e75f36a6c5ebb1d4554c0a39e211,1c2c0305d5dac9052016e0688c22ff96e0b285c1301373e14d296e42331ff145,True,581.3027752552484,19,work/gate_c1/checkpoints/inner/1c2c0305d5dac9052016e0688c22ff96e0b285c1301373e14d296e42331ff145/manifest.json,4ac1135bed41de17d9fd66ff63abe19ef352ea8a404b89c618f58f02525c8e6a,metric_ascending_then_epoch,inner,,,6.605713367462158,119,5.448932399973273,0.0011204000329598784,6.605713355173278,,,4225,1571.640625,65.67529296875,41dc9fb9b07076cedb11c80518bd5b40ae2c8a1d6059d4eaf8c33c63ed365fed,False,5,88,19,1c2c0305d5dac9052016e0688c22ff96e0b285c1301373e14d296e42331ff145,COMPLETED,23343b8fa8328a513578dcd5ca8b7d257120da0c699f0dc3e3477c2a126ab3c5
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2023-11-07,rolling_origin_2023-11-07__inner_2_2023-05-16,14,a5dbec6e83e80adadf7fd92874eb057b458f2e7b86380f52cab706804cbe13a6,"{""channels"":[32,32],""dropout"":0.1,""kernel_size"":3,""weight_decay"":0.0001}",42120,721,88,317ddbb17001d9a049381c41451a61291c15ec01597ef87e0a5866202da72df5,e20bc153999f0d7f03d220c1a626e6675962d4f0a98451d9d6010bc3073bbd79,d241df8257317bbe391fcd8a5f042ddc2ee462f8c011a449febc62d021d5e5fe,98643719c7c6affe4d9d4031c2d900978e30928ba9a41223386696e354ea6f4e,11b0fc5f348580f3cb0518ba95328961cd79c775894b42a6be424590f3ee19af,ad10be213f964a8ffc2a895312c2918096e3e75f36a6c5ebb1d4554c0a39e211,4dc05e2b75d40399ce151527b96eb1055b4795b83b82bef14772342bc648be92,True,471.0308527995692,19,work/gate_c1/checkpoints/inner/4dc05e2b75d40399ce151527b96eb1055b4795b83b82bef14772342bc648be92/manifest.json,b7d9892b7004fec20679ab33b9ce7e8d33fd74a6e501e8f67ceb92c376d1d138,metric_ascending_then_epoch,inner,,,5.35262393951416,119,5.351097600068897,0.0009339000098407269,5.352623327267832,,,4225,1571.703125,65.67529296875,f4aa8f8adeb22b651b64624fba6804448ff1f48dfb548b42c01f0a80c7e11d1b,False,5,88,19,4dc05e2b75d40399ce151527b96eb1055b4795b83b82bef14772342bc648be92,COMPLETED,10f10c2bb3db7df8911c969022db8b4fd0ade55096346b5f1fb18701bf9d21b6
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2023-11-07,rolling_origin_2023-11-07__inner_2_2023-05-16,14,a5dbec6e83e80adadf7fd92874eb057b458f2e7b86380f52cab706804cbe13a6,"{""channels"":[32,32],""dropout"":0.1,""kernel_size"":3,""weight_decay"":0.0001}",42121,721,88,317ddbb17001d9a049381c41451a61291c15ec01597ef87e0a5866202da72df5,e20bc153999f0d7f03d220c1a626e6675962d4f0a98451d9d6010bc3073bbd79,d241df8257317bbe391fcd8a5f042ddc2ee462f8c011a449febc62d021d5e5fe,98643719c7c6affe4d9d4031c2d900978e30928ba9a41223386696e354ea6f4e,11b0fc5f348580f3cb0518ba95328961cd79c775894b42a6be424590f3ee19af,ad10be213f964a8ffc2a895312c2918096e3e75f36a6c5ebb1d4554c0a39e211,d09cf007aa899d38585b4582dd1233d08beb3d09d21334a8199bf4b871f768e7,True,564.0534310579249,16,work/gate_c1/checkpoints/inner/d09cf007aa899d38585b4582dd1233d08beb3d09d21334a8199bf4b871f768e7/manifest.json,b38a7e53294e29443f9cf66bb1df72ff74deb84883f2cbfd7fe5a51157ba02bd,metric_ascending_then_epoch,inner,,,6.409698486328125,116,5.2604140000185,0.0009102999465540051,6.409698080203691,,,4225,1571.703125,65.67529296875,20b7120b695c68044340fc6fcd4c362ea7c4c7fdf2a2f1bd223c04071ddaf175,False,5,88,16,d09cf007aa899d38585b4582dd1233d08beb3d09d21334a8199bf4b871f768e7,COMPLETED,db40c9776f97941fa05f65b868af08d05326d4c3fac7c800a9e706bb10e62b8f
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2023-11-07,rolling_origin_2023-11-07__inner_3_2023-07-25,14,a5dbec6e83e80adadf7fd92874eb057b458f2e7b86380f52cab706804cbe13a6,"{""channels"":[32,32],""dropout"":0.1,""kernel_size"":3,""weight_decay"":0.0001}",42117,809,14,026154aa5493e35de4c3ee4e2497a4234fe85d361e80edbbb53d6880276513c5,eee99ecbe76acf0c2c4a815bd89561498ad4893f0703a5e098d5d541405fbae9,1d9b085c1c27e24f5addc2a6b336e817a619e8ed2545ead07d855a5a893f2772,a2978995e9b6ca066a670214d386b82d840e3b41bfece585435bacb659354bf4,5482406652cb5bce07a2cf64c1dd77117b5c2c8052e7e688324ce1d4892d5892,8b805e481588466411e09e0ee60123957071508d9035837be78ca9c91556c2d2,6bcec0d4bb4f58f43c543b6ab5ecf5b91f5c74027a982707e2f333b49ef3b65b,False,164.18604612874014,42,work/gate_c1/checkpoints/inner/6bcec0d4bb4f58f43c543b6ab5ecf5b91f5c74027a982707e2f333b49ef3b65b/manifest.json,2e72f806a09cd43a910e89d548927d74b469cc6edded6e17d5729ad49095a8f5,metric_ascending_then_epoch,inner,,,11.727575302124023,142,7.079411300015636,0.0009723000694066286,11.727574723481439,,,4225,1571.796875,65.52587890625,0e8c4741740dadf5346e6044b610f50bace5c12cf9d9226be9c177bae82aad1b,False,5,14,42,6bcec0d4bb4f58f43c543b6ab5ecf5b91f5c74027a982707e2f333b49ef3b65b,COMPLETED,8ee80aaf36f0d83798944262afb2a2f13ea92125e50d405319b32435bf3413b8
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2023-11-07,rolling_origin_2023-11-07__inner_3_2023-07-25,14,a5dbec6e83e80adadf7fd92874eb057b458f2e7b86380f52cab706804cbe13a6,"{""channels"":[32,32],""dropout"":0.1,""kernel_size"":3,""weight_decay"":0.0001}",42118,809,14,026154aa5493e35de4c3ee4e2497a4234fe85d361e80edbbb53d6880276513c5,eee99ecbe76acf0c2c4a815bd89561498ad4893f0703a5e098d5d541405fbae9,1d9b085c1c27e24f5addc2a6b336e817a619e8ed2545ead07d855a5a893f2772,a2978995e9b6ca066a670214d386b82d840e3b41bfece585435bacb659354bf4,5482406652cb5bce07a2cf64c1dd77117b5c2c8052e7e688324ce1d4892d5892,8b805e481588466411e09e0ee60123957071508d9035837be78ca9c91556c2d2,e07ced35e435dc733b62cff28e189d2925e496ee042473e63eab7c2c35f22c4f,False,178.42701420701462,221,work/gate_c1/checkpoints/inner/e07ced35e435dc733b62cff28e189d2925e496ee042473e63eab7c2c35f22c4f/manifest.json,ef774258b293c20e54cdf4021a98c4979b48dca5e249d9d669db2dcddc126d72,metric_ascending_then_epoch,inner,,,12.74478816986084,321,15.67701580002904,0.0011233000550419092,12.744786729072473,,,4225,1572.37109375,65.52587890625,ca07824879e320b24badbe62bd70a63f77b8a4beb3463032e266c0548202fb4e,False,5,14,221,e07ced35e435dc733b62cff28e189d2925e496ee042473e63eab7c2c35f22c4f,COMPLETED,07702f079435ff90acb32071dba0ae3dac4a385049bc16dc3ef306217798a364
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2023-11-07,rolling_origin_2023-11-07__inner_3_2023-07-25,14,a5dbec6e83e80adadf7fd92874eb057b458f2e7b86380f52cab706804cbe13a6,"{""channels"":[32,32],""dropout"":0.1,""kernel_size"":3,""weight_decay"":0.0001}",42119,809,14,026154aa5493e35de4c3ee4e2497a4234fe85d361e80edbbb53d6880276513c5,eee99ecbe76acf0c2c4a815bd89561498ad4893f0703a5e098d5d541405fbae9,1d9b085c1c27e24f5addc2a6b336e817a619e8ed2545ead07d855a5a893f2772,a2978995e9b6ca066a670214d386b82d840e3b41bfece585435bacb659354bf4,5482406652cb5bce07a2cf64c1dd77117b5c2c8052e7e688324ce1d4892d5892,8b805e481588466411e09e0ee60123957071508d9035837be78ca9c91556c2d2,c70e59e7b0c1bbdbccb39db2b1d9641f056db1cc30ece4ae9968bbadfa45cf81,False,161.74927617879962,49,work/gate_c1/checkpoints/inner/c70e59e7b0c1bbdbccb39db2b1d9641f056db1cc30ece4ae9968bbadfa45cf81/manifest.json,60850beff3135bbb35de554030738d0c400e74e913f092e4f60999bfb46a63cf,metric_ascending_then_epoch,inner,,,11.553520202636719,149,7.4519116000737995,0.0009087000507861376,11.553519727057116,,,4225,1572.43359375,65.52587890625,ed54bc7d590efbdfef04f17057a4f21cdcdbe24f1d7abf01dc112e5444526d48,False,5,14,49,c70e59e7b0c1bbdbccb39db2b1d9641f056db1cc30ece4ae9968bbadfa45cf81,COMPLETED,84c9d50484e1810b0f4ecd2ac5d4149e949534da345d82e8db9fb852d2a81d7a
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2023-11-07,rolling_origin_2023-11-07__inner_3_2023-07-25,14,a5dbec6e83e80adadf7fd92874eb057b458f2e7b86380f52cab706804cbe13a6,"{""channels"":[32,32],""dropout"":0.1,""kernel_size"":3,""weight_decay"":0.0001}",42120,809,14,026154aa5493e35de4c3ee4e2497a4234fe85d361e80edbbb53d6880276513c5,eee99ecbe76acf0c2c4a815bd89561498ad4893f0703a5e098d5d541405fbae9,1d9b085c1c27e24f5addc2a6b336e817a619e8ed2545ead07d855a5a893f2772,a2978995e9b6ca066a670214d386b82d840e3b41bfece585435bacb659354bf4,5482406652cb5bce07a2cf64c1dd77117b5c2c8052e7e688324ce1d4892d5892,8b805e481588466411e09e0ee60123957071508d9035837be78ca9c91556c2d2,a357ad6420d0721c9e59aae655f696cc729bf5a335df2cd96a1dc2164367ec9e,False,130.1838087273779,99,work/gate_c1/checkpoints/inner/a357ad6420d0721c9e59aae655f696cc729bf5a335df2cd96a1dc2164367ec9e/manifest.json,e0f9ea98dff084a8e3870cd72327af04b582bcd77e5d51fa56ecbbd01c6bae64,metric_ascending_then_epoch,inner,,,9.298842430114746,199,10.080628499970771,0.0010038999607786536,9.298843480526994,,,4225,1572.43359375,65.52587890625,16986f2d98051612a12f4582c16dc7246d509485e2f1496804a4eaafb063c549,False,5,14,99,a357ad6420d0721c9e59aae655f696cc729bf5a335df2cd96a1dc2164367ec9e,COMPLETED,5bb3854adcba0f696df0727cfc29d44586ee5282a791c065fcfce1c2924648ce
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2023-11-07,rolling_origin_2023-11-07__inner_3_2023-07-25,14,a5dbec6e83e80adadf7fd92874eb057b458f2e7b86380f52cab706804cbe13a6,"{""channels"":[32,32],""dropout"":0.1,""kernel_size"":3,""weight_decay"":0.0001}",42121,809,14,026154aa5493e35de4c3ee4e2497a4234fe85d361e80edbbb53d6880276513c5,eee99ecbe76acf0c2c4a815bd89561498ad4893f0703a5e098d5d541405fbae9,1d9b085c1c27e24f5addc2a6b336e817a619e8ed2545ead07d855a5a893f2772,a2978995e9b6ca066a670214d386b82d840e3b41bfece585435bacb659354bf4,5482406652cb5bce07a2cf64c1dd77117b5c2c8052e7e688324ce1d4892d5892,8b805e481588466411e09e0ee60123957071508d9035837be78ca9c91556c2d2,dd753663cb4540e64940cc1808d797c999701644c71854525fcf94b521ca0240,False,171.98141725699395,110,work/gate_c1/checkpoints/inner/dd753663cb4540e64940cc1808d797c999701644c71854525fcf94b521ca0240/manifest.json,e5e4af1a2e26fc3d255c4305d6922f5dde2888289676aaa0ca5c27cb1cc43635,metric_ascending_then_epoch,inner,,,12.284388542175293,210,10.58060420001857,0.0011138999834656715,12.284386946928139,,,4225,1572.43359375,65.52587890625,479213bb3391ceb7147d85a39b0ced81f563582825ae2dd8c486a2d152ef0fd0,False,5,14,110,dd753663cb4540e64940cc1808d797c999701644c71854525fcf94b521ca0240,COMPLETED,6b3e39f80b4c9854e0915167e678efec329d976633f25b311debd7378ff13d39
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2023-11-07,rolling_origin_2023-11-07__inner_1_2023-01-17,15,a23d2bda92c8e91493326352ca4d086feeb942d383a33cdfc5de538cd367d9b6,"{""channels"":[32,32],""dropout"":0.1,""kernel_size"":3,""weight_decay"":0.01}",42117,709,12,d27cbcf98d3b2380e2a1a7fe21c155a171ac9021d84e9ae493842e6d79d10e22,aff7095772902fce7e606e6e54e560a29dda519ce480d851f43130d8cb45dafb,13d04687ab99705fff44192e0f12a12c20facad3c197dc266accf0d6d58d085b,7f0283da035857139a87204fd2f855b8ee481811fca7ca73fbfcba3479f3a8ab,b5037b5069f424053e3f0ec8a42f1c3035a595b3741f34121663b0e30079f878,21d12866dc7d63cba896de9f1636827f20da6237f8e4015100519cae37813a34,2e25a0fc12108f4393e10e2d6dc21073ef788d460a0b328131d9c93d3586d2ff,True,70.09759297652134,17,work/gate_c1/checkpoints/inner/2e25a0fc12108f4393e10e2d6dc21073ef788d460a0b328131d9c93d3586d2ff/manifest.json,42895ce6248d9120597f78c18b2d6e4cffb0ed03745f9842765853296c85e65b,metric_ascending_then_epoch,inner,,,5.841466426849365,117,5.382990699959919,0.0009475999977439642,5.841466081376779,,,4225,1572.046875,65.45556640625,07ec3afe91aeed87fb9382c84d666b6caec5d9c787d9d91830251cfd44750b21,False,5,12,17,2e25a0fc12108f4393e10e2d6dc21073ef788d460a0b328131d9c93d3586d2ff,COMPLETED,16588fcb0a762f5e49da1335efd3f10ceb74c0760dc3a5c40d47e8ef32bf3c8f
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2023-11-07,rolling_origin_2023-11-07__inner_1_2023-01-17,15,a23d2bda92c8e91493326352ca4d086feeb942d383a33cdfc5de538cd367d9b6,"{""channels"":[32,32],""dropout"":0.1,""kernel_size"":3,""weight_decay"":0.01}",42118,709,12,d27cbcf98d3b2380e2a1a7fe21c155a171ac9021d84e9ae493842e6d79d10e22,aff7095772902fce7e606e6e54e560a29dda519ce480d851f43130d8cb45dafb,13d04687ab99705fff44192e0f12a12c20facad3c197dc266accf0d6d58d085b,7f0283da035857139a87204fd2f855b8ee481811fca7ca73fbfcba3479f3a8ab,b5037b5069f424053e3f0ec8a42f1c3035a595b3741f34121663b0e30079f878,21d12866dc7d63cba896de9f1636827f20da6237f8e4015100519cae37813a34,1acf3b8259a22e92b206f5f7719f0b14b98e92ff10c5533bdf3e6e362c9f1d1c,True,76.80097641211196,52,work/gate_c1/checkpoints/inner/1acf3b8259a22e92b206f5f7719f0b14b98e92ff10c5533bdf3e6e362c9f1d1c/manifest.json,6a78ca7ca59c54384a971aaaa166633ff5142e63ed7c9c215a9a0a523b9b21ff,metric_ascending_then_epoch,inner,,,6.400081634521484,152,8.916951100109145,0.000912400078959763,6.400081367675997,,,4225,1572.05078125,65.45556640625,aaa89eb863670146c57612bf68e3f5170a5330fafc76df9d5d8f79773bb176c9,False,5,12,52,1acf3b8259a22e92b206f5f7719f0b14b98e92ff10c5533bdf3e6e362c9f1d1c,COMPLETED,8a31e24f4bc78b6c159375784d2a08fab863a6ea5c6205fcd8f1f9794cebedef
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2023-11-07,rolling_origin_2023-11-07__inner_1_2023-01-17,15,a23d2bda92c8e91493326352ca4d086feeb942d383a33cdfc5de538cd367d9b6,"{""channels"":[32,32],""dropout"":0.1,""kernel_size"":3,""weight_decay"":0.01}",42119,709,12,d27cbcf98d3b2380e2a1a7fe21c155a171ac9021d84e9ae493842e6d79d10e22,aff7095772902fce7e606e6e54e560a29dda519ce480d851f43130d8cb45dafb,13d04687ab99705fff44192e0f12a12c20facad3c197dc266accf0d6d58d085b,7f0283da035857139a87204fd2f855b8ee481811fca7ca73fbfcba3479f3a8ab,b5037b5069f424053e3f0ec8a42f1c3035a595b3741f34121663b0e30079f878,21d12866dc7d63cba896de9f1636827f20da6237f8e4015100519cae37813a34,45097677b33dbee09ceefea6ca27a360a7eaef1e097cea5d5fdeaa4c4514f777,True,68.70332856916812,89,work/gate_c1/checkpoints/inner/45097677b33dbee09ceefea6ca27a360a7eaef1e097cea5d5fdeaa4c4514f777/manifest.json,267b24d58d662bf9a3c755f744557d9346cf0672489a975cf63b13a46f7b546c,metric_ascending_then_epoch,inner,,,5.725277423858643,189,11.276316300034523,0.0013203000416979194,5.72527738076401,,,4225,1572.10546875,65.45556640625,f26db5fdcfda6102aeb37851e09cf5ad970a09ec269fc35e43a0cfe9d7baee17,False,5,12,89,45097677b33dbee09ceefea6ca27a360a7eaef1e097cea5d5fdeaa4c4514f777,COMPLETED,af4b8f15157244d4f229c933efff9d2edf13c508bab223e1bf380bd1335c00d1
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2023-11-07,rolling_origin_2023-11-07__inner_1_2023-01-17,15,a23d2bda92c8e91493326352ca4d086feeb942d383a33cdfc5de538cd367d9b6,"{""channels"":[32,32],""dropout"":0.1,""kernel_size"":3,""weight_decay"":0.01}",42120,709,12,d27cbcf98d3b2380e2a1a7fe21c155a171ac9021d84e9ae493842e6d79d10e22,aff7095772902fce7e606e6e54e560a29dda519ce480d851f43130d8cb45dafb,13d04687ab99705fff44192e0f12a12c20facad3c197dc266accf0d6d58d085b,7f0283da035857139a87204fd2f855b8ee481811fca7ca73fbfcba3479f3a8ab,b5037b5069f424053e3f0ec8a42f1c3035a595b3741f34121663b0e30079f878,21d12866dc7d63cba896de9f1636827f20da6237f8e4015100519cae37813a34,1c803ca504b45086453b0fa588f8616c5e67573d027fb94cf334ff5d687f44ba,True,84.34917652753514,35,work/gate_c1/checkpoints/inner/1c803ca504b45086453b0fa588f8616c5e67573d027fb94cf334ff5d687f44ba/manifest.json,e96990338ac4dfe19df188240e2793d51fd3f62ad1ba6cd3be4836ff680ae6de,metric_ascending_then_epoch,inner,,,7.029098033905029,135,8.327970399986953,0.0009579999605193734,7.029098043961262,,,4225,1572.1015625,65.45556640625,dd85829f0e5fedbad309093714f49e7b2eb307dcbf4154ec9490bcb509154ee4,False,5,12,35,1c803ca504b45086453b0fa588f8616c5e67573d027fb94cf334ff5d687f44ba,COMPLETED,8853e256146b1ff1b6e940e4e6d30afb07f9ee149ff52da7700ae8b55d3ed09b
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2023-11-07,rolling_origin_2023-11-07__inner_1_2023-01-17,15,a23d2bda92c8e91493326352ca4d086feeb942d383a33cdfc5de538cd367d9b6,"{""channels"":[32,32],""dropout"":0.1,""kernel_size"":3,""weight_decay"":0.01}",42121,709,12,d27cbcf98d3b2380e2a1a7fe21c155a171ac9021d84e9ae493842e6d79d10e22,aff7095772902fce7e606e6e54e560a29dda519ce480d851f43130d8cb45dafb,13d04687ab99705fff44192e0f12a12c20facad3c197dc266accf0d6d58d085b,7f0283da035857139a87204fd2f855b8ee481811fca7ca73fbfcba3479f3a8ab,b5037b5069f424053e3f0ec8a42f1c3035a595b3741f34121663b0e30079f878,21d12866dc7d63cba896de9f1636827f20da6237f8e4015100519cae37813a34,eabafc23a8609bc5b076ceb8d5e1dca23701003c589741b32f84d3124aa80f87,True,95.77464751912402,84,work/gate_c1/checkpoints/inner/eabafc23a8609bc5b076ceb8d5e1dca23701003c589741b32f84d3124aa80f87/manifest.json,516edcfdf327754dd1dc839a6accbce333c84dbe899d3dfe099eaff84daded20,metric_ascending_then_epoch,inner,,,7.981220245361328,184,8.789800899918191,0.001756099984049797,7.981220626593668,,,4225,1572.1640625,65.45556640625,6fe34f91372d97e95a3e8c30a7638d92ce70c886c18e2b6e31d068bdfb32f20e,False,5,12,84,eabafc23a8609bc5b076ceb8d5e1dca23701003c589741b32f84d3124aa80f87,COMPLETED,35a526cb4299cc3d2d450c71527aeeb7dac15c44f95b5de690f5faea4494e46e
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2023-11-07,rolling_origin_2023-11-07__inner_2_2023-05-16,15,a23d2bda92c8e91493326352ca4d086feeb942d383a33cdfc5de538cd367d9b6,"{""channels"":[32,32],""dropout"":0.1,""kernel_size"":3,""weight_decay"":0.01}",42117,721,88,317ddbb17001d9a049381c41451a61291c15ec01597ef87e0a5866202da72df5,e20bc153999f0d7f03d220c1a626e6675962d4f0a98451d9d6010bc3073bbd79,d241df8257317bbe391fcd8a5f042ddc2ee462f8c011a449febc62d021d5e5fe,98643719c7c6affe4d9d4031c2d900978e30928ba9a41223386696e354ea6f4e,11b0fc5f348580f3cb0518ba95328961cd79c775894b42a6be424590f3ee19af,ad10be213f964a8ffc2a895312c2918096e3e75f36a6c5ebb1d4554c0a39e211,8d9ea2e04cd4118bef828117cd7d9f08204f1f0fc1d67279e5291c4a38476afb,True,588.1250426005341,7,work/gate_c1/checkpoints/inner/8d9ea2e04cd4118bef828117cd7d9f08204f1f0fc1d67279e5291c4a38476afb/manifest.json,204c0ba50d8681f109082ecd4fb3fd7339660c3a9e151f9dbed8fa611b9e6123,metric_ascending_then_epoch,inner,,,6.683238983154297,107,4.90582089999225,0.001827899948693812,6.683239120460615,,,4225,1571.76171875,65.67529296875,d92d0ba8592f9ac57c3363c4823f372cc288bba96f5d33d6a424331298da4e5d,False,5,88,7,8d9ea2e04cd4118bef828117cd7d9f08204f1f0fc1d67279e5291c4a38476afb,COMPLETED,3dc1f4a377f06aca135f0b48df5f43045630c2ab284ff0488ad35b1a5443f7e1
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2023-11-07,rolling_origin_2023-11-07__inner_2_2023-05-16,15,a23d2bda92c8e91493326352ca4d086feeb942d383a33cdfc5de538cd367d9b6,"{""channels"":[32,32],""dropout"":0.1,""kernel_size"":3,""weight_decay"":0.01}",42118,721,88,317ddbb17001d9a049381c41451a61291c15ec01597ef87e0a5866202da72df5,e20bc153999f0d7f03d220c1a626e6675962d4f0a98451d9d6010bc3073bbd79,d241df8257317bbe391fcd8a5f042ddc2ee462f8c011a449febc62d021d5e5fe,98643719c7c6affe4d9d4031c2d900978e30928ba9a41223386696e354ea6f4e,11b0fc5f348580f3cb0518ba95328961cd79c775894b42a6be424590f3ee19af,ad10be213f964a8ffc2a895312c2918096e3e75f36a6c5ebb1d4554c0a39e211,f1038688337095c1567c9b2666d6bab982beda428ccf8e53139779536ac5cca6,True,522.6981122982811,5,work/gate_c1/checkpoints/inner/f1038688337095c1567c9b2666d6bab982beda428ccf8e53139779536ac5cca6/manifest.json,945b056cb81fd2f12b5e4c509c580cc6c64828485fd53942d517b89d2acb35c0,metric_ascending_then_epoch,inner,,,5.939751148223877,105,4.82319660007488,0.0009877000702545047,5.939751276116831,,,4225,1571.83203125,65.67529296875,24fa2d2fdf8de8914a1917642262ef28451e4edf07b3e824f4c29fd569684eb7,False,5,88,5,f1038688337095c1567c9b2666d6bab982beda428ccf8e53139779536ac5cca6,COMPLETED,6ffeba89e7bd3d5818617b38fe2c1b2b3c34042ab1d9e6f70ae0e9720f99d5d8
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2023-11-07,rolling_origin_2023-11-07__inner_2_2023-05-16,15,a23d2bda92c8e91493326352ca4d086feeb942d383a33cdfc5de538cd367d9b6,"{""channels"":[32,32],""dropout"":0.1,""kernel_size"":3,""weight_decay"":0.01}",42119,721,88,317ddbb17001d9a049381c41451a61291c15ec01597ef87e0a5866202da72df5,e20bc153999f0d7f03d220c1a626e6675962d4f0a98451d9d6010bc3073bbd79,d241df8257317bbe391fcd8a5f042ddc2ee462f8c011a449febc62d021d5e5fe,98643719c7c6affe4d9d4031c2d900978e30928ba9a41223386696e354ea6f4e,11b0fc5f348580f3cb0518ba95328961cd79c775894b42a6be424590f3ee19af,ad10be213f964a8ffc2a895312c2918096e3e75f36a6c5ebb1d4554c0a39e211,013393dcd2910501b7449e5537f8ebfe60fb17bd6498bb3428cbba94985a5a77,True,578.4446500457345,19,work/gate_c1/checkpoints/inner/013393dcd2910501b7449e5537f8ebfe60fb17bd6498bb3428cbba94985a5a77/manifest.json,3cf5d050dc0ed633c6f8c88f6f64d9cad3811caa926bb71a30eb1101e08e0508,metric_ascending_then_epoch,inner,,,6.573234558105469,119,5.431129300035536,0.0009610999841243029,6.57323465961062,,,4225,1571.83984375,65.67529296875,41dc9fb9b07076cedb11c80518bd5b40ae2c8a1d6059d4eaf8c33c63ed365fed,False,5,88,19,013393dcd2910501b7449e5537f8ebfe60fb17bd6498bb3428cbba94985a5a77,COMPLETED,23343b8fa8328a513578dcd5ca8b7d257120da0c699f0dc3e3477c2a126ab3c5
