model_id,family,outer_fold_id,inner_fold_id,parameter_index,parameter_sha256,parameter_json,seed,train_rows,validation_rows,train_sample_ids_sha256,validation_sample_ids_sha256,train_sequence_pairs_sha256,validation_sequence_pairs_sha256,train_target_sha256,validation_target_sha256,fit_cache_key,physical_fit_reused,absolute_error_sum,best_epoch,checkpoint_manifest,checkpoint_manifest_sha256,checkpoint_ranking_policy,checkpoint_role,crps,crps_sum,early_stopping_metric,epochs_completed,fit_seconds,inference_seconds,mae,nll,nll_sum,parameter_count,peak_ram_mb,peak_vram_mb,preprocessing_state_sha256,resumed_from_recovery,retained_checkpoint_count,rows,selected_checkpoint_epoch,source_fit_id,status,target_scaler_state_sha256
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2021-11-02,rolling_origin_2021-11-02__inner_3_2021-07-13,8,e87db55ad339d3b73cc73517d5aa1d6c7f992b720cdf4055f68ee9eb54a0e17e,"{""channels"":[32,32],""dropout"":0.0,""kernel_size"":2,""weight_decay"":0.0001}",42119,400,12,7361169052bfe3cadd2368cd2ef02303aa4cc77ee8c797e07999b1f8a1146ed4,b4860670a6d31a3886d8b47a9de2a0cd076875a439a80eee28802b214ca9ca3f,9fa21e96643969d4eaee67813ebd6a585a3b32f898e4a48214608c4a2f3eb59b,f66f0702cd2af3d14cb93eea9ff18f36d2df935083344eb93d1e20db7a1a6a68,b2bdd728b334738463654ad9d97c6d4084726879a05cd64ed8b3609638304ed3,d428e315a0d44ced70e25cb6183a1693eabd86a6aa4a758a85235615bbd4d5ef,174dabf76d9a6e61bb11f8b6af7283fe3c1cf8d21b4cd67e8a80b25e189a9c72,False,54.30659892819276,14,work/gate_c1/checkpoints/inner/174dabf76d9a6e61bb11f8b6af7283fe3c1cf8d21b4cd67e8a80b25e189a9c72/manifest.json,d4c3ab4723845d505d4f81029be4cdfdb9912bc607fc1138fb0a14529e1a1b0b,metric_ascending_then_epoch,inner,,,4.52554988861084,114,2.7373071999754757,0.0014649999793618917,4.52554991068273,,,2945,1564.33203125,65.05126953125,21587e74c5df0f0dff9e1695a8962a4140979c54d62120fabdf12fd056a792c6,False,5,12,14,174dabf76d9a6e61bb11f8b6af7283fe3c1cf8d21b4cd67e8a80b25e189a9c72,COMPLETED,c4c9351d90b66026c4b6626035b114f559c1cf252855176e77a499e09aba77b1
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2021-11-02,rolling_origin_2021-11-02__inner_3_2021-07-13,8,e87db55ad339d3b73cc73517d5aa1d6c7f992b720cdf4055f68ee9eb54a0e17e,"{""channels"":[32,32],""dropout"":0.0,""kernel_size"":2,""weight_decay"":0.0001}",42120,400,12,7361169052bfe3cadd2368cd2ef02303aa4cc77ee8c797e07999b1f8a1146ed4,b4860670a6d31a3886d8b47a9de2a0cd076875a439a80eee28802b214ca9ca3f,9fa21e96643969d4eaee67813ebd6a585a3b32f898e4a48214608c4a2f3eb59b,f66f0702cd2af3d14cb93eea9ff18f36d2df935083344eb93d1e20db7a1a6a68,b2bdd728b334738463654ad9d97c6d4084726879a05cd64ed8b3609638304ed3,d428e315a0d44ced70e25cb6183a1693eabd86a6aa4a758a85235615bbd4d5ef,a19f449b3359b7c4b31202c2f636c79a8db2ec96c31866d6727ecf535e368d56,False,42.863735500901036,11,work/gate_c1/checkpoints/inner/a19f449b3359b7c4b31202c2f636c79a8db2ec96c31866d6727ecf535e368d56/manifest.json,f1a95b269f8a4f9370ab8e580691949b1329ec858eaafd8dc53d614be97b8fad,metric_ascending_then_epoch,inner,,,3.5719783306121826,111,2.6733340000500903,0.0013296999968588352,3.5719779584084197,,,2945,1564.33203125,65.05126953125,f64c3eb4ba7bca75ac372fbdefc26a80aaae2808cc7831e5f5ff097b4ef7a8fc,False,5,12,11,a19f449b3359b7c4b31202c2f636c79a8db2ec96c31866d6727ecf535e368d56,COMPLETED,eea3a8278fe6ce2be0f1b84625cc01a6a98bea86d55ea4704aa666edd26f76ed
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2021-11-02,rolling_origin_2021-11-02__inner_3_2021-07-13,8,e87db55ad339d3b73cc73517d5aa1d6c7f992b720cdf4055f68ee9eb54a0e17e,"{""channels"":[32,32],""dropout"":0.0,""kernel_size"":2,""weight_decay"":0.0001}",42121,400,12,7361169052bfe3cadd2368cd2ef02303aa4cc77ee8c797e07999b1f8a1146ed4,b4860670a6d31a3886d8b47a9de2a0cd076875a439a80eee28802b214ca9ca3f,9fa21e96643969d4eaee67813ebd6a585a3b32f898e4a48214608c4a2f3eb59b,f66f0702cd2af3d14cb93eea9ff18f36d2df935083344eb93d1e20db7a1a6a68,b2bdd728b334738463654ad9d97c6d4084726879a05cd64ed8b3609638304ed3,d428e315a0d44ced70e25cb6183a1693eabd86a6aa4a758a85235615bbd4d5ef,98788f8938ee9ac2d1be9389702b705cb1e1a12bed463579b095d12acb7023cb,False,31.50623415821694,5,work/gate_c1/checkpoints/inner/98788f8938ee9ac2d1be9389702b705cb1e1a12bed463579b095d12acb7023cb/manifest.json,096328bce22e19dbcf208123eb37036b14b44aac375509f6c32120b2caf4abc4,metric_ascending_then_epoch,inner,,,2.6255197525024414,105,2.5767116000643,0.0019368999637663364,2.625519513184745,,,2945,1564.39453125,65.05126953125,c0d3a316169b4c89d4d744f63052c2203a8e19f5863e69d2974cbd2c80f02f38,False,5,12,5,98788f8938ee9ac2d1be9389702b705cb1e1a12bed463579b095d12acb7023cb,COMPLETED,f426fd20cd55341791c89d1e0d9f1f5d6eea89aa1f27fd2465331a058cf26898
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2021-11-02,rolling_origin_2021-11-02__inner_1_2021-01-26,9,b7953e247357c73847a1e408be42b8433808ac2e28fc3553df9479fce65884d1,"{""channels"":[32,32],""dropout"":0.0,""kernel_size"":2,""weight_decay"":0.01}",42117,302,14,b4c4419bf8922d81f9af674dd9a5160d6e47f21b41bbf014b78e15d6b147c636,00d1902744a7eb45f0f38c9fe226665ccf03753896a14334dc1af57fe7957f1e,0b16c9c62b07f75c2baf4408eaafbbd23b19df91e7299f4b561947d74d7c2467,7af2a8693f48b1a101bee2a26b0259b7a45d93078360b947735e3e73040cd4f0,de453e21b98a8b0172bd13c161c43079036eccbd6d046f2fcf395c39c1bbb113,ec44e3f8f3da3205d06f73206b0b06438c7b9f388e39a03ce83e171958aa4c9e,64cfc7a7ebb13b64de82243ef9c19f1969f884a8b0bbdf2ef1091d00932fbff3,True,59.38576006334021,9,work/gate_c1/checkpoints/inner/64cfc7a7ebb13b64de82243ef9c19f1969f884a8b0bbdf2ef1091d00932fbff3/manifest.json,ea05044a2437feca89c38fe40e22a2259f5e0a04ee75e2d97be9b378de6a302f,metric_ascending_then_epoch,inner,,,4.241840362548828,109,2.124293400091119,0.0010055000893771648,4.241840004524301,,,2945,1565.05859375,64.984375,0533cbc86a137616f45855485ad2ca16469bd253d85d9098e4e85a5f16b6f91f,False,5,14,9,64cfc7a7ebb13b64de82243ef9c19f1969f884a8b0bbdf2ef1091d00932fbff3,COMPLETED,4107f462325575896fcb78edad8a2309bb28d12ece611021e2dc818d206e22c2
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2021-11-02,rolling_origin_2021-11-02__inner_1_2021-01-26,9,b7953e247357c73847a1e408be42b8433808ac2e28fc3553df9479fce65884d1,"{""channels"":[32,32],""dropout"":0.0,""kernel_size"":2,""weight_decay"":0.01}",42118,302,14,b4c4419bf8922d81f9af674dd9a5160d6e47f21b41bbf014b78e15d6b147c636,00d1902744a7eb45f0f38c9fe226665ccf03753896a14334dc1af57fe7957f1e,0b16c9c62b07f75c2baf4408eaafbbd23b19df91e7299f4b561947d74d7c2467,7af2a8693f48b1a101bee2a26b0259b7a45d93078360b947735e3e73040cd4f0,de453e21b98a8b0172bd13c161c43079036eccbd6d046f2fcf395c39c1bbb113,ec44e3f8f3da3205d06f73206b0b06438c7b9f388e39a03ce83e171958aa4c9e,c69bdb0cfa505d984889fa6a63674fe588025cc364d0074d128bb385353e045d,True,67.76035568449161,9,work/gate_c1/checkpoints/inner/c69bdb0cfa505d984889fa6a63674fe588025cc364d0074d128bb385353e045d/manifest.json,fb492fb49215b383b9d0972f3d82e4ce37d518acd781248d32d33610bafd4ab0,metric_ascending_then_epoch,inner,,,4.840025424957275,109,2.14942939998582,0.0009928999934345484,4.8400254060351156,,,2945,1565.0234375,64.984375,eaeca9a47017c2810b3e12700ddab2bcd881520a19c27b6fc0636181007f4b9f,False,5,14,9,c69bdb0cfa505d984889fa6a63674fe588025cc364d0074d128bb385353e045d,COMPLETED,21a7e56938771cbebc6a1b16b89be30c82db58ca7af73088656810a0619fa495
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2021-11-02,rolling_origin_2021-11-02__inner_1_2021-01-26,9,b7953e247357c73847a1e408be42b8433808ac2e28fc3553df9479fce65884d1,"{""channels"":[32,32],""dropout"":0.0,""kernel_size"":2,""weight_decay"":0.01}",42119,302,14,b4c4419bf8922d81f9af674dd9a5160d6e47f21b41bbf014b78e15d6b147c636,00d1902744a7eb45f0f38c9fe226665ccf03753896a14334dc1af57fe7957f1e,0b16c9c62b07f75c2baf4408eaafbbd23b19df91e7299f4b561947d74d7c2467,7af2a8693f48b1a101bee2a26b0259b7a45d93078360b947735e3e73040cd4f0,de453e21b98a8b0172bd13c161c43079036eccbd6d046f2fcf395c39c1bbb113,ec44e3f8f3da3205d06f73206b0b06438c7b9f388e39a03ce83e171958aa4c9e,e0a1e5ebbc35015cb38a7ea97cb9d82bfce6d9badf97abe9c7e303f8b8d1604d,True,56.42712603057631,5,work/gate_c1/checkpoints/inner/e0a1e5ebbc35015cb38a7ea97cb9d82bfce6d9badf97abe9c7e303f8b8d1604d/manifest.json,6e87fe8246cef1cf63adb5caa48c4e9ae119f4b7133d62da3425d8455e432316,metric_ascending_then_epoch,inner,,,4.030508995056152,105,2.023860599962063,0.0009481000015512109,4.030509002184022,,,2945,1564.9609375,64.984375,fa0e7bfcd3ed8e957af417ac2be7a7af25de6c0b0abbf0754ab00c0d6e77464f,False,5,14,5,e0a1e5ebbc35015cb38a7ea97cb9d82bfce6d9badf97abe9c7e303f8b8d1604d,COMPLETED,4def29a39036b828aba2090d0a25fd6e72298f9e80bae015cb2c48cc9c8fa1b2
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2021-11-02,rolling_origin_2021-11-02__inner_1_2021-01-26,9,b7953e247357c73847a1e408be42b8433808ac2e28fc3553df9479fce65884d1,"{""channels"":[32,32],""dropout"":0.0,""kernel_size"":2,""weight_decay"":0.01}",42120,302,14,b4c4419bf8922d81f9af674dd9a5160d6e47f21b41bbf014b78e15d6b147c636,00d1902744a7eb45f0f38c9fe226665ccf03753896a14334dc1af57fe7957f1e,0b16c9c62b07f75c2baf4408eaafbbd23b19df91e7299f4b561947d74d7c2467,7af2a8693f48b1a101bee2a26b0259b7a45d93078360b947735e3e73040cd4f0,de453e21b98a8b0172bd13c161c43079036eccbd6d046f2fcf395c39c1bbb113,ec44e3f8f3da3205d06f73206b0b06438c7b9f388e39a03ce83e171958aa4c9e,2f4e53bd460dc8197e663242c10542a17008dfad28f73fd68af410c7e96c7971,True,63.427486671108554,7,work/gate_c1/checkpoints/inner/2f4e53bd460dc8197e663242c10542a17008dfad28f73fd68af410c7e96c7971/manifest.json,20f6783df91c12f8fddeced0c753f673912114ee405501eab7bf8f2768f5b558,metric_ascending_then_epoch,inner,,,4.5305352210998535,107,2.084172699949704,0.0009818000253289938,4.5305347622220395,,,2945,1564.98828125,64.984375,790484b80c538b0278054cfd95dc083c7ec1e2b581ff6f87f3236554d14bf8de,False,5,14,7,2f4e53bd460dc8197e663242c10542a17008dfad28f73fd68af410c7e96c7971,COMPLETED,e2141ca69c7b827da7919a7e1621325feaba44175acde29248dec8271506f8c3
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2021-11-02,rolling_origin_2021-11-02__inner_1_2021-01-26,9,b7953e247357c73847a1e408be42b8433808ac2e28fc3553df9479fce65884d1,"{""channels"":[32,32],""dropout"":0.0,""kernel_size"":2,""weight_decay"":0.01}",42121,302,14,b4c4419bf8922d81f9af674dd9a5160d6e47f21b41bbf014b78e15d6b147c636,00d1902744a7eb45f0f38c9fe226665ccf03753896a14334dc1af57fe7957f1e,0b16c9c62b07f75c2baf4408eaafbbd23b19df91e7299f4b561947d74d7c2467,7af2a8693f48b1a101bee2a26b0259b7a45d93078360b947735e3e73040cd4f0,de453e21b98a8b0172bd13c161c43079036eccbd6d046f2fcf395c39c1bbb113,ec44e3f8f3da3205d06f73206b0b06438c7b9f388e39a03ce83e171958aa4c9e,f7753d79da527c490e41d085f5bc090b4a08145af1519fc268122c647eb1d380,True,55.638971780164006,5,work/gate_c1/checkpoints/inner/f7753d79da527c490e41d085f5bc090b4a08145af1519fc268122c647eb1d380/manifest.json,940ad47d08a19ccbcf9d44a8632d3ea08fd9fd9676f1318955afcd5936cd5dc5,metric_ascending_then_epoch,inner,,,3.974212646484375,105,2.072432499960996,0.001270500011742115,3.974212270011715,,,2945,1564.9921875,64.984375,b9185b49884a579fef2a6f96015c9395e8ecd639e6a31eeb7720ae0716492c82,False,5,14,5,f7753d79da527c490e41d085f5bc090b4a08145af1519fc268122c647eb1d380,COMPLETED,2941297e89323ec8d5c09660ba0d1aae3a356f7e253923c8dacf8f6c7ba0feed
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2021-11-02,rolling_origin_2021-11-02__inner_2_2021-05-18,9,b7953e247357c73847a1e408be42b8433808ac2e28fc3553df9479fce65884d1,"{""channels"":[32,32],""dropout"":0.0,""kernel_size"":2,""weight_decay"":0.01}",42117,316,84,36ef6832f713d478e16b0d717b4dea7440a9e5b4993a649f37f3302d79db8ddd,d014a939240666782e9725079a0628dc2727483e83b0cde308d07c9ebbd3b4a5,892f10ca818c7c06f7df74a6655484d09b13b1a146f05522de31a100027e5e7a,5f9c2a9213cd17d40d7298221580a6dc96060f568c04c266e5fa091e69ab134c,1b1b1e3ee8b51976edbb53d8797484fd5fdf23d363d16dd6015edf2b8a469dc3,9781162e3ad435a16c4ea476781cf1c080cc58b8412eaaedd45a0b65cafccf34,ff0f1335555d16dfeb50d24fea897da9703d4ae96d7ab9ffa4aa63e75174fa03,True,364.96892637445376,74,work/gate_c1/checkpoints/inner/ff0f1335555d16dfeb50d24fea897da9703d4ae96d7ab9ffa4aa63e75174fa03/manifest.json,0b91cf9c279ab9d1f5283b7a41cd55588cf6ecee67071ae3d1c41af2c056d422,metric_ascending_then_epoch,inner,,,4.344868183135986,174,3.313202299992554,0.0009133999701589346,4.34486817112445,,,2945,1562.828125,65.27001953125,e03aeb8b6a04bae9c61e60f2125cf45d74ae1d278a2517379ec80d0928fbe1a0,False,5,84,74,ff0f1335555d16dfeb50d24fea897da9703d4ae96d7ab9ffa4aa63e75174fa03,COMPLETED,c459027fc0e688c71b4e85730e95592c213121a426eda8d00279910299aef9ed
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2021-11-02,rolling_origin_2021-11-02__inner_2_2021-05-18,9,b7953e247357c73847a1e408be42b8433808ac2e28fc3553df9479fce65884d1,"{""channels"":[32,32],""dropout"":0.0,""kernel_size"":2,""weight_decay"":0.01}",42118,316,84,36ef6832f713d478e16b0d717b4dea7440a9e5b4993a649f37f3302d79db8ddd,d014a939240666782e9725079a0628dc2727483e83b0cde308d07c9ebbd3b4a5,892f10ca818c7c06f7df74a6655484d09b13b1a146f05522de31a100027e5e7a,5f9c2a9213cd17d40d7298221580a6dc96060f568c04c266e5fa091e69ab134c,1b1b1e3ee8b51976edbb53d8797484fd5fdf23d363d16dd6015edf2b8a469dc3,9781162e3ad435a16c4ea476781cf1c080cc58b8412eaaedd45a0b65cafccf34,386ba4fc026a25192698574634c8b772244b5a89f6c0b772e977b075f2e0c610,True,422.74622214602994,72,work/gate_c1/checkpoints/inner/386ba4fc026a25192698574634c8b772244b5a89f6c0b772e977b075f2e0c610/manifest.json,c76b1c58fc8894835dec5abf185bed1d9fd29bc1f4cfc3a35d6118d0ae6eae10,metric_ascending_then_epoch,inner,,,5.032693386077881,172,3.2105065000941977,0.000911800074391067,5.032693120786071,,,2945,1562.87890625,65.27001953125,365b90ad08d44a2154e536b64f08282357ac129fa03af72c1a5e7bee53347672,False,5,84,72,386ba4fc026a25192698574634c8b772244b5a89f6c0b772e977b075f2e0c610,COMPLETED,f9fcd7a878ed43ab0e53525acccadee5de4a09c3e98ba94d48ab57ad5235894b
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2021-11-02,rolling_origin_2021-11-02__inner_2_2021-05-18,9,b7953e247357c73847a1e408be42b8433808ac2e28fc3553df9479fce65884d1,"{""channels"":[32,32],""dropout"":0.0,""kernel_size"":2,""weight_decay"":0.01}",42119,316,84,36ef6832f713d478e16b0d717b4dea7440a9e5b4993a649f37f3302d79db8ddd,d014a939240666782e9725079a0628dc2727483e83b0cde308d07c9ebbd3b4a5,892f10ca818c7c06f7df74a6655484d09b13b1a146f05522de31a100027e5e7a,5f9c2a9213cd17d40d7298221580a6dc96060f568c04c266e5fa091e69ab134c,1b1b1e3ee8b51976edbb53d8797484fd5fdf23d363d16dd6015edf2b8a469dc3,9781162e3ad435a16c4ea476781cf1c080cc58b8412eaaedd45a0b65cafccf34,0b56730d2a9ce4a39f6c38e7f2bc6290671514e6c3366650622d55d83dcadaea,True,356.79325737879805,120,work/gate_c1/checkpoints/inner/0b56730d2a9ce4a39f6c38e7f2bc6290671514e6c3366650622d55d83dcadaea/manifest.json,2bb4354d05f71064bc56b43451a91323043334a18328126a4da5a79f84cdadc6,metric_ascending_then_epoch,inner,,,4.247539043426514,220,4.1998590000439435,0.0009351000189781189,4.247538778319024,,,2945,1562.89453125,65.27001953125,b6a888eeac694f1a25fa67ded00c7b340fcffedf9dbb42633dddae6f8298c35d,False,5,84,120,0b56730d2a9ce4a39f6c38e7f2bc6290671514e6c3366650622d55d83dcadaea,COMPLETED,ac36e8442d3fd21e1d8d6fd06184aa9033c882722418f2d7d1460697dc4700ee
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2021-11-02,rolling_origin_2021-11-02__inner_2_2021-05-18,9,b7953e247357c73847a1e408be42b8433808ac2e28fc3553df9479fce65884d1,"{""channels"":[32,32],""dropout"":0.0,""kernel_size"":2,""weight_decay"":0.01}",42120,316,84,36ef6832f713d478e16b0d717b4dea7440a9e5b4993a649f37f3302d79db8ddd,d014a939240666782e9725079a0628dc2727483e83b0cde308d07c9ebbd3b4a5,892f10ca818c7c06f7df74a6655484d09b13b1a146f05522de31a100027e5e7a,5f9c2a9213cd17d40d7298221580a6dc96060f568c04c266e5fa091e69ab134c,1b1b1e3ee8b51976edbb53d8797484fd5fdf23d363d16dd6015edf2b8a469dc3,9781162e3ad435a16c4ea476781cf1c080cc58b8412eaaedd45a0b65cafccf34,dc644b3628750a5c29437690e800f7d258df28f36b6a72819988500c3ee4bcfd,True,388.55406536483633,32,work/gate_c1/checkpoints/inner/dc644b3628750a5c29437690e800f7d258df28f36b6a72819988500c3ee4bcfd/manifest.json,16a439ec347b7f8f5540b48c8e6a338bbf34c9b4b65bd3e72c87fc1860b073c3,metric_ascending_then_epoch,inner,,,4.625643253326416,132,2.5433449000120163,0.0016900000628083944,4.6256436352956705,,,2945,1562.89453125,65.27001953125,355e0a1502aa7bde2b3bde8674fcd90dc957f88d5faedee80d594edfca654ee7,False,5,84,32,dc644b3628750a5c29437690e800f7d258df28f36b6a72819988500c3ee4bcfd,COMPLETED,b0d064e946a82557e75f0929d374c3d6c90870956769e461e1e3846859ea790d
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2021-11-02,rolling_origin_2021-11-02__inner_2_2021-05-18,9,b7953e247357c73847a1e408be42b8433808ac2e28fc3553df9479fce65884d1,"{""channels"":[32,32],""dropout"":0.0,""kernel_size"":2,""weight_decay"":0.01}",42121,316,84,36ef6832f713d478e16b0d717b4dea7440a9e5b4993a649f37f3302d79db8ddd,d014a939240666782e9725079a0628dc2727483e83b0cde308d07c9ebbd3b4a5,892f10ca818c7c06f7df74a6655484d09b13b1a146f05522de31a100027e5e7a,5f9c2a9213cd17d40d7298221580a6dc96060f568c04c266e5fa091e69ab134c,1b1b1e3ee8b51976edbb53d8797484fd5fdf23d363d16dd6015edf2b8a469dc3,9781162e3ad435a16c4ea476781cf1c080cc58b8412eaaedd45a0b65cafccf34,c8d30bde168ff33fdbdf1bb246d79a44b23801803731d11e081fd313cf747ff4,True,413.3880831948624,5,work/gate_c1/checkpoints/inner/c8d30bde168ff33fdbdf1bb246d79a44b23801803731d11e081fd313cf747ff4/manifest.json,97ac3b130892bb10cf12a363af126b177a0105cce8927bd134aa9351249ebc2f,metric_ascending_then_epoch,inner,,,4.9212870597839355,105,2.076714299968444,0.0008890999015420675,4.921286704700743,,,2945,1562.90234375,65.27001953125,431dfec83344c7a677701b4d5590b9bebe52428e321c07386b4a910b28ef33c2,False,5,84,5,c8d30bde168ff33fdbdf1bb246d79a44b23801803731d11e081fd313cf747ff4,COMPLETED,5689511e009d49e1b25d0f2458145aa0203e6ad256b36b296c647d39ecd9cb5b
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2021-11-02,rolling_origin_2021-11-02__inner_3_2021-07-13,9,b7953e247357c73847a1e408be42b8433808ac2e28fc3553df9479fce65884d1,"{""channels"":[32,32],""dropout"":0.0,""kernel_size"":2,""weight_decay"":0.01}",42117,400,12,7361169052bfe3cadd2368cd2ef02303aa4cc77ee8c797e07999b1f8a1146ed4,b4860670a6d31a3886d8b47a9de2a0cd076875a439a80eee28802b214ca9ca3f,9fa21e96643969d4eaee67813ebd6a585a3b32f898e4a48214608c4a2f3eb59b,f66f0702cd2af3d14cb93eea9ff18f36d2df935083344eb93d1e20db7a1a6a68,b2bdd728b334738463654ad9d97c6d4084726879a05cd64ed8b3609638304ed3,d428e315a0d44ced70e25cb6183a1693eabd86a6aa4a758a85235615bbd4d5ef,22168b8b488b9ef93f8611e020a1a97e101300eec9c999f3728d7858d5ae39a3,False,37.866414371309986,7,work/gate_c1/checkpoints/inner/22168b8b488b9ef93f8611e020a1a97e101300eec9c999f3728d7858d5ae39a3/manifest.json,eb05e4a6db374c2c981285c6034c83ca5035ba71d852345eaffac96bbc8bdab9,metric_ascending_then_epoch,inner,,,3.155534505844116,107,2.613955400069244,0.001357200089842081,3.1555345309424987,,,2945,1564.4609375,65.05126953125,87c4025aac79d091af50b9805eca68776439fd9b7bbb8ff312ba8be0497a619d,False,5,12,7,22168b8b488b9ef93f8611e020a1a97e101300eec9c999f3728d7858d5ae39a3,COMPLETED,5fb085a7d6aaae842da47721e88536622bae8844c47e6c83911d0314b5b9ed13
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2021-11-02,rolling_origin_2021-11-02__inner_3_2021-07-13,9,b7953e247357c73847a1e408be42b8433808ac2e28fc3553df9479fce65884d1,"{""channels"":[32,32],""dropout"":0.0,""kernel_size"":2,""weight_decay"":0.01}",42118,400,12,7361169052bfe3cadd2368cd2ef02303aa4cc77ee8c797e07999b1f8a1146ed4,b4860670a6d31a3886d8b47a9de2a0cd076875a439a80eee28802b214ca9ca3f,9fa21e96643969d4eaee67813ebd6a585a3b32f898e4a48214608c4a2f3eb59b,f66f0702cd2af3d14cb93eea9ff18f36d2df935083344eb93d1e20db7a1a6a68,b2bdd728b334738463654ad9d97c6d4084726879a05cd64ed8b3609638304ed3,d428e315a0d44ced70e25cb6183a1693eabd86a6aa4a758a85235615bbd4d5ef,b930335560a2a8a9f1c46d9f073591a1e02aa8e001e319f1b66d5a18e16191b6,False,37.374051344501964,6,work/gate_c1/checkpoints/inner/b930335560a2a8a9f1c46d9f073591a1e02aa8e001e319f1b66d5a18e16191b6/manifest.json,55cf1a99cf8a04aa2f5555c2c230f8ec16b8ca2d413953af2ff97bf0c46134e3,metric_ascending_then_epoch,inner,,,3.114504337310791,106,2.6045559000922367,0.0008946000598371029,3.114504278708497,,,2945,1564.4765625,65.05126953125,7b97344627d8f1ecc54262369ba9c77ae103c42914d3afa61d9321d054c16de7,False,5,12,6,b930335560a2a8a9f1c46d9f073591a1e02aa8e001e319f1b66d5a18e16191b6,COMPLETED,efafb035f373f24bc3ea2e65960b75eb63782b6eb15abc18226a16c8628c05ec
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2021-11-02,rolling_origin_2021-11-02__inner_3_2021-07-13,9,b7953e247357c73847a1e408be42b8433808ac2e28fc3553df9479fce65884d1,"{""channels"":[32,32],""dropout"":0.0,""kernel_size"":2,""weight_decay"":0.01}",42119,400,12,7361169052bfe3cadd2368cd2ef02303aa4cc77ee8c797e07999b1f8a1146ed4,b4860670a6d31a3886d8b47a9de2a0cd076875a439a80eee28802b214ca9ca3f,9fa21e96643969d4eaee67813ebd6a585a3b32f898e4a48214608c4a2f3eb59b,f66f0702cd2af3d14cb93eea9ff18f36d2df935083344eb93d1e20db7a1a6a68,b2bdd728b334738463654ad9d97c6d4084726879a05cd64ed8b3609638304ed3,d428e315a0d44ced70e25cb6183a1693eabd86a6aa4a758a85235615bbd4d5ef,aa2d6d930621f08ffba3577009cb35d73b4a29b67e09cfea04e93511afe8f658,False,54.09519990029845,12,work/gate_c1/checkpoints/inner/aa2d6d930621f08ffba3577009cb35d73b4a29b67e09cfea04e93511afe8f658/manifest.json,0c2366dd1bbc3808d2f745cc891a67a069c1fd325665af647356e56753123709,metric_ascending_then_epoch,inner,,,4.507933139801025,112,2.721729899989441,0.0009637000039219856,4.5079333250248705,,,2945,1564.5,65.05126953125,21587e74c5df0f0dff9e1695a8962a4140979c54d62120fabdf12fd056a792c6,False,5,12,12,aa2d6d930621f08ffba3577009cb35d73b4a29b67e09cfea04e93511afe8f658,COMPLETED,c4c9351d90b66026c4b6626035b114f559c1cf252855176e77a499e09aba77b1
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2021-11-02,rolling_origin_2021-11-02__inner_3_2021-07-13,9,b7953e247357c73847a1e408be42b8433808ac2e28fc3553df9479fce65884d1,"{""channels"":[32,32],""dropout"":0.0,""kernel_size"":2,""weight_decay"":0.01}",42120,400,12,7361169052bfe3cadd2368cd2ef02303aa4cc77ee8c797e07999b1f8a1146ed4,b4860670a6d31a3886d8b47a9de2a0cd076875a439a80eee28802b214ca9ca3f,9fa21e96643969d4eaee67813ebd6a585a3b32f898e4a48214608c4a2f3eb59b,f66f0702cd2af3d14cb93eea9ff18f36d2df935083344eb93d1e20db7a1a6a68,b2bdd728b334738463654ad9d97c6d4084726879a05cd64ed8b3609638304ed3,d428e315a0d44ced70e25cb6183a1693eabd86a6aa4a758a85235615bbd4d5ef,323561d14fc7319a82b76d3068415f9283a5280e1d83248bf503e014ea0cbb69,False,42.84797632973535,11,work/gate_c1/checkpoints/inner/323561d14fc7319a82b76d3068415f9283a5280e1d83248bf503e014ea0cbb69/manifest.json,00fc02774ece352c84a1e2543b393ab79f23d6df98ffc560655809a3bb420859,metric_ascending_then_epoch,inner,,,3.570664882659912,111,2.721826900029555,0.0009204000234603882,3.5706646941446127,,,2945,1564.5,65.05126953125,f64c3eb4ba7bca75ac372fbdefc26a80aaae2808cc7831e5f5ff097b4ef7a8fc,False,5,12,11,323561d14fc7319a82b76d3068415f9283a5280e1d83248bf503e014ea0cbb69,COMPLETED,eea3a8278fe6ce2be0f1b84625cc01a6a98bea86d55ea4704aa666edd26f76ed
