model_id,family,outer_fold_id,inner_fold_id,parameter_index,parameter_sha256,parameter_json,seed,train_rows,validation_rows,train_sample_ids_sha256,validation_sample_ids_sha256,train_sequence_pairs_sha256,validation_sequence_pairs_sha256,train_target_sha256,validation_target_sha256,fit_cache_key,physical_fit_reused,absolute_error_sum,best_epoch,checkpoint_manifest,checkpoint_manifest_sha256,checkpoint_ranking_policy,checkpoint_role,crps,crps_sum,early_stopping_metric,epochs_completed,fit_seconds,inference_seconds,mae,nll,nll_sum,parameter_count,peak_ram_mb,peak_vram_mb,preprocessing_state_sha256,resumed_from_recovery,retained_checkpoint_count,rows,selected_checkpoint_epoch,source_fit_id,status,target_scaler_state_sha256
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2021-07-13,rolling_origin_2021-07-13__inner_2_2021-01-26,9,b7953e247357c73847a1e408be42b8433808ac2e28fc3553df9479fce65884d1,"{""channels"":[32,32],""dropout"":0.0,""kernel_size"":2,""weight_decay"":0.01}",42120,302,14,b4c4419bf8922d81f9af674dd9a5160d6e47f21b41bbf014b78e15d6b147c636,00d1902744a7eb45f0f38c9fe226665ccf03753896a14334dc1af57fe7957f1e,0b16c9c62b07f75c2baf4408eaafbbd23b19df91e7299f4b561947d74d7c2467,7af2a8693f48b1a101bee2a26b0259b7a45d93078360b947735e3e73040cd4f0,de453e21b98a8b0172bd13c161c43079036eccbd6d046f2fcf395c39c1bbb113,ec44e3f8f3da3205d06f73206b0b06438c7b9f388e39a03ce83e171958aa4c9e,2f4e53bd460dc8197e663242c10542a17008dfad28f73fd68af410c7e96c7971,True,63.427486671108554,7,work/gate_c1/checkpoints/inner/2f4e53bd460dc8197e663242c10542a17008dfad28f73fd68af410c7e96c7971/manifest.json,20f6783df91c12f8fddeced0c753f673912114ee405501eab7bf8f2768f5b558,metric_ascending_then_epoch,inner,,,4.5305352210998535,107,2.084172699949704,0.0009818000253289938,4.5305347622220395,,,2945,1564.98828125,64.984375,790484b80c538b0278054cfd95dc083c7ec1e2b581ff6f87f3236554d14bf8de,False,5,14,7,2f4e53bd460dc8197e663242c10542a17008dfad28f73fd68af410c7e96c7971,COMPLETED,e2141ca69c7b827da7919a7e1621325feaba44175acde29248dec8271506f8c3
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2021-07-13,rolling_origin_2021-07-13__inner_2_2021-01-26,9,b7953e247357c73847a1e408be42b8433808ac2e28fc3553df9479fce65884d1,"{""channels"":[32,32],""dropout"":0.0,""kernel_size"":2,""weight_decay"":0.01}",42121,302,14,b4c4419bf8922d81f9af674dd9a5160d6e47f21b41bbf014b78e15d6b147c636,00d1902744a7eb45f0f38c9fe226665ccf03753896a14334dc1af57fe7957f1e,0b16c9c62b07f75c2baf4408eaafbbd23b19df91e7299f4b561947d74d7c2467,7af2a8693f48b1a101bee2a26b0259b7a45d93078360b947735e3e73040cd4f0,de453e21b98a8b0172bd13c161c43079036eccbd6d046f2fcf395c39c1bbb113,ec44e3f8f3da3205d06f73206b0b06438c7b9f388e39a03ce83e171958aa4c9e,f7753d79da527c490e41d085f5bc090b4a08145af1519fc268122c647eb1d380,True,55.638971780164006,5,work/gate_c1/checkpoints/inner/f7753d79da527c490e41d085f5bc090b4a08145af1519fc268122c647eb1d380/manifest.json,940ad47d08a19ccbcf9d44a8632d3ea08fd9fd9676f1318955afcd5936cd5dc5,metric_ascending_then_epoch,inner,,,3.974212646484375,105,2.072432499960996,0.001270500011742115,3.974212270011715,,,2945,1564.9921875,64.984375,b9185b49884a579fef2a6f96015c9395e8ecd639e6a31eeb7720ae0716492c82,False,5,14,5,f7753d79da527c490e41d085f5bc090b4a08145af1519fc268122c647eb1d380,COMPLETED,2941297e89323ec8d5c09660ba0d1aae3a356f7e253923c8dacf8f6c7ba0feed
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2021-07-13,rolling_origin_2021-07-13__inner_3_2021-05-18,9,b7953e247357c73847a1e408be42b8433808ac2e28fc3553df9479fce65884d1,"{""channels"":[32,32],""dropout"":0.0,""kernel_size"":2,""weight_decay"":0.01}",42117,316,84,36ef6832f713d478e16b0d717b4dea7440a9e5b4993a649f37f3302d79db8ddd,d014a939240666782e9725079a0628dc2727483e83b0cde308d07c9ebbd3b4a5,892f10ca818c7c06f7df74a6655484d09b13b1a146f05522de31a100027e5e7a,5f9c2a9213cd17d40d7298221580a6dc96060f568c04c266e5fa091e69ab134c,1b1b1e3ee8b51976edbb53d8797484fd5fdf23d363d16dd6015edf2b8a469dc3,9781162e3ad435a16c4ea476781cf1c080cc58b8412eaaedd45a0b65cafccf34,ff0f1335555d16dfeb50d24fea897da9703d4ae96d7ab9ffa4aa63e75174fa03,False,364.96892637445376,74,work/gate_c1/checkpoints/inner/ff0f1335555d16dfeb50d24fea897da9703d4ae96d7ab9ffa4aa63e75174fa03/manifest.json,0b91cf9c279ab9d1f5283b7a41cd55588cf6ecee67071ae3d1c41af2c056d422,metric_ascending_then_epoch,inner,,,4.344868183135986,174,3.313202299992554,0.0009133999701589346,4.34486817112445,,,2945,1562.828125,65.27001953125,e03aeb8b6a04bae9c61e60f2125cf45d74ae1d278a2517379ec80d0928fbe1a0,False,5,84,74,ff0f1335555d16dfeb50d24fea897da9703d4ae96d7ab9ffa4aa63e75174fa03,COMPLETED,c459027fc0e688c71b4e85730e95592c213121a426eda8d00279910299aef9ed
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2021-07-13,rolling_origin_2021-07-13__inner_3_2021-05-18,9,b7953e247357c73847a1e408be42b8433808ac2e28fc3553df9479fce65884d1,"{""channels"":[32,32],""dropout"":0.0,""kernel_size"":2,""weight_decay"":0.01}",42118,316,84,36ef6832f713d478e16b0d717b4dea7440a9e5b4993a649f37f3302d79db8ddd,d014a939240666782e9725079a0628dc2727483e83b0cde308d07c9ebbd3b4a5,892f10ca818c7c06f7df74a6655484d09b13b1a146f05522de31a100027e5e7a,5f9c2a9213cd17d40d7298221580a6dc96060f568c04c266e5fa091e69ab134c,1b1b1e3ee8b51976edbb53d8797484fd5fdf23d363d16dd6015edf2b8a469dc3,9781162e3ad435a16c4ea476781cf1c080cc58b8412eaaedd45a0b65cafccf34,386ba4fc026a25192698574634c8b772244b5a89f6c0b772e977b075f2e0c610,False,422.74622214602994,72,work/gate_c1/checkpoints/inner/386ba4fc026a25192698574634c8b772244b5a89f6c0b772e977b075f2e0c610/manifest.json,c76b1c58fc8894835dec5abf185bed1d9fd29bc1f4cfc3a35d6118d0ae6eae10,metric_ascending_then_epoch,inner,,,5.032693386077881,172,3.2105065000941977,0.000911800074391067,5.032693120786071,,,2945,1562.87890625,65.27001953125,365b90ad08d44a2154e536b64f08282357ac129fa03af72c1a5e7bee53347672,False,5,84,72,386ba4fc026a25192698574634c8b772244b5a89f6c0b772e977b075f2e0c610,COMPLETED,f9fcd7a878ed43ab0e53525acccadee5de4a09c3e98ba94d48ab57ad5235894b
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2021-07-13,rolling_origin_2021-07-13__inner_3_2021-05-18,9,b7953e247357c73847a1e408be42b8433808ac2e28fc3553df9479fce65884d1,"{""channels"":[32,32],""dropout"":0.0,""kernel_size"":2,""weight_decay"":0.01}",42119,316,84,36ef6832f713d478e16b0d717b4dea7440a9e5b4993a649f37f3302d79db8ddd,d014a939240666782e9725079a0628dc2727483e83b0cde308d07c9ebbd3b4a5,892f10ca818c7c06f7df74a6655484d09b13b1a146f05522de31a100027e5e7a,5f9c2a9213cd17d40d7298221580a6dc96060f568c04c266e5fa091e69ab134c,1b1b1e3ee8b51976edbb53d8797484fd5fdf23d363d16dd6015edf2b8a469dc3,9781162e3ad435a16c4ea476781cf1c080cc58b8412eaaedd45a0b65cafccf34,0b56730d2a9ce4a39f6c38e7f2bc6290671514e6c3366650622d55d83dcadaea,False,356.79325737879805,120,work/gate_c1/checkpoints/inner/0b56730d2a9ce4a39f6c38e7f2bc6290671514e6c3366650622d55d83dcadaea/manifest.json,2bb4354d05f71064bc56b43451a91323043334a18328126a4da5a79f84cdadc6,metric_ascending_then_epoch,inner,,,4.247539043426514,220,4.1998590000439435,0.0009351000189781189,4.247538778319024,,,2945,1562.89453125,65.27001953125,b6a888eeac694f1a25fa67ded00c7b340fcffedf9dbb42633dddae6f8298c35d,False,5,84,120,0b56730d2a9ce4a39f6c38e7f2bc6290671514e6c3366650622d55d83dcadaea,COMPLETED,ac36e8442d3fd21e1d8d6fd06184aa9033c882722418f2d7d1460697dc4700ee
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2021-07-13,rolling_origin_2021-07-13__inner_3_2021-05-18,9,b7953e247357c73847a1e408be42b8433808ac2e28fc3553df9479fce65884d1,"{""channels"":[32,32],""dropout"":0.0,""kernel_size"":2,""weight_decay"":0.01}",42120,316,84,36ef6832f713d478e16b0d717b4dea7440a9e5b4993a649f37f3302d79db8ddd,d014a939240666782e9725079a0628dc2727483e83b0cde308d07c9ebbd3b4a5,892f10ca818c7c06f7df74a6655484d09b13b1a146f05522de31a100027e5e7a,5f9c2a9213cd17d40d7298221580a6dc96060f568c04c266e5fa091e69ab134c,1b1b1e3ee8b51976edbb53d8797484fd5fdf23d363d16dd6015edf2b8a469dc3,9781162e3ad435a16c4ea476781cf1c080cc58b8412eaaedd45a0b65cafccf34,dc644b3628750a5c29437690e800f7d258df28f36b6a72819988500c3ee4bcfd,False,388.55406536483633,32,work/gate_c1/checkpoints/inner/dc644b3628750a5c29437690e800f7d258df28f36b6a72819988500c3ee4bcfd/manifest.json,16a439ec347b7f8f5540b48c8e6a338bbf34c9b4b65bd3e72c87fc1860b073c3,metric_ascending_then_epoch,inner,,,4.625643253326416,132,2.5433449000120163,0.0016900000628083944,4.6256436352956705,,,2945,1562.89453125,65.27001953125,355e0a1502aa7bde2b3bde8674fcd90dc957f88d5faedee80d594edfca654ee7,False,5,84,32,dc644b3628750a5c29437690e800f7d258df28f36b6a72819988500c3ee4bcfd,COMPLETED,b0d064e946a82557e75f0929d374c3d6c90870956769e461e1e3846859ea790d
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2021-07-13,rolling_origin_2021-07-13__inner_3_2021-05-18,9,b7953e247357c73847a1e408be42b8433808ac2e28fc3553df9479fce65884d1,"{""channels"":[32,32],""dropout"":0.0,""kernel_size"":2,""weight_decay"":0.01}",42121,316,84,36ef6832f713d478e16b0d717b4dea7440a9e5b4993a649f37f3302d79db8ddd,d014a939240666782e9725079a0628dc2727483e83b0cde308d07c9ebbd3b4a5,892f10ca818c7c06f7df74a6655484d09b13b1a146f05522de31a100027e5e7a,5f9c2a9213cd17d40d7298221580a6dc96060f568c04c266e5fa091e69ab134c,1b1b1e3ee8b51976edbb53d8797484fd5fdf23d363d16dd6015edf2b8a469dc3,9781162e3ad435a16c4ea476781cf1c080cc58b8412eaaedd45a0b65cafccf34,c8d30bde168ff33fdbdf1bb246d79a44b23801803731d11e081fd313cf747ff4,False,413.3880831948624,5,work/gate_c1/checkpoints/inner/c8d30bde168ff33fdbdf1bb246d79a44b23801803731d11e081fd313cf747ff4/manifest.json,97ac3b130892bb10cf12a363af126b177a0105cce8927bd134aa9351249ebc2f,metric_ascending_then_epoch,inner,,,4.9212870597839355,105,2.076714299968444,0.0008890999015420675,4.921286704700743,,,2945,1562.90234375,65.27001953125,431dfec83344c7a677701b4d5590b9bebe52428e321c07386b4a910b28ef33c2,False,5,84,5,c8d30bde168ff33fdbdf1bb246d79a44b23801803731d11e081fd313cf747ff4,COMPLETED,5689511e009d49e1b25d0f2458145aa0203e6ad256b36b296c647d39ecd9cb5b
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2021-07-13,rolling_origin_2021-07-13__inner_1_2020-10-20,10,0daf57fe2c1dc3443a5823a55e04c221791ee97b3773c34a7330b40ce985489d,"{""channels"":[32,32],""dropout"":0.0,""kernel_size"":3,""weight_decay"":0.0001}",42117,220,82,a6faff376487930e17bef9290984abed2284c5ca761cbc0818b3f08753f990d2,ffa1a8169038a019fae86219f306a51727c790dc1e985b5642cb156d1bfe3e34,517e524f43307585727820dad4ed7af55fdf93bdbf9b2e80cfb97584c40d7b9d,a8ebf723d73fd30ad76a782d3348bbd1af55d8803128b3352abb021330cff879,fdb5762f82843831e6a462dbe78c48808c45632e77cee80d9e32ab1f255a8a67,52adaaa4109f208ec6a9bfc81ff0ad4d5f00460e9fa738818198f5a26c59324d,551b4225b05ab2643df7e808ee9d2d74fb99d682e5e802b49f19ffe996ec7beb,True,466.6473293715396,9,work/gate_c1/checkpoints/inner/551b4225b05ab2643df7e808ee9d2d74fb99d682e5e802b49f19ffe996ec7beb/manifest.json,32e6271c12c78491bd9c0c9525cf7bf27e778d737000c52468bff72d87a6f78e,metric_ascending_then_epoch,inner,,,5.690820693969727,109,1.581581800011918,0.0012526999926194549,5.690821089896825,,,4225,1565.30859375,65.27978515625,e2274b6043f4bd86775f77873d98394c99255cefecf06c111f14019f2b3af77e,False,5,82,9,551b4225b05ab2643df7e808ee9d2d74fb99d682e5e802b49f19ffe996ec7beb,COMPLETED,7b76b6adfab214b940d6adf25de29ac8a6e0646ba9b6cdb150f825291e07b385
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2021-07-13,rolling_origin_2021-07-13__inner_1_2020-10-20,10,0daf57fe2c1dc3443a5823a55e04c221791ee97b3773c34a7330b40ce985489d,"{""channels"":[32,32],""dropout"":0.0,""kernel_size"":3,""weight_decay"":0.0001}",42118,220,82,a6faff376487930e17bef9290984abed2284c5ca761cbc0818b3f08753f990d2,ffa1a8169038a019fae86219f306a51727c790dc1e985b5642cb156d1bfe3e34,517e524f43307585727820dad4ed7af55fdf93bdbf9b2e80cfb97584c40d7b9d,a8ebf723d73fd30ad76a782d3348bbd1af55d8803128b3352abb021330cff879,fdb5762f82843831e6a462dbe78c48808c45632e77cee80d9e32ab1f255a8a67,52adaaa4109f208ec6a9bfc81ff0ad4d5f00460e9fa738818198f5a26c59324d,48fe5a0b23e95b411413054a86e7c51d5756cecc7779b03dd28c2ab35f973348,True,449.1981771625118,9,work/gate_c1/checkpoints/inner/48fe5a0b23e95b411413054a86e7c51d5756cecc7779b03dd28c2ab35f973348/manifest.json,24bd470c8bfb1a277a67ae9b565a804b104fce1919308f4e0a16457d09720f45,metric_ascending_then_epoch,inner,,,5.478026866912842,109,1.5424813000718132,0.0009213000303134322,5.478026550762339,,,4225,1565.30859375,65.27978515625,6ce6b81e95909e0b1035722b2666df0a79bcc8f0e71c0e8ab1173f8c311ddca4,False,5,82,9,48fe5a0b23e95b411413054a86e7c51d5756cecc7779b03dd28c2ab35f973348,COMPLETED,49b133841e8019cb12384aac9836aa196b9a37f2a67843e79f2716c0eb2cdda7
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2021-07-13,rolling_origin_2021-07-13__inner_1_2020-10-20,10,0daf57fe2c1dc3443a5823a55e04c221791ee97b3773c34a7330b40ce985489d,"{""channels"":[32,32],""dropout"":0.0,""kernel_size"":3,""weight_decay"":0.0001}",42119,220,82,a6faff376487930e17bef9290984abed2284c5ca761cbc0818b3f08753f990d2,ffa1a8169038a019fae86219f306a51727c790dc1e985b5642cb156d1bfe3e34,517e524f43307585727820dad4ed7af55fdf93bdbf9b2e80cfb97584c40d7b9d,a8ebf723d73fd30ad76a782d3348bbd1af55d8803128b3352abb021330cff879,fdb5762f82843831e6a462dbe78c48808c45632e77cee80d9e32ab1f255a8a67,52adaaa4109f208ec6a9bfc81ff0ad4d5f00460e9fa738818198f5a26c59324d,7bec1a168fdccfd87577a849ab9e473053e0be33fcba1961536d7c2b6cf0202b,True,427.10218830104395,8,work/gate_c1/checkpoints/inner/7bec1a168fdccfd87577a849ab9e473053e0be33fcba1961536d7c2b6cf0202b/manifest.json,63f0d973f95a1f527da1e5c2e973032fec248a02fd867d0ee206b491e86dbe91,metric_ascending_then_epoch,inner,,,5.208563327789307,108,1.508668900001794,0.0009491000091657043,5.208563271963951,,,4225,1565.30859375,65.27978515625,4cad972db96b9774734c79b8e1b211dfc179c524845b44d651031f7f853a71b7,False,5,82,8,7bec1a168fdccfd87577a849ab9e473053e0be33fcba1961536d7c2b6cf0202b,COMPLETED,669a3bf723a6561a31271862a31ba93420f850b24a0f9fb0e8fae699cd1770fb
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2021-07-13,rolling_origin_2021-07-13__inner_1_2020-10-20,10,0daf57fe2c1dc3443a5823a55e04c221791ee97b3773c34a7330b40ce985489d,"{""channels"":[32,32],""dropout"":0.0,""kernel_size"":3,""weight_decay"":0.0001}",42120,220,82,a6faff376487930e17bef9290984abed2284c5ca761cbc0818b3f08753f990d2,ffa1a8169038a019fae86219f306a51727c790dc1e985b5642cb156d1bfe3e34,517e524f43307585727820dad4ed7af55fdf93bdbf9b2e80cfb97584c40d7b9d,a8ebf723d73fd30ad76a782d3348bbd1af55d8803128b3352abb021330cff879,fdb5762f82843831e6a462dbe78c48808c45632e77cee80d9e32ab1f255a8a67,52adaaa4109f208ec6a9bfc81ff0ad4d5f00460e9fa738818198f5a26c59324d,7a2d5f081582706f73fc6de96bf5eb21f79a1930ce9b3727000a459d40951675,True,433.47601996505153,10,work/gate_c1/checkpoints/inner/7a2d5f081582706f73fc6de96bf5eb21f79a1930ce9b3727000a459d40951675/manifest.json,d922cd6de09d0bdeb8132cadf6544ee43284a9686d616111ce10f9129ba84ef5,metric_ascending_then_epoch,inner,,,5.286293029785156,110,1.562982099945657,0.0009694999316707253,5.286292926403068,,,4225,1565.3203125,65.27978515625,d28bba1c2b5801c74142e91f45cf0ab95ec4736c784eb709404a06287e0d5d63,False,5,82,10,7a2d5f081582706f73fc6de96bf5eb21f79a1930ce9b3727000a459d40951675,COMPLETED,056a8f051df1d406a6f09d38ee83094611c467e3f3fab3106ac0063cf5d8c2af
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2021-07-13,rolling_origin_2021-07-13__inner_1_2020-10-20,10,0daf57fe2c1dc3443a5823a55e04c221791ee97b3773c34a7330b40ce985489d,"{""channels"":[32,32],""dropout"":0.0,""kernel_size"":3,""weight_decay"":0.0001}",42121,220,82,a6faff376487930e17bef9290984abed2284c5ca761cbc0818b3f08753f990d2,ffa1a8169038a019fae86219f306a51727c790dc1e985b5642cb156d1bfe3e34,517e524f43307585727820dad4ed7af55fdf93bdbf9b2e80cfb97584c40d7b9d,a8ebf723d73fd30ad76a782d3348bbd1af55d8803128b3352abb021330cff879,fdb5762f82843831e6a462dbe78c48808c45632e77cee80d9e32ab1f255a8a67,52adaaa4109f208ec6a9bfc81ff0ad4d5f00460e9fa738818198f5a26c59324d,e8b2c73ac1b6ea2f1f365bbca8bebbef0dc715cc3135faa98c4ce3c002dfe7c6,True,607.365689465756,8,work/gate_c1/checkpoints/inner/e8b2c73ac1b6ea2f1f365bbca8bebbef0dc715cc3135faa98c4ce3c002dfe7c6/manifest.json,cb40d0676308d667346510c0661f74d737ea51a570554d37a9d0c619b7056adc,metric_ascending_then_epoch,inner,,,7.4068989753723145,108,1.5419262000359595,0.001031799940392375,7.406898652021415,,,4225,1565.3203125,65.27978515625,572b87bc0b5f7fa32dd3aff2218b3b63e9d8541afbfe6fe377794782f0926eb5,False,5,82,8,e8b2c73ac1b6ea2f1f365bbca8bebbef0dc715cc3135faa98c4ce3c002dfe7c6,COMPLETED,cc395408a76bcda713fa52371d6684f1cee0022190f4efe60aebc7c5ffef5954
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2021-07-13,rolling_origin_2021-07-13__inner_2_2021-01-26,10,0daf57fe2c1dc3443a5823a55e04c221791ee97b3773c34a7330b40ce985489d,"{""channels"":[32,32],""dropout"":0.0,""kernel_size"":3,""weight_decay"":0.0001}",42117,302,14,b4c4419bf8922d81f9af674dd9a5160d6e47f21b41bbf014b78e15d6b147c636,00d1902744a7eb45f0f38c9fe226665ccf03753896a14334dc1af57fe7957f1e,0b16c9c62b07f75c2baf4408eaafbbd23b19df91e7299f4b561947d74d7c2467,7af2a8693f48b1a101bee2a26b0259b7a45d93078360b947735e3e73040cd4f0,de453e21b98a8b0172bd13c161c43079036eccbd6d046f2fcf395c39c1bbb113,ec44e3f8f3da3205d06f73206b0b06438c7b9f388e39a03ce83e171958aa4c9e,b7ae3af83f329f1d905562073d5a28391c0a79041f1ecb239d940730aeb2d34b,True,73.89178030977644,26,work/gate_c1/checkpoints/inner/b7ae3af83f329f1d905562073d5a28391c0a79041f1ecb239d940730aeb2d34b/manifest.json,d1ce211795f2c1f59aecbc7115d591e16126dcb206129162d948e68c1a9e3cab,metric_ascending_then_epoch,inner,,,5.277984619140625,126,2.4913779000053182,0.001082399976439774,5.277984307841174,,,4225,1565.78515625,65.0810546875,0533cbc86a137616f45855485ad2ca16469bd253d85d9098e4e85a5f16b6f91f,False,5,14,26,b7ae3af83f329f1d905562073d5a28391c0a79041f1ecb239d940730aeb2d34b,COMPLETED,4107f462325575896fcb78edad8a2309bb28d12ece611021e2dc818d206e22c2
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2021-07-13,rolling_origin_2021-07-13__inner_2_2021-01-26,10,0daf57fe2c1dc3443a5823a55e04c221791ee97b3773c34a7330b40ce985489d,"{""channels"":[32,32],""dropout"":0.0,""kernel_size"":3,""weight_decay"":0.0001}",42118,302,14,b4c4419bf8922d81f9af674dd9a5160d6e47f21b41bbf014b78e15d6b147c636,00d1902744a7eb45f0f38c9fe226665ccf03753896a14334dc1af57fe7957f1e,0b16c9c62b07f75c2baf4408eaafbbd23b19df91e7299f4b561947d74d7c2467,7af2a8693f48b1a101bee2a26b0259b7a45d93078360b947735e3e73040cd4f0,de453e21b98a8b0172bd13c161c43079036eccbd6d046f2fcf395c39c1bbb113,ec44e3f8f3da3205d06f73206b0b06438c7b9f388e39a03ce83e171958aa4c9e,5aad68a3cc2a7b00ac9ad21eea6a03ac4ba111ee99e04e5a7d7946bdaa7eaf06,True,74.8204541345621,3,work/gate_c1/checkpoints/inner/5aad68a3cc2a7b00ac9ad21eea6a03ac4ba111ee99e04e5a7d7946bdaa7eaf06/manifest.json,0f06f3266c302919b4b34587f33e49a8b209cc33d20e83a662a161b0ea454968,metric_ascending_then_epoch,inner,,,5.344318389892578,103,2.0011963999131694,0.0010896999156102538,5.3443181524687216,,,4225,1565.95703125,65.0810546875,eaeca9a47017c2810b3e12700ddab2bcd881520a19c27b6fc0636181007f4b9f,False,5,14,3,5aad68a3cc2a7b00ac9ad21eea6a03ac4ba111ee99e04e5a7d7946bdaa7eaf06,COMPLETED,21a7e56938771cbebc6a1b16b89be30c82db58ca7af73088656810a0619fa495
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2021-07-13,rolling_origin_2021-07-13__inner_2_2021-01-26,10,0daf57fe2c1dc3443a5823a55e04c221791ee97b3773c34a7330b40ce985489d,"{""channels"":[32,32],""dropout"":0.0,""kernel_size"":3,""weight_decay"":0.0001}",42119,302,14,b4c4419bf8922d81f9af674dd9a5160d6e47f21b41bbf014b78e15d6b147c636,00d1902744a7eb45f0f38c9fe226665ccf03753896a14334dc1af57fe7957f1e,0b16c9c62b07f75c2baf4408eaafbbd23b19df91e7299f4b561947d74d7c2467,7af2a8693f48b1a101bee2a26b0259b7a45d93078360b947735e3e73040cd4f0,de453e21b98a8b0172bd13c161c43079036eccbd6d046f2fcf395c39c1bbb113,ec44e3f8f3da3205d06f73206b0b06438c7b9f388e39a03ce83e171958aa4c9e,f65a15ede982c765fb61dcb2fe4437f3eca57ac3306cf0d4b7eedb8ab115c58b,True,68.68898170856387,13,work/gate_c1/checkpoints/inner/f65a15ede982c765fb61dcb2fe4437f3eca57ac3306cf0d4b7eedb8ab115c58b/manifest.json,7a46eea39b3473192bf7f30debc209195ba09a8e7cd250553884f9c23204bf4a,metric_ascending_then_epoch,inner,,,4.906356334686279,113,2.1913100000238046,0.0009419000707566738,4.906355836325991,,,4225,1565.984375,65.0810546875,fa0e7bfcd3ed8e957af417ac2be7a7af25de6c0b0abbf0754ab00c0d6e77464f,False,5,14,13,f65a15ede982c765fb61dcb2fe4437f3eca57ac3306cf0d4b7eedb8ab115c58b,COMPLETED,4def29a39036b828aba2090d0a25fd6e72298f9e80bae015cb2c48cc9c8fa1b2
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2021-07-13,rolling_origin_2021-07-13__inner_2_2021-01-26,10,0daf57fe2c1dc3443a5823a55e04c221791ee97b3773c34a7330b40ce985489d,"{""channels"":[32,32],""dropout"":0.0,""kernel_size"":3,""weight_decay"":0.0001}",42120,302,14,b4c4419bf8922d81f9af674dd9a5160d6e47f21b41bbf014b78e15d6b147c636,00d1902744a7eb45f0f38c9fe226665ccf03753896a14334dc1af57fe7957f1e,0b16c9c62b07f75c2baf4408eaafbbd23b19df91e7299f4b561947d74d7c2467,7af2a8693f48b1a101bee2a26b0259b7a45d93078360b947735e3e73040cd4f0,de453e21b98a8b0172bd13c161c43079036eccbd6d046f2fcf395c39c1bbb113,ec44e3f8f3da3205d06f73206b0b06438c7b9f388e39a03ce83e171958aa4c9e,e7c36542c6aa697d0636c8eb5ddfffd18c61fedfbd08e99601056ba440534c5e,True,65.24816493361365,4,work/gate_c1/checkpoints/inner/e7c36542c6aa697d0636c8eb5ddfffd18c61fedfbd08e99601056ba440534c5e/manifest.json,7c708fc09715adb6e069ad9f0576e71f09c7c9fac8abfc570e5cadd1365e0104,metric_ascending_then_epoch,inner,,,4.660583019256592,104,2.0323730999371037,0.0009460001019760966,4.660583209543832,,,4225,1565.99609375,65.0810546875,790484b80c538b0278054cfd95dc083c7ec1e2b581ff6f87f3236554d14bf8de,False,5,14,4,e7c36542c6aa697d0636c8eb5ddfffd18c61fedfbd08e99601056ba440534c5e,COMPLETED,e2141ca69c7b827da7919a7e1621325feaba44175acde29248dec8271506f8c3
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2021-07-13,rolling_origin_2021-07-13__inner_2_2021-01-26,10,0daf57fe2c1dc3443a5823a55e04c221791ee97b3773c34a7330b40ce985489d,"{""channels"":[32,32],""dropout"":0.0,""kernel_size"":3,""weight_decay"":0.0001}",42121,302,14,b4c4419bf8922d81f9af674dd9a5160d6e47f21b41bbf014b78e15d6b147c636,00d1902744a7eb45f0f38c9fe226665ccf03753896a14334dc1af57fe7957f1e,0b16c9c62b07f75c2baf4408eaafbbd23b19df91e7299f4b561947d74d7c2467,7af2a8693f48b1a101bee2a26b0259b7a45d93078360b947735e3e73040cd4f0,de453e21b98a8b0172bd13c161c43079036eccbd6d046f2fcf395c39c1bbb113,ec44e3f8f3da3205d06f73206b0b06438c7b9f388e39a03ce83e171958aa4c9e,7b17f374e8583d2e2092643125b4c2c2cb3631519621f3177b1d666e55867e72,True,61.715693259633355,20,work/gate_c1/checkpoints/inner/7b17f374e8583d2e2092643125b4c2c2cb3631519621f3177b1d666e55867e72/manifest.json,b30f807b0c47df50545302e67bc8b4ec90783eb8cd76d21e3038cc81008c1510,metric_ascending_then_epoch,inner,,,4.40826416015625,120,2.331802499946207,0.0009803998982533813,4.4082638042595255,,,4225,1566.0,65.0810546875,b9185b49884a579fef2a6f96015c9395e8ecd639e6a31eeb7720ae0716492c82,False,5,14,20,7b17f374e8583d2e2092643125b4c2c2cb3631519621f3177b1d666e55867e72,COMPLETED,2941297e89323ec8d5c09660ba0d1aae3a356f7e253923c8dacf8f6c7ba0feed
