model_id,family,outer_fold_id,inner_fold_id,parameter_index,parameter_sha256,parameter_json,seed,train_rows,validation_rows,train_sample_ids_sha256,validation_sample_ids_sha256,train_sequence_pairs_sha256,validation_sequence_pairs_sha256,train_target_sha256,validation_target_sha256,fit_cache_key,physical_fit_reused,absolute_error_sum,best_epoch,checkpoint_manifest,checkpoint_manifest_sha256,checkpoint_ranking_policy,checkpoint_role,crps,crps_sum,early_stopping_metric,epochs_completed,fit_seconds,inference_seconds,mae,nll,nll_sum,parameter_count,peak_ram_mb,peak_vram_mb,preprocessing_state_sha256,resumed_from_recovery,retained_checkpoint_count,rows,selected_checkpoint_epoch,source_fit_id,status,target_scaler_state_sha256
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2022-07-19,rolling_origin_2022-07-19__inner_2_2022-03-01,8,e87db55ad339d3b73cc73517d5aa1d6c7f992b720cdf4055f68ee9eb54a0e17e,"{""channels"":[32,32],""dropout"":0.0,""kernel_size"":2,""weight_decay"":0.0001}",42117,503,14,39aa646abc71af790b5651b8d371ac3c5da9fc850975ea1f0e8eec1efe1ac7db,9400eab919178645d0c73e6bb3aa0c337b1fad589dd35096e9a2f2224f92f670,27b9d01554473ba0d7d5e204594bbe3764c21dd3a9ac94c3b6ba29d175b53e9c,baa127dc377d14a943bf7c5e7dc2bc49cb4fbb6b4bfc7fa7e4552964e94e8504,e86643bea02486a38d5b4d4b4c1e2929c4f5105d99aa1faa3b7b234c0750b1ba,9c550f8d59add4345a65b64acb3a283518f28cff2d54771a03c2797412edb43c,8cf86db82b67466db68cacca1d19bb2fca28ae7257705dd0c20178891e8a7e7f,True,124.08024270592692,13,work/gate_c1/checkpoints/inner/8cf86db82b67466db68cacca1d19bb2fca28ae7257705dd0c20178891e8a7e7f/manifest.json,2b7388f57ef24415ce3d8b36f2c6cfbc4238e796144bce3704b72d066b826d13,metric_ascending_then_epoch,inner,,,8.862874984741211,113,3.465782899991609,0.001110799959860742,8.86287447899478,,,2945,1564.59765625,65.12255859375,47e7861c1c6a9f1bef8617591db1c219c483a0829c17fb33267e8209cc26bfc2,False,5,14,13,8cf86db82b67466db68cacca1d19bb2fca28ae7257705dd0c20178891e8a7e7f,COMPLETED,8db9e8cf8dbd267239b9c785b251283bd1c3ed96e65686a88a06458364958572
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2022-07-19,rolling_origin_2022-07-19__inner_2_2022-03-01,8,e87db55ad339d3b73cc73517d5aa1d6c7f992b720cdf4055f68ee9eb54a0e17e,"{""channels"":[32,32],""dropout"":0.0,""kernel_size"":2,""weight_decay"":0.0001}",42118,503,14,39aa646abc71af790b5651b8d371ac3c5da9fc850975ea1f0e8eec1efe1ac7db,9400eab919178645d0c73e6bb3aa0c337b1fad589dd35096e9a2f2224f92f670,27b9d01554473ba0d7d5e204594bbe3764c21dd3a9ac94c3b6ba29d175b53e9c,baa127dc377d14a943bf7c5e7dc2bc49cb4fbb6b4bfc7fa7e4552964e94e8504,e86643bea02486a38d5b4d4b4c1e2929c4f5105d99aa1faa3b7b234c0750b1ba,9c550f8d59add4345a65b64acb3a283518f28cff2d54771a03c2797412edb43c,853b9810c7d8f2c50758cc27ee40addf289f859022748915ea3b69b6b6cf488b,True,135.89165276989536,30,work/gate_c1/checkpoints/inner/853b9810c7d8f2c50758cc27ee40addf289f859022748915ea3b69b6b6cf488b/manifest.json,22ccdcce3e29cc30b47866c79c46966823006a1855b85b2660f59df20e607308,metric_ascending_then_epoch,inner,,,9.706546783447266,130,3.8641122999833897,0.0009054000256583095,9.706546626421098,,,2945,1564.96875,65.12255859375,95a7fc32d19608d4f431a4bf7105755559366b0f42fff40ff9633c1dfba11c69,False,5,14,30,853b9810c7d8f2c50758cc27ee40addf289f859022748915ea3b69b6b6cf488b,COMPLETED,2e1ba8b9dd93632e9761a344d42875c1373f68e7b8aade6e9951a843bdb4068c
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2022-07-19,rolling_origin_2022-07-19__inner_2_2022-03-01,8,e87db55ad339d3b73cc73517d5aa1d6c7f992b720cdf4055f68ee9eb54a0e17e,"{""channels"":[32,32],""dropout"":0.0,""kernel_size"":2,""weight_decay"":0.0001}",42119,503,14,39aa646abc71af790b5651b8d371ac3c5da9fc850975ea1f0e8eec1efe1ac7db,9400eab919178645d0c73e6bb3aa0c337b1fad589dd35096e9a2f2224f92f670,27b9d01554473ba0d7d5e204594bbe3764c21dd3a9ac94c3b6ba29d175b53e9c,baa127dc377d14a943bf7c5e7dc2bc49cb4fbb6b4bfc7fa7e4552964e94e8504,e86643bea02486a38d5b4d4b4c1e2929c4f5105d99aa1faa3b7b234c0750b1ba,9c550f8d59add4345a65b64acb3a283518f28cff2d54771a03c2797412edb43c,41651e0891a69e1ead22d251101e31995e7947bfb8f8c60b3a07e99732289794,True,119.760434154738,4,work/gate_c1/checkpoints/inner/41651e0891a69e1ead22d251101e31995e7947bfb8f8c60b3a07e99732289794/manifest.json,7afce13d2db595440b0b3765046f08a480b914011434fe50d958a9a45439e7e6,metric_ascending_then_epoch,inner,,,8.554316520690918,104,3.0738577999873087,0.0009423000738024712,8.554316725338428,,,2945,1565.03125,65.12255859375,0f485a70da287f8c62b920b52104748d46d2a263c5b4c8ab27c9cd90a7150962,False,5,14,4,41651e0891a69e1ead22d251101e31995e7947bfb8f8c60b3a07e99732289794,COMPLETED,c0a184954fa40c21ec36d5830cf7dfd84bf8b94b55fd23d35ff888c044e47039
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2022-07-19,rolling_origin_2022-07-19__inner_2_2022-03-01,8,e87db55ad339d3b73cc73517d5aa1d6c7f992b720cdf4055f68ee9eb54a0e17e,"{""channels"":[32,32],""dropout"":0.0,""kernel_size"":2,""weight_decay"":0.0001}",42120,503,14,39aa646abc71af790b5651b8d371ac3c5da9fc850975ea1f0e8eec1efe1ac7db,9400eab919178645d0c73e6bb3aa0c337b1fad589dd35096e9a2f2224f92f670,27b9d01554473ba0d7d5e204594bbe3764c21dd3a9ac94c3b6ba29d175b53e9c,baa127dc377d14a943bf7c5e7dc2bc49cb4fbb6b4bfc7fa7e4552964e94e8504,e86643bea02486a38d5b4d4b4c1e2929c4f5105d99aa1faa3b7b234c0750b1ba,9c550f8d59add4345a65b64acb3a283518f28cff2d54771a03c2797412edb43c,2db4ec39b17b76a66821c1494ccc94dbbf590b12c4247923a25f9b497c06bb3e,True,125.63022043101498,26,work/gate_c1/checkpoints/inner/2db4ec39b17b76a66821c1494ccc94dbbf590b12c4247923a25f9b497c06bb3e/manifest.json,9e4bb23afae5b4e6cf64bb1e2eb04578a756524b3f88ae8617f0ee6a8203dee5,metric_ascending_then_epoch,inner,,,8.973587036132812,126,3.7003494000528008,0.0011566999601200223,8.973587173643926,,,2945,1565.03125,65.12255859375,a2301fa797677375180c154dc645bfb555b7646c362d1287aeefb3095ab68c5d,False,5,14,26,2db4ec39b17b76a66821c1494ccc94dbbf590b12c4247923a25f9b497c06bb3e,COMPLETED,3d9a36cc6a5ddcac5bc47aaec4fa1c0e68f753361bd3346ec4b98289fef5c54f
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2022-07-19,rolling_origin_2022-07-19__inner_2_2022-03-01,8,e87db55ad339d3b73cc73517d5aa1d6c7f992b720cdf4055f68ee9eb54a0e17e,"{""channels"":[32,32],""dropout"":0.0,""kernel_size"":2,""weight_decay"":0.0001}",42121,503,14,39aa646abc71af790b5651b8d371ac3c5da9fc850975ea1f0e8eec1efe1ac7db,9400eab919178645d0c73e6bb3aa0c337b1fad589dd35096e9a2f2224f92f670,27b9d01554473ba0d7d5e204594bbe3764c21dd3a9ac94c3b6ba29d175b53e9c,baa127dc377d14a943bf7c5e7dc2bc49cb4fbb6b4bfc7fa7e4552964e94e8504,e86643bea02486a38d5b4d4b4c1e2929c4f5105d99aa1faa3b7b234c0750b1ba,9c550f8d59add4345a65b64acb3a283518f28cff2d54771a03c2797412edb43c,b951cd3e81bd0b3d81484907c9202d480d66ffc4ba342075ebff19e8c6237e6c,True,117.28332666001643,8,work/gate_c1/checkpoints/inner/b951cd3e81bd0b3d81484907c9202d480d66ffc4ba342075ebff19e8c6237e6c/manifest.json,c885202f8fd0820322f35830362f487f70438c2adc81a2f656c61471f7a31a00,metric_ascending_then_epoch,inner,,,8.37738037109375,108,3.181567499996163,0.001089500030502677,8.377380475715459,,,2945,1565.04296875,65.12255859375,1652b81c57b79bf65759169f7a54c75caedddebc3b5e2f0c9fed4b061ffd2b55,False,5,14,8,b951cd3e81bd0b3d81484907c9202d480d66ffc4ba342075ebff19e8c6237e6c,COMPLETED,0ac15db09f71c5e6f95f94a1c4f40a310238d69699a4371b12b6e99162946b0d
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2022-07-19,rolling_origin_2022-07-19__inner_3_2022-05-17,8,e87db55ad339d3b73cc73517d5aa1d6c7f992b720cdf4055f68ee9eb54a0e17e,"{""channels"":[32,32],""dropout"":0.0,""kernel_size"":2,""weight_decay"":0.0001}",42117,517,89,a011adf1e06a16e2d6f28273ea336ab37be80c12dec3b0e8852a9d4368e43686,9f0b166aa2b85e719b5d3dd47396baf087815cb3ef5bd38d5cb403d89810b02a,f88efa8b2809328780297cd48ed721214d76d014a7aa69221b2629390443ae95,dcea5dae112152fc115c15895e34172e276f53125cb8a959d1fe2ee3405d1742,953a5f3a25b7dcdf6c14b3603b0c673d21ba05d38e54435677dd8def47aed56f,ca4980378a1d3b1028eaa537003ca656c42497477c873ae909b287cad4efdae5,3cb934b76a94c882da97b980d5fabca484e4821777ea576f2fe789b069a55cc6,False,409.3785556846657,29,work/gate_c1/checkpoints/inner/3cb934b76a94c882da97b980d5fabca484e4821777ea576f2fe789b069a55cc6/manifest.json,46a89a4d5bf40d684be9d55e8a1aca706bb7be825620a6d5eb95f7e6eb096af6,metric_ascending_then_epoch,inner,,,4.599759101867676,129,5.286201599985361,0.0009600999765098095,4.599759052636693,,,2945,1565.734375,65.455078125,bb5eaeeb12c884a9e7d6fad8b8fc072c65b877ba7eba3409a91cd6d10503f505,False,5,89,29,3cb934b76a94c882da97b980d5fabca484e4821777ea576f2fe789b069a55cc6,COMPLETED,587535cf6fd5e7a86aa893ffdaa900c906e810f8b19a9414f28dc3f108473289
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2022-07-19,rolling_origin_2022-07-19__inner_3_2022-05-17,8,e87db55ad339d3b73cc73517d5aa1d6c7f992b720cdf4055f68ee9eb54a0e17e,"{""channels"":[32,32],""dropout"":0.0,""kernel_size"":2,""weight_decay"":0.0001}",42118,517,89,a011adf1e06a16e2d6f28273ea336ab37be80c12dec3b0e8852a9d4368e43686,9f0b166aa2b85e719b5d3dd47396baf087815cb3ef5bd38d5cb403d89810b02a,f88efa8b2809328780297cd48ed721214d76d014a7aa69221b2629390443ae95,dcea5dae112152fc115c15895e34172e276f53125cb8a959d1fe2ee3405d1742,953a5f3a25b7dcdf6c14b3603b0c673d21ba05d38e54435677dd8def47aed56f,ca4980378a1d3b1028eaa537003ca656c42497477c873ae909b287cad4efdae5,b9d5f3226ff169441617f4ba6e3b98e27457f81638a0364be88cd3e8a834f68a,False,415.91209809679503,98,work/gate_c1/checkpoints/inner/b9d5f3226ff169441617f4ba6e3b98e27457f81638a0364be88cd3e8a834f68a/manifest.json,48c32747280246c39e70e555e89e065ddc91a2936076bfe33cb207734dbc0509,metric_ascending_then_epoch,inner,,,4.6731696128845215,198,8.271244099945761,0.000956099946051836,4.673169641537023,,,2945,1566.06640625,65.455078125,e37d1e749d57e72561d86c6a60d315304d889ad2ba7d2d3a35c62307636cb53d,False,5,89,98,b9d5f3226ff169441617f4ba6e3b98e27457f81638a0364be88cd3e8a834f68a,COMPLETED,1b6530eb25e1a670bd49a68b164d9aaf6ac6db55da5fb33be101c3992060b149
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2022-07-19,rolling_origin_2022-07-19__inner_3_2022-05-17,8,e87db55ad339d3b73cc73517d5aa1d6c7f992b720cdf4055f68ee9eb54a0e17e,"{""channels"":[32,32],""dropout"":0.0,""kernel_size"":2,""weight_decay"":0.0001}",42119,517,89,a011adf1e06a16e2d6f28273ea336ab37be80c12dec3b0e8852a9d4368e43686,9f0b166aa2b85e719b5d3dd47396baf087815cb3ef5bd38d5cb403d89810b02a,f88efa8b2809328780297cd48ed721214d76d014a7aa69221b2629390443ae95,dcea5dae112152fc115c15895e34172e276f53125cb8a959d1fe2ee3405d1742,953a5f3a25b7dcdf6c14b3603b0c673d21ba05d38e54435677dd8def47aed56f,ca4980378a1d3b1028eaa537003ca656c42497477c873ae909b287cad4efdae5,cfb701f21e5c94b1bb3279663c7b973e15a6e04549235e3d811603c3671adf5e,False,445.32253552917547,41,work/gate_c1/checkpoints/inner/cfb701f21e5c94b1bb3279663c7b973e15a6e04549235e3d811603c3671adf5e/manifest.json,858977d4e4f3fe70ba5525bcc9740fbd0147e7c41c26c767e6b266b5220d45ec,metric_ascending_then_epoch,inner,,,5.003623962402344,141,4.956506900023669,0.0024826000444591045,5.003623994709836,,,2945,1566.4453125,65.455078125,55b177dd032c8d26a0e8e54106efd6077ede41fe52f291e366f5e02b4673687a,False,5,89,41,cfb701f21e5c94b1bb3279663c7b973e15a6e04549235e3d811603c3671adf5e,COMPLETED,64b67f5815bda9bd9b56582a853744a5ee64c9b8303d865488684ff47f426d94
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2022-07-19,rolling_origin_2022-07-19__inner_3_2022-05-17,8,e87db55ad339d3b73cc73517d5aa1d6c7f992b720cdf4055f68ee9eb54a0e17e,"{""channels"":[32,32],""dropout"":0.0,""kernel_size"":2,""weight_decay"":0.0001}",42120,517,89,a011adf1e06a16e2d6f28273ea336ab37be80c12dec3b0e8852a9d4368e43686,9f0b166aa2b85e719b5d3dd47396baf087815cb3ef5bd38d5cb403d89810b02a,f88efa8b2809328780297cd48ed721214d76d014a7aa69221b2629390443ae95,dcea5dae112152fc115c15895e34172e276f53125cb8a959d1fe2ee3405d1742,953a5f3a25b7dcdf6c14b3603b0c673d21ba05d38e54435677dd8def47aed56f,ca4980378a1d3b1028eaa537003ca656c42497477c873ae909b287cad4efdae5,6e47313d28f2842e2f034bb2c7c3939b416b44c3c34da357ec3aa4a819a1c912,False,409.00493862083107,46,work/gate_c1/checkpoints/inner/6e47313d28f2842e2f034bb2c7c3939b416b44c3c34da357ec3aa4a819a1c912/manifest.json,9c20d5f8dde1dac2775fba46ee27a7376d545196c248ae400adf00c9c6e580a7,metric_ascending_then_epoch,inner,,,4.5955610275268555,146,4.789172400021926,0.0010018000612035394,4.595561108099226,,,2945,1566.4453125,65.455078125,75fd5b3cd4b62f8a2014cf62bb78aafc7d042330497ec4abe8da9dc926624f53,False,5,89,46,6e47313d28f2842e2f034bb2c7c3939b416b44c3c34da357ec3aa4a819a1c912,COMPLETED,5724a934dde3cdd1b82b0521585b4917b6bfd3ba074f5caf5e31379522b31c91
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2022-07-19,rolling_origin_2022-07-19__inner_3_2022-05-17,8,e87db55ad339d3b73cc73517d5aa1d6c7f992b720cdf4055f68ee9eb54a0e17e,"{""channels"":[32,32],""dropout"":0.0,""kernel_size"":2,""weight_decay"":0.0001}",42121,517,89,a011adf1e06a16e2d6f28273ea336ab37be80c12dec3b0e8852a9d4368e43686,9f0b166aa2b85e719b5d3dd47396baf087815cb3ef5bd38d5cb403d89810b02a,f88efa8b2809328780297cd48ed721214d76d014a7aa69221b2629390443ae95,dcea5dae112152fc115c15895e34172e276f53125cb8a959d1fe2ee3405d1742,953a5f3a25b7dcdf6c14b3603b0c673d21ba05d38e54435677dd8def47aed56f,ca4980378a1d3b1028eaa537003ca656c42497477c873ae909b287cad4efdae5,98170a5625b54d87b0b974ae9a75062033c9986606a4fe0f7e2d71ffa3f3d3a2,False,443.3361964712003,67,work/gate_c1/checkpoints/inner/98170a5625b54d87b0b974ae9a75062033c9986606a4fe0f7e2d71ffa3f3d3a2/manifest.json,1ea2b5a578f9719c96d1d7e68ecbf03f9fa91b808fa96ef4b1d08984a5502278,metric_ascending_then_epoch,inner,,,4.9813055992126465,167,5.693521699984558,0.0009962000185623765,4.981305578328094,,,2945,1566.5078125,65.455078125,1be29f6b17a5b3589ab83eec45fd9312529dc7b995b97541f833c67b78f822fd,False,5,89,67,98170a5625b54d87b0b974ae9a75062033c9986606a4fe0f7e2d71ffa3f3d3a2,COMPLETED,fdc60208ecf9bb1382679e146ffd06eef72aa79173856cda883170371b49725b
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2022-07-19,rolling_origin_2022-07-19__inner_1_2021-11-02,9,b7953e247357c73847a1e408be42b8433808ac2e28fc3553df9479fce65884d1,"{""channels"":[32,32],""dropout"":0.0,""kernel_size"":2,""weight_decay"":0.01}",42117,412,91,010c62a504d18f06befdb638b6898ac83ed39ef7db251812d6aaedfd6ba961f9,4addff335526e77628b914bf83380de2c81030fb22994a739cb072c37c504f5d,7f05fb1c5e91cc3379f52fbf863cec9f54ac307f58aa857ffe585f6291b77a09,8a00835d13809d189a545d27b156834a3b8a30dce15741eee57ecbb851955632,36f84953e3a28962ea8d373098a8b9484d9e8539a87ca2cfd298364bf9a5b1c6,ccc0c75b3414027ea1b2b86a97407abd5011c87de895d7b1f0e3319cf4615b15,eab3589c10511207953ad8766a0a6f7a7b552239c95a084cd722f245d71faae8,True,562.7754245489314,15,work/gate_c1/checkpoints/inner/eab3589c10511207953ad8766a0a6f7a7b552239c95a084cd722f245d71faae8/manifest.json,99b645660668d840211deb27db1b736e642ea0621356b8b44235933475898389,metric_ascending_then_epoch,inner,,,6.184345245361328,115,2.808854000060819,0.0009008999913930893,6.184345324713531,,,2945,1565.6953125,65.40087890625,1b891629ca52d683629dcaf4d6c2aedc378667f2d140229e46f6436013a85649,False,5,91,15,eab3589c10511207953ad8766a0a6f7a7b552239c95a084cd722f245d71faae8,COMPLETED,fb6962ac5fd303b7b67117e268845a0e5949d14f381e451781fc94f1623e7bd7
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2022-07-19,rolling_origin_2022-07-19__inner_1_2021-11-02,9,b7953e247357c73847a1e408be42b8433808ac2e28fc3553df9479fce65884d1,"{""channels"":[32,32],""dropout"":0.0,""kernel_size"":2,""weight_decay"":0.01}",42118,412,91,010c62a504d18f06befdb638b6898ac83ed39ef7db251812d6aaedfd6ba961f9,4addff335526e77628b914bf83380de2c81030fb22994a739cb072c37c504f5d,7f05fb1c5e91cc3379f52fbf863cec9f54ac307f58aa857ffe585f6291b77a09,8a00835d13809d189a545d27b156834a3b8a30dce15741eee57ecbb851955632,36f84953e3a28962ea8d373098a8b9484d9e8539a87ca2cfd298364bf9a5b1c6,ccc0c75b3414027ea1b2b86a97407abd5011c87de895d7b1f0e3319cf4615b15,645c595a9297609db4b7b3bccb7c7ab058142a1a635082e781965455a51427fd,True,582.9624180759421,3,work/gate_c1/checkpoints/inner/645c595a9297609db4b7b3bccb7c7ab058142a1a635082e781965455a51427fd/manifest.json,9401a47487ea8312ba07ce124927dea366781cd0ffaf0e268aca11fd2298b523,metric_ascending_then_epoch,inner,,,6.406180381774902,103,2.4963040000293404,0.0009219999192282557,6.4061804184169455,,,2945,1565.71484375,65.40087890625,e90c4e1545c41f12ce4b39b9be88ef20324d7eb217b1ac5f7d3874b6b424b9aa,False,5,91,3,645c595a9297609db4b7b3bccb7c7ab058142a1a635082e781965455a51427fd,COMPLETED,b6ba2ac017d532319431e47619130a3d94842be0406ffb3ee96c6c747278048d
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2022-07-19,rolling_origin_2022-07-19__inner_1_2021-11-02,9,b7953e247357c73847a1e408be42b8433808ac2e28fc3553df9479fce65884d1,"{""channels"":[32,32],""dropout"":0.0,""kernel_size"":2,""weight_decay"":0.01}",42119,412,91,010c62a504d18f06befdb638b6898ac83ed39ef7db251812d6aaedfd6ba961f9,4addff335526e77628b914bf83380de2c81030fb22994a739cb072c37c504f5d,7f05fb1c5e91cc3379f52fbf863cec9f54ac307f58aa857ffe585f6291b77a09,8a00835d13809d189a545d27b156834a3b8a30dce15741eee57ecbb851955632,36f84953e3a28962ea8d373098a8b9484d9e8539a87ca2cfd298364bf9a5b1c6,ccc0c75b3414027ea1b2b86a97407abd5011c87de895d7b1f0e3319cf4615b15,542b03bb51790044f1846d065078bf63e87240b08e0bf792d9c5ee03a1f4d41c,True,555.1979861728896,14,work/gate_c1/checkpoints/inner/542b03bb51790044f1846d065078bf63e87240b08e0bf792d9c5ee03a1f4d41c/manifest.json,dcab8d12482d6a794a8384326c81b89cd02dadc69f09bfd4fb5b956a6bd314ef,metric_ascending_then_epoch,inner,,,6.101077079772949,114,2.7722452000016347,0.001006699982099235,6.101076771130655,,,2945,1565.74609375,65.40087890625,40a4a90336a489a5a1cc302404fb50b11bb38708dff6e2f5b8cf5183dc804d34,False,5,91,14,542b03bb51790044f1846d065078bf63e87240b08e0bf792d9c5ee03a1f4d41c,COMPLETED,3bd4d8cc7e08e6084c876274b78ec6b22d374090950bcaddc3390dd9e3cf98b6
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2022-07-19,rolling_origin_2022-07-19__inner_1_2021-11-02,9,b7953e247357c73847a1e408be42b8433808ac2e28fc3553df9479fce65884d1,"{""channels"":[32,32],""dropout"":0.0,""kernel_size"":2,""weight_decay"":0.01}",42120,412,91,010c62a504d18f06befdb638b6898ac83ed39ef7db251812d6aaedfd6ba961f9,4addff335526e77628b914bf83380de2c81030fb22994a739cb072c37c504f5d,7f05fb1c5e91cc3379f52fbf863cec9f54ac307f58aa857ffe585f6291b77a09,8a00835d13809d189a545d27b156834a3b8a30dce15741eee57ecbb851955632,36f84953e3a28962ea8d373098a8b9484d9e8539a87ca2cfd298364bf9a5b1c6,ccc0c75b3414027ea1b2b86a97407abd5011c87de895d7b1f0e3319cf4615b15,756fe668912f153022a2f33ff39f8a93a1f57877bec6f94a7a57bf7bedebead8,True,581.6679499202497,13,work/gate_c1/checkpoints/inner/756fe668912f153022a2f33ff39f8a93a1f57877bec6f94a7a57bf7bedebead8/manifest.json,01f6cb0e0c3e4cf9ff8b2a9e9a80442f514e4f2a2b9c09d686996be857bf521e,metric_ascending_then_epoch,inner,,,6.391955852508545,113,2.7923432000679895,0.0010551000013947487,6.391955493629118,,,2945,1565.75390625,65.40087890625,1aec8e4a7526b2307b109da858964e84ed4f744469a335bbf19b78da2d9adb96,False,5,91,13,756fe668912f153022a2f33ff39f8a93a1f57877bec6f94a7a57bf7bedebead8,COMPLETED,13832ae4edf4da159e19bdea054e9113beb27836b1b9a0f4e5a9637619d13900
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2022-07-19,rolling_origin_2022-07-19__inner_1_2021-11-02,9,b7953e247357c73847a1e408be42b8433808ac2e28fc3553df9479fce65884d1,"{""channels"":[32,32],""dropout"":0.0,""kernel_size"":2,""weight_decay"":0.01}",42121,412,91,010c62a504d18f06befdb638b6898ac83ed39ef7db251812d6aaedfd6ba961f9,4addff335526e77628b914bf83380de2c81030fb22994a739cb072c37c504f5d,7f05fb1c5e91cc3379f52fbf863cec9f54ac307f58aa857ffe585f6291b77a09,8a00835d13809d189a545d27b156834a3b8a30dce15741eee57ecbb851955632,36f84953e3a28962ea8d373098a8b9484d9e8539a87ca2cfd298364bf9a5b1c6,ccc0c75b3414027ea1b2b86a97407abd5011c87de895d7b1f0e3319cf4615b15,1d0933fececca16923076837b368ce115fc9c650ce51a43afffef6bfd1a7970b,True,523.3449434284208,26,work/gate_c1/checkpoints/inner/1d0933fececca16923076837b368ce115fc9c650ce51a43afffef6bfd1a7970b/manifest.json,f790681142603ad618b41c7ac071ee7f04d6c88406de539b1c982bbcd4acca2d,metric_ascending_then_epoch,inner,,,5.751043319702148,126,3.0906635000137612,0.0009870999492704868,5.7510433343782505,,,2945,1565.76953125,65.40087890625,61d0fd80d7712ba28727f3db85b9a840d9c8d941659ba90d179afff0f91a3623,False,5,91,26,1d0933fececca16923076837b368ce115fc9c650ce51a43afffef6bfd1a7970b,COMPLETED,327c30befedb5f304b1b0051684021a5a06f7a8274d980018ab51c001c62ea80
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2022-07-19,rolling_origin_2022-07-19__inner_2_2022-03-01,9,b7953e247357c73847a1e408be42b8433808ac2e28fc3553df9479fce65884d1,"{""channels"":[32,32],""dropout"":0.0,""kernel_size"":2,""weight_decay"":0.01}",42117,503,14,39aa646abc71af790b5651b8d371ac3c5da9fc850975ea1f0e8eec1efe1ac7db,9400eab919178645d0c73e6bb3aa0c337b1fad589dd35096e9a2f2224f92f670,27b9d01554473ba0d7d5e204594bbe3764c21dd3a9ac94c3b6ba29d175b53e9c,baa127dc377d14a943bf7c5e7dc2bc49cb4fbb6b4bfc7fa7e4552964e94e8504,e86643bea02486a38d5b4d4b4c1e2929c4f5105d99aa1faa3b7b234c0750b1ba,9c550f8d59add4345a65b64acb3a283518f28cff2d54771a03c2797412edb43c,f08cf481213c38fc2d3347d115ef77774c97146ebda2201027dc3ec5d636b075,True,124.17827349745065,13,work/gate_c1/checkpoints/inner/f08cf481213c38fc2d3347d115ef77774c97146ebda2201027dc3ec5d636b075/manifest.json,492cf9d368d25392f4f08d819b070e66e68071aba063269ed2812002bdedbfaf,metric_ascending_then_epoch,inner,,,8.869877815246582,113,3.354499400011264,0.0010099000064656138,8.869876678389332,,,2945,1565.18359375,65.12255859375,47e7861c1c6a9f1bef8617591db1c219c483a0829c17fb33267e8209cc26bfc2,False,5,14,13,f08cf481213c38fc2d3347d115ef77774c97146ebda2201027dc3ec5d636b075,COMPLETED,8db9e8cf8dbd267239b9c785b251283bd1c3ed96e65686a88a06458364958572
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2022-07-19,rolling_origin_2022-07-19__inner_2_2022-03-01,9,b7953e247357c73847a1e408be42b8433808ac2e28fc3553df9479fce65884d1,"{""channels"":[32,32],""dropout"":0.0,""kernel_size"":2,""weight_decay"":0.01}",42118,503,14,39aa646abc71af790b5651b8d371ac3c5da9fc850975ea1f0e8eec1efe1ac7db,9400eab919178645d0c73e6bb3aa0c337b1fad589dd35096e9a2f2224f92f670,27b9d01554473ba0d7d5e204594bbe3764c21dd3a9ac94c3b6ba29d175b53e9c,baa127dc377d14a943bf7c5e7dc2bc49cb4fbb6b4bfc7fa7e4552964e94e8504,e86643bea02486a38d5b4d4b4c1e2929c4f5105d99aa1faa3b7b234c0750b1ba,9c550f8d59add4345a65b64acb3a283518f28cff2d54771a03c2797412edb43c,3e420980c1329ca960196d29ba65818b25c68f8704a411bad94a58f555dcf265,True,135.64023871711444,30,work/gate_c1/checkpoints/inner/3e420980c1329ca960196d29ba65818b25c68f8704a411bad94a58f555dcf265/manifest.json,f6484ba3314fbed752ebfe734fcda28911e123dbbd02a30adeed758eb846113b,metric_ascending_then_epoch,inner,,,9.68858814239502,130,3.8441512000281364,0.0009132999693974853,9.68858847979389,,,2945,1565.26171875,65.12255859375,95a7fc32d19608d4f431a4bf7105755559366b0f42fff40ff9633c1dfba11c69,False,5,14,30,3e420980c1329ca960196d29ba65818b25c68f8704a411bad94a58f555dcf265,COMPLETED,2e1ba8b9dd93632e9761a344d42875c1373f68e7b8aade6e9951a843bdb4068c
