model_id,family,outer_fold_id,inner_fold_id,parameter_index,parameter_sha256,parameter_json,seed,train_rows,validation_rows,train_sample_ids_sha256,validation_sample_ids_sha256,train_sequence_pairs_sha256,validation_sequence_pairs_sha256,train_target_sha256,validation_target_sha256,fit_cache_key,physical_fit_reused,absolute_error_sum,best_epoch,checkpoint_manifest,checkpoint_manifest_sha256,checkpoint_ranking_policy,checkpoint_role,crps,crps_sum,early_stopping_metric,epochs_completed,fit_seconds,inference_seconds,mae,nll,nll_sum,parameter_count,peak_ram_mb,peak_vram_mb,preprocessing_state_sha256,resumed_from_recovery,retained_checkpoint_count,rows,selected_checkpoint_epoch,source_fit_id,status,target_scaler_state_sha256
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2022-05-17,rolling_origin_2022-05-17__inner_3_2022-03-01,8,e87db55ad339d3b73cc73517d5aa1d6c7f992b720cdf4055f68ee9eb54a0e17e,"{""channels"":[32,32],""dropout"":0.0,""kernel_size"":2,""weight_decay"":0.0001}",42119,503,14,39aa646abc71af790b5651b8d371ac3c5da9fc850975ea1f0e8eec1efe1ac7db,9400eab919178645d0c73e6bb3aa0c337b1fad589dd35096e9a2f2224f92f670,27b9d01554473ba0d7d5e204594bbe3764c21dd3a9ac94c3b6ba29d175b53e9c,baa127dc377d14a943bf7c5e7dc2bc49cb4fbb6b4bfc7fa7e4552964e94e8504,e86643bea02486a38d5b4d4b4c1e2929c4f5105d99aa1faa3b7b234c0750b1ba,9c550f8d59add4345a65b64acb3a283518f28cff2d54771a03c2797412edb43c,41651e0891a69e1ead22d251101e31995e7947bfb8f8c60b3a07e99732289794,False,119.760434154738,4,work/gate_c1/checkpoints/inner/41651e0891a69e1ead22d251101e31995e7947bfb8f8c60b3a07e99732289794/manifest.json,7afce13d2db595440b0b3765046f08a480b914011434fe50d958a9a45439e7e6,metric_ascending_then_epoch,inner,,,8.554316520690918,104,3.0738577999873087,0.0009423000738024712,8.554316725338428,,,2945,1565.03125,65.12255859375,0f485a70da287f8c62b920b52104748d46d2a263c5b4c8ab27c9cd90a7150962,False,5,14,4,41651e0891a69e1ead22d251101e31995e7947bfb8f8c60b3a07e99732289794,COMPLETED,c0a184954fa40c21ec36d5830cf7dfd84bf8b94b55fd23d35ff888c044e47039
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2022-05-17,rolling_origin_2022-05-17__inner_3_2022-03-01,8,e87db55ad339d3b73cc73517d5aa1d6c7f992b720cdf4055f68ee9eb54a0e17e,"{""channels"":[32,32],""dropout"":0.0,""kernel_size"":2,""weight_decay"":0.0001}",42120,503,14,39aa646abc71af790b5651b8d371ac3c5da9fc850975ea1f0e8eec1efe1ac7db,9400eab919178645d0c73e6bb3aa0c337b1fad589dd35096e9a2f2224f92f670,27b9d01554473ba0d7d5e204594bbe3764c21dd3a9ac94c3b6ba29d175b53e9c,baa127dc377d14a943bf7c5e7dc2bc49cb4fbb6b4bfc7fa7e4552964e94e8504,e86643bea02486a38d5b4d4b4c1e2929c4f5105d99aa1faa3b7b234c0750b1ba,9c550f8d59add4345a65b64acb3a283518f28cff2d54771a03c2797412edb43c,2db4ec39b17b76a66821c1494ccc94dbbf590b12c4247923a25f9b497c06bb3e,False,125.63022043101498,26,work/gate_c1/checkpoints/inner/2db4ec39b17b76a66821c1494ccc94dbbf590b12c4247923a25f9b497c06bb3e/manifest.json,9e4bb23afae5b4e6cf64bb1e2eb04578a756524b3f88ae8617f0ee6a8203dee5,metric_ascending_then_epoch,inner,,,8.973587036132812,126,3.7003494000528008,0.0011566999601200223,8.973587173643926,,,2945,1565.03125,65.12255859375,a2301fa797677375180c154dc645bfb555b7646c362d1287aeefb3095ab68c5d,False,5,14,26,2db4ec39b17b76a66821c1494ccc94dbbf590b12c4247923a25f9b497c06bb3e,COMPLETED,3d9a36cc6a5ddcac5bc47aaec4fa1c0e68f753361bd3346ec4b98289fef5c54f
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2022-05-17,rolling_origin_2022-05-17__inner_3_2022-03-01,8,e87db55ad339d3b73cc73517d5aa1d6c7f992b720cdf4055f68ee9eb54a0e17e,"{""channels"":[32,32],""dropout"":0.0,""kernel_size"":2,""weight_decay"":0.0001}",42121,503,14,39aa646abc71af790b5651b8d371ac3c5da9fc850975ea1f0e8eec1efe1ac7db,9400eab919178645d0c73e6bb3aa0c337b1fad589dd35096e9a2f2224f92f670,27b9d01554473ba0d7d5e204594bbe3764c21dd3a9ac94c3b6ba29d175b53e9c,baa127dc377d14a943bf7c5e7dc2bc49cb4fbb6b4bfc7fa7e4552964e94e8504,e86643bea02486a38d5b4d4b4c1e2929c4f5105d99aa1faa3b7b234c0750b1ba,9c550f8d59add4345a65b64acb3a283518f28cff2d54771a03c2797412edb43c,b951cd3e81bd0b3d81484907c9202d480d66ffc4ba342075ebff19e8c6237e6c,False,117.28332666001643,8,work/gate_c1/checkpoints/inner/b951cd3e81bd0b3d81484907c9202d480d66ffc4ba342075ebff19e8c6237e6c/manifest.json,c885202f8fd0820322f35830362f487f70438c2adc81a2f656c61471f7a31a00,metric_ascending_then_epoch,inner,,,8.37738037109375,108,3.181567499996163,0.001089500030502677,8.377380475715459,,,2945,1565.04296875,65.12255859375,1652b81c57b79bf65759169f7a54c75caedddebc3b5e2f0c9fed4b061ffd2b55,False,5,14,8,b951cd3e81bd0b3d81484907c9202d480d66ffc4ba342075ebff19e8c6237e6c,COMPLETED,0ac15db09f71c5e6f95f94a1c4f40a310238d69699a4371b12b6e99162946b0d
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2022-05-17,rolling_origin_2022-05-17__inner_1_2021-07-13,9,b7953e247357c73847a1e408be42b8433808ac2e28fc3553df9479fce65884d1,"{""channels"":[32,32],""dropout"":0.0,""kernel_size"":2,""weight_decay"":0.01}",42117,400,12,7361169052bfe3cadd2368cd2ef02303aa4cc77ee8c797e07999b1f8a1146ed4,b4860670a6d31a3886d8b47a9de2a0cd076875a439a80eee28802b214ca9ca3f,9fa21e96643969d4eaee67813ebd6a585a3b32f898e4a48214608c4a2f3eb59b,f66f0702cd2af3d14cb93eea9ff18f36d2df935083344eb93d1e20db7a1a6a68,b2bdd728b334738463654ad9d97c6d4084726879a05cd64ed8b3609638304ed3,d428e315a0d44ced70e25cb6183a1693eabd86a6aa4a758a85235615bbd4d5ef,22168b8b488b9ef93f8611e020a1a97e101300eec9c999f3728d7858d5ae39a3,True,37.866414371309986,7,work/gate_c1/checkpoints/inner/22168b8b488b9ef93f8611e020a1a97e101300eec9c999f3728d7858d5ae39a3/manifest.json,eb05e4a6db374c2c981285c6034c83ca5035ba71d852345eaffac96bbc8bdab9,metric_ascending_then_epoch,inner,,,3.155534505844116,107,2.613955400069244,0.001357200089842081,3.1555345309424987,,,2945,1564.4609375,65.05126953125,87c4025aac79d091af50b9805eca68776439fd9b7bbb8ff312ba8be0497a619d,False,5,12,7,22168b8b488b9ef93f8611e020a1a97e101300eec9c999f3728d7858d5ae39a3,COMPLETED,5fb085a7d6aaae842da47721e88536622bae8844c47e6c83911d0314b5b9ed13
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2022-05-17,rolling_origin_2022-05-17__inner_1_2021-07-13,9,b7953e247357c73847a1e408be42b8433808ac2e28fc3553df9479fce65884d1,"{""channels"":[32,32],""dropout"":0.0,""kernel_size"":2,""weight_decay"":0.01}",42118,400,12,7361169052bfe3cadd2368cd2ef02303aa4cc77ee8c797e07999b1f8a1146ed4,b4860670a6d31a3886d8b47a9de2a0cd076875a439a80eee28802b214ca9ca3f,9fa21e96643969d4eaee67813ebd6a585a3b32f898e4a48214608c4a2f3eb59b,f66f0702cd2af3d14cb93eea9ff18f36d2df935083344eb93d1e20db7a1a6a68,b2bdd728b334738463654ad9d97c6d4084726879a05cd64ed8b3609638304ed3,d428e315a0d44ced70e25cb6183a1693eabd86a6aa4a758a85235615bbd4d5ef,b930335560a2a8a9f1c46d9f073591a1e02aa8e001e319f1b66d5a18e16191b6,True,37.374051344501964,6,work/gate_c1/checkpoints/inner/b930335560a2a8a9f1c46d9f073591a1e02aa8e001e319f1b66d5a18e16191b6/manifest.json,55cf1a99cf8a04aa2f5555c2c230f8ec16b8ca2d413953af2ff97bf0c46134e3,metric_ascending_then_epoch,inner,,,3.114504337310791,106,2.6045559000922367,0.0008946000598371029,3.114504278708497,,,2945,1564.4765625,65.05126953125,7b97344627d8f1ecc54262369ba9c77ae103c42914d3afa61d9321d054c16de7,False,5,12,6,b930335560a2a8a9f1c46d9f073591a1e02aa8e001e319f1b66d5a18e16191b6,COMPLETED,efafb035f373f24bc3ea2e65960b75eb63782b6eb15abc18226a16c8628c05ec
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2022-05-17,rolling_origin_2022-05-17__inner_1_2021-07-13,9,b7953e247357c73847a1e408be42b8433808ac2e28fc3553df9479fce65884d1,"{""channels"":[32,32],""dropout"":0.0,""kernel_size"":2,""weight_decay"":0.01}",42119,400,12,7361169052bfe3cadd2368cd2ef02303aa4cc77ee8c797e07999b1f8a1146ed4,b4860670a6d31a3886d8b47a9de2a0cd076875a439a80eee28802b214ca9ca3f,9fa21e96643969d4eaee67813ebd6a585a3b32f898e4a48214608c4a2f3eb59b,f66f0702cd2af3d14cb93eea9ff18f36d2df935083344eb93d1e20db7a1a6a68,b2bdd728b334738463654ad9d97c6d4084726879a05cd64ed8b3609638304ed3,d428e315a0d44ced70e25cb6183a1693eabd86a6aa4a758a85235615bbd4d5ef,aa2d6d930621f08ffba3577009cb35d73b4a29b67e09cfea04e93511afe8f658,True,54.09519990029845,12,work/gate_c1/checkpoints/inner/aa2d6d930621f08ffba3577009cb35d73b4a29b67e09cfea04e93511afe8f658/manifest.json,0c2366dd1bbc3808d2f745cc891a67a069c1fd325665af647356e56753123709,metric_ascending_then_epoch,inner,,,4.507933139801025,112,2.721729899989441,0.0009637000039219856,4.5079333250248705,,,2945,1564.5,65.05126953125,21587e74c5df0f0dff9e1695a8962a4140979c54d62120fabdf12fd056a792c6,False,5,12,12,aa2d6d930621f08ffba3577009cb35d73b4a29b67e09cfea04e93511afe8f658,COMPLETED,c4c9351d90b66026c4b6626035b114f559c1cf252855176e77a499e09aba77b1
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2022-05-17,rolling_origin_2022-05-17__inner_1_2021-07-13,9,b7953e247357c73847a1e408be42b8433808ac2e28fc3553df9479fce65884d1,"{""channels"":[32,32],""dropout"":0.0,""kernel_size"":2,""weight_decay"":0.01}",42120,400,12,7361169052bfe3cadd2368cd2ef02303aa4cc77ee8c797e07999b1f8a1146ed4,b4860670a6d31a3886d8b47a9de2a0cd076875a439a80eee28802b214ca9ca3f,9fa21e96643969d4eaee67813ebd6a585a3b32f898e4a48214608c4a2f3eb59b,f66f0702cd2af3d14cb93eea9ff18f36d2df935083344eb93d1e20db7a1a6a68,b2bdd728b334738463654ad9d97c6d4084726879a05cd64ed8b3609638304ed3,d428e315a0d44ced70e25cb6183a1693eabd86a6aa4a758a85235615bbd4d5ef,323561d14fc7319a82b76d3068415f9283a5280e1d83248bf503e014ea0cbb69,True,42.84797632973535,11,work/gate_c1/checkpoints/inner/323561d14fc7319a82b76d3068415f9283a5280e1d83248bf503e014ea0cbb69/manifest.json,00fc02774ece352c84a1e2543b393ab79f23d6df98ffc560655809a3bb420859,metric_ascending_then_epoch,inner,,,3.570664882659912,111,2.721826900029555,0.0009204000234603882,3.5706646941446127,,,2945,1564.5,65.05126953125,f64c3eb4ba7bca75ac372fbdefc26a80aaae2808cc7831e5f5ff097b4ef7a8fc,False,5,12,11,323561d14fc7319a82b76d3068415f9283a5280e1d83248bf503e014ea0cbb69,COMPLETED,eea3a8278fe6ce2be0f1b84625cc01a6a98bea86d55ea4704aa666edd26f76ed
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2022-05-17,rolling_origin_2022-05-17__inner_1_2021-07-13,9,b7953e247357c73847a1e408be42b8433808ac2e28fc3553df9479fce65884d1,"{""channels"":[32,32],""dropout"":0.0,""kernel_size"":2,""weight_decay"":0.01}",42121,400,12,7361169052bfe3cadd2368cd2ef02303aa4cc77ee8c797e07999b1f8a1146ed4,b4860670a6d31a3886d8b47a9de2a0cd076875a439a80eee28802b214ca9ca3f,9fa21e96643969d4eaee67813ebd6a585a3b32f898e4a48214608c4a2f3eb59b,f66f0702cd2af3d14cb93eea9ff18f36d2df935083344eb93d1e20db7a1a6a68,b2bdd728b334738463654ad9d97c6d4084726879a05cd64ed8b3609638304ed3,d428e315a0d44ced70e25cb6183a1693eabd86a6aa4a758a85235615bbd4d5ef,0730d857dcbfb420dec3b017d70e931ee2369f45f90a64481c16b242fbfae47a,True,31.50534179397922,5,work/gate_c1/checkpoints/inner/0730d857dcbfb420dec3b017d70e931ee2369f45f90a64481c16b242fbfae47a/manifest.json,0bad87fbfba1af471a4c6964d7c794cf8f8238d40637488cddb963e809a8695a,metric_ascending_then_epoch,inner,,,2.6254453659057617,105,2.602003899984993,0.0009775999933481216,2.6254451494982685,,,2945,1564.57421875,65.05126953125,c0d3a316169b4c89d4d744f63052c2203a8e19f5863e69d2974cbd2c80f02f38,False,5,12,5,0730d857dcbfb420dec3b017d70e931ee2369f45f90a64481c16b242fbfae47a,COMPLETED,f426fd20cd55341791c89d1e0d9f1f5d6eea89aa1f27fd2465331a058cf26898
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2022-05-17,rolling_origin_2022-05-17__inner_2_2021-11-02,9,b7953e247357c73847a1e408be42b8433808ac2e28fc3553df9479fce65884d1,"{""channels"":[32,32],""dropout"":0.0,""kernel_size"":2,""weight_decay"":0.01}",42117,412,91,010c62a504d18f06befdb638b6898ac83ed39ef7db251812d6aaedfd6ba961f9,4addff335526e77628b914bf83380de2c81030fb22994a739cb072c37c504f5d,7f05fb1c5e91cc3379f52fbf863cec9f54ac307f58aa857ffe585f6291b77a09,8a00835d13809d189a545d27b156834a3b8a30dce15741eee57ecbb851955632,36f84953e3a28962ea8d373098a8b9484d9e8539a87ca2cfd298364bf9a5b1c6,ccc0c75b3414027ea1b2b86a97407abd5011c87de895d7b1f0e3319cf4615b15,eab3589c10511207953ad8766a0a6f7a7b552239c95a084cd722f245d71faae8,True,562.7754245489314,15,work/gate_c1/checkpoints/inner/eab3589c10511207953ad8766a0a6f7a7b552239c95a084cd722f245d71faae8/manifest.json,99b645660668d840211deb27db1b736e642ea0621356b8b44235933475898389,metric_ascending_then_epoch,inner,,,6.184345245361328,115,2.808854000060819,0.0009008999913930893,6.184345324713531,,,2945,1565.6953125,65.40087890625,1b891629ca52d683629dcaf4d6c2aedc378667f2d140229e46f6436013a85649,False,5,91,15,eab3589c10511207953ad8766a0a6f7a7b552239c95a084cd722f245d71faae8,COMPLETED,fb6962ac5fd303b7b67117e268845a0e5949d14f381e451781fc94f1623e7bd7
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2022-05-17,rolling_origin_2022-05-17__inner_2_2021-11-02,9,b7953e247357c73847a1e408be42b8433808ac2e28fc3553df9479fce65884d1,"{""channels"":[32,32],""dropout"":0.0,""kernel_size"":2,""weight_decay"":0.01}",42118,412,91,010c62a504d18f06befdb638b6898ac83ed39ef7db251812d6aaedfd6ba961f9,4addff335526e77628b914bf83380de2c81030fb22994a739cb072c37c504f5d,7f05fb1c5e91cc3379f52fbf863cec9f54ac307f58aa857ffe585f6291b77a09,8a00835d13809d189a545d27b156834a3b8a30dce15741eee57ecbb851955632,36f84953e3a28962ea8d373098a8b9484d9e8539a87ca2cfd298364bf9a5b1c6,ccc0c75b3414027ea1b2b86a97407abd5011c87de895d7b1f0e3319cf4615b15,645c595a9297609db4b7b3bccb7c7ab058142a1a635082e781965455a51427fd,True,582.9624180759421,3,work/gate_c1/checkpoints/inner/645c595a9297609db4b7b3bccb7c7ab058142a1a635082e781965455a51427fd/manifest.json,9401a47487ea8312ba07ce124927dea366781cd0ffaf0e268aca11fd2298b523,metric_ascending_then_epoch,inner,,,6.406180381774902,103,2.4963040000293404,0.0009219999192282557,6.4061804184169455,,,2945,1565.71484375,65.40087890625,e90c4e1545c41f12ce4b39b9be88ef20324d7eb217b1ac5f7d3874b6b424b9aa,False,5,91,3,645c595a9297609db4b7b3bccb7c7ab058142a1a635082e781965455a51427fd,COMPLETED,b6ba2ac017d532319431e47619130a3d94842be0406ffb3ee96c6c747278048d
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2022-05-17,rolling_origin_2022-05-17__inner_2_2021-11-02,9,b7953e247357c73847a1e408be42b8433808ac2e28fc3553df9479fce65884d1,"{""channels"":[32,32],""dropout"":0.0,""kernel_size"":2,""weight_decay"":0.01}",42119,412,91,010c62a504d18f06befdb638b6898ac83ed39ef7db251812d6aaedfd6ba961f9,4addff335526e77628b914bf83380de2c81030fb22994a739cb072c37c504f5d,7f05fb1c5e91cc3379f52fbf863cec9f54ac307f58aa857ffe585f6291b77a09,8a00835d13809d189a545d27b156834a3b8a30dce15741eee57ecbb851955632,36f84953e3a28962ea8d373098a8b9484d9e8539a87ca2cfd298364bf9a5b1c6,ccc0c75b3414027ea1b2b86a97407abd5011c87de895d7b1f0e3319cf4615b15,542b03bb51790044f1846d065078bf63e87240b08e0bf792d9c5ee03a1f4d41c,True,555.1979861728896,14,work/gate_c1/checkpoints/inner/542b03bb51790044f1846d065078bf63e87240b08e0bf792d9c5ee03a1f4d41c/manifest.json,dcab8d12482d6a794a8384326c81b89cd02dadc69f09bfd4fb5b956a6bd314ef,metric_ascending_then_epoch,inner,,,6.101077079772949,114,2.7722452000016347,0.001006699982099235,6.101076771130655,,,2945,1565.74609375,65.40087890625,40a4a90336a489a5a1cc302404fb50b11bb38708dff6e2f5b8cf5183dc804d34,False,5,91,14,542b03bb51790044f1846d065078bf63e87240b08e0bf792d9c5ee03a1f4d41c,COMPLETED,3bd4d8cc7e08e6084c876274b78ec6b22d374090950bcaddc3390dd9e3cf98b6
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2022-05-17,rolling_origin_2022-05-17__inner_2_2021-11-02,9,b7953e247357c73847a1e408be42b8433808ac2e28fc3553df9479fce65884d1,"{""channels"":[32,32],""dropout"":0.0,""kernel_size"":2,""weight_decay"":0.01}",42120,412,91,010c62a504d18f06befdb638b6898ac83ed39ef7db251812d6aaedfd6ba961f9,4addff335526e77628b914bf83380de2c81030fb22994a739cb072c37c504f5d,7f05fb1c5e91cc3379f52fbf863cec9f54ac307f58aa857ffe585f6291b77a09,8a00835d13809d189a545d27b156834a3b8a30dce15741eee57ecbb851955632,36f84953e3a28962ea8d373098a8b9484d9e8539a87ca2cfd298364bf9a5b1c6,ccc0c75b3414027ea1b2b86a97407abd5011c87de895d7b1f0e3319cf4615b15,756fe668912f153022a2f33ff39f8a93a1f57877bec6f94a7a57bf7bedebead8,True,581.6679499202497,13,work/gate_c1/checkpoints/inner/756fe668912f153022a2f33ff39f8a93a1f57877bec6f94a7a57bf7bedebead8/manifest.json,01f6cb0e0c3e4cf9ff8b2a9e9a80442f514e4f2a2b9c09d686996be857bf521e,metric_ascending_then_epoch,inner,,,6.391955852508545,113,2.7923432000679895,0.0010551000013947487,6.391955493629118,,,2945,1565.75390625,65.40087890625,1aec8e4a7526b2307b109da858964e84ed4f744469a335bbf19b78da2d9adb96,False,5,91,13,756fe668912f153022a2f33ff39f8a93a1f57877bec6f94a7a57bf7bedebead8,COMPLETED,13832ae4edf4da159e19bdea054e9113beb27836b1b9a0f4e5a9637619d13900
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2022-05-17,rolling_origin_2022-05-17__inner_2_2021-11-02,9,b7953e247357c73847a1e408be42b8433808ac2e28fc3553df9479fce65884d1,"{""channels"":[32,32],""dropout"":0.0,""kernel_size"":2,""weight_decay"":0.01}",42121,412,91,010c62a504d18f06befdb638b6898ac83ed39ef7db251812d6aaedfd6ba961f9,4addff335526e77628b914bf83380de2c81030fb22994a739cb072c37c504f5d,7f05fb1c5e91cc3379f52fbf863cec9f54ac307f58aa857ffe585f6291b77a09,8a00835d13809d189a545d27b156834a3b8a30dce15741eee57ecbb851955632,36f84953e3a28962ea8d373098a8b9484d9e8539a87ca2cfd298364bf9a5b1c6,ccc0c75b3414027ea1b2b86a97407abd5011c87de895d7b1f0e3319cf4615b15,1d0933fececca16923076837b368ce115fc9c650ce51a43afffef6bfd1a7970b,True,523.3449434284208,26,work/gate_c1/checkpoints/inner/1d0933fececca16923076837b368ce115fc9c650ce51a43afffef6bfd1a7970b/manifest.json,f790681142603ad618b41c7ac071ee7f04d6c88406de539b1c982bbcd4acca2d,metric_ascending_then_epoch,inner,,,5.751043319702148,126,3.0906635000137612,0.0009870999492704868,5.7510433343782505,,,2945,1565.76953125,65.40087890625,61d0fd80d7712ba28727f3db85b9a840d9c8d941659ba90d179afff0f91a3623,False,5,91,26,1d0933fececca16923076837b368ce115fc9c650ce51a43afffef6bfd1a7970b,COMPLETED,327c30befedb5f304b1b0051684021a5a06f7a8274d980018ab51c001c62ea80
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2022-05-17,rolling_origin_2022-05-17__inner_3_2022-03-01,9,b7953e247357c73847a1e408be42b8433808ac2e28fc3553df9479fce65884d1,"{""channels"":[32,32],""dropout"":0.0,""kernel_size"":2,""weight_decay"":0.01}",42117,503,14,39aa646abc71af790b5651b8d371ac3c5da9fc850975ea1f0e8eec1efe1ac7db,9400eab919178645d0c73e6bb3aa0c337b1fad589dd35096e9a2f2224f92f670,27b9d01554473ba0d7d5e204594bbe3764c21dd3a9ac94c3b6ba29d175b53e9c,baa127dc377d14a943bf7c5e7dc2bc49cb4fbb6b4bfc7fa7e4552964e94e8504,e86643bea02486a38d5b4d4b4c1e2929c4f5105d99aa1faa3b7b234c0750b1ba,9c550f8d59add4345a65b64acb3a283518f28cff2d54771a03c2797412edb43c,f08cf481213c38fc2d3347d115ef77774c97146ebda2201027dc3ec5d636b075,False,124.17827349745065,13,work/gate_c1/checkpoints/inner/f08cf481213c38fc2d3347d115ef77774c97146ebda2201027dc3ec5d636b075/manifest.json,492cf9d368d25392f4f08d819b070e66e68071aba063269ed2812002bdedbfaf,metric_ascending_then_epoch,inner,,,8.869877815246582,113,3.354499400011264,0.0010099000064656138,8.869876678389332,,,2945,1565.18359375,65.12255859375,47e7861c1c6a9f1bef8617591db1c219c483a0829c17fb33267e8209cc26bfc2,False,5,14,13,f08cf481213c38fc2d3347d115ef77774c97146ebda2201027dc3ec5d636b075,COMPLETED,8db9e8cf8dbd267239b9c785b251283bd1c3ed96e65686a88a06458364958572
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2022-05-17,rolling_origin_2022-05-17__inner_3_2022-03-01,9,b7953e247357c73847a1e408be42b8433808ac2e28fc3553df9479fce65884d1,"{""channels"":[32,32],""dropout"":0.0,""kernel_size"":2,""weight_decay"":0.01}",42118,503,14,39aa646abc71af790b5651b8d371ac3c5da9fc850975ea1f0e8eec1efe1ac7db,9400eab919178645d0c73e6bb3aa0c337b1fad589dd35096e9a2f2224f92f670,27b9d01554473ba0d7d5e204594bbe3764c21dd3a9ac94c3b6ba29d175b53e9c,baa127dc377d14a943bf7c5e7dc2bc49cb4fbb6b4bfc7fa7e4552964e94e8504,e86643bea02486a38d5b4d4b4c1e2929c4f5105d99aa1faa3b7b234c0750b1ba,9c550f8d59add4345a65b64acb3a283518f28cff2d54771a03c2797412edb43c,3e420980c1329ca960196d29ba65818b25c68f8704a411bad94a58f555dcf265,False,135.64023871711444,30,work/gate_c1/checkpoints/inner/3e420980c1329ca960196d29ba65818b25c68f8704a411bad94a58f555dcf265/manifest.json,f6484ba3314fbed752ebfe734fcda28911e123dbbd02a30adeed758eb846113b,metric_ascending_then_epoch,inner,,,9.68858814239502,130,3.8441512000281364,0.0009132999693974853,9.68858847979389,,,2945,1565.26171875,65.12255859375,95a7fc32d19608d4f431a4bf7105755559366b0f42fff40ff9633c1dfba11c69,False,5,14,30,3e420980c1329ca960196d29ba65818b25c68f8704a411bad94a58f555dcf265,COMPLETED,2e1ba8b9dd93632e9761a344d42875c1373f68e7b8aade6e9951a843bdb4068c
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2022-05-17,rolling_origin_2022-05-17__inner_3_2022-03-01,9,b7953e247357c73847a1e408be42b8433808ac2e28fc3553df9479fce65884d1,"{""channels"":[32,32],""dropout"":0.0,""kernel_size"":2,""weight_decay"":0.01}",42119,503,14,39aa646abc71af790b5651b8d371ac3c5da9fc850975ea1f0e8eec1efe1ac7db,9400eab919178645d0c73e6bb3aa0c337b1fad589dd35096e9a2f2224f92f670,27b9d01554473ba0d7d5e204594bbe3764c21dd3a9ac94c3b6ba29d175b53e9c,baa127dc377d14a943bf7c5e7dc2bc49cb4fbb6b4bfc7fa7e4552964e94e8504,e86643bea02486a38d5b4d4b4c1e2929c4f5105d99aa1faa3b7b234c0750b1ba,9c550f8d59add4345a65b64acb3a283518f28cff2d54771a03c2797412edb43c,f189ca5fe6e71be536ddc5b7fff99d88458c692a80d40746a5a1e20ddaec9cd0,False,119.78583219714875,4,work/gate_c1/checkpoints/inner/f189ca5fe6e71be536ddc5b7fff99d88458c692a80d40746a5a1e20ddaec9cd0/manifest.json,1dea0a1b73998455560fae06721b1cf87d3fc2c79118c74891e7bd97144f2cf4,metric_ascending_then_epoch,inner,,,8.556131362915039,104,3.104214600054547,0.0009476999985054135,8.55613087122491,,,2945,1565.26171875,65.12255859375,0f485a70da287f8c62b920b52104748d46d2a263c5b4c8ab27c9cd90a7150962,False,5,14,4,f189ca5fe6e71be536ddc5b7fff99d88458c692a80d40746a5a1e20ddaec9cd0,COMPLETED,c0a184954fa40c21ec36d5830cf7dfd84bf8b94b55fd23d35ff888c044e47039
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2022-05-17,rolling_origin_2022-05-17__inner_3_2022-03-01,9,b7953e247357c73847a1e408be42b8433808ac2e28fc3553df9479fce65884d1,"{""channels"":[32,32],""dropout"":0.0,""kernel_size"":2,""weight_decay"":0.01}",42120,503,14,39aa646abc71af790b5651b8d371ac3c5da9fc850975ea1f0e8eec1efe1ac7db,9400eab919178645d0c73e6bb3aa0c337b1fad589dd35096e9a2f2224f92f670,27b9d01554473ba0d7d5e204594bbe3764c21dd3a9ac94c3b6ba29d175b53e9c,baa127dc377d14a943bf7c5e7dc2bc49cb4fbb6b4bfc7fa7e4552964e94e8504,e86643bea02486a38d5b4d4b4c1e2929c4f5105d99aa1faa3b7b234c0750b1ba,9c550f8d59add4345a65b64acb3a283518f28cff2d54771a03c2797412edb43c,0484e837ec8bfe0be4cce1bdf824a9118a1fc4665bd5f1bd9a656078ecb10a89,False,116.05088993825339,185,work/gate_c1/checkpoints/inner/0484e837ec8bfe0be4cce1bdf824a9118a1fc4665bd5f1bd9a656078ecb10a89/manifest.json,4dc0a56d7e9dbf03b9c8bda18c396dc328658f92a8366a9caac0613c2e02dc6b,metric_ascending_then_epoch,inner,,,8.289349555969238,285,8.407794800004922,0.0010553000029176474,8.289349281303814,,,2945,1565.26171875,65.12255859375,a2301fa797677375180c154dc645bfb555b7646c362d1287aeefb3095ab68c5d,False,5,14,185,0484e837ec8bfe0be4cce1bdf824a9118a1fc4665bd5f1bd9a656078ecb10a89,COMPLETED,3d9a36cc6a5ddcac5bc47aaec4fa1c0e68f753361bd3346ec4b98289fef5c54f
