model_id,family,outer_fold_id,inner_fold_id,parameter_index,parameter_sha256,parameter_json,seed,train_rows,validation_rows,train_sample_ids_sha256,validation_sample_ids_sha256,train_sequence_pairs_sha256,validation_sequence_pairs_sha256,train_target_sha256,validation_target_sha256,fit_cache_key,physical_fit_reused,absolute_error_sum,best_epoch,checkpoint_manifest,checkpoint_manifest_sha256,checkpoint_ranking_policy,checkpoint_role,crps,crps_sum,early_stopping_metric,epochs_completed,fit_seconds,inference_seconds,mae,nll,nll_sum,parameter_count,peak_ram_mb,peak_vram_mb,preprocessing_state_sha256,resumed_from_recovery,retained_checkpoint_count,rows,selected_checkpoint_epoch,source_fit_id,status,target_scaler_state_sha256
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2022-10-18,rolling_origin_2022-10-18__inner_1_2022-03-01,14,a5dbec6e83e80adadf7fd92874eb057b458f2e7b86380f52cab706804cbe13a6,"{""channels"":[32,32],""dropout"":0.1,""kernel_size"":3,""weight_decay"":0.0001}",42119,503,14,39aa646abc71af790b5651b8d371ac3c5da9fc850975ea1f0e8eec1efe1ac7db,9400eab919178645d0c73e6bb3aa0c337b1fad589dd35096e9a2f2224f92f670,27b9d01554473ba0d7d5e204594bbe3764c21dd3a9ac94c3b6ba29d175b53e9c,baa127dc377d14a943bf7c5e7dc2bc49cb4fbb6b4bfc7fa7e4552964e94e8504,e86643bea02486a38d5b4d4b4c1e2929c4f5105d99aa1faa3b7b234c0750b1ba,9c550f8d59add4345a65b64acb3a283518f28cff2d54771a03c2797412edb43c,3ea958e3ac85a31c4a9a79675298b907799b2e6649404e7c75e5fba68ef8925c,True,100.7096128443482,95,work/gate_c1/checkpoints/inner/3ea958e3ac85a31c4a9a79675298b907799b2e6649404e7c75e5fba68ef8925c/manifest.json,514cccc3700488874d067656f89fb6c24839686d0d15f002726c10a9ad31de17,metric_ascending_then_epoch,inner,,,7.193544387817383,195,6.4410940000088885,0.0016747999470680952,7.1935437745963,,,4225,1567.046875,65.31298828125,0f485a70da287f8c62b920b52104748d46d2a263c5b4c8ab27c9cd90a7150962,False,5,14,95,3ea958e3ac85a31c4a9a79675298b907799b2e6649404e7c75e5fba68ef8925c,COMPLETED,c0a184954fa40c21ec36d5830cf7dfd84bf8b94b55fd23d35ff888c044e47039
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2022-10-18,rolling_origin_2022-10-18__inner_1_2022-03-01,14,a5dbec6e83e80adadf7fd92874eb057b458f2e7b86380f52cab706804cbe13a6,"{""channels"":[32,32],""dropout"":0.1,""kernel_size"":3,""weight_decay"":0.0001}",42120,503,14,39aa646abc71af790b5651b8d371ac3c5da9fc850975ea1f0e8eec1efe1ac7db,9400eab919178645d0c73e6bb3aa0c337b1fad589dd35096e9a2f2224f92f670,27b9d01554473ba0d7d5e204594bbe3764c21dd3a9ac94c3b6ba29d175b53e9c,baa127dc377d14a943bf7c5e7dc2bc49cb4fbb6b4bfc7fa7e4552964e94e8504,e86643bea02486a38d5b4d4b4c1e2929c4f5105d99aa1faa3b7b234c0750b1ba,9c550f8d59add4345a65b64acb3a283518f28cff2d54771a03c2797412edb43c,ef7638d3dc72cab7db313c3f84a40f9f5481a9a578b81c39c59f40880f00afa2,True,89.6014379652593,268,work/gate_c1/checkpoints/inner/ef7638d3dc72cab7db313c3f84a40f9f5481a9a578b81c39c59f40880f00afa2/manifest.json,61b4efe31c687a787e273d607c128239a2d7d37e9838df142d7b0b4abe82d7aa,metric_ascending_then_epoch,inner,,,6.4001030921936035,368,15.90683530003298,0.0010349999647587538,6.4001027118042355,,,4225,1567.4765625,65.31298828125,a2301fa797677375180c154dc645bfb555b7646c362d1287aeefb3095ab68c5d,False,5,14,268,ef7638d3dc72cab7db313c3f84a40f9f5481a9a578b81c39c59f40880f00afa2,COMPLETED,3d9a36cc6a5ddcac5bc47aaec4fa1c0e68f753361bd3346ec4b98289fef5c54f
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2022-10-18,rolling_origin_2022-10-18__inner_1_2022-03-01,14,a5dbec6e83e80adadf7fd92874eb057b458f2e7b86380f52cab706804cbe13a6,"{""channels"":[32,32],""dropout"":0.1,""kernel_size"":3,""weight_decay"":0.0001}",42121,503,14,39aa646abc71af790b5651b8d371ac3c5da9fc850975ea1f0e8eec1efe1ac7db,9400eab919178645d0c73e6bb3aa0c337b1fad589dd35096e9a2f2224f92f670,27b9d01554473ba0d7d5e204594bbe3764c21dd3a9ac94c3b6ba29d175b53e9c,baa127dc377d14a943bf7c5e7dc2bc49cb4fbb6b4bfc7fa7e4552964e94e8504,e86643bea02486a38d5b4d4b4c1e2929c4f5105d99aa1faa3b7b234c0750b1ba,9c550f8d59add4345a65b64acb3a283518f28cff2d54771a03c2797412edb43c,d5418ffd4706d2eac91390ddf3bdf21fa5edf296c6f7ee601399643acc3880b3,True,125.62968726787838,12,work/gate_c1/checkpoints/inner/d5418ffd4706d2eac91390ddf3bdf21fa5edf296c6f7ee601399643acc3880b3/manifest.json,5f0e323b17abb3f86d17bab6ae5b71a6aa6c25d4769aae8924058bc27e810c17,metric_ascending_then_epoch,inner,,,8.973549842834473,112,4.280670600011945,0.0009067000355571508,8.973549090562742,,,4225,1567.4765625,65.31298828125,1652b81c57b79bf65759169f7a54c75caedddebc3b5e2f0c9fed4b061ffd2b55,False,5,14,12,d5418ffd4706d2eac91390ddf3bdf21fa5edf296c6f7ee601399643acc3880b3,COMPLETED,0ac15db09f71c5e6f95f94a1c4f40a310238d69699a4371b12b6e99162946b0d
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2022-10-18,rolling_origin_2022-10-18__inner_2_2022-05-17,14,a5dbec6e83e80adadf7fd92874eb057b458f2e7b86380f52cab706804cbe13a6,"{""channels"":[32,32],""dropout"":0.1,""kernel_size"":3,""weight_decay"":0.0001}",42117,517,89,a011adf1e06a16e2d6f28273ea336ab37be80c12dec3b0e8852a9d4368e43686,9f0b166aa2b85e719b5d3dd47396baf087815cb3ef5bd38d5cb403d89810b02a,f88efa8b2809328780297cd48ed721214d76d014a7aa69221b2629390443ae95,dcea5dae112152fc115c15895e34172e276f53125cb8a959d1fe2ee3405d1742,953a5f3a25b7dcdf6c14b3603b0c673d21ba05d38e54435677dd8def47aed56f,ca4980378a1d3b1028eaa537003ca656c42497477c873ae909b287cad4efdae5,84f13e1494e6565cd6cdffe1251936f3632b80e8a1559fa07bbf470a7462e4d0,True,469.2038518269463,10,work/gate_c1/checkpoints/inner/84f13e1494e6565cd6cdffe1251936f3632b80e8a1559fa07bbf470a7462e4d0/manifest.json,888fc07c7041480d7a5fa9f302efa66aa19488239d2827e65baf033cd733ac49,metric_ascending_then_epoch,inner,,,5.271953582763672,110,3.7628666000673547,0.0009054000256583095,5.271953391314003,,,4225,1568.578125,65.5478515625,bb5eaeeb12c884a9e7d6fad8b8fc072c65b877ba7eba3409a91cd6d10503f505,False,5,89,10,84f13e1494e6565cd6cdffe1251936f3632b80e8a1559fa07bbf470a7462e4d0,COMPLETED,587535cf6fd5e7a86aa893ffdaa900c906e810f8b19a9414f28dc3f108473289
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2022-10-18,rolling_origin_2022-10-18__inner_2_2022-05-17,14,a5dbec6e83e80adadf7fd92874eb057b458f2e7b86380f52cab706804cbe13a6,"{""channels"":[32,32],""dropout"":0.1,""kernel_size"":3,""weight_decay"":0.0001}",42118,517,89,a011adf1e06a16e2d6f28273ea336ab37be80c12dec3b0e8852a9d4368e43686,9f0b166aa2b85e719b5d3dd47396baf087815cb3ef5bd38d5cb403d89810b02a,f88efa8b2809328780297cd48ed721214d76d014a7aa69221b2629390443ae95,dcea5dae112152fc115c15895e34172e276f53125cb8a959d1fe2ee3405d1742,953a5f3a25b7dcdf6c14b3603b0c673d21ba05d38e54435677dd8def47aed56f,ca4980378a1d3b1028eaa537003ca656c42497477c873ae909b287cad4efdae5,09366f6267d636cbb13e606c5ae6370cc0234433970b8ff5b6bfcf09a996c9ae,True,472.4827626680925,48,work/gate_c1/checkpoints/inner/09366f6267d636cbb13e606c5ae6370cc0234433970b8ff5b6bfcf09a996c9ae/manifest.json,3291c2a7e5e5b54284c4d96ccca36dd9bdf0756a0dbb7bc6c4f54bf5b614b495,metric_ascending_then_epoch,inner,,,5.30879545211792,148,5.049079800024629,0.000942799961194396,5.308795086158343,,,4225,1568.59765625,65.5478515625,e37d1e749d57e72561d86c6a60d315304d889ad2ba7d2d3a35c62307636cb53d,False,5,89,48,09366f6267d636cbb13e606c5ae6370cc0234433970b8ff5b6bfcf09a996c9ae,COMPLETED,1b6530eb25e1a670bd49a68b164d9aaf6ac6db55da5fb33be101c3992060b149
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2022-10-18,rolling_origin_2022-10-18__inner_2_2022-05-17,14,a5dbec6e83e80adadf7fd92874eb057b458f2e7b86380f52cab706804cbe13a6,"{""channels"":[32,32],""dropout"":0.1,""kernel_size"":3,""weight_decay"":0.0001}",42119,517,89,a011adf1e06a16e2d6f28273ea336ab37be80c12dec3b0e8852a9d4368e43686,9f0b166aa2b85e719b5d3dd47396baf087815cb3ef5bd38d5cb403d89810b02a,f88efa8b2809328780297cd48ed721214d76d014a7aa69221b2629390443ae95,dcea5dae112152fc115c15895e34172e276f53125cb8a959d1fe2ee3405d1742,953a5f3a25b7dcdf6c14b3603b0c673d21ba05d38e54435677dd8def47aed56f,ca4980378a1d3b1028eaa537003ca656c42497477c873ae909b287cad4efdae5,45d4a0f2427bf3bb1af938433b1316d5ede5331ad7e83349a86e4f1fa3e89fc4,True,437.35556746188576,34,work/gate_c1/checkpoints/inner/45d4a0f2427bf3bb1af938433b1316d5ede5331ad7e83349a86e4f1fa3e89fc4/manifest.json,6dff3f3baeffa358dbc8ce6f81dae4ee94e02c39e34771c79ef42fa920b5a7ae,metric_ascending_then_epoch,inner,,,4.914107322692871,134,4.602302200044505,0.0011192000238224864,4.91410749957175,,,4225,1568.625,65.5478515625,55b177dd032c8d26a0e8e54106efd6077ede41fe52f291e366f5e02b4673687a,False,5,89,34,45d4a0f2427bf3bb1af938433b1316d5ede5331ad7e83349a86e4f1fa3e89fc4,COMPLETED,64b67f5815bda9bd9b56582a853744a5ee64c9b8303d865488684ff47f426d94
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2022-10-18,rolling_origin_2022-10-18__inner_2_2022-05-17,14,a5dbec6e83e80adadf7fd92874eb057b458f2e7b86380f52cab706804cbe13a6,"{""channels"":[32,32],""dropout"":0.1,""kernel_size"":3,""weight_decay"":0.0001}",42120,517,89,a011adf1e06a16e2d6f28273ea336ab37be80c12dec3b0e8852a9d4368e43686,9f0b166aa2b85e719b5d3dd47396baf087815cb3ef5bd38d5cb403d89810b02a,f88efa8b2809328780297cd48ed721214d76d014a7aa69221b2629390443ae95,dcea5dae112152fc115c15895e34172e276f53125cb8a959d1fe2ee3405d1742,953a5f3a25b7dcdf6c14b3603b0c673d21ba05d38e54435677dd8def47aed56f,ca4980378a1d3b1028eaa537003ca656c42497477c873ae909b287cad4efdae5,1bc45c4ba6c5fd4a58ec2edd636ab3cf48549764215d0f0578fb6e8d20cefe40,True,406.0460458982245,293,work/gate_c1/checkpoints/inner/1bc45c4ba6c5fd4a58ec2edd636ab3cf48549764215d0f0578fb6e8d20cefe40/manifest.json,a20c168c754824c33513cf97ddebfc7c1e22cedbd2faf5873a5468767e7c2841,metric_ascending_then_epoch,inner,,,4.562315464019775,393,13.215812299982645,0.0009171999990940094,4.5623151224519605,,,4225,1568.625,65.5478515625,75fd5b3cd4b62f8a2014cf62bb78aafc7d042330497ec4abe8da9dc926624f53,False,5,89,293,1bc45c4ba6c5fd4a58ec2edd636ab3cf48549764215d0f0578fb6e8d20cefe40,COMPLETED,5724a934dde3cdd1b82b0521585b4917b6bfd3ba074f5caf5e31379522b31c91
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2022-10-18,rolling_origin_2022-10-18__inner_2_2022-05-17,14,a5dbec6e83e80adadf7fd92874eb057b458f2e7b86380f52cab706804cbe13a6,"{""channels"":[32,32],""dropout"":0.1,""kernel_size"":3,""weight_decay"":0.0001}",42121,517,89,a011adf1e06a16e2d6f28273ea336ab37be80c12dec3b0e8852a9d4368e43686,9f0b166aa2b85e719b5d3dd47396baf087815cb3ef5bd38d5cb403d89810b02a,f88efa8b2809328780297cd48ed721214d76d014a7aa69221b2629390443ae95,dcea5dae112152fc115c15895e34172e276f53125cb8a959d1fe2ee3405d1742,953a5f3a25b7dcdf6c14b3603b0c673d21ba05d38e54435677dd8def47aed56f,ca4980378a1d3b1028eaa537003ca656c42497477c873ae909b287cad4efdae5,24cc5b05dfb96e2bddb45df4906c01524d1caf73dc1a4557bc11bc5dc78009bc,True,445.3803013091019,155,work/gate_c1/checkpoints/inner/24cc5b05dfb96e2bddb45df4906c01524d1caf73dc1a4557bc11bc5dc78009bc/manifest.json,22027ce7a78737c7e3a5fa84b4b499a40caa118b24b1e421c3d4f1d15ddef714,metric_ascending_then_epoch,inner,,,5.004272937774658,255,8.570532300043851,0.0009420000715181231,5.004273048416875,,,4225,1568.6484375,65.5478515625,1be29f6b17a5b3589ab83eec45fd9312529dc7b995b97541f833c67b78f822fd,False,5,89,155,24cc5b05dfb96e2bddb45df4906c01524d1caf73dc1a4557bc11bc5dc78009bc,COMPLETED,fdc60208ecf9bb1382679e146ffd06eef72aa79173856cda883170371b49725b
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2022-10-18,rolling_origin_2022-10-18__inner_3_2022-07-19,14,a5dbec6e83e80adadf7fd92874eb057b458f2e7b86380f52cab706804cbe13a6,"{""channels"":[32,32],""dropout"":0.1,""kernel_size"":3,""weight_decay"":0.0001}",42117,606,13,86c954c2318fe1b55fc3de1f47a295a62ccefb2a6e9db4874af601f6ac0eeffd,1f4f2c9b9b1a9898627a6b744dae606625335b963d8397027c1dc5a4a578b4ac,52f86539b27529e6d295809273eed91f5be20ec2dd9635949c08ff7dc9227c02,53847f812e9679d35c8ccc885e67138bccf76ca6efcf704e2cf566c1b506ac17,c00fb22843748085f891c07875404849b40669cae9a9fa7e5c9cf88b73d1f920,ab40b6f2245c3372ffd47a5e5d273d88b5140b9ca95bf2ed91d9dded32ef7587,f69592e25a0fd702f6a3493c062db0c4887d12e79039b57ed09dca52866bd52a,False,162.32877615534568,3,work/gate_c1/checkpoints/inner/f69592e25a0fd702f6a3493c062db0c4887d12e79039b57ed09dca52866bd52a/manifest.json,11d794b494d9c18ef6b769a137d56978a22b84b6e49461a87af5d1714f9ea91a,metric_ascending_then_epoch,inner,,,12.48682975769043,103,3.8834791999543086,0.0009766999864950776,12.48682893502659,,,4225,1569.25390625,65.38427734375,e23813a68bf2ce47ea27ea6883f3bd1332f827f4d86a7525570be129ac7afea0,False,5,13,3,f69592e25a0fd702f6a3493c062db0c4887d12e79039b57ed09dca52866bd52a,COMPLETED,7df5fab777b351e1efb6eda11ac288856e0470e8a3a35b2f03edec850af27a1e
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2022-10-18,rolling_origin_2022-10-18__inner_3_2022-07-19,14,a5dbec6e83e80adadf7fd92874eb057b458f2e7b86380f52cab706804cbe13a6,"{""channels"":[32,32],""dropout"":0.1,""kernel_size"":3,""weight_decay"":0.0001}",42118,606,13,86c954c2318fe1b55fc3de1f47a295a62ccefb2a6e9db4874af601f6ac0eeffd,1f4f2c9b9b1a9898627a6b744dae606625335b963d8397027c1dc5a4a578b4ac,52f86539b27529e6d295809273eed91f5be20ec2dd9635949c08ff7dc9227c02,53847f812e9679d35c8ccc885e67138bccf76ca6efcf704e2cf566c1b506ac17,c00fb22843748085f891c07875404849b40669cae9a9fa7e5c9cf88b73d1f920,ab40b6f2245c3372ffd47a5e5d273d88b5140b9ca95bf2ed91d9dded32ef7587,3cff8dac991eb463cf853a94b66a47381be2b02ae20c72f187a8c2ffe58617a9,False,163.9438285975335,49,work/gate_c1/checkpoints/inner/3cff8dac991eb463cf853a94b66a47381be2b02ae20c72f187a8c2ffe58617a9/manifest.json,9847340d7ccaf588923fea1efa9d8a5b0fc7efcb35d3589ce9a8652a94c2c8ec,metric_ascending_then_epoch,inner,,,12.611063957214355,149,5.63569660007488,0.0012076999992132187,12.611063738271808,,,4225,1569.3515625,65.38427734375,f8b381e9940e3854564c3d75fd1554f399b8477c98cfdc984248d5203644ae77,False,5,13,49,3cff8dac991eb463cf853a94b66a47381be2b02ae20c72f187a8c2ffe58617a9,COMPLETED,9a93191850323aeca95c18448d13dd64c0501d0c7cbaaea14a2f332b66e97c3c
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2022-10-18,rolling_origin_2022-10-18__inner_3_2022-07-19,14,a5dbec6e83e80adadf7fd92874eb057b458f2e7b86380f52cab706804cbe13a6,"{""channels"":[32,32],""dropout"":0.1,""kernel_size"":3,""weight_decay"":0.0001}",42119,606,13,86c954c2318fe1b55fc3de1f47a295a62ccefb2a6e9db4874af601f6ac0eeffd,1f4f2c9b9b1a9898627a6b744dae606625335b963d8397027c1dc5a4a578b4ac,52f86539b27529e6d295809273eed91f5be20ec2dd9635949c08ff7dc9227c02,53847f812e9679d35c8ccc885e67138bccf76ca6efcf704e2cf566c1b506ac17,c00fb22843748085f891c07875404849b40669cae9a9fa7e5c9cf88b73d1f920,ab40b6f2245c3372ffd47a5e5d273d88b5140b9ca95bf2ed91d9dded32ef7587,660f0b8ba236eff624996808f8e496255e9a3dc8697adc67f3b8771783830a2c,False,162.19502906926203,2,work/gate_c1/checkpoints/inner/660f0b8ba236eff624996808f8e496255e9a3dc8697adc67f3b8771783830a2c/manifest.json,74e6db11352e7404ea3b9ded039345f2b1fc4b72705829ae1a372c6926f9799e,metric_ascending_then_epoch,inner,,,12.476540565490723,102,3.960015899967402,0.000963800004683435,12.47654069763554,,,4225,1569.3828125,65.38427734375,c786798af25483267e2da423c89c8c07f7b3d9a1be889c07399f8f86ec9aa002,False,5,13,2,660f0b8ba236eff624996808f8e496255e9a3dc8697adc67f3b8771783830a2c,COMPLETED,30b281edbbd1cc797f083b227a34613b69201a682fbd7db90116ec4d2716625e
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2022-10-18,rolling_origin_2022-10-18__inner_3_2022-07-19,14,a5dbec6e83e80adadf7fd92874eb057b458f2e7b86380f52cab706804cbe13a6,"{""channels"":[32,32],""dropout"":0.1,""kernel_size"":3,""weight_decay"":0.0001}",42120,606,13,86c954c2318fe1b55fc3de1f47a295a62ccefb2a6e9db4874af601f6ac0eeffd,1f4f2c9b9b1a9898627a6b744dae606625335b963d8397027c1dc5a4a578b4ac,52f86539b27529e6d295809273eed91f5be20ec2dd9635949c08ff7dc9227c02,53847f812e9679d35c8ccc885e67138bccf76ca6efcf704e2cf566c1b506ac17,c00fb22843748085f891c07875404849b40669cae9a9fa7e5c9cf88b73d1f920,ab40b6f2245c3372ffd47a5e5d273d88b5140b9ca95bf2ed91d9dded32ef7587,5327cefe209a2f8067b698ddf3e638004482bf1a59cc02768de489eb1ec47e2d,False,162.22429982470285,35,work/gate_c1/checkpoints/inner/5327cefe209a2f8067b698ddf3e638004482bf1a59cc02768de489eb1ec47e2d/manifest.json,80b2c55ee6ea5cc7d52187b826c53b7b0f8e83655cc872537a781ea7d54602c9,metric_ascending_then_epoch,inner,,,12.478793144226074,135,5.2656635999446735,0.0009587999666109681,12.478792294207912,,,4225,1569.3828125,65.38427734375,fe842c5f1297ac56f7cb5e6c77d86e3c622579102ba704a7fc9e3fb9406d5f85,False,5,13,35,5327cefe209a2f8067b698ddf3e638004482bf1a59cc02768de489eb1ec47e2d,COMPLETED,fd68ca22e02199744009e601fdd47c60c2b3e9da0b17334bd7e09e80755ae66e
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2022-10-18,rolling_origin_2022-10-18__inner_3_2022-07-19,14,a5dbec6e83e80adadf7fd92874eb057b458f2e7b86380f52cab706804cbe13a6,"{""channels"":[32,32],""dropout"":0.1,""kernel_size"":3,""weight_decay"":0.0001}",42121,606,13,86c954c2318fe1b55fc3de1f47a295a62ccefb2a6e9db4874af601f6ac0eeffd,1f4f2c9b9b1a9898627a6b744dae606625335b963d8397027c1dc5a4a578b4ac,52f86539b27529e6d295809273eed91f5be20ec2dd9635949c08ff7dc9227c02,53847f812e9679d35c8ccc885e67138bccf76ca6efcf704e2cf566c1b506ac17,c00fb22843748085f891c07875404849b40669cae9a9fa7e5c9cf88b73d1f920,ab40b6f2245c3372ffd47a5e5d273d88b5140b9ca95bf2ed91d9dded32ef7587,d229f2185fd57238ed7a46fbeaef60ee5edb863c9cd7ac6001a9dd1b6e8082a3,False,152.7824153030034,64,work/gate_c1/checkpoints/inner/d229f2185fd57238ed7a46fbeaef60ee5edb863c9cd7ac6001a9dd1b6e8082a3/manifest.json,7a27f0c3a22b5752a8da1eafdd469b880d03ed4a0025a0fbd5f0f44d49644686,metric_ascending_then_epoch,inner,,,11.752493858337402,164,6.3977162999799475,0.0009595000883564353,11.752493484846415,,,4225,1569.3671875,65.38427734375,b663c497a48f2c8481a373937053f054cc2244178d2d0c8801bf982f67751aef,False,5,13,64,d229f2185fd57238ed7a46fbeaef60ee5edb863c9cd7ac6001a9dd1b6e8082a3,COMPLETED,4389917f260bfab32b11a5e8f1d336f46adea95d1f4aa049bff3398408172bc5
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2022-10-18,rolling_origin_2022-10-18__inner_1_2022-03-01,15,a23d2bda92c8e91493326352ca4d086feeb942d383a33cdfc5de538cd367d9b6,"{""channels"":[32,32],""dropout"":0.1,""kernel_size"":3,""weight_decay"":0.01}",42117,503,14,39aa646abc71af790b5651b8d371ac3c5da9fc850975ea1f0e8eec1efe1ac7db,9400eab919178645d0c73e6bb3aa0c337b1fad589dd35096e9a2f2224f92f670,27b9d01554473ba0d7d5e204594bbe3764c21dd3a9ac94c3b6ba29d175b53e9c,baa127dc377d14a943bf7c5e7dc2bc49cb4fbb6b4bfc7fa7e4552964e94e8504,e86643bea02486a38d5b4d4b4c1e2929c4f5105d99aa1faa3b7b234c0750b1ba,9c550f8d59add4345a65b64acb3a283518f28cff2d54771a03c2797412edb43c,21403a79eb72084a02f9ae26cb54b5e59e7296a8cfdad5659eeda160f3ecd8ce,True,110.59490165596048,8,work/gate_c1/checkpoints/inner/21403a79eb72084a02f9ae26cb54b5e59e7296a8cfdad5659eeda160f3ecd8ce/manifest.json,8d5e406187cb29b2b51f7ad2cb3028c9ba3aadfc5761754e18c8c3fdee963ca4,metric_ascending_then_epoch,inner,,,7.899636268615723,108,4.491763100028038,0.0015899999998509884,7.899635832568606,,,4225,1567.55859375,65.31298828125,47e7861c1c6a9f1bef8617591db1c219c483a0829c17fb33267e8209cc26bfc2,False,5,14,8,21403a79eb72084a02f9ae26cb54b5e59e7296a8cfdad5659eeda160f3ecd8ce,COMPLETED,8db9e8cf8dbd267239b9c785b251283bd1c3ed96e65686a88a06458364958572
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2022-10-18,rolling_origin_2022-10-18__inner_1_2022-03-01,15,a23d2bda92c8e91493326352ca4d086feeb942d383a33cdfc5de538cd367d9b6,"{""channels"":[32,32],""dropout"":0.1,""kernel_size"":3,""weight_decay"":0.01}",42118,503,14,39aa646abc71af790b5651b8d371ac3c5da9fc850975ea1f0e8eec1efe1ac7db,9400eab919178645d0c73e6bb3aa0c337b1fad589dd35096e9a2f2224f92f670,27b9d01554473ba0d7d5e204594bbe3764c21dd3a9ac94c3b6ba29d175b53e9c,baa127dc377d14a943bf7c5e7dc2bc49cb4fbb6b4bfc7fa7e4552964e94e8504,e86643bea02486a38d5b4d4b4c1e2929c4f5105d99aa1faa3b7b234c0750b1ba,9c550f8d59add4345a65b64acb3a283518f28cff2d54771a03c2797412edb43c,d9f836ce23e14cfcf5e331e5b3d7cc39b5e718fbb5b5bb0fcc976ec86631e2a7,True,88.1678131727489,298,work/gate_c1/checkpoints/inner/d9f836ce23e14cfcf5e331e5b3d7cc39b5e718fbb5b5bb0fcc976ec86631e2a7/manifest.json,a8eece857a77c6210414fcc3d87dcfe7b8015acf312dc56e0c6b7ac4c3b62314,metric_ascending_then_epoch,inner,,,6.29770040512085,398,12.860750799998641,0.0013229999458417296,6.2977009409106355,,,4225,1567.56640625,65.31298828125,95a7fc32d19608d4f431a4bf7105755559366b0f42fff40ff9633c1dfba11c69,False,5,14,298,d9f836ce23e14cfcf5e331e5b3d7cc39b5e718fbb5b5bb0fcc976ec86631e2a7,COMPLETED,2e1ba8b9dd93632e9761a344d42875c1373f68e7b8aade6e9951a843bdb4068c
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2022-10-18,rolling_origin_2022-10-18__inner_1_2022-03-01,15,a23d2bda92c8e91493326352ca4d086feeb942d383a33cdfc5de538cd367d9b6,"{""channels"":[32,32],""dropout"":0.1,""kernel_size"":3,""weight_decay"":0.01}",42119,503,14,39aa646abc71af790b5651b8d371ac3c5da9fc850975ea1f0e8eec1efe1ac7db,9400eab919178645d0c73e6bb3aa0c337b1fad589dd35096e9a2f2224f92f670,27b9d01554473ba0d7d5e204594bbe3764c21dd3a9ac94c3b6ba29d175b53e9c,baa127dc377d14a943bf7c5e7dc2bc49cb4fbb6b4bfc7fa7e4552964e94e8504,e86643bea02486a38d5b4d4b4c1e2929c4f5105d99aa1faa3b7b234c0750b1ba,9c550f8d59add4345a65b64acb3a283518f28cff2d54771a03c2797412edb43c,60b8348b9d26527655df7f16bd99fe2f00a8b308902571c5e830e8554e4c47d8,True,100.7628471955656,110,work/gate_c1/checkpoints/inner/60b8348b9d26527655df7f16bd99fe2f00a8b308902571c5e830e8554e4c47d8/manifest.json,d9c7945d48cb7b7e2d3ac61f0c0e2e13d93e40386d2cca41f45ae1636ffa1b7e,metric_ascending_then_epoch,inner,,,7.1973466873168945,210,8.535969100077637,0.0009610999841243029,7.197346228254686,,,4225,1567.6171875,65.31298828125,0f485a70da287f8c62b920b52104748d46d2a263c5b4c8ab27c9cd90a7150962,False,5,14,110,60b8348b9d26527655df7f16bd99fe2f00a8b308902571c5e830e8554e4c47d8,COMPLETED,c0a184954fa40c21ec36d5830cf7dfd84bf8b94b55fd23d35ff888c044e47039
