model_id,family,outer_fold_id,inner_fold_id,parameter_index,parameter_sha256,parameter_json,seed,train_rows,validation_rows,train_sample_ids_sha256,validation_sample_ids_sha256,train_sequence_pairs_sha256,validation_sequence_pairs_sha256,train_target_sha256,validation_target_sha256,fit_cache_key,physical_fit_reused,absolute_error_sum,best_epoch,checkpoint_manifest,checkpoint_manifest_sha256,checkpoint_ranking_policy,checkpoint_role,crps,crps_sum,early_stopping_metric,epochs_completed,fit_seconds,inference_seconds,mae,nll,nll_sum,parameter_count,peak_ram_mb,peak_vram_mb,preprocessing_state_sha256,resumed_from_recovery,retained_checkpoint_count,rows,selected_checkpoint_epoch,source_fit_id,status,target_scaler_state_sha256
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2023-01-17,rolling_origin_2023-01-17__inner_1_2022-05-17,10,0daf57fe2c1dc3443a5823a55e04c221791ee97b3773c34a7330b40ce985489d,"{""channels"":[32,32],""dropout"":0.0,""kernel_size"":3,""weight_decay"":0.0001}",42120,517,89,a011adf1e06a16e2d6f28273ea336ab37be80c12dec3b0e8852a9d4368e43686,9f0b166aa2b85e719b5d3dd47396baf087815cb3ef5bd38d5cb403d89810b02a,f88efa8b2809328780297cd48ed721214d76d014a7aa69221b2629390443ae95,dcea5dae112152fc115c15895e34172e276f53125cb8a959d1fe2ee3405d1742,953a5f3a25b7dcdf6c14b3603b0c673d21ba05d38e54435677dd8def47aed56f,ca4980378a1d3b1028eaa537003ca656c42497477c873ae909b287cad4efdae5,e988a153d5ee7f7b81543e6ce1251f24559e3907adeeb0206158d884cab5d5f9,True,471.15193017992465,4,work/gate_c1/checkpoints/inner/e988a153d5ee7f7b81543e6ce1251f24559e3907adeeb0206158d884cab5d5f9/manifest.json,007cb69333f5a32affbc46235a684f819270348c79ea6c8e5ca9d9ca2738f9ea,metric_ascending_then_epoch,inner,,,5.293842315673828,104,3.361558899981901,0.0009352000197395682,5.293841912133985,,,4225,1567.390625,65.5478515625,75fd5b3cd4b62f8a2014cf62bb78aafc7d042330497ec4abe8da9dc926624f53,False,5,89,4,e988a153d5ee7f7b81543e6ce1251f24559e3907adeeb0206158d884cab5d5f9,COMPLETED,5724a934dde3cdd1b82b0521585b4917b6bfd3ba074f5caf5e31379522b31c91
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2023-01-17,rolling_origin_2023-01-17__inner_1_2022-05-17,10,0daf57fe2c1dc3443a5823a55e04c221791ee97b3773c34a7330b40ce985489d,"{""channels"":[32,32],""dropout"":0.0,""kernel_size"":3,""weight_decay"":0.0001}",42121,517,89,a011adf1e06a16e2d6f28273ea336ab37be80c12dec3b0e8852a9d4368e43686,9f0b166aa2b85e719b5d3dd47396baf087815cb3ef5bd38d5cb403d89810b02a,f88efa8b2809328780297cd48ed721214d76d014a7aa69221b2629390443ae95,dcea5dae112152fc115c15895e34172e276f53125cb8a959d1fe2ee3405d1742,953a5f3a25b7dcdf6c14b3603b0c673d21ba05d38e54435677dd8def47aed56f,ca4980378a1d3b1028eaa537003ca656c42497477c873ae909b287cad4efdae5,d8256967581b4c1e621af571de8647794cdb8a448b59fbc3b3b75fc939c79313,True,512.730965050824,12,work/gate_c1/checkpoints/inner/d8256967581b4c1e621af571de8647794cdb8a448b59fbc3b3b75fc939c79313/manifest.json,6f7398826b47b74177498a13ac09d36608839016a79812a0dfb378e370dea4d2,metric_ascending_then_epoch,inner,,,5.761022567749023,112,3.6736489000031725,0.0009426999604329467,5.761022079222742,,,4225,1567.3984375,65.5478515625,1be29f6b17a5b3589ab83eec45fd9312529dc7b995b97541f833c67b78f822fd,False,5,89,12,d8256967581b4c1e621af571de8647794cdb8a448b59fbc3b3b75fc939c79313,COMPLETED,fdc60208ecf9bb1382679e146ffd06eef72aa79173856cda883170371b49725b
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2023-01-17,rolling_origin_2023-01-17__inner_2_2022-07-19,10,0daf57fe2c1dc3443a5823a55e04c221791ee97b3773c34a7330b40ce985489d,"{""channels"":[32,32],""dropout"":0.0,""kernel_size"":3,""weight_decay"":0.0001}",42117,606,13,86c954c2318fe1b55fc3de1f47a295a62ccefb2a6e9db4874af601f6ac0eeffd,1f4f2c9b9b1a9898627a6b744dae606625335b963d8397027c1dc5a4a578b4ac,52f86539b27529e6d295809273eed91f5be20ec2dd9635949c08ff7dc9227c02,53847f812e9679d35c8ccc885e67138bccf76ca6efcf704e2cf566c1b506ac17,c00fb22843748085f891c07875404849b40669cae9a9fa7e5c9cf88b73d1f920,ab40b6f2245c3372ffd47a5e5d273d88b5140b9ca95bf2ed91d9dded32ef7587,8db5709abdcb0dc35b9b83fab104ce65a4fbeb18c0f06b8e3158e1387d2f779d,True,158.3322340485637,3,work/gate_c1/checkpoints/inner/8db5709abdcb0dc35b9b83fab104ce65a4fbeb18c0f06b8e3158e1387d2f779d/manifest.json,90ce2876aefa29bb50f1c18b3f70c2242c45a82f4f7899c51b5c5ba26a8ebdd1,metric_ascending_then_epoch,inner,,,12.179403305053711,103,4.0493337999796495,0.0009403999429196119,12.179402619120284,,,4225,1568.08203125,65.29052734375,e23813a68bf2ce47ea27ea6883f3bd1332f827f4d86a7525570be129ac7afea0,False,5,13,3,8db5709abdcb0dc35b9b83fab104ce65a4fbeb18c0f06b8e3158e1387d2f779d,COMPLETED,7df5fab777b351e1efb6eda11ac288856e0470e8a3a35b2f03edec850af27a1e
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2023-01-17,rolling_origin_2023-01-17__inner_2_2022-07-19,10,0daf57fe2c1dc3443a5823a55e04c221791ee97b3773c34a7330b40ce985489d,"{""channels"":[32,32],""dropout"":0.0,""kernel_size"":3,""weight_decay"":0.0001}",42118,606,13,86c954c2318fe1b55fc3de1f47a295a62ccefb2a6e9db4874af601f6ac0eeffd,1f4f2c9b9b1a9898627a6b744dae606625335b963d8397027c1dc5a4a578b4ac,52f86539b27529e6d295809273eed91f5be20ec2dd9635949c08ff7dc9227c02,53847f812e9679d35c8ccc885e67138bccf76ca6efcf704e2cf566c1b506ac17,c00fb22843748085f891c07875404849b40669cae9a9fa7e5c9cf88b73d1f920,ab40b6f2245c3372ffd47a5e5d273d88b5140b9ca95bf2ed91d9dded32ef7587,77d38251abd52a53eaf645bfb6c7d15a0c9bf6e86ad9796bf8a7fab90bcf7447,True,169.28873107579955,20,work/gate_c1/checkpoints/inner/77d38251abd52a53eaf645bfb6c7d15a0c9bf6e86ad9796bf8a7fab90bcf7447/manifest.json,ced91297d7c8e29cf95b414de0134fde20ff725cd71309c2e07ecee04bb96c11,metric_ascending_then_epoch,inner,,,13.022211074829102,120,4.5589422000339255,0.0009524000342935324,13.022210082753812,,,4225,1568.5625,65.29052734375,f8b381e9940e3854564c3d75fd1554f399b8477c98cfdc984248d5203644ae77,False,5,13,20,77d38251abd52a53eaf645bfb6c7d15a0c9bf6e86ad9796bf8a7fab90bcf7447,COMPLETED,9a93191850323aeca95c18448d13dd64c0501d0c7cbaaea14a2f332b66e97c3c
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2023-01-17,rolling_origin_2023-01-17__inner_2_2022-07-19,10,0daf57fe2c1dc3443a5823a55e04c221791ee97b3773c34a7330b40ce985489d,"{""channels"":[32,32],""dropout"":0.0,""kernel_size"":3,""weight_decay"":0.0001}",42119,606,13,86c954c2318fe1b55fc3de1f47a295a62ccefb2a6e9db4874af601f6ac0eeffd,1f4f2c9b9b1a9898627a6b744dae606625335b963d8397027c1dc5a4a578b4ac,52f86539b27529e6d295809273eed91f5be20ec2dd9635949c08ff7dc9227c02,53847f812e9679d35c8ccc885e67138bccf76ca6efcf704e2cf566c1b506ac17,c00fb22843748085f891c07875404849b40669cae9a9fa7e5c9cf88b73d1f920,ab40b6f2245c3372ffd47a5e5d273d88b5140b9ca95bf2ed91d9dded32ef7587,f38c291aea367b6903bb823a8aa801416ca84c48c4770bcba0982cc40f116ae7,True,160.7914769578835,2,work/gate_c1/checkpoints/inner/f38c291aea367b6903bb823a8aa801416ca84c48c4770bcba0982cc40f116ae7/manifest.json,8da457a1c49cab34169a616dfe23458852433bc81ffa642ed0eb8baf631f665f,metric_ascending_then_epoch,inner,,,12.368575096130371,102,3.653431999962777,0.0020694000413641334,12.368575150606423,,,4225,1568.63671875,65.29052734375,c786798af25483267e2da423c89c8c07f7b3d9a1be889c07399f8f86ec9aa002,False,5,13,2,f38c291aea367b6903bb823a8aa801416ca84c48c4770bcba0982cc40f116ae7,COMPLETED,30b281edbbd1cc797f083b227a34613b69201a682fbd7db90116ec4d2716625e
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2023-01-17,rolling_origin_2023-01-17__inner_2_2022-07-19,10,0daf57fe2c1dc3443a5823a55e04c221791ee97b3773c34a7330b40ce985489d,"{""channels"":[32,32],""dropout"":0.0,""kernel_size"":3,""weight_decay"":0.0001}",42120,606,13,86c954c2318fe1b55fc3de1f47a295a62ccefb2a6e9db4874af601f6ac0eeffd,1f4f2c9b9b1a9898627a6b744dae606625335b963d8397027c1dc5a4a578b4ac,52f86539b27529e6d295809273eed91f5be20ec2dd9635949c08ff7dc9227c02,53847f812e9679d35c8ccc885e67138bccf76ca6efcf704e2cf566c1b506ac17,c00fb22843748085f891c07875404849b40669cae9a9fa7e5c9cf88b73d1f920,ab40b6f2245c3372ffd47a5e5d273d88b5140b9ca95bf2ed91d9dded32ef7587,aa4653861653171bfc94764a64a7d7bbf459ae5257b2347e1c7492869c6cef55,True,167.08509142753593,97,work/gate_c1/checkpoints/inner/aa4653861653171bfc94764a64a7d7bbf459ae5257b2347e1c7492869c6cef55/manifest.json,49299b002e73b0a3e37d25aa5179ed48249d3390a241c972db7a10b8ae22cc27,metric_ascending_then_epoch,inner,,,12.852699279785156,197,7.068338099983521,0.0009197000181302428,12.852699340579687,,,4225,1568.63671875,65.29052734375,fe842c5f1297ac56f7cb5e6c77d86e3c622579102ba704a7fc9e3fb9406d5f85,False,5,13,97,aa4653861653171bfc94764a64a7d7bbf459ae5257b2347e1c7492869c6cef55,COMPLETED,fd68ca22e02199744009e601fdd47c60c2b3e9da0b17334bd7e09e80755ae66e
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2023-01-17,rolling_origin_2023-01-17__inner_2_2022-07-19,10,0daf57fe2c1dc3443a5823a55e04c221791ee97b3773c34a7330b40ce985489d,"{""channels"":[32,32],""dropout"":0.0,""kernel_size"":3,""weight_decay"":0.0001}",42121,606,13,86c954c2318fe1b55fc3de1f47a295a62ccefb2a6e9db4874af601f6ac0eeffd,1f4f2c9b9b1a9898627a6b744dae606625335b963d8397027c1dc5a4a578b4ac,52f86539b27529e6d295809273eed91f5be20ec2dd9635949c08ff7dc9227c02,53847f812e9679d35c8ccc885e67138bccf76ca6efcf704e2cf566c1b506ac17,c00fb22843748085f891c07875404849b40669cae9a9fa7e5c9cf88b73d1f920,ab40b6f2245c3372ffd47a5e5d273d88b5140b9ca95bf2ed91d9dded32ef7587,a4d7f71d8320ce6a220bfcbce20acc10fc7f85f4594bb696e85c8397e1c392b4,True,120.68136257534415,118,work/gate_c1/checkpoints/inner/a4d7f71d8320ce6a220bfcbce20acc10fc7f85f4594bb696e85c8397e1c392b4/manifest.json,fe8cad70d097cf8f867429c64d86e1107d57bfac52054c932bcd9df4009a7125,metric_ascending_then_epoch,inner,,,9.283182144165039,218,7.810537899960764,0.0012779999524354935,9.283181736564934,,,4225,1568.63671875,65.29052734375,b663c497a48f2c8481a373937053f054cc2244178d2d0c8801bf982f67751aef,False,5,13,118,a4d7f71d8320ce6a220bfcbce20acc10fc7f85f4594bb696e85c8397e1c392b4,COMPLETED,4389917f260bfab32b11a5e8f1d336f46adea95d1f4aa049bff3398408172bc5
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2023-01-17,rolling_origin_2023-01-17__inner_3_2022-10-18,10,0daf57fe2c1dc3443a5823a55e04c221791ee97b3773c34a7330b40ce985489d,"{""channels"":[32,32],""dropout"":0.0,""kernel_size"":3,""weight_decay"":0.0001}",42117,619,90,d50af3f34275fcdfbd05eac237c948a1c8d7ac77d3c16b48e7bc8f1c89d8b1a0,7819b4047c7d5d1243174c76640cf00c14059f4e509ab69102327145b42080a5,1b5b1a1458f04cda21a4672cb1d753cecc16f4a576897149943af347f6461541,a9c0c5b60ffede1488b52a8a0f5b300dfb1364f889f5f7b5892f0ae83862660b,5e79942f721fdbae0ea30d350fc4de6814ba7387e369c244caefc910eb25e02e,34eee5c069cca2a1c3e5fa0c81e4ef68df303bd523fe514588e86aa739a92dd2,9c9b6586eb76d7680c936e4eecc66553a0dc14f7f0777d1b3efb8d3950a1e89a,False,631.4079416880154,14,work/gate_c1/checkpoints/inner/9c9b6586eb76d7680c936e4eecc66553a0dc14f7f0777d1b3efb8d3950a1e89a/manifest.json,fbdac514be73203f646c4eb67532d712d6720f92380a267fc9d425075065c737,metric_ascending_then_epoch,inner,,,7.015644550323486,114,4.9482439999701455,0.0009112999541684985,7.015643796533505,,,4225,1567.45703125,65.6259765625,eef4708237f5e3b7d5a7865a6e774b4c3631a87a068207ffcd578d8cc2e0c73a,False,5,90,14,9c9b6586eb76d7680c936e4eecc66553a0dc14f7f0777d1b3efb8d3950a1e89a,COMPLETED,221731cc2155860a1ff11fb5a90f5b750a62bdf4cee80f34df24993728eb4c66
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2023-01-17,rolling_origin_2023-01-17__inner_3_2022-10-18,10,0daf57fe2c1dc3443a5823a55e04c221791ee97b3773c34a7330b40ce985489d,"{""channels"":[32,32],""dropout"":0.0,""kernel_size"":3,""weight_decay"":0.0001}",42118,619,90,d50af3f34275fcdfbd05eac237c948a1c8d7ac77d3c16b48e7bc8f1c89d8b1a0,7819b4047c7d5d1243174c76640cf00c14059f4e509ab69102327145b42080a5,1b5b1a1458f04cda21a4672cb1d753cecc16f4a576897149943af347f6461541,a9c0c5b60ffede1488b52a8a0f5b300dfb1364f889f5f7b5892f0ae83862660b,5e79942f721fdbae0ea30d350fc4de6814ba7387e369c244caefc910eb25e02e,34eee5c069cca2a1c3e5fa0c81e4ef68df303bd523fe514588e86aa739a92dd2,1886316752527ea2fd6a5788132f29f0e80638fc9bc0212aa8533d2ecc8cb501,False,591.0095816597006,35,work/gate_c1/checkpoints/inner/1886316752527ea2fd6a5788132f29f0e80638fc9bc0212aa8533d2ecc8cb501/manifest.json,d16e2c18cc89a5b1ad7cef737d2ddeeec440a2cb3e9d78f0ca1ba49618d923c2,metric_ascending_then_epoch,inner,,,6.566773414611816,135,5.461596999899484,0.0009941000025719404,6.56677312955223,,,4225,1567.9140625,65.6259765625,bc37183f1c7fb985dde19dcb956ddc66d1f016d4ec7a50c3f55f2b97da75ab6a,False,5,90,35,1886316752527ea2fd6a5788132f29f0e80638fc9bc0212aa8533d2ecc8cb501,COMPLETED,bfd9db98d8da197707b8282686abd70f6f1663f434e1332b690e2002ff5da041
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2023-01-17,rolling_origin_2023-01-17__inner_3_2022-10-18,10,0daf57fe2c1dc3443a5823a55e04c221791ee97b3773c34a7330b40ce985489d,"{""channels"":[32,32],""dropout"":0.0,""kernel_size"":3,""weight_decay"":0.0001}",42119,619,90,d50af3f34275fcdfbd05eac237c948a1c8d7ac77d3c16b48e7bc8f1c89d8b1a0,7819b4047c7d5d1243174c76640cf00c14059f4e509ab69102327145b42080a5,1b5b1a1458f04cda21a4672cb1d753cecc16f4a576897149943af347f6461541,a9c0c5b60ffede1488b52a8a0f5b300dfb1364f889f5f7b5892f0ae83862660b,5e79942f721fdbae0ea30d350fc4de6814ba7387e369c244caefc910eb25e02e,34eee5c069cca2a1c3e5fa0c81e4ef68df303bd523fe514588e86aa739a92dd2,8d180c80dee8b93f04b354a51a55172ccd6e48e0df6de212fb7e68d4624ca6f6,False,612.551821751972,24,work/gate_c1/checkpoints/inner/8d180c80dee8b93f04b354a51a55172ccd6e48e0df6de212fb7e68d4624ca6f6/manifest.json,e09c8379c27ae05ac66badb1228462791f8919fb28bd53ebbe2ee2393ed59645,metric_ascending_then_epoch,inner,,,6.8061323165893555,124,6.287447300041094,0.0009201000211760402,6.80613135279969,,,4225,1568.0,65.6259765625,04763560c4651e7ac733020f77b4c2d739248180cc8acf95ddf14b318a323c0b,False,5,90,24,8d180c80dee8b93f04b354a51a55172ccd6e48e0df6de212fb7e68d4624ca6f6,COMPLETED,4cc52cd595dcb94cba9f0bb74bbbf9b647a8b0ba1cde90e7a241aa544315a6c6
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2023-01-17,rolling_origin_2023-01-17__inner_3_2022-10-18,10,0daf57fe2c1dc3443a5823a55e04c221791ee97b3773c34a7330b40ce985489d,"{""channels"":[32,32],""dropout"":0.0,""kernel_size"":3,""weight_decay"":0.0001}",42120,619,90,d50af3f34275fcdfbd05eac237c948a1c8d7ac77d3c16b48e7bc8f1c89d8b1a0,7819b4047c7d5d1243174c76640cf00c14059f4e509ab69102327145b42080a5,1b5b1a1458f04cda21a4672cb1d753cecc16f4a576897149943af347f6461541,a9c0c5b60ffede1488b52a8a0f5b300dfb1364f889f5f7b5892f0ae83862660b,5e79942f721fdbae0ea30d350fc4de6814ba7387e369c244caefc910eb25e02e,34eee5c069cca2a1c3e5fa0c81e4ef68df303bd523fe514588e86aa739a92dd2,0c81704bef99ec0c93a14d28f73772c6509d1bde6ed27310b1afe39b90fc0572,False,620.644924199509,23,work/gate_c1/checkpoints/inner/0c81704bef99ec0c93a14d28f73772c6509d1bde6ed27310b1afe39b90fc0572/manifest.json,f9b3b017931af8f5fd67483f67041fe751c11a21bbfddb9c0ee66e8ae56d25f3,metric_ascending_then_epoch,inner,,,6.896055221557617,123,5.483450000057928,0.0009474999969825149,6.896054713327877,,,4225,1568.0,65.6259765625,7140fc37e61d6d87a4c56f71e39823146cefa3aab4c365159765987530472914,False,5,90,23,0c81704bef99ec0c93a14d28f73772c6509d1bde6ed27310b1afe39b90fc0572,COMPLETED,0101bdcaeeb5907a6beaa44d9c1483a4d82108b6e32c1adf8ede40581839fe2a
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2023-01-17,rolling_origin_2023-01-17__inner_3_2022-10-18,10,0daf57fe2c1dc3443a5823a55e04c221791ee97b3773c34a7330b40ce985489d,"{""channels"":[32,32],""dropout"":0.0,""kernel_size"":3,""weight_decay"":0.0001}",42121,619,90,d50af3f34275fcdfbd05eac237c948a1c8d7ac77d3c16b48e7bc8f1c89d8b1a0,7819b4047c7d5d1243174c76640cf00c14059f4e509ab69102327145b42080a5,1b5b1a1458f04cda21a4672cb1d753cecc16f4a576897149943af347f6461541,a9c0c5b60ffede1488b52a8a0f5b300dfb1364f889f5f7b5892f0ae83862660b,5e79942f721fdbae0ea30d350fc4de6814ba7387e369c244caefc910eb25e02e,34eee5c069cca2a1c3e5fa0c81e4ef68df303bd523fe514588e86aa739a92dd2,7b788a93e564c812c5b88010d8dd41a81ad74b082fd38bff5db25f326ed75662,False,650.7850840966809,20,work/gate_c1/checkpoints/inner/7b788a93e564c812c5b88010d8dd41a81ad74b082fd38bff5db25f326ed75662/manifest.json,c4eba55d602faea32feb95fdc1cdb6a61a5007d2834fede3c1e86d25be65e460,metric_ascending_then_epoch,inner,,,7.230946063995361,120,5.696462400024757,0.001829399960115552,7.2309453788520095,,,4225,1567.984375,65.6259765625,028a5476e98512b72876f4796914a2fd42b4999db16ea48b0a71dcf47b7e0b86,False,5,90,20,7b788a93e564c812c5b88010d8dd41a81ad74b082fd38bff5db25f326ed75662,COMPLETED,690d1f2486cb372413f117e6b7b4747f7bf1a940b20e70322409c15c6b91bd89
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2023-01-17,rolling_origin_2023-01-17__inner_1_2022-05-17,11,55d4191e6de7874b627ed38b092204a7f0f0a3d2e0c092942193108c38cc9e14,"{""channels"":[32,32],""dropout"":0.0,""kernel_size"":3,""weight_decay"":0.01}",42117,517,89,a011adf1e06a16e2d6f28273ea336ab37be80c12dec3b0e8852a9d4368e43686,9f0b166aa2b85e719b5d3dd47396baf087815cb3ef5bd38d5cb403d89810b02a,f88efa8b2809328780297cd48ed721214d76d014a7aa69221b2629390443ae95,dcea5dae112152fc115c15895e34172e276f53125cb8a959d1fe2ee3405d1742,953a5f3a25b7dcdf6c14b3603b0c673d21ba05d38e54435677dd8def47aed56f,ca4980378a1d3b1028eaa537003ca656c42497477c873ae909b287cad4efdae5,9418ffd16dce3995124b638beb5a30e69f39e760ef3819f22e7c79af22b24966,True,470.65785161434474,7,work/gate_c1/checkpoints/inner/9418ffd16dce3995124b638beb5a30e69f39e760ef3819f22e7c79af22b24966/manifest.json,541f40840f8ded001ca2b9ec83145da11628c27662072e115bec627a4e671598,metric_ascending_then_epoch,inner,,,5.288290500640869,107,3.3893125999020413,0.0009417000692337751,5.288290467576907,,,4225,1567.5078125,65.5478515625,bb5eaeeb12c884a9e7d6fad8b8fc072c65b877ba7eba3409a91cd6d10503f505,False,5,89,7,9418ffd16dce3995124b638beb5a30e69f39e760ef3819f22e7c79af22b24966,COMPLETED,587535cf6fd5e7a86aa893ffdaa900c906e810f8b19a9414f28dc3f108473289
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2023-01-17,rolling_origin_2023-01-17__inner_1_2022-05-17,11,55d4191e6de7874b627ed38b092204a7f0f0a3d2e0c092942193108c38cc9e14,"{""channels"":[32,32],""dropout"":0.0,""kernel_size"":3,""weight_decay"":0.01}",42118,517,89,a011adf1e06a16e2d6f28273ea336ab37be80c12dec3b0e8852a9d4368e43686,9f0b166aa2b85e719b5d3dd47396baf087815cb3ef5bd38d5cb403d89810b02a,f88efa8b2809328780297cd48ed721214d76d014a7aa69221b2629390443ae95,dcea5dae112152fc115c15895e34172e276f53125cb8a959d1fe2ee3405d1742,953a5f3a25b7dcdf6c14b3603b0c673d21ba05d38e54435677dd8def47aed56f,ca4980378a1d3b1028eaa537003ca656c42497477c873ae909b287cad4efdae5,8f4617af8bdeb2c1309c1f04e947c4e54f51d0cc32da8ffbe2a41108c0e475d1,True,471.91370695079917,11,work/gate_c1/checkpoints/inner/8f4617af8bdeb2c1309c1f04e947c4e54f51d0cc32da8ffbe2a41108c0e475d1/manifest.json,ac8e49ae59e6e0173f6d25187cdcc31bc0042dbe6098895d4dfb427c29829d57,metric_ascending_then_epoch,inner,,,5.302401065826416,111,3.6419913000427186,0.0011511000338941813,5.302401201694373,,,4225,1567.5390625,65.5478515625,e37d1e749d57e72561d86c6a60d315304d889ad2ba7d2d3a35c62307636cb53d,False,5,89,11,8f4617af8bdeb2c1309c1f04e947c4e54f51d0cc32da8ffbe2a41108c0e475d1,COMPLETED,1b6530eb25e1a670bd49a68b164d9aaf6ac6db55da5fb33be101c3992060b149
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2023-01-17,rolling_origin_2023-01-17__inner_1_2022-05-17,11,55d4191e6de7874b627ed38b092204a7f0f0a3d2e0c092942193108c38cc9e14,"{""channels"":[32,32],""dropout"":0.0,""kernel_size"":3,""weight_decay"":0.01}",42119,517,89,a011adf1e06a16e2d6f28273ea336ab37be80c12dec3b0e8852a9d4368e43686,9f0b166aa2b85e719b5d3dd47396baf087815cb3ef5bd38d5cb403d89810b02a,f88efa8b2809328780297cd48ed721214d76d014a7aa69221b2629390443ae95,dcea5dae112152fc115c15895e34172e276f53125cb8a959d1fe2ee3405d1742,953a5f3a25b7dcdf6c14b3603b0c673d21ba05d38e54435677dd8def47aed56f,ca4980378a1d3b1028eaa537003ca656c42497477c873ae909b287cad4efdae5,744c9d665310d7b85a1864e9b88b942b01236d7aa2d42c51254b510c2192bb80,True,480.2074400536776,14,work/gate_c1/checkpoints/inner/744c9d665310d7b85a1864e9b88b942b01236d7aa2d42c51254b510c2192bb80/manifest.json,9749e204e0bdd55c125f804946b5f3e5ac17db1f382d4d5917286d2aa3600d67,metric_ascending_then_epoch,inner,,,5.395589351654053,114,3.694251299952157,0.000929499976336956,5.395589214086265,,,4225,1567.5390625,65.5478515625,55b177dd032c8d26a0e8e54106efd6077ede41fe52f291e366f5e02b4673687a,False,5,89,14,744c9d665310d7b85a1864e9b88b942b01236d7aa2d42c51254b510c2192bb80,COMPLETED,64b67f5815bda9bd9b56582a853744a5ee64c9b8303d865488684ff47f426d94
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2023-01-17,rolling_origin_2023-01-17__inner_1_2022-05-17,11,55d4191e6de7874b627ed38b092204a7f0f0a3d2e0c092942193108c38cc9e14,"{""channels"":[32,32],""dropout"":0.0,""kernel_size"":3,""weight_decay"":0.01}",42120,517,89,a011adf1e06a16e2d6f28273ea336ab37be80c12dec3b0e8852a9d4368e43686,9f0b166aa2b85e719b5d3dd47396baf087815cb3ef5bd38d5cb403d89810b02a,f88efa8b2809328780297cd48ed721214d76d014a7aa69221b2629390443ae95,dcea5dae112152fc115c15895e34172e276f53125cb8a959d1fe2ee3405d1742,953a5f3a25b7dcdf6c14b3603b0c673d21ba05d38e54435677dd8def47aed56f,ca4980378a1d3b1028eaa537003ca656c42497477c873ae909b287cad4efdae5,af547a9e9742b6db50681905f0d1cf8b54f54d4cdd1d6944f2568189453db3cf,True,471.06093142121125,4,work/gate_c1/checkpoints/inner/af547a9e9742b6db50681905f0d1cf8b54f54d4cdd1d6944f2568189453db3cf/manifest.json,9dfb0f62c238f4b05192e047e78df6d49fc55e93abbc66539b5ccd36daa4079d,metric_ascending_then_epoch,inner,,,5.292819499969482,104,3.326410199981183,0.0009501000167801976,5.292819454170913,,,4225,1567.5546875,65.5478515625,75fd5b3cd4b62f8a2014cf62bb78aafc7d042330497ec4abe8da9dc926624f53,False,5,89,4,af547a9e9742b6db50681905f0d1cf8b54f54d4cdd1d6944f2568189453db3cf,COMPLETED,5724a934dde3cdd1b82b0521585b4917b6bfd3ba074f5caf5e31379522b31c91
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2023-01-17,rolling_origin_2023-01-17__inner_1_2022-05-17,11,55d4191e6de7874b627ed38b092204a7f0f0a3d2e0c092942193108c38cc9e14,"{""channels"":[32,32],""dropout"":0.0,""kernel_size"":3,""weight_decay"":0.01}",42121,517,89,a011adf1e06a16e2d6f28273ea336ab37be80c12dec3b0e8852a9d4368e43686,9f0b166aa2b85e719b5d3dd47396baf087815cb3ef5bd38d5cb403d89810b02a,f88efa8b2809328780297cd48ed721214d76d014a7aa69221b2629390443ae95,dcea5dae112152fc115c15895e34172e276f53125cb8a959d1fe2ee3405d1742,953a5f3a25b7dcdf6c14b3603b0c673d21ba05d38e54435677dd8def47aed56f,ca4980378a1d3b1028eaa537003ca656c42497477c873ae909b287cad4efdae5,cb87083b403e51007eb20d7664c4d1202cf6f41dbb0035c5853dde1fe5c8ff73,True,516.586737292426,12,work/gate_c1/checkpoints/inner/cb87083b403e51007eb20d7664c4d1202cf6f41dbb0035c5853dde1fe5c8ff73/manifest.json,a60d4d54e3121a4f5caaea843a98eba85d8e8817bada41870ec57f729b712bb7,metric_ascending_then_epoch,inner,,,5.804345607757568,112,3.5501533000497147,0.0013424999779090285,5.804345362836248,,,4225,1567.51953125,65.5478515625,1be29f6b17a5b3589ab83eec45fd9312529dc7b995b97541f833c67b78f822fd,False,5,89,12,cb87083b403e51007eb20d7664c4d1202cf6f41dbb0035c5853dde1fe5c8ff73,COMPLETED,fdc60208ecf9bb1382679e146ffd06eef72aa79173856cda883170371b49725b
