model_id,family,fold_id,seed,sample_id,y_pred,environment_id,model_spec_sha256,config_sha256,code_sha256,environment_sha256,expected_sample_ids_sha256,selected_parameter_sha256,selected_parameter_json,epoch_count,parameter_count,fit_seconds,inference_seconds,peak_ram_mb,peak_vram_mb,aggregation
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2023-11-07,42117,P-H07-W004::C020::C022,31.434529742837725,gate_c_torch,24e95f611985cd7e566c7782e9a8a39fe5820cc6f4de0c848135a7d1ca297046,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,6c8eebd6fa8419c9e7ac6945343b9a34a300c185cf77c3d37cada060b334893c,e80626fc7584ce5cb150e464363a573fc27ff6baf5e315f842f85aa7bccebc18,"{""channels"":[16,16],""dropout"":0.1,""kernel_size"":3,""weight_decay"":0.01}",92,1345,4.897197899990715,0.0028527999529615045,1573.30859375,65.0556640625,single_seed
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2023-11-07,42117,P-H07-W005::C020::C022,3.2966980085885105,gate_c_torch,24e95f611985cd7e566c7782e9a8a39fe5820cc6f4de0c848135a7d1ca297046,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,6c8eebd6fa8419c9e7ac6945343b9a34a300c185cf77c3d37cada060b334893c,e80626fc7584ce5cb150e464363a573fc27ff6baf5e315f842f85aa7bccebc18,"{""channels"":[16,16],""dropout"":0.1,""kernel_size"":3,""weight_decay"":0.01}",92,1345,4.897197899990715,0.0028527999529615045,1573.30859375,65.0556640625,single_seed
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2023-11-07,42117,P-H07-W006::C020::C022,31.546038205973996,gate_c_torch,24e95f611985cd7e566c7782e9a8a39fe5820cc6f4de0c848135a7d1ca297046,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,6c8eebd6fa8419c9e7ac6945343b9a34a300c185cf77c3d37cada060b334893c,e80626fc7584ce5cb150e464363a573fc27ff6baf5e315f842f85aa7bccebc18,"{""channels"":[16,16],""dropout"":0.1,""kernel_size"":3,""weight_decay"":0.01}",92,1345,4.897197899990715,0.0028527999529615045,1573.30859375,65.0556640625,single_seed
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2023-11-07,42117,P-H07-W007::C020::C022,-1.749940774745749,gate_c_torch,24e95f611985cd7e566c7782e9a8a39fe5820cc6f4de0c848135a7d1ca297046,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,6c8eebd6fa8419c9e7ac6945343b9a34a300c185cf77c3d37cada060b334893c,e80626fc7584ce5cb150e464363a573fc27ff6baf5e315f842f85aa7bccebc18,"{""channels"":[16,16],""dropout"":0.1,""kernel_size"":3,""weight_decay"":0.01}",92,1345,4.897197899990715,0.0028527999529615045,1573.30859375,65.0556640625,single_seed
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2023-11-07,42117,P-V01-W002::C020::C022,39.568619439334924,gate_c_torch,24e95f611985cd7e566c7782e9a8a39fe5820cc6f4de0c848135a7d1ca297046,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,6c8eebd6fa8419c9e7ac6945343b9a34a300c185cf77c3d37cada060b334893c,e80626fc7584ce5cb150e464363a573fc27ff6baf5e315f842f85aa7bccebc18,"{""channels"":[16,16],""dropout"":0.1,""kernel_size"":3,""weight_decay"":0.01}",92,1345,4.897197899990715,0.0028527999529615045,1573.30859375,65.0556640625,single_seed
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2023-11-07,42117,P-V01-W003::C020::C022,17.53633069306975,gate_c_torch,24e95f611985cd7e566c7782e9a8a39fe5820cc6f4de0c848135a7d1ca297046,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,6c8eebd6fa8419c9e7ac6945343b9a34a300c185cf77c3d37cada060b334893c,e80626fc7584ce5cb150e464363a573fc27ff6baf5e315f842f85aa7bccebc18,"{""channels"":[16,16],""dropout"":0.1,""kernel_size"":3,""weight_decay"":0.01}",92,1345,4.897197899990715,0.0028527999529615045,1573.30859375,65.0556640625,single_seed
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2023-11-07,42117,P-V01-W004::C020::C022,22.698549160858192,gate_c_torch,24e95f611985cd7e566c7782e9a8a39fe5820cc6f4de0c848135a7d1ca297046,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,6c8eebd6fa8419c9e7ac6945343b9a34a300c185cf77c3d37cada060b334893c,e80626fc7584ce5cb150e464363a573fc27ff6baf5e315f842f85aa7bccebc18,"{""channels"":[16,16],""dropout"":0.1,""kernel_size"":3,""weight_decay"":0.01}",92,1345,4.897197899990715,0.0028527999529615045,1573.30859375,65.0556640625,single_seed
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2023-11-07,42117,P-V01-W005::C020::C022,26.883166476636234,gate_c_torch,24e95f611985cd7e566c7782e9a8a39fe5820cc6f4de0c848135a7d1ca297046,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,6c8eebd6fa8419c9e7ac6945343b9a34a300c185cf77c3d37cada060b334893c,e80626fc7584ce5cb150e464363a573fc27ff6baf5e315f842f85aa7bccebc18,"{""channels"":[16,16],""dropout"":0.1,""kernel_size"":3,""weight_decay"":0.01}",92,1345,4.897197899990715,0.0028527999529615045,1573.30859375,65.0556640625,single_seed
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2023-11-07,42117,P-V01-W006::C020::C022,36.34408315261806,gate_c_torch,24e95f611985cd7e566c7782e9a8a39fe5820cc6f4de0c848135a7d1ca297046,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,6c8eebd6fa8419c9e7ac6945343b9a34a300c185cf77c3d37cada060b334893c,e80626fc7584ce5cb150e464363a573fc27ff6baf5e315f842f85aa7bccebc18,"{""channels"":[16,16],""dropout"":0.1,""kernel_size"":3,""weight_decay"":0.01}",92,1345,4.897197899990715,0.0028527999529615045,1573.30859375,65.0556640625,single_seed
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2023-11-07,42117,P-V01-W007::C020::C022,34.934817062484036,gate_c_torch,24e95f611985cd7e566c7782e9a8a39fe5820cc6f4de0c848135a7d1ca297046,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,6c8eebd6fa8419c9e7ac6945343b9a34a300c185cf77c3d37cada060b334893c,e80626fc7584ce5cb150e464363a573fc27ff6baf5e315f842f85aa7bccebc18,"{""channels"":[16,16],""dropout"":0.1,""kernel_size"":3,""weight_decay"":0.01}",92,1345,4.897197899990715,0.0028527999529615045,1573.30859375,65.0556640625,single_seed
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2023-11-07,42117,P-V02-W001::C020::C022,31.026646771218505,gate_c_torch,24e95f611985cd7e566c7782e9a8a39fe5820cc6f4de0c848135a7d1ca297046,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,6c8eebd6fa8419c9e7ac6945343b9a34a300c185cf77c3d37cada060b334893c,e80626fc7584ce5cb150e464363a573fc27ff6baf5e315f842f85aa7bccebc18,"{""channels"":[16,16],""dropout"":0.1,""kernel_size"":3,""weight_decay"":0.01}",92,1345,4.897197899990715,0.0028527999529615045,1573.30859375,65.0556640625,single_seed
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2023-11-07,42117,P-V02-W002::C020::C022,33.86101787503635,gate_c_torch,24e95f611985cd7e566c7782e9a8a39fe5820cc6f4de0c848135a7d1ca297046,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,6c8eebd6fa8419c9e7ac6945343b9a34a300c185cf77c3d37cada060b334893c,e80626fc7584ce5cb150e464363a573fc27ff6baf5e315f842f85aa7bccebc18,"{""channels"":[16,16],""dropout"":0.1,""kernel_size"":3,""weight_decay"":0.01}",92,1345,4.897197899990715,0.0028527999529615045,1573.30859375,65.0556640625,single_seed
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2023-11-07,42117,P-V02-W003::C020::C022,4.5166412104135105,gate_c_torch,24e95f611985cd7e566c7782e9a8a39fe5820cc6f4de0c848135a7d1ca297046,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,6c8eebd6fa8419c9e7ac6945343b9a34a300c185cf77c3d37cada060b334893c,e80626fc7584ce5cb150e464363a573fc27ff6baf5e315f842f85aa7bccebc18,"{""channels"":[16,16],""dropout"":0.1,""kernel_size"":3,""weight_decay"":0.01}",92,1345,4.897197899990715,0.0028527999529615045,1573.30859375,65.0556640625,single_seed
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2023-11-07,42117,P-V02-W004::C020::C022,16.999319262133383,gate_c_torch,24e95f611985cd7e566c7782e9a8a39fe5820cc6f4de0c848135a7d1ca297046,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,6c8eebd6fa8419c9e7ac6945343b9a34a300c185cf77c3d37cada060b334893c,e80626fc7584ce5cb150e464363a573fc27ff6baf5e315f842f85aa7bccebc18,"{""channels"":[16,16],""dropout"":0.1,""kernel_size"":3,""weight_decay"":0.01}",92,1345,4.897197899990715,0.0028527999529615045,1573.30859375,65.0556640625,single_seed
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2023-11-07,42117,P-V02-W005::C020::C022,36.82243535871711,gate_c_torch,24e95f611985cd7e566c7782e9a8a39fe5820cc6f4de0c848135a7d1ca297046,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,6c8eebd6fa8419c9e7ac6945343b9a34a300c185cf77c3d37cada060b334893c,e80626fc7584ce5cb150e464363a573fc27ff6baf5e315f842f85aa7bccebc18,"{""channels"":[16,16],""dropout"":0.1,""kernel_size"":3,""weight_decay"":0.01}",92,1345,4.897197899990715,0.0028527999529615045,1573.30859375,65.0556640625,single_seed
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2023-11-07,42117,P-V02-W006::C020::C022,27.58368980757729,gate_c_torch,24e95f611985cd7e566c7782e9a8a39fe5820cc6f4de0c848135a7d1ca297046,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,6c8eebd6fa8419c9e7ac6945343b9a34a300c185cf77c3d37cada060b334893c,e80626fc7584ce5cb150e464363a573fc27ff6baf5e315f842f85aa7bccebc18,"{""channels"":[16,16],""dropout"":0.1,""kernel_size"":3,""weight_decay"":0.01}",92,1345,4.897197899990715,0.0028527999529615045,1573.30859375,65.0556640625,single_seed
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2023-11-07,42117,P-V02-W007::C020::C022,23.08835160972837,gate_c_torch,24e95f611985cd7e566c7782e9a8a39fe5820cc6f4de0c848135a7d1ca297046,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,6c8eebd6fa8419c9e7ac6945343b9a34a300c185cf77c3d37cada060b334893c,e80626fc7584ce5cb150e464363a573fc27ff6baf5e315f842f85aa7bccebc18,"{""channels"":[16,16],""dropout"":0.1,""kernel_size"":3,""weight_decay"":0.01}",92,1345,4.897197899990715,0.0028527999529615045,1573.30859375,65.0556640625,single_seed
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2023-11-07,42117,P-V03-W001::C020::C022,29.37078673650166,gate_c_torch,24e95f611985cd7e566c7782e9a8a39fe5820cc6f4de0c848135a7d1ca297046,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,6c8eebd6fa8419c9e7ac6945343b9a34a300c185cf77c3d37cada060b334893c,e80626fc7584ce5cb150e464363a573fc27ff6baf5e315f842f85aa7bccebc18,"{""channels"":[16,16],""dropout"":0.1,""kernel_size"":3,""weight_decay"":0.01}",92,1345,4.897197899990715,0.0028527999529615045,1573.30859375,65.0556640625,single_seed
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2023-11-07,42117,P-V03-W002::C020::C022,36.10506778305072,gate_c_torch,24e95f611985cd7e566c7782e9a8a39fe5820cc6f4de0c848135a7d1ca297046,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,6c8eebd6fa8419c9e7ac6945343b9a34a300c185cf77c3d37cada060b334893c,e80626fc7584ce5cb150e464363a573fc27ff6baf5e315f842f85aa7bccebc18,"{""channels"":[16,16],""dropout"":0.1,""kernel_size"":3,""weight_decay"":0.01}",92,1345,4.897197899990715,0.0028527999529615045,1573.30859375,65.0556640625,single_seed
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2023-11-07,42117,P-V03-W003::C020::C022,33.113573891797294,gate_c_torch,24e95f611985cd7e566c7782e9a8a39fe5820cc6f4de0c848135a7d1ca297046,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,6c8eebd6fa8419c9e7ac6945343b9a34a300c185cf77c3d37cada060b334893c,e80626fc7584ce5cb150e464363a573fc27ff6baf5e315f842f85aa7bccebc18,"{""channels"":[16,16],""dropout"":0.1,""kernel_size"":3,""weight_decay"":0.01}",92,1345,4.897197899990715,0.0028527999529615045,1573.30859375,65.0556640625,single_seed
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2023-11-07,42117,P-V03-W004::C020::C022,21.869064519550175,gate_c_torch,24e95f611985cd7e566c7782e9a8a39fe5820cc6f4de0c848135a7d1ca297046,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,6c8eebd6fa8419c9e7ac6945343b9a34a300c185cf77c3d37cada060b334893c,e80626fc7584ce5cb150e464363a573fc27ff6baf5e315f842f85aa7bccebc18,"{""channels"":[16,16],""dropout"":0.1,""kernel_size"":3,""weight_decay"":0.01}",92,1345,4.897197899990715,0.0028527999529615045,1573.30859375,65.0556640625,single_seed
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2023-11-07,42117,P-V03-W005::C020::C022,29.659302470069214,gate_c_torch,24e95f611985cd7e566c7782e9a8a39fe5820cc6f4de0c848135a7d1ca297046,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,6c8eebd6fa8419c9e7ac6945343b9a34a300c185cf77c3d37cada060b334893c,e80626fc7584ce5cb150e464363a573fc27ff6baf5e315f842f85aa7bccebc18,"{""channels"":[16,16],""dropout"":0.1,""kernel_size"":3,""weight_decay"":0.01}",92,1345,4.897197899990715,0.0028527999529615045,1573.30859375,65.0556640625,single_seed
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2023-11-07,42117,P-V03-W006::C020::C022,29.810105501346552,gate_c_torch,24e95f611985cd7e566c7782e9a8a39fe5820cc6f4de0c848135a7d1ca297046,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,6c8eebd6fa8419c9e7ac6945343b9a34a300c185cf77c3d37cada060b334893c,e80626fc7584ce5cb150e464363a573fc27ff6baf5e315f842f85aa7bccebc18,"{""channels"":[16,16],""dropout"":0.1,""kernel_size"":3,""weight_decay"":0.01}",92,1345,4.897197899990715,0.0028527999529615045,1573.30859375,65.0556640625,single_seed
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2023-11-07,42117,P-V03-W007::C020::C022,-0.41427501426016633,gate_c_torch,24e95f611985cd7e566c7782e9a8a39fe5820cc6f4de0c848135a7d1ca297046,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,6c8eebd6fa8419c9e7ac6945343b9a34a300c185cf77c3d37cada060b334893c,e80626fc7584ce5cb150e464363a573fc27ff6baf5e315f842f85aa7bccebc18,"{""channels"":[16,16],""dropout"":0.1,""kernel_size"":3,""weight_decay"":0.01}",92,1345,4.897197899990715,0.0028527999529615045,1573.30859375,65.0556640625,single_seed
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2023-11-07,42117,P-V04-W001::C020::C022,1.7461938297998785,gate_c_torch,24e95f611985cd7e566c7782e9a8a39fe5820cc6f4de0c848135a7d1ca297046,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,6c8eebd6fa8419c9e7ac6945343b9a34a300c185cf77c3d37cada060b334893c,e80626fc7584ce5cb150e464363a573fc27ff6baf5e315f842f85aa7bccebc18,"{""channels"":[16,16],""dropout"":0.1,""kernel_size"":3,""weight_decay"":0.01}",92,1345,4.897197899990715,0.0028527999529615045,1573.30859375,65.0556640625,single_seed
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2023-11-07,42117,P-V04-W002::C020::C022,6.959376775421951,gate_c_torch,24e95f611985cd7e566c7782e9a8a39fe5820cc6f4de0c848135a7d1ca297046,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,6c8eebd6fa8419c9e7ac6945343b9a34a300c185cf77c3d37cada060b334893c,e80626fc7584ce5cb150e464363a573fc27ff6baf5e315f842f85aa7bccebc18,"{""channels"":[16,16],""dropout"":0.1,""kernel_size"":3,""weight_decay"":0.01}",92,1345,4.897197899990715,0.0028527999529615045,1573.30859375,65.0556640625,single_seed
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2023-11-07,42117,P-V04-W003::C020::C022,1.6708921873928588,gate_c_torch,24e95f611985cd7e566c7782e9a8a39fe5820cc6f4de0c848135a7d1ca297046,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,6c8eebd6fa8419c9e7ac6945343b9a34a300c185cf77c3d37cada060b334893c,e80626fc7584ce5cb150e464363a573fc27ff6baf5e315f842f85aa7bccebc18,"{""channels"":[16,16],""dropout"":0.1,""kernel_size"":3,""weight_decay"":0.01}",92,1345,4.897197899990715,0.0028527999529615045,1573.30859375,65.0556640625,single_seed
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2023-11-07,42117,P-V04-W004::C020::C022,2.8377444438270345,gate_c_torch,24e95f611985cd7e566c7782e9a8a39fe5820cc6f4de0c848135a7d1ca297046,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,6c8eebd6fa8419c9e7ac6945343b9a34a300c185cf77c3d37cada060b334893c,e80626fc7584ce5cb150e464363a573fc27ff6baf5e315f842f85aa7bccebc18,"{""channels"":[16,16],""dropout"":0.1,""kernel_size"":3,""weight_decay"":0.01}",92,1345,4.897197899990715,0.0028527999529615045,1573.30859375,65.0556640625,single_seed
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2023-11-07,42117,P-V04-W005::C020::C022,8.361854953624377,gate_c_torch,24e95f611985cd7e566c7782e9a8a39fe5820cc6f4de0c848135a7d1ca297046,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,6c8eebd6fa8419c9e7ac6945343b9a34a300c185cf77c3d37cada060b334893c,e80626fc7584ce5cb150e464363a573fc27ff6baf5e315f842f85aa7bccebc18,"{""channels"":[16,16],""dropout"":0.1,""kernel_size"":3,""weight_decay"":0.01}",92,1345,4.897197899990715,0.0028527999529615045,1573.30859375,65.0556640625,single_seed
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2023-11-07,42117,P-V04-W006::C020::C022,1.8452125904671384,gate_c_torch,24e95f611985cd7e566c7782e9a8a39fe5820cc6f4de0c848135a7d1ca297046,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,6c8eebd6fa8419c9e7ac6945343b9a34a300c185cf77c3d37cada060b334893c,e80626fc7584ce5cb150e464363a573fc27ff6baf5e315f842f85aa7bccebc18,"{""channels"":[16,16],""dropout"":0.1,""kernel_size"":3,""weight_decay"":0.01}",92,1345,4.897197899990715,0.0028527999529615045,1573.30859375,65.0556640625,single_seed
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2023-11-07,42117,P-V04-W007::C020::C022,40.57078073677966,gate_c_torch,24e95f611985cd7e566c7782e9a8a39fe5820cc6f4de0c848135a7d1ca297046,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,6c8eebd6fa8419c9e7ac6945343b9a34a300c185cf77c3d37cada060b334893c,e80626fc7584ce5cb150e464363a573fc27ff6baf5e315f842f85aa7bccebc18,"{""channels"":[16,16],""dropout"":0.1,""kernel_size"":3,""weight_decay"":0.01}",92,1345,4.897197899990715,0.0028527999529615045,1573.30859375,65.0556640625,single_seed
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2023-11-07,42117,P-V05-W001::C020::C022,35.645133865421634,gate_c_torch,24e95f611985cd7e566c7782e9a8a39fe5820cc6f4de0c848135a7d1ca297046,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,6c8eebd6fa8419c9e7ac6945343b9a34a300c185cf77c3d37cada060b334893c,e80626fc7584ce5cb150e464363a573fc27ff6baf5e315f842f85aa7bccebc18,"{""channels"":[16,16],""dropout"":0.1,""kernel_size"":3,""weight_decay"":0.01}",92,1345,4.897197899990715,0.0028527999529615045,1573.30859375,65.0556640625,single_seed
