model_id,family,fold_id,seed,sample_id,y_pred,environment_id,model_spec_sha256,config_sha256,code_sha256,environment_sha256,expected_sample_ids_sha256,selected_parameter_sha256,selected_parameter_json,epoch_count,parameter_count,fit_seconds,inference_seconds,peak_ram_mb,peak_vram_mb,aggregation
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2021-05-18,42117,P-H05-W006::C010::C012,16.718019904908846,gate_c_torch,24e95f611985cd7e566c7782e9a8a39fe5820cc6f4de0c848135a7d1ca297046,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,d014a939240666782e9725079a0628dc2727483e83b0cde308d07c9ebbd3b4a5,bd3a9033698ba7d4b2d4e15848560c0b4d3504bf42de3c6ad9293504f3fe2cba,"{""channels"":[32,32],""dropout"":0.1,""kernel_size"":2,""weight_decay"":0.01}",9,2945,0.3235781999537721,0.003523500054143369,1567.39453125,65.076171875,single_seed
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2021-05-18,42117,P-H05-W007::C010::C012,27.713599505418657,gate_c_torch,24e95f611985cd7e566c7782e9a8a39fe5820cc6f4de0c848135a7d1ca297046,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,d014a939240666782e9725079a0628dc2727483e83b0cde308d07c9ebbd3b4a5,bd3a9033698ba7d4b2d4e15848560c0b4d3504bf42de3c6ad9293504f3fe2cba,"{""channels"":[32,32],""dropout"":0.1,""kernel_size"":2,""weight_decay"":0.01}",9,2945,0.3235781999537721,0.003523500054143369,1567.39453125,65.076171875,single_seed
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2021-05-18,42117,P-H06-W001::C010::C012,3.1751208739382157,gate_c_torch,24e95f611985cd7e566c7782e9a8a39fe5820cc6f4de0c848135a7d1ca297046,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,d014a939240666782e9725079a0628dc2727483e83b0cde308d07c9ebbd3b4a5,bd3a9033698ba7d4b2d4e15848560c0b4d3504bf42de3c6ad9293504f3fe2cba,"{""channels"":[32,32],""dropout"":0.1,""kernel_size"":2,""weight_decay"":0.01}",9,2945,0.3235781999537721,0.003523500054143369,1567.39453125,65.076171875,single_seed
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2021-05-18,42117,P-H06-W002::C010::C012,2.452102751356456,gate_c_torch,24e95f611985cd7e566c7782e9a8a39fe5820cc6f4de0c848135a7d1ca297046,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,d014a939240666782e9725079a0628dc2727483e83b0cde308d07c9ebbd3b4a5,bd3a9033698ba7d4b2d4e15848560c0b4d3504bf42de3c6ad9293504f3fe2cba,"{""channels"":[32,32],""dropout"":0.1,""kernel_size"":2,""weight_decay"":0.01}",9,2945,0.3235781999537721,0.003523500054143369,1567.39453125,65.076171875,single_seed
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2021-05-18,42117,P-H06-W003::C010::C012,2.6178584544392294,gate_c_torch,24e95f611985cd7e566c7782e9a8a39fe5820cc6f4de0c848135a7d1ca297046,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,d014a939240666782e9725079a0628dc2727483e83b0cde308d07c9ebbd3b4a5,bd3a9033698ba7d4b2d4e15848560c0b4d3504bf42de3c6ad9293504f3fe2cba,"{""channels"":[32,32],""dropout"":0.1,""kernel_size"":2,""weight_decay"":0.01}",9,2945,0.3235781999537721,0.003523500054143369,1567.39453125,65.076171875,single_seed
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2021-05-18,42117,P-H06-W004::C010::C012,1.9580147912414532,gate_c_torch,24e95f611985cd7e566c7782e9a8a39fe5820cc6f4de0c848135a7d1ca297046,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,d014a939240666782e9725079a0628dc2727483e83b0cde308d07c9ebbd3b4a5,bd3a9033698ba7d4b2d4e15848560c0b4d3504bf42de3c6ad9293504f3fe2cba,"{""channels"":[32,32],""dropout"":0.1,""kernel_size"":2,""weight_decay"":0.01}",9,2945,0.3235781999537721,0.003523500054143369,1567.39453125,65.076171875,single_seed
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2021-05-18,42117,P-H06-W005::C010::C012,1.4147940502044491,gate_c_torch,24e95f611985cd7e566c7782e9a8a39fe5820cc6f4de0c848135a7d1ca297046,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,d014a939240666782e9725079a0628dc2727483e83b0cde308d07c9ebbd3b4a5,bd3a9033698ba7d4b2d4e15848560c0b4d3504bf42de3c6ad9293504f3fe2cba,"{""channels"":[32,32],""dropout"":0.1,""kernel_size"":2,""weight_decay"":0.01}",9,2945,0.3235781999537721,0.003523500054143369,1567.39453125,65.076171875,single_seed
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2021-05-18,42117,P-H06-W006::C010::C012,2.982659270639978,gate_c_torch,24e95f611985cd7e566c7782e9a8a39fe5820cc6f4de0c848135a7d1ca297046,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,d014a939240666782e9725079a0628dc2727483e83b0cde308d07c9ebbd3b4a5,bd3a9033698ba7d4b2d4e15848560c0b4d3504bf42de3c6ad9293504f3fe2cba,"{""channels"":[32,32],""dropout"":0.1,""kernel_size"":2,""weight_decay"":0.01}",9,2945,0.3235781999537721,0.003523500054143369,1567.39453125,65.076171875,single_seed
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2021-05-18,42117,P-V01-W001::C010::C012,27.4823000388511,gate_c_torch,24e95f611985cd7e566c7782e9a8a39fe5820cc6f4de0c848135a7d1ca297046,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,d014a939240666782e9725079a0628dc2727483e83b0cde308d07c9ebbd3b4a5,bd3a9033698ba7d4b2d4e15848560c0b4d3504bf42de3c6ad9293504f3fe2cba,"{""channels"":[32,32],""dropout"":0.1,""kernel_size"":2,""weight_decay"":0.01}",9,2945,0.3235781999537721,0.003523500054143369,1567.39453125,65.076171875,single_seed
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2021-05-18,42117,P-V01-W002::C010::C012,29.421803275646724,gate_c_torch,24e95f611985cd7e566c7782e9a8a39fe5820cc6f4de0c848135a7d1ca297046,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,d014a939240666782e9725079a0628dc2727483e83b0cde308d07c9ebbd3b4a5,bd3a9033698ba7d4b2d4e15848560c0b4d3504bf42de3c6ad9293504f3fe2cba,"{""channels"":[32,32],""dropout"":0.1,""kernel_size"":2,""weight_decay"":0.01}",9,2945,0.3235781999537721,0.003523500054143369,1567.39453125,65.076171875,single_seed
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2021-05-18,42117,P-V01-W003::C010::C012,32.98855548573889,gate_c_torch,24e95f611985cd7e566c7782e9a8a39fe5820cc6f4de0c848135a7d1ca297046,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,d014a939240666782e9725079a0628dc2727483e83b0cde308d07c9ebbd3b4a5,bd3a9033698ba7d4b2d4e15848560c0b4d3504bf42de3c6ad9293504f3fe2cba,"{""channels"":[32,32],""dropout"":0.1,""kernel_size"":2,""weight_decay"":0.01}",9,2945,0.3235781999537721,0.003523500054143369,1567.39453125,65.076171875,single_seed
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2021-05-18,42117,P-V01-W004::C010::C012,36.23415651212174,gate_c_torch,24e95f611985cd7e566c7782e9a8a39fe5820cc6f4de0c848135a7d1ca297046,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,d014a939240666782e9725079a0628dc2727483e83b0cde308d07c9ebbd3b4a5,bd3a9033698ba7d4b2d4e15848560c0b4d3504bf42de3c6ad9293504f3fe2cba,"{""channels"":[32,32],""dropout"":0.1,""kernel_size"":2,""weight_decay"":0.01}",9,2945,0.3235781999537721,0.003523500054143369,1567.39453125,65.076171875,single_seed
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2021-05-18,42117,P-V01-W005::C010::C012,50.102005698719594,gate_c_torch,24e95f611985cd7e566c7782e9a8a39fe5820cc6f4de0c848135a7d1ca297046,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,d014a939240666782e9725079a0628dc2727483e83b0cde308d07c9ebbd3b4a5,bd3a9033698ba7d4b2d4e15848560c0b4d3504bf42de3c6ad9293504f3fe2cba,"{""channels"":[32,32],""dropout"":0.1,""kernel_size"":2,""weight_decay"":0.01}",9,2945,0.3235781999537721,0.003523500054143369,1567.39453125,65.076171875,single_seed
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2021-05-18,42117,P-V01-W006::C010::C012,40.374884997806944,gate_c_torch,24e95f611985cd7e566c7782e9a8a39fe5820cc6f4de0c848135a7d1ca297046,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,d014a939240666782e9725079a0628dc2727483e83b0cde308d07c9ebbd3b4a5,bd3a9033698ba7d4b2d4e15848560c0b4d3504bf42de3c6ad9293504f3fe2cba,"{""channels"":[32,32],""dropout"":0.1,""kernel_size"":2,""weight_decay"":0.01}",9,2945,0.3235781999537721,0.003523500054143369,1567.39453125,65.076171875,single_seed
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2021-05-18,42117,P-V03-W001::C010::C012,26.59990022388714,gate_c_torch,24e95f611985cd7e566c7782e9a8a39fe5820cc6f4de0c848135a7d1ca297046,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,d014a939240666782e9725079a0628dc2727483e83b0cde308d07c9ebbd3b4a5,bd3a9033698ba7d4b2d4e15848560c0b4d3504bf42de3c6ad9293504f3fe2cba,"{""channels"":[32,32],""dropout"":0.1,""kernel_size"":2,""weight_decay"":0.01}",9,2945,0.3235781999537721,0.003523500054143369,1567.39453125,65.076171875,single_seed
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2021-05-18,42117,P-V03-W002::C010::C012,28.34802274190246,gate_c_torch,24e95f611985cd7e566c7782e9a8a39fe5820cc6f4de0c848135a7d1ca297046,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,d014a939240666782e9725079a0628dc2727483e83b0cde308d07c9ebbd3b4a5,bd3a9033698ba7d4b2d4e15848560c0b4d3504bf42de3c6ad9293504f3fe2cba,"{""channels"":[32,32],""dropout"":0.1,""kernel_size"":2,""weight_decay"":0.01}",9,2945,0.3235781999537721,0.003523500054143369,1567.39453125,65.076171875,single_seed
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2021-05-18,42117,P-V03-W003::C010::C012,29.72359821378594,gate_c_torch,24e95f611985cd7e566c7782e9a8a39fe5820cc6f4de0c848135a7d1ca297046,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,d014a939240666782e9725079a0628dc2727483e83b0cde308d07c9ebbd3b4a5,bd3a9033698ba7d4b2d4e15848560c0b4d3504bf42de3c6ad9293504f3fe2cba,"{""channels"":[32,32],""dropout"":0.1,""kernel_size"":2,""weight_decay"":0.01}",9,2945,0.3235781999537721,0.003523500054143369,1567.39453125,65.076171875,single_seed
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2021-05-18,42117,P-V03-W004::C010::C012,18.69983705364005,gate_c_torch,24e95f611985cd7e566c7782e9a8a39fe5820cc6f4de0c848135a7d1ca297046,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,d014a939240666782e9725079a0628dc2727483e83b0cde308d07c9ebbd3b4a5,bd3a9033698ba7d4b2d4e15848560c0b4d3504bf42de3c6ad9293504f3fe2cba,"{""channels"":[32,32],""dropout"":0.1,""kernel_size"":2,""weight_decay"":0.01}",9,2945,0.3235781999537721,0.003523500054143369,1567.39453125,65.076171875,single_seed
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2021-05-18,42117,P-V03-W005::C010::C012,26.784175649104032,gate_c_torch,24e95f611985cd7e566c7782e9a8a39fe5820cc6f4de0c848135a7d1ca297046,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,d014a939240666782e9725079a0628dc2727483e83b0cde308d07c9ebbd3b4a5,bd3a9033698ba7d4b2d4e15848560c0b4d3504bf42de3c6ad9293504f3fe2cba,"{""channels"":[32,32],""dropout"":0.1,""kernel_size"":2,""weight_decay"":0.01}",9,2945,0.3235781999537721,0.003523500054143369,1567.39453125,65.076171875,single_seed
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2021-05-18,42117,P-V03-W006::C010::C012,25.950775714058352,gate_c_torch,24e95f611985cd7e566c7782e9a8a39fe5820cc6f4de0c848135a7d1ca297046,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,d014a939240666782e9725079a0628dc2727483e83b0cde308d07c9ebbd3b4a5,bd3a9033698ba7d4b2d4e15848560c0b4d3504bf42de3c6ad9293504f3fe2cba,"{""channels"":[32,32],""dropout"":0.1,""kernel_size"":2,""weight_decay"":0.01}",9,2945,0.3235781999537721,0.003523500054143369,1567.39453125,65.076171875,single_seed
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2021-05-18,42117,P-V03-W007::C010::C012,0.8477663530134194,gate_c_torch,24e95f611985cd7e566c7782e9a8a39fe5820cc6f4de0c848135a7d1ca297046,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,d014a939240666782e9725079a0628dc2727483e83b0cde308d07c9ebbd3b4a5,bd3a9033698ba7d4b2d4e15848560c0b4d3504bf42de3c6ad9293504f3fe2cba,"{""channels"":[32,32],""dropout"":0.1,""kernel_size"":2,""weight_decay"":0.01}",9,2945,0.3235781999537721,0.003523500054143369,1567.39453125,65.076171875,single_seed
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2021-05-18,42117,P-V04-W001::C010::C012,3.7848340166589693,gate_c_torch,24e95f611985cd7e566c7782e9a8a39fe5820cc6f4de0c848135a7d1ca297046,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,d014a939240666782e9725079a0628dc2727483e83b0cde308d07c9ebbd3b4a5,bd3a9033698ba7d4b2d4e15848560c0b4d3504bf42de3c6ad9293504f3fe2cba,"{""channels"":[32,32],""dropout"":0.1,""kernel_size"":2,""weight_decay"":0.01}",9,2945,0.3235781999537721,0.003523500054143369,1567.39453125,65.076171875,single_seed
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2021-05-18,42117,P-V04-W002::C010::C012,3.081299312159487,gate_c_torch,24e95f611985cd7e566c7782e9a8a39fe5820cc6f4de0c848135a7d1ca297046,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,d014a939240666782e9725079a0628dc2727483e83b0cde308d07c9ebbd3b4a5,bd3a9033698ba7d4b2d4e15848560c0b4d3504bf42de3c6ad9293504f3fe2cba,"{""channels"":[32,32],""dropout"":0.1,""kernel_size"":2,""weight_decay"":0.01}",9,2945,0.3235781999537721,0.003523500054143369,1567.39453125,65.076171875,single_seed
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2021-05-18,42117,P-V04-W003::C010::C012,1.1574558071790193,gate_c_torch,24e95f611985cd7e566c7782e9a8a39fe5820cc6f4de0c848135a7d1ca297046,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,d014a939240666782e9725079a0628dc2727483e83b0cde308d07c9ebbd3b4a5,bd3a9033698ba7d4b2d4e15848560c0b4d3504bf42de3c6ad9293504f3fe2cba,"{""channels"":[32,32],""dropout"":0.1,""kernel_size"":2,""weight_decay"":0.01}",9,2945,0.3235781999537721,0.003523500054143369,1567.39453125,65.076171875,single_seed
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2021-05-18,42117,P-V04-W004::C010::C012,4.623639683663836,gate_c_torch,24e95f611985cd7e566c7782e9a8a39fe5820cc6f4de0c848135a7d1ca297046,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,d014a939240666782e9725079a0628dc2727483e83b0cde308d07c9ebbd3b4a5,bd3a9033698ba7d4b2d4e15848560c0b4d3504bf42de3c6ad9293504f3fe2cba,"{""channels"":[32,32],""dropout"":0.1,""kernel_size"":2,""weight_decay"":0.01}",9,2945,0.3235781999537721,0.003523500054143369,1567.39453125,65.076171875,single_seed
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2021-05-18,42117,P-V04-W006::C010::C012,3.1940857817005615,gate_c_torch,24e95f611985cd7e566c7782e9a8a39fe5820cc6f4de0c848135a7d1ca297046,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,d014a939240666782e9725079a0628dc2727483e83b0cde308d07c9ebbd3b4a5,bd3a9033698ba7d4b2d4e15848560c0b4d3504bf42de3c6ad9293504f3fe2cba,"{""channels"":[32,32],""dropout"":0.1,""kernel_size"":2,""weight_decay"":0.01}",9,2945,0.3235781999537721,0.003523500054143369,1567.39453125,65.076171875,single_seed
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2021-05-18,42117,P-V04-W007::C010::C012,28.47466528677964,gate_c_torch,24e95f611985cd7e566c7782e9a8a39fe5820cc6f4de0c848135a7d1ca297046,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,d014a939240666782e9725079a0628dc2727483e83b0cde308d07c9ebbd3b4a5,bd3a9033698ba7d4b2d4e15848560c0b4d3504bf42de3c6ad9293504f3fe2cba,"{""channels"":[32,32],""dropout"":0.1,""kernel_size"":2,""weight_decay"":0.01}",9,2945,0.3235781999537721,0.003523500054143369,1567.39453125,65.076171875,single_seed
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2021-05-18,42117,P-V05-W002::C010::C012,37.389611914184066,gate_c_torch,24e95f611985cd7e566c7782e9a8a39fe5820cc6f4de0c848135a7d1ca297046,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,d014a939240666782e9725079a0628dc2727483e83b0cde308d07c9ebbd3b4a5,bd3a9033698ba7d4b2d4e15848560c0b4d3504bf42de3c6ad9293504f3fe2cba,"{""channels"":[32,32],""dropout"":0.1,""kernel_size"":2,""weight_decay"":0.01}",9,2945,0.3235781999537721,0.003523500054143369,1567.39453125,65.076171875,single_seed
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2021-05-18,42117,P-V05-W003::C010::C012,29.114181970598125,gate_c_torch,24e95f611985cd7e566c7782e9a8a39fe5820cc6f4de0c848135a7d1ca297046,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,d014a939240666782e9725079a0628dc2727483e83b0cde308d07c9ebbd3b4a5,bd3a9033698ba7d4b2d4e15848560c0b4d3504bf42de3c6ad9293504f3fe2cba,"{""channels"":[32,32],""dropout"":0.1,""kernel_size"":2,""weight_decay"":0.01}",9,2945,0.3235781999537721,0.003523500054143369,1567.39453125,65.076171875,single_seed
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2021-05-18,42117,P-V05-W004::C010::C012,32.57313002574803,gate_c_torch,24e95f611985cd7e566c7782e9a8a39fe5820cc6f4de0c848135a7d1ca297046,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,d014a939240666782e9725079a0628dc2727483e83b0cde308d07c9ebbd3b4a5,bd3a9033698ba7d4b2d4e15848560c0b4d3504bf42de3c6ad9293504f3fe2cba,"{""channels"":[32,32],""dropout"":0.1,""kernel_size"":2,""weight_decay"":0.01}",9,2945,0.3235781999537721,0.003523500054143369,1567.39453125,65.076171875,single_seed
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2021-05-18,42117,P-V05-W005::C010::C012,30.147892851720858,gate_c_torch,24e95f611985cd7e566c7782e9a8a39fe5820cc6f4de0c848135a7d1ca297046,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,d014a939240666782e9725079a0628dc2727483e83b0cde308d07c9ebbd3b4a5,bd3a9033698ba7d4b2d4e15848560c0b4d3504bf42de3c6ad9293504f3fe2cba,"{""channels"":[32,32],""dropout"":0.1,""kernel_size"":2,""weight_decay"":0.01}",9,2945,0.3235781999537721,0.003523500054143369,1567.39453125,65.076171875,single_seed
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2021-05-18,42117,P-V05-W006::C010::C012,22.905333501384376,gate_c_torch,24e95f611985cd7e566c7782e9a8a39fe5820cc6f4de0c848135a7d1ca297046,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,d014a939240666782e9725079a0628dc2727483e83b0cde308d07c9ebbd3b4a5,bd3a9033698ba7d4b2d4e15848560c0b4d3504bf42de3c6ad9293504f3fe2cba,"{""channels"":[32,32],""dropout"":0.1,""kernel_size"":2,""weight_decay"":0.01}",9,2945,0.3235781999537721,0.003523500054143369,1567.39453125,65.076171875,single_seed
